timestamps population node_ids
73.97948000000001 v1 202797
68.70000000010705 v1 219033
51.17500000010308 v1 221517
61.150000000105344 v1 221517
66.38756200000002 v1 222381
73.137285 v1 223245
66.14665000000001 v1 224541
51.67500000010319 v1 226233
75.0750000001085 v1 3897
96.37500000011336 v1 67833
92.47500000011246 v1 75141
97.4750000001136 v1 75609
76.167557 v1 76365
84.41068100000001 v1 96813
92.30000000011242 v1 114345
99.85000000011414 v1 116037
93.419221 v1 117405
90.272941 v1 117477
80.354125 v1 117585
95.887182 v1 117909
94.291076 v1 118161
95.167668 v1 118449
88.445531 v1 118521
92.207018 v1 118665
80.98360600000001 v1 118917
82.68465 v1 119097
94.291076 v1 119421
98.115352 v1 119457
90.086641 v1 119817
79.61600600000001 v1 120069
75.993013 v1 120285
76.20000000010876 v1 121293
97.15000000011352 v1 121329
98.72500000011388 v1 121725
94.243443 v1 125577
89.340427 v1 127125
92.053463 v1 127737
87.65263200000001 v1 130977
99.645047 v1 131661
98.086934 v1 132669
85.90647700000001 v1 133281
90.93741 v1 134505
82.722764 v1 134721
91.430876 v1 136701
90.467024 v1 136953
94.291076 v1 137133
81.846331 v1 140301
90.272941 v1 140517
99.993821 v1 142497
78.638435 v1 143073
99.85000000011414 v1 149697
95.7000000001132 v1 150381
86.033798 v1 159165
99.684517 v1 159741
94.243443 v1 159957
75.25000000010854 v1 160785
93.77500000011275 v1 160821
97.72698 v1 177813
79.27500000010946 v1 208197
90.32500000011196 v1 208233
95.7750000001132 v1 208233
94.05000000011282 v1 208341
96.82500000011343 v1 214605
96.30000000011331 v1 215433
93.75000000011276 v1 216045
96.6250000001134 v1 218241
82.85000000011027 v1 219825
83.607763 v1 223389
88.01265200000002 v1 224037
95.167668 v1 224397
88.820534 v1 224541
76.96999100000001 v1 225153
9.07500000010002 v1 3898
18.05000000009951 v1 67906
13.900000000099745 v1 68086
15.477242 v1 120286
17.400000000099546 v1 160786
46.40000000010199 v1 3754
48.57500000010248 v1 67654
48.42500000010245 v1 67726
40.20000000010058 v1 75322
30.85000000009878 v1 87130
35.8750000000996 v1 114850
32.377237 v1 118918
32.878308000000004 v1 119134
26.472681 v1 120322
28.95000000009889 v1 120826
34.05000000009918 v1 121618
29.426046000000003 v1 129142
40.990356000000006 v1 141994
31.55000000009874 v1 157006
41.1750000001008 v1 157042
38.85000000010027 v1 160786
49.55000000010227 v1 197902
39.32500000010038 v1 208054
37.87500000010005 v1 214390
43.85000000010141 v1 214390
33.424832 v1 224074
74.57500000010839 v1 3934
74.77500000010843 v1 67582
66.01024300000002 v1 117334
66.38756200000002 v1 117910
54.725462 v1 118306
53.216189 v1 119134
52.809492 v1 119962
72.295271 v1 120106
69.39984000000001 v1 126370
61.73060000000001 v1 129934
71.14270300000001 v1 131590
62.695603000000006 v1 131914
57.191483 v1 135370
73.24543100000001 v1 136306
52.985321000000006 v1 136414
71.295537 v1 136558
56.924663 v1 139546
72.746158 v1 144514
63.94855 v1 159346
69.985147 v1 159562
71.35000000010766 v1 160822
57.50881700000001 v1 183430
50.67500000010296 v1 217558
55.30000000010401 v1 219574
69.46594799999998 v1 222526
62.369826 v1 222634
90.467024 v1 2710
76.45000000010882 v1 3610
99.993821 v1 44398
84.41068100000001 v1 45010
90.20000000011194 v1 53542
90.500000000112 v1 67798
98.25000000011376 v1 75646
86.12500000011102 v1 100630
99.42500000011404 v1 101422
79.27500000010946 v1 115282
84.96853800000001 v1 117514
91.721649 v1 118018
77.614862 v1 118522
85.644378 v1 119314
92.207018 v1 119530
91.60000000011226 v1 121006
84.95000000011075 v1 121726
91.360511 v1 127450
83.11846399999999 v1 131878
87.90162200000002 v1 132994
84.41068100000001 v1 134218
97.130766 v1 136990
88.418188 v1 138286
86.38933100000001 v1 140014
94.243443 v1 140698
76.167557 v1 140986
97.97500000011372 v1 146278
75.9250000001087 v1 147358
89.22500000011172 v1 147358
93.22500000011264 v1 150238
79.20000000010944 v1 150850
82.066149 v1 158302
88.2750000001115 v1 160750
77.45000000010862 v1 168850
82.99897800000001 v1 195706
82.99897800000001 v1 198946
99.65000000011408 v1 208054
90.0250000001119 v1 208702
87.3750000001113 v1 210610
94.30000000011287 v1 210610
97.75000000011366 v1 216262
90.77500000011209 v1 217666
97.5500000001136 v1 217666
86.57500000011112 v1 221518
88.678248 v1 221914
99.684517 v1 222706
87.55834200000001 v1 223354
99.684517 v1 223714
99.684517 v1 224074
89.219868 v1 224506
13.050000000099793 v1 67619
20.62500000009936 v1 121583
28.275000000098927 v1 3395
35.0250000000994 v1 4043
38.725000000100245 v1 55019
48.12500000010238 v1 67583
34.77500000009935 v1 87239
32.23451 v1 117875
25.38091 v1 118235
38.165435 v1 118739
42.818149000000005 v1 127343
31.172838 v1 129575
47.891020000000005 v1 131663
39.306517 v1 133823
47.042282 v1 135695
46.40000000010199 v1 149303
43.55000000010134 v1 160643
44.400000000101535 v1 160787
48.625000000102496 v1 160823
47.95000000010193 v1 165899
31.17500000009887 v1 184475
26.350000000099143 v1 196067
44.800000000101626 v1 215903
45.17500000010171 v1 220043
43.3750000001013 v1 220727
49.916602000000005 v1 222311
72.12500000010783 v1 3935
73.12500000010806 v1 68051
57.243393000000005 v1 118235
66.38756200000002 v1 118343
62.718141 v1 119315
59.492813000000005 v1 119459
74.674079 v1 120395
72.262897 v1 120575
58.02686500000001 v1 125867
61.462749 v1 127523
66.38756200000002 v1 134147
54.58635 v1 144767
70.55000000010747 v1 147863
67.27500000010673 v1 148007
73.40000000010812 v1 148007
69.05000000010713 v1 150491
60.05000000010509 v1 157691
69.46594799999998 v1 159311
58.27500000010469 v1 160751
65.02500000010579 v1 178571
60.42500000010518 v1 208523
66.90000000010664 v1 208523
52.37500000010335 v1 219575
73.05000000010804 v1 219791
59.611307 v1 222995
83.77500000011048 v1 3899
89.17500000011171 v1 3899
93.22500000011264 v1 49259
75.72500000010865 v1 64163
76.00000000010871 v1 86915
95.82698 v1 104987
90.901948 v1 107615
93.70000000011274 v1 113483
96.92500000011349 v1 114167
87.680694 v1 117731
98.363598 v1 118235
94.243443 v1 118811
96.330219 v1 119351
84.91640500000001 v1 119495
95.82698 v1 119927
89.280646 v1 120359
94.291076 v1 120467
80.014752 v1 125363
78.708209 v1 125615
97.805424 v1 127055
83.685202 v1 133247
96.509644 v1 134183
99.905193 v1 135299
90.93741 v1 136271
90.126534 v1 136955
95.094938 v1 138215
79.157011 v1 138539
90.614777 v1 140123
89.340427 v1 140411
92.370653 v1 141563
98.887034 v1 142319
96.330219 v1 143003
98.340565 v1 143399
78.68559 v1 143975
80.20000000010967 v1 149555
88.87500000011164 v1 149555
96.50000000011336 v1 149843
87.97500000011144 v1 157223
81.42874 v1 158375
90.07500000011164 v1 159275
91.82500000011233 v1 160751
75.42500000010858 v1 160787
89.45000000011177 v1 160823
93.853463 v1 168203
80.79883000000001 v1 205751
99.35000000011402 v1 208523
98.50000000011384 v1 208667
83.62500000011045 v1 209027
96.52500000011338 v1 211475
90.80000000011208 v1 212807
85.80000000011094 v1 215795
93.1000000001126 v1 219611
93.42500000011268 v1 220763
80.654361 v1 223391
91.21226 v1 223787
94.489655 v1 224579
21.695016 v1 119172
14.757675999999998 v1 119208
15.998156 v1 119892
16.175000000099615 v1 121440
17.900000000099517 v1 160644
24.87500000009912 v1 160644
22.85000000009924 v1 160788
38.950000000100296 v1 3756
28.37500000009892 v1 4152
30.450000000098804 v1 48468
48.37500000010244 v1 67620
48.6500000001025 v1 67800
45.62500000010181 v1 74640
32.67500000009887 v1 75324
37.15000000009989 v1 86844
35.57500000009953 v1 113304
34.87500000009937 v1 115068
35.75000000009957 v1 115752
41.963039 v1 117516
39.80700300000001 v1 117984
48.23094 v1 118128
25.199686 v1 118272
28.988109 v1 118560
41.048016 v1 119064
28.57500000009891 v1 121080
34.25000000009923 v1 121152
29.62500000009885 v1 121296
31.204816 v1 127272
49.916602000000005 v1 129720
46.525235 v1 144948
37.15000000009989 v1 157044
32.95000000009893 v1 160644
34.80000000009935 v1 160788
45.62500000010181 v1 160824
41.72500000010093 v1 211908
34.5750000000993 v1 214716
46.70000000010206 v1 217236
34.07500000009919 v1 219180
35.125000000099426 v1 220476
36.045041 v1 225120
70.07500000010737 v1 3900
71.42500000010767 v1 4332
70.705269 v1 97284
51.7000000001032 v1 114816
63.044201 v1 117624
55.78298100000001 v1 117660
72.181832 v1 118056
72.27895699999998 v1 118416
62.585087 v1 118452
71.551871 v1 119064
63.044201 v1 119172
58.00245 v1 119460
59.210461 v1 119496
73.40304200000001 v1 119856
54.818695000000005 v1 120432
50.850000000103 v1 123708
62.695603000000006 v1 127164
52.985321000000006 v1 128604
74.053109 v1 130476
51.633949 v1 131736
56.05978000000001 v1 141780
70.35000000010743 v1 157044
74.15412500000001 v1 158880
57.261616 v1 159960
71.242902 v1 160104
64.25000000010604 v1 160824
51.871671 v1 169464
69.94001100000001 v1 203052
72.65000000010753 v1 207876
58.00000000010463 v1 210396
66.22500000010649 v1 220440
58.50975600000001 v1 222492
55.987685 v1 223428
69.645084 v1 223752
85.236739 v1 480
79.157011 v1 984
81.185817 v1 1236
87.349175 v1 3216
96.315159 v1 46236
99.97500000011416 v1 57936
88.87500000011164 v1 114096
95.92500000011324 v1 114168
87.55000000011134 v1 117192
95.486404 v1 117768
81.66480400000002 v1 118524
92.053463 v1 118596
99.684517 v1 119100
94.243443 v1 119316
80.900947 v1 120360
88.03527600000001 v1 120432
95.167668 v1 124428
91.430876 v1 126768
93.407446 v1 128136
98.363598 v1 128424
76.96999100000001 v1 128532
96.49798000000004 v1 130548
87.55834200000001 v1 131268
80.67228900000002 v1 133248
92.769543 v1 133788
92.558256 v1 136308
95.778854 v1 136632
93.755595 v1 137640
98.340565 v1 137820
81.335608 v1 141096
85.650014 v1 141600
86.568113 v1 142536
76.8500000001089 v1 148548
98.30000000011378 v1 149304
94.30000000011287 v1 150960
93.30000000011265 v1 156684
96.12500000011327 v1 157044
90.01984399999999 v1 159204
90.93741 v1 159744
94.95000000011302 v1 160644
95.7250000001132 v1 160788
87.95000000011143 v1 160824
81.057011 v1 177672
79.02500000010897 v1 191640
84.712526 v1 207156
77.55000000010907 v1 208200
93.77500000011275 v1 208812
98.62500000011386 v1 208812
96.92500000011349 v1 210144
87.25000000011127 v1 210252
92.05000000011236 v1 210252
81.70000000011001 v1 210756
93.5500000001127 v1 210756
94.900000000113 v1 211944
81.80000000011003 v1 212592
90.97500000011212 v1 212592
95.95000000011323 v1 216192
79.157011 v1 222348
97.201889 v1 223284
80.335959 v1 223644
78.638435 v1 224004
90.03840100000001 v1 224796
15.950000000099628 v1 4189
15.409709 v1 117877
20.428973 v1 119389
9.600000000099987 v1 160645
18.72500000009947 v1 160645
29.55000000009885 v1 3721
33.35000000009902 v1 4333
48.07500000010237 v1 67621
43.650000000101365 v1 74605
48.87500000010255 v1 86593
39.72500000010047 v1 87673
42.70000000010115 v1 114601
38.200000000100125 v1 115069
39.17500000010035 v1 115465
49.916602000000005 v1 117373
44.014459 v1 118237
31.777314 v1 118741
47.042282 v1 118921
49.922365000000006 v1 118993
39.306517 v1 119749
32.840741 v1 120577
29.45000000009886 v1 121153
29.12500000009888 v1 121657
42.833757000000006 v1 124213
33.816089000000005 v1 131053
41.048016 v1 131953
46.534287 v1 134977
33.95000000009916 v1 218173
39.10000000010033 v1 218173
39.69032600000001 v1 222457
62.119777000000006 v1 193
56.397358 v1 117697
74.053109 v1 119065
51.093926 v1 119209
67.317531 v1 119389
52.085791 v1 119425
71.246158 v1 124645
62.73026900000001 v1 128929
57.243393000000005 v1 133465
66.38756200000002 v1 134293
67.317531 v1 136417
70.43828599999999 v1 138073
71.295537 v1 140557
69.31524 v1 141637
56.397358 v1 142681
54.20000000010376 v1 145165
61.150000000105344 v1 145165
62.22500000010559 v1 145921
74.23715 v1 160069
74.90000000010846 v1 160789
67.50000000010678 v1 160825
74.54615799999999 v1 163957
51.871671 v1 170509
73.34176000000001 v1 177277
72.605269 v1 204565
62.05000000010555 v1 211873
64.95883599999999 v1 222421
64.474079 v1 222493
74.187811 v1 222781
73.50393700000002 v1 223393
63.94855 v1 224833
97.130766 v1 28705
90.65000000011204 v1 48829
82.45000000011018 v1 67657
76.75000000010888 v1 115357
97.85000000011368 v1 115465
80.98360600000001 v1 117589
92.079829 v1 118381
97.619476 v1 118453
84.71905600000001 v1 118921
97.130766 v1 119317
86.38933100000001 v1 119641
80.98360600000001 v1 120037
78.708209 v1 120505
95.57500000011316 v1 120865
94.47500000011291 v1 120973
90.614777 v1 126301
76.76789800000002 v1 127597
82.97732500000001 v1 128245
84.41068100000001 v1 129217
88.01265200000002 v1 129973
93.853171 v1 131593
90.272941 v1 133933
99.684517 v1 135769
98.340565 v1 136129
80.657011 v1 138361
98.340565 v1 143293
92.053463 v1 144481
81.77500000011003 v1 157225
96.434384 v1 158521
96.069247 v1 158773
76.27500000010878 v1 160645
89.20000000011171 v1 160645
97.5500000001136 v1 160645
96.00000000011326 v1 160825
98.309644 v1 168889
81.057011 v1 178105
76.42500000010881 v1 208021
99.62500000011408 v1 210577
82.02500000011008 v1 212737
95.90000000011324 v1 213097
90.30000000011196 v1 219433
98.67500000011388 v1 220441
76.535971 v1 221701
86.033798 v1 221917
92.906069 v1 221953
95.126088 v1 223357
99.684517 v1 225157
23.12500000009922 v1 67658
24.401678 v1 119246
16.850000000099577 v1 157010
20.30000000009938 v1 160754
21.695016 v1 224942
31.024731 v1 302
30.00000000009883 v1 3398
41.75000000010093 v1 55454
39.69032600000001 v1 117914
38.410153 v1 118778
49.009468000000005 v1 119714
49.679950000000005 v1 120758
26.962271 v1 125510
46.428142 v1 132890
32.214756 v1 133790
49.223094 v1 138038
44.62500000010159 v1 145382
37.87500000010005 v1 157442
42.87500000010119 v1 160754
37.25000000009991 v1 160790
44.200000000101056 v1 174938
36.875000000099824 v1 213890
45.37500000010176 v1 215042
45.25000000010173 v1 215366
46.65000000010205 v1 218354
32.822936000000006 v1 223466
45.73765300000001 v1 225014
52.20000000010331 v1 4154
59.30000000010492 v1 4154
66.05000000010645 v1 60314
53.52500000010361 v1 113198
56.607989 v1 117878
56.05978000000001 v1 118094
61.926671 v1 118202
58.214345 v1 118382
55.79044 v1 118922
73.137285 v1 119174
65.029246 v1 119246
55.649432 v1 119318
52.697224 v1 119570
62.18017300000001 v1 119894
50.981943 v1 120254
50.65000000010296 v1 123638
70.43828599999999 v1 124826
55.45656400000001 v1 134798
66.38756200000002 v1 135734
59.17576899999999 v1 143258
65.27500000010627 v1 145058
72.37500000010789 v1 147938
68.55000000010702 v1 148406
55.77500000010412 v1 157046
71.40000000010767 v1 157046
67.84274 v1 159998
74.20304200000001 v1 165578
67.82500000010643 v1 193586
55.65000000010409 v1 209282
55.52500000010407 v1 216266
81.42500000010995 v1 3470
96.12500000011327 v1 4154
99.42500000011404 v1 58658
82.9750000001103 v1 64238
94.50000000011292 v1 67622
97.75000000011366 v1 86846
88.82500000011163 v1 115034
85.12500000011079 v1 117194
81.17760200000001 v1 117338
86.033798 v1 117374
98.395706 v1 118022
87.80474300000002 v1 118094
88.219868 v1 118238
92.096992 v1 125942
90.272941 v1 129902
82.912526 v1 133358
89.309369 v1 134438
99.905193 v1 134510
96.315159 v1 136058
81.213596 v1 136922
83.685202 v1 143546
78.587163 v1 143978
78.521519 v1 144302
86.65000000011113 v1 149918
96.978854 v1 158954
84.33300600000001 v1 159062
94.291076 v1 160466
75.32500000010856 v1 160754
79.17500000010943 v1 160790
96.967668 v1 186062
92.801948 v1 188474
99.99365500000002 v1 200786
80.508209 v1 206474
99.77500000011412 v1 208526
94.97500000011304 v1 209678
91.92500000011232 v1 210074
97.80000000011368 v1 210074
77.05000000010895 v1 212198
93.00000000011258 v1 212306
93.50000000011268 v1 215042
97.0500000001135 v1 216050
94.95000000011302 v1 217490
86.85000000011118 v1 220622
93.1500000001126 v1 220622
88.219868 v1 222026
82.257011 v1 223070
78.75592400000001 v1 223358
93.434228 v1 224042
13.025000000099794 v1 3435
14.550000000099708 v1 4335
23.896397 v1 117483
11.493934 v1 117987
24.401678 v1 118383
17.268747 v1 119931
21.720772 v1 120147
28.275000000098927 v1 3687
41.00000000010076 v1 3939
49.916602000000005 v1 117339
28.746723 v1 117627
49.916602000000005 v1 118815
43.049269 v1 118851
29.08062 v1 118959
48.097378000000006 v1 119895
37.749732 v1 120183
49.916602000000005 v1 120255
32.723649 v1 120795
28.725000000098905 v1 121587
49.60000000010272 v1 123747
38.025486 v1 134223
34.331773 v1 136239
30.646313 v1 142827
39.4250000001004 v1 157047
46.722592000000006 v1 159351
30.327746 v1 160467
48.72500000010252 v1 208491
48.975000000102575 v1 213423
68.25000000010695 v1 3651
72.90000000010801 v1 3723
66.47500000010655 v1 4335
55.27500000010401 v1 58083
72.875000000108 v1 65139
61.55000000010544 v1 74967
62.73026900000001 v1 117627
57.47446800000001 v1 117771
67.18835600000001 v1 117771
69.39984000000001 v1 119499
70.705269 v1 119571
68.55538299999999 v1 119859
57.365089000000005 v1 120003
74.117378 v1 120003
51.90108 v1 120219
62.73026900000001 v1 120327
68.727724 v1 120471
74.2000000001083 v1 121731
50.92500000010302 v1 123783
52.308317 v1 124863
63.043512 v1 134115
72.10397400000001 v1 136203
67.071794 v1 136959
73.44828500000001 v1 140919
72.27895699999998 v1 143151
72.77500000010798 v1 147291
65.811064 v1 159027
53.216189 v1 159531
59.611307 v1 160431
58.27500000010469 v1 160791
54.32500000010379 v1 208383
59.525000000104974 v1 208383
55.000000000103945 v1 208455
62.7250000001057 v1 208455
52.275000000103326 v1 214755
61.22500000010536 v1 216663
55.32500000010402 v1 217203
63.87500000010596 v1 217203
50.425000000102905 v1 219363
56.25000000010423 v1 219363
62.369826 v1 221991
68.55791 v1 224583
51.819512 v1 224763
89.20000000011171 v1 4155
87.22500000011127 v1 4335
75.32500000010856 v1 114531
93.765216 v1 117339
85.62359599999999 v1 117555
95.82698 v1 118707
92.053463 v1 118851
87.349175 v1 118995
79.157011 v1 120039
86.547779 v1 120471
96.27500000011332 v1 120903
90.679304 v1 128103
95.887182 v1 129039
78.53803699999999 v1 133287
96.571246 v1 135987
90.294498 v1 136059
86.568113 v1 142143
96.315159 v1 142683
91.005728 v1 142827
85.236739 v1 143799
78.521519 v1 144483
88.77500000011162 v1 157515
96.05000000011329 v1 157587
98.806783 v1 183327
97.697652 v1 188223
99.078854 v1 188439
96.775000000113 v1 188691
92.83741 v1 195135
79.264135 v1 205935
98.67500000011388 v1 209283
88.75000000011161 v1 210219
93.77500000011275 v1 217023
80.97500000010984 v1 219507
90.93741 v1 222243
81.095396 v1 223863
92.769543 v1 224295
24.800000000099125 v1 4336
19.944833 v1 119284
15.998156 v1 140920
26.10703 v1 196
30.46501 v1 2176
39.4000000001004 v1 3796
28.725000000098905 v1 3868
40.85000000010073 v1 67552
30.15000000009882 v1 114604
33.53679 v1 117340
43.122923 v1 118420
48.649472 v1 119968
40.573875 v1 125116
45.854329 v1 137248
44.07500000010146 v1 144988
49.60000000010272 v1 157012
49.971463 v1 158956
47.693298 v1 159928
49.731743 v1 160180
29.000000000098886 v1 160648
30.88062 v1 166372
48.725000000102085 v1 206296
35.75000000009957 v1 209176
46.450000000102 v1 210112
49.675000000102735 v1 214540
40.525000000100654 v1 215800
49.725000000102746 v1 219112
61.190081000000006 v1 2860
74.50000000010837 v1 3508
72.47500000010791 v1 3868
73.2750000001081 v1 4336
57.60000000010454 v1 67840
64.5000000001061 v1 87136
51.87500000010324 v1 115216
70.052631 v1 117376
52.22303 v1 117628
68.87234300000001 v1 118528
71.295537 v1 118672
55.095387 v1 119212
68.55791 v1 119608
51.822299 v1 119716
61.926671 v1 119788
61.171592 v1 120292
51.20000000010308 v1 123640
68.55538299999999 v1 128248
68.040011 v1 135484
63.619777000000006 v1 137140
73.520334 v1 140992
57.090428 v1 143116
56.894802 v1 143836
72.32500000010788 v1 149920
74.85000000010845 v1 150136
55.987685 v1 159748
51.40000000010313 v1 160648
50.35000000010289 v1 161008
64.944201 v1 175552
51.17500000010308 v1 208960
73.05000000010804 v1 214108
55.225000000104 v1 218608
64.81817199999999 v1 222100
55.649432 v1 222316
54.900502 v1 223648
95.82698 v1 2716
95.12500000011306 v1 3400
87.92500000011142 v1 4084
80.17500000010966 v1 4228
98.4250000001138 v1 53116
88.42500000011154 v1 59380
90.475000000112 v1 67552
99.853408 v1 105244
98.3750000001138 v1 113560
96.75000000011345 v1 113992
91.90000000011231 v1 114892
90.294498 v1 117412
78.27631600000001 v1 117484
94.291076 v1 117700
94.243443 v1 117736
75.239537 v1 117772
94.053784 v1 118060
95.167668 v1 118456
89.864222 v1 119032
90.901948 v1 119536
87.349175 v1 120076
89.219868 v1 120256
94.620825 v1 120796
91.85000000011232 v1 121156
85.236739 v1 124720
89.309369 v1 125368
97.006783 v1 129904
91.360511 v1 133936
99.9796 v1 135772
93.728333 v1 142288
99.05000000011395 v1 144988
98.62500000011386 v1 148876
77.7000000001091 v1 149920
94.67500000011296 v1 150532
97.0750000001135 v1 150676
82.37500000011016 v1 156868
81.12500000010988 v1 157444
97.02698 v1 159136
94.397652 v1 159424
84.809443 v1 159532
87.60000000011135 v1 160648
99.99365500000002 v1 198772
96.15000000011288 v1 202624
80.79883000000001 v1 203920
86.87500000011119 v1 212920
97.85000000011368 v1 213136
87.00000000011121 v1 213532
94.25000000011286 v1 217456
94.55000000011292 v1 220336
95.167668 v1 222928
94.243443 v1 223108
87.55834200000001 v1 224080
89.57423699999998 v1 224476
17.100000000099563 v1 3869
18.150000000099503 v1 121733
8.275000000100064 v1 160649
26.725000000099016 v1 4337
26.75000000009901 v1 67949
31.175000000098763 v1 114965
48.636518 v1 117485
38.923466 v1 117557
31.166678 v1 118133
35.306549000000004 v1 118673
28.348216 v1 118781
44.405602 v1 119609
30.815753 v1 136745
33.92500000009915 v1 157049
48.975000000102575 v1 160793
43.92500000010143 v1 211085
40.60000000010067 v1 213461
43.475000000101325 v1 214541
30.46501 v1 223613
73.70000000010819 v1 3725
51.90108 v1 117881
52.085791 v1 118457
68.040011 v1 119573
70.276964 v1 120005
74.40000000010835 v1 120869
74.80000000010844 v1 121553
50.825000000103 v1 123677
72.550268 v1 128141
61.390344 v1 129257
55.11117700000001 v1 129797
56.607989 v1 130373
72.943823 v1 138905
55.854169 v1 139877
52.22303 v1 140813
58.955422 v1 142757
55.649432 v1 143621
73.7250000001082 v1 150677
65.502847 v1 159749
58.396424 v1 159965
55.649432 v1 160037
70.90000000010755 v1 160793
73.0000000001076 v1 192509
54.47500000010383 v1 208205
71.27500000010764 v1 209213
52.225000000103314 v1 212633
57.0000000001044 v1 220733
63.40953000000001 v1 224297
91.90000000011231 v1 3365
91.45000000011224 v1 3725
80.31190699999999 v1 10313
92.370653 v1 27881
95.778854 v1 28853
96.6750000001134 v1 57833
88.37500000011153 v1 67949
99.87500000011414 v1 74609
99.50000000011406 v1 100205
94.25000000011286 v1 100745
94.362856 v1 117341
95.82698 v1 117773
82.293267 v1 117989
90.294498 v1 118277
94.291076 v1 118493
97.130766 v1 118997
77.901357 v1 119393
92.906069 v1 119609
87.349175 v1 119789
97.00000000011347 v1 121625
92.32500000011242 v1 121661
90.272941 v1 126269
95.470333 v1 129329
93.098714 v1 130841
79.264135 v1 131129
95.167668 v1 134657
80.57974100000001 v1 135197
96.330219 v1 135305
99.037402 v1 135485
99.967889 v1 138941
88.678248 v1 141281
82.224762 v1 141533
78.708209 v1 141785
82.843788 v1 142109
75.68905699999999 v1 144557
95.17500000011307 v1 147473
90.400000000112 v1 148121
97.0750000001135 v1 157409
80.356862 v1 158453
93.728333 v1 158849
80.31190699999999 v1 159317
88.03527600000001 v1 159497
94.92500000011302 v1 160793
99.65000000011366 v1 164069
97.067668 v1 177353
96.775000000113 v1 192509
89.24917500000001 v1 192725
86.31068100000002 v1 201581
95.6750000001132 v1 207953
94.60000000011294 v1 208097
85.92500000011097 v1 211481
96.5500000001134 v1 211481
96.25000000011332 v1 213785
92.1750000001124 v1 215045
88.42500000011154 v1 215225
98.30000000011378 v1 215369
77.30000000010901 v1 220733
77.066436 v1 223145
91.125208 v1 224189
93.434228 v1 224585
99.684517 v1 225017
89.1250000001117 v1 225629
14.100000000099731 v1 3798
19.200000000099443 v1 4014
17.85000000009952 v1 4338
12.537512 v1 118638
24.125000000099163 v1 160794
26.07500000009905 v1 3546
40.925000000100745 v1 60174
40.878825000000006 v1 67338
32.3750000000988 v1 87678
45.100000000101694 v1 115182
27.824388 v1 118530
46.90988 v1 119466
29.426046000000003 v1 119934
41.963039 v1 120402
28.625000000098908 v1 123786
36.006757 v1 128646
38.408633 v1 130770
46.17500000010194 v1 157014
46.67500000010205 v1 157050
35.475000000099506 v1 160758
46.30000000010197 v1 160794
27.37500000009898 v1 160830
44.6750000001016 v1 214506
34.07500000009919 v1 217962
48.85000000010255 v1 218862
42.461438 v1 222102
29.426046000000003 v1 223506
51.95000000010325 v1 4122
70.32500000010742 v1 4338
68.040011 v1 118386
60.674861 v1 118530
52.22303 v1 118602
58.214345 v1 119574
55.854169 v1 119754
61.910034 v1 120042
67.02000500000001 v1 120186
66.644825 v1 120798
54.826294 v1 128070
58.214345 v1 128322
70.07524300000001 v1 130050
61.190081000000006 v1 131634
55.347204000000005 v1 134406
72.550268 v1 137214
70.764961 v1 138978
54.725462 v1 140562
58.90000000010483 v1 147438
65.8500000001064 v1 149202
67.70000000010683 v1 149634
53.77500000010367 v1 156726
60.677048000000006 v1 158274
57.377987000000005 v1 158634
51.871671 v1 169794
72.17500000010784 v1 211446
51.90000000010324 v1 213210
55.07500000010396 v1 216630
50.425000000102905 v1 220554
61.73060000000001 v1 223614
65.952101 v1 223794
97.27500000011356 v1 3942
95.778854 v1 32166
97.00000000011347 v1 52434
98.22500000011377 v1 53838
93.22500000011264 v1 113418
76.60000000010885 v1 115614
76.283663 v1 117342
95.82698 v1 118314
93.728333 v1 118638
93.739799 v1 120402
80.98360600000001 v1 120618
93.853171 v1 120654
84.313458 v1 126198
80.354125 v1 126990
90.207583 v1 127314
90.614777 v1 130518
88.30147200000002 v1 132102
95.778854 v1 135090
96.571246 v1 140382
95.163633 v1 143298
96.5750000001134 v1 148086
76.30000000010878 v1 150282
90.62500000011204 v1 150678
89.864222 v1 158814
95.2750000001131 v1 160758
89.80000000011185 v1 160794
78.06755700000001 v1 165726
97.72698 v1 174942
81.057011 v1 176454
80.10000000010965 v1 211014
81.92500000011006 v1 212022
85.87500000011096 v1 212490
89.77500000011185 v1 213786
98.97500000011394 v1 217854
84.805411 v1 221778
96.330219 v1 223074
86.687628 v1 223362
22.821982 v1 118279
8.087106 v1 119143
11.934042 v1 119611
21.50827 v1 119719
14.250000000099725 v1 160795
25.175000000099104 v1 4339
39.07500000010032 v1 51931
43.22500000010127 v1 57655
27.575000000098967 v1 67591
30.32500000009881 v1 113455
39.300000000100376 v1 114283
43.475000000101325 v1 114355
26.032697 v1 117775
37.878289 v1 118783
33.884564999999995 v1 119719
36.006757 v1 120007
36.02846 v1 120655
29.039625 v1 124615
39.95000000010052 v1 157051
29.55000000009885 v1 160795
39.50000000010042 v1 216127
45.95000000010189 v1 217099
72.30000000010787 v1 4267
73.52500000010815 v1 4339
55.649432 v1 13303
56.340863000000006 v1 97579
55.649432 v1 117487
73.828622 v1 117487
64.509304 v1 117775
62.876524 v1 117955
52.756887 v1 118639
71.556447 v1 118747
69.023009 v1 119107
58.214345 v1 119179
56.05978000000001 v1 119503
63.541363 v1 119683
69.924751 v1 120043
54.725462 v1 120151
57.798638 v1 120187
55.518575000000006 v1 120691
74.05000000010827 v1 121195
68.55791 v1 124939
57.76561400000001 v1 125443
66.571381 v1 128395
71.86053199999999 v1 128503
