timestamps population node_ids
30.225000000098817 v1 12494
35.200000000099436 v1 12494
40.17500000010058 v1 12494
45.1500000001017 v1 12494
49.47500000010269 v1 12854
30.67500000009879 v1 13106
35.025000000099396 v1 13142
30.05000000009883 v1 13538
33.100000000098966 v1 13778
36.625000000099774 v1 13850
41.10000000010079 v1 13982
49.425000000102685 v1 14438
25.425000000099093 v1 14858
30.37500000009881 v1 14858
35.40000000009949 v1 14858
40.47500000010064 v1 14858
45.37500000010176 v1 14906
27.075000000099077 v1 15470
43.9750000001011 v1 15470
47.750000000102304 v1 16166
32.700000000098875 v1 16178
28.200000000098928 v1 16190
36.475000000099456 v1 16550
26.622418 v1 16718
38.45000000010018 v1 17006
47.000000000102126 v1 17006
29.025000000098885 v1 17462
27.825000000098953 v1 17474
48.95000000010257 v1 17474
30.15000000009882 v1 17486
35.225000000099456 v1 17486
45.1000000001017 v1 17486
25.2250000000991 v1 18662
30.200000000098814 v1 18662
35.17500000009944 v1 18662
40.15000000010057 v1 18662
45.1250000001017 v1 18662
35.10000000009942 v1 18710
45.1250000001017 v1 18710
30.17500000009882 v1 18746
26.25000000009905 v1 18818
40.050000000100546 v1 18818
40.3000000001006 v1 21686
36.05000000009964 v1 21902
30.425000000098805 v1 24650
38.47500000010019 v1 24782
25.27500000009909 v1 24890
30.225000000098817 v1 24890
35.200000000099436 v1 24890
40.20000000010058 v1 24890
45.17500000010171 v1 24890
40.10000000010056 v1 25094
49.825000000102776 v1 28178
29.125000000098876 v1 28262
39.25000000010037 v1 28262
30.025000000098828 v1 28298
31.100000000098767 v1 28334
33.125000000098964 v1 29258
32.85000000009874 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.525000000098967 v1 30218
35.32500000009947 v1 30218
49.1250000001026 v1 30218
26.925000000099004 v1 30230
39.000000000100314 v1 30230
34.25000000009923 v1 30242
34.80000000009935 v1 30302
49.275000000102644 v1 30302
27.825000000098953 v1 30314
33.150000000098984 v1 30314
42.45000000010109 v1 30314
48.975000000102575 v1 30314
26.32500000009904 v1 30374
29.07500000009888 v1 30386
33.02500000009895 v1 30386
37.82500000010004 v1 30386
47.37500000010221 v1 30386
47.27500000010219 v1 30410
46.6000000001017 v1 30650
28.100000000098934 v1 30878
37.25000000009991 v1 30974
40.67500000010069 v1 30998
42.72500000010115 v1 31010
38.408633 v1 35198
26.650000000099105 v1 35594
36.525486 v1 35702
42.125000000101025 v1 36662
44.30000000010151 v1 39158
48.500000000102474 v1 39326
30.090386 v1 39686
42.70000000010115 v1 40154
30.225000000098817 v1 40178
44.7000000001016 v1 40178
33.450000000099045 v1 40202
25.175000000099107 v1 40214
32.62500000009886 v1 40214
39.650000000100455 v1 40214
38.55000000010021 v1 40226
49.72500000010274 v1 40742
37.95000000010007 v1 40754
27.67500000009896 v1 40766
35.80000000009958 v1 40766
49.5250000001027 v1 40766
43.8500000001014 v1 40778
42.60000000010113 v1 40826
37.20000000009947 v1 43670
31.325000000098857 v1 44222
47.70000000010185 v1 44222
43.75000000010097 v1 44450
27.250000000099092 v1 49442
32.22500000009881 v1 49442
42.1750000001006 v1 49442
33.975000000098746 v1 49634
40.50000000010065 v1 52610
28.725000000098905 v1 52850
49.65000000010273 v1 53030
44.475000000101545 v1 53366
42.87500000010119 v1 53534
40.85000000010073 v1 53558
37.2000000000999 v1 53870
25.575000000099077 v1 53906
39.55000000010043 v1 53906
38.77500000010026 v1 53966
29.350000000098863 v1 54074
35.500000000099504 v1 54074
44.525000000101564 v1 54074
49.55000000010271 v1 54074
46.325000000101966 v1 54182
37.92500000010006 v1 54326
48.95000000010257 v1 54446
33.27500000009901 v1 54494
39.925000000100525 v1 54494
36.72500000009979 v1 54530
25.27500000009909 v1 54674
30.35000000009881 v1 54674
35.700000000099564 v1 54674
34.550000000099296 v1 54722
44.77500000010161 v1 54722
29.95000000009883 v1 54770
38.85000000010027 v1 54770
47.60000000010226 v1 54770
35.40000000009949 v1 54794
48.60000000010249 v1 54830
32.60000000009885 v1 54878
41.200000000100815 v1 54878
26.87500000009901 v1 54902
33.90000000009915 v1 54902
39.475000000100415 v1 55334
31.204816 v1 55646
32.525000000098856 v1 55730
48.23094 v1 55886
38.12981500000001 v1 55922
28.500000000098915 v1 56306
37.400000000099936 v1 56306
46.325000000101966 v1 56306
40.875000000100734 v1 56462
60.12500000010511 v1 12182
65.27500000010627 v1 12290
50.15000000010284 v1 12422
55.12500000010397 v1 12422
60.10000000010511 v1 12422
65.07500000010623 v1 12422
70.05000000010736 v1 12422
50.125000000102844 v1 12494
55.10000000010397 v1 12494
60.075000000105106 v1 12494
65.05000000010622 v1 12494
70.02500000010735 v1 12494
50.200000000102854 v1 12734
55.700000000104104 v1 13106
50.4250000001029 v1 13358
51.95000000010325 v1 13538
67.37500000010675 v1 13778
57.12500000010443 v1 13850
50.250000000102865 v1 14858
55.250000000103995 v1 14858
60.275000000105145 v1 14858
65.35000000010629 v1 14858
70.30000000010742 v1 14858
57.250000000104464 v1 16190
50.650000000102956 v1 16202
50.250000000102865 v1 16262
66.601465 v1 16550
71.22500000010736 v1 16718
50.47500000010292 v1 17462
73.92500000010823 v1 17474
50.07500000010282 v1 17486
60.12500000010511 v1 17486
70.07500000010737 v1 17486
50.100000000102824 v1 18662
55.07500000010396 v1 18662
60.05000000010509 v1 18662
65.02500000010622 v1 18662
70.00000000010735 v1 18662
74.97500000010848 v1 18662
54.000000000103725 v1 18746
54.92500000010393 v1 18818
65.70000000010636 v1 18818
72.00739100000001 v1 19850
61.32500000010538 v1 24650
64.82500000010617 v1 24782
50.15000000010284 v1 24890
55.12500000010397 v1 24890
60.10000000010511 v1 24890
65.10000000010623 v1 24890
70.07500000010737 v1 24890
56.15000000010421 v1 24902
61.75000000010547 v1 24926
62.525000000105656 v1 24938
52.15000000010329 v1 28262
65.32500000010629 v1 28262
74.32500000010833 v1 28262
55.600000000104075 v1 29270
52.15000000010329 v1 29282
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
59.49281300000001 v1 29822
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
74.343834 v1 30170
57.37500000010449 v1 30218
67.77500000010684 v1 30218
67.27500000010673 v1 30242
73.17500000010806 v1 30302
63.500000000105885 v1 30314
72.60000000010794 v1 30314
53.600000000103634 v1 30362
68.25000000010695 v1 30362
73.45000000010813 v1 30362
53.97500000010371 v1 30386
67.30000000010672 v1 30386
73.25000000010809 v1 30410
50.125000000102844 v1 30890
54.8000000001039 v1 30938
51.400000000103134 v1 30950
51.67500000010319 v1 30974
70.75000000010752 v1 30974
64.9500000001062 v1 30998
60.55000000010521 v1 31010
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
73.90304200000001 v1 35594
64.10000000010601 v1 36494
63.475000000105865 v1 36818
66.85000000010663 v1 37262
56.77500000010435 v1 39278
65.506641 v1 40070
53.600000000103634 v1 40202
55.425000000104035 v1 40214
50.950000000103024 v1 40226
71.5250000001077 v1 40766
52.47500000010337 v1 40838
56.90000000010438 v1 40850
73.70000000010776 v1 41234
67.75000000010641 v1 41894
73.195537 v1 47750
50.5750000001025 v1 48410
67.17500000010628 v1 49154
52.17500000010286 v1 49442
62.07500000010511 v1 49442
72.02500000010737 v1 49442
57.250000000104464 v1 52478
52.925000000103466 v1 52850
60.175000000105115 v1 53174
62.22500000010559 v1 53366
51.000000000103036 v1 53378
54.600000000103854 v1 53414
72.02500000010781 v1 53870
55.02500000010395 v1 53906
59.250000000104905 v1 53966
65.05000000010622 v1 53966
72.37500000010789 v1 53966
56.77500000010435 v1 54074
67.77500000010684 v1 54074
74.72500000010842 v1 54074
64.47500000010609 v1 54182
51.35000000010312 v1 54326
62.02500000010554 v1 54326
67.45000000010677 v1 54530
58.000000000104635 v1 54722
56.425000000104276 v1 54770
65.30000000010628 v1 54770
74.57500000010839 v1 54770
72.82500000010799 v1 54830
50.3750000001029 v1 54878
59.70000000010501 v1 54878
69.57500000010725 v1 54878
73.12500000010806 v1 54902
50.52500000010293 v1 54962
54.65000000010386 v1 55334
71.86053199999998 v1 55670
71.861644 v1 55730
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
58.22500000010468 v1 56306
65.32500000010629 v1 56306
74.25000000010832 v1 56306
53.375000000103576 v1 57458
67.07500000010668 v1 57458
90.485417 v1 386
95.15000000011308 v1 12146
88.55000000011157 v1 12182
75.02500000010848 v1 12422
80.00000000010962 v1 12422
84.97500000011075 v1 12422
89.95000000011187 v1 12422
94.92500000011302 v1 12422
99.90000000011416 v1 12422
95.20000000011309 v1 12482
75.00000000010849 v1 12494
79.97500000010963 v1 12494
84.95000000011075 v1 12494
89.92500000011187 v1 12494
94.87500000011299 v1 12494
99.85000000011414 v1 12494
84.7250000001107 v1 13538
95.40000000011312 v1 13778
88.52500000011156 v1 13850
86.82500000011117 v1 13982
76.0000000001087 v1 14438
75.27500000010855 v1 14858
80.27500000010969 v1 14858
85.2000000001108 v1 14858
90.17500000011194 v1 14858
95.20000000011309 v1 14858
94.825000000113 v1 14906
81.80000000010969 v1 15470
90.475000000112 v1 16058
79.8500000001096 v1 16178
97.10000000011351 v1 16202
91.75000000011202 v1 16550
97.00000000011349 v1 16958
92.000000000112 v1 17306
84.17500000011056 v1 17462
79.9000000001096 v1 17486
84.95000000011075 v1 17486
94.87500000011299 v1 17486
79.95000000010961 v1 18662
84.92500000011073 v1 18662
89.90000000011186 v1 18662
94.87500000011299 v1 18662
99.85000000011414 v1 18662
96.20000000011329 v1 18698
80.02500000010963 v1 18710
81.72500000011001 v1 18746
94.825000000113 v1 18746
75.20000000010853 v1 18818
91.680532 v1 21182
89.5000000001118 v1 21602
83.8500000001105 v1 24650
77.80000000010912 v1 24698
83.90000000011051 v1 24782
75.0500000001085 v1 24890
80.02500000010963 v1 24890
85.02500000011077 v1 24890
90.00000000011191 v1 24890
95.00000000011305 v1 24890
99.97500000011415 v1 24890
86.125000000111 v1 24938
83.8500000001105 v1 24974
75.87500000010868 v1 25106
90.22500000011196 v1 28262
84.55000000011066 v1 28274
77.42500000010904 v1 28874
90.500000000112 v1 29258
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
78.75592400000002 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
83.05000000011032 v1 30218
92.67500000011249 v1 30218
97.52500000011361 v1 30218
87.90000000011143 v1 30230
84.50000000011066 v1 30242
86.00000000011099 v1 30290
83.07500000011031 v1 30314
94.92500000011302 v1 30314
95.50000000011316 v1 30350
84.8000000001107 v1 30362
93.10000000011259 v1 30362
77.55000000010907 v1 30386
87.70000000011137 v1 30386
97.57500000011362 v1 30386
84.8000000001107 v1 30410
97.4500000001136 v1 30410
86.52500000011077 v1 30650
81.55000000010997 v1 30938
78.2000000001092 v1 30950
86.17500000011103 v1 30974
86.80000000011118 v1 30998
81.50000000010995 v1 31010
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
97.90000000011368 v1 39026
96.67500000011341 v1 39266
84.90000000011047 v1 39686
97.08176800000004 v1 39794
99.41515900000002 v1 39806
99.10000000011395 v1 40154
96.05000000011327 v1 40166
79.35000000010947 v1 40178
99.47500000011404 v1 40178
78.72500000010933 v1 40202
77.30000000010901 v1 40214
87.0000000001112 v1 40214
98.57500000011385 v1 40214
82.82500000011026 v1 40226
90.22500000011196 v1 40754
84.05000000011054 v1 40766
87.20000000011127 v1 40778
78.35000000010925 v1 40826
94.37500000011288 v1 40838
94.42500000011292 v1 40850
96.82500000011301 v1 41234
96.92500000011304 v1 43670
76.22500000010835 v1 44222
98.215159 v1 44846
83.02500000010987 v1 49442
96.95000000011305 v1 49442
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
75.87500000010868 v1 52610
84.50000000011066 v1 52610
76.20000000010877 v1 52850
94.0250000001128 v1 52850
87.47500000011131 v1 53366
93.62500000011272 v1 53534
82.17500000011012 v1 53906
85.90000000011095 v1 53966
97.9500000001137 v1 53966
81.60000000010999 v1 54074
95.37500000011312 v1 54074
79.4500000001095 v1 54182
81.35000000010994 v1 54326
96.02500000011328 v1 54326
89.60000000011179 v1 54530
98.50000000011384 v1 54530
99.05000000011394 v1 54674
95.20000000011309 v1 54722
84.15000000011057 v1 54770
94.15000000011284 v1 54770
94.32500000011288 v1 54794
98.4250000001138 v1 54830
79.67500000010955 v1 54878
90.22500000011196 v1 54878
80.45000000010972 v1 54902
80.7250000001098 v1 55082
98.42500000011304 v1 55190
81.02500000010987 v1 55334
98.50000000011384 v1 55334
78.992078 v1 55466
78.992078 v1 55562
84.79516200000002 v1 55598
77.92500000010845 v1 55646
91.125208 v1 55706
93.434228 v1 55730
81.195885 v1 55838
80.98360600000002 v1 55850
89.51062800000003 v1 55934
88.219868 v1 55946
89.340427 v1 55970
88.445531 v1 56150
83.07500000011031 v1 56306
95.82500000011322 v1 56306
77.80000000010912 v1 56462
88.97500000011166 v1 57458
0.22500000010000007 v1 13011
5.275000000100041 v1 13011
22.575000000099248 v1 13347
0.4000000001000002 v1 13419
10.200000000099957 v1 13419
0.20000000010000005 v1 13863
5.17500000010004 v1 13863
10.175000000099956 v1 13863
15.20000000009967 v1 13863
20.200000000099386 v1 13863
11.700000000099955 v1 15591
0.45000000010000013 v1 16167
5.350000000100042 v1 16167
10.325000000099948 v1 16167
15.325000000099664 v1 16167
20.30000000009938 v1 16167
10.400000000099944 v1 18783
20.350000000099374 v1 18783
0.5000000001000002 v1 18903
5.450000000100044 v1 18903
10.400000000099944 v1 18903
15.375000000099659 v1 18903
20.350000000099374 v1 18903
23.27500000009921 v1 21723
0.2750000001000001 v1 24951
5.250000000100041 v1 24951
10.225000000099953 v1 24951
15.20000000009967 v1 24951
20.175000000099388 v1 24951
0.3500000001000001 v1 24963
5.350000000100042 v1 24963
10.350000000099945 v1 24963
15.325000000099664 v1 24963
20.30000000009938 v1 24963
19.175000000099445 v1 25179
15.675000000099645 v1 28191
20.650000000099357 v1 28191
23.4250000000992 v1 29259
13.179799999999998 v1 29775
7.800000000100077 v1 30255
17.229739000000002 v1 31887
7.800000000100077 v1 40119
14.725000000099698 v1 40167
23.4750000000992 v1 40167
24.32500000009915 v1 40227
23.825000000099177 v1 40755
12.225000000099948 v1 49959
22.175000000099377 v1 49959
2.3500000001 v1 51147
7.275000000100043 v1 51147
12.225000000099948 v1 51147
17.200000000099664 v1 51147
22.175000000099377 v1 51147
2.2750000001 v1 51399
7.250000000100043 v1 51399
12.225000000099948 v1 51399
17.200000000099664 v1 51399
22.175000000099377 v1 51399
19.675000000099413 v1 52791
11.575000000099877 v1 53883
24.92500000009912 v1 53883
4.675000000100034 v1 54687
10.875000000099917 v1 54687
17.85000000009952 v1 54687
24.350000000099147 v1 54687
7.775000000100078 v1 54915
17.62500000009953 v1 54915
22.475000000099254 v1 54915
25.300000000099093 v1 12243
35.40000000009949 v1 12243
36.37500000009971 v1 12399
40.225000000100586 v1 13011
45.45000000010179 v1 13347
25.150000000099105 v1 13419
40.075000000100545 v1 13419
39.650000000100455 v1 13467
25.175000000099107 v1 13863
30.17500000009882 v1 13863
35.15000000009943 v1 13863
40.12500000010056 v1 13863
45.07500000010169 v1 13863
30.800000000098787 v1 13935
46.0000000001019 v1 14979
26.62500000009911 v1 15591
41.550000000100546 v1 15591
48.6500000001025 v1 16083
25.27500000009909 v1 16167
30.25000000009881 v1 16167
35.225000000099456 v1 16167
40.20000000010058 v1 16167
45.17500000010171 v1 16167
34.35000000009925 v1 16179
48.6500000001025 v1 16311
26.350000000099104 v1 16563
48.10000000010238 v1 16887
35.57500000009953 v1 17475
48.85000000010255 v1 17475
30.27500000009881 v1 18783
40.20000000010058 v1 18783
28.7500000000989 v1 18807
44.40000000010153 v1 18807
35.17500000009944 v1 18831
44.325000000101525 v1 18843
25.35000000009909 v1 18903
30.32500000009881 v1 18903
35.32500000009947 v1 18903
40.275000000100604 v1 18903
45.27500000010173 v1 18903
38.408885999999995 v1 20259
27.425000000098976 v1 21375
40.50000000010065 v1 21759
29.500000000098854 v1 21771
25.150000000099105 v1 24951
30.125000000098826 v1 24951
35.10000000009942 v1 24951
40.075000000100545 v1 24951
45.05000000010168 v1 24951
25.27500000009909 v1 24963
30.225000000098817 v1 24963
35.200000000099436 v1 24963
40.17500000010058 v1 24963
45.17500000010171 v1 24963
45.87500000010187 v1 25155
36.72500000009979 v1 25179
49.025000000102594 v1 25263
29.67500000009885 v1 25275
25.500000000099085 v1 28191
30.450000000098804 v1 28191
35.425000000099494 v1 28191
40.40000000010063 v1 28191
45.400000000101755 v1 28191
35.200000000099436 v1 28263
27.975000000098944 v1 28311
31.00000000009877 v1 29271
27.075000000099 v1 29283
41.25000000010082 v1 29283
43.12500000010125 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
33.65000000009909 v1 30231
32.50000000009883 v1 30255
46.825000000102094 v1 30303
28.62500000009891 v1 30327
38.90000000010029 v1 30339
25.875000000099067 v1 30351
38.00000000010008 v1 30351
29.650000000098853 v1 30375
32.875000000098915 v1 30387
37.97500000010008 v1 30399
29.050000000098887 v1 30411
39.15000000010035 v1 30411
25.55000000009908 v1 30879
25.600000000099076 v1 30891
34.75000000009934 v1 30915
38.33467100000001 v1 32955
34.97500000009939 v1 37239
34.375000000099256 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
29.175000000098876 v1 40119
28.62500000009891 v1 40143
30.75000000009879 v1 40155
34.82500000009936 v1 40215
48.800000000102536 v1 40755
35.35000000009948 v1 40767
44.475000000101545 v1 40767
38.92500000010029 v1 40779
45.725000000101396 v1 42651
31.950000000098825 v1 42687
42.12500000010058 v1 43467
45.725000000101396 v1 43851
38.42500000009974 v1 44043
35.27500000009903 v1 45315
35.27500000009903 v1 45831
25.850000000099172 v1 46275
40.308886 v1 46599
40.308886 v1 47763
40.92500000010031 v1 49155
32.15000000009881 v1 49959
42.10000000010058 v1 49959
27.175000000099093 v1 51147
32.12500000009881 v1 51147
37.10000000009944 v1 51147
42.10000000010058 v1 51147
47.07500000010171 v1 51147
27.15000000009909 v1 51399
32.12500000009881 v1 51399
37.10000000009944 v1 51399
42.07500000010057 v1 51399
47.0500000001017 v1 51399
43.700000000101376 v1 52239
27.025000000099002 v1 52527
37.225000000099904 v1 52527
33.925000000099146 v1 52611
43.40000000010131 v1 52611
33.925000000099146 v1 52791
45.1250000001017 v1 52791
35.125000000099426 v1 52923
37.12500000009988 v1 52935
44.35000000010153 v1 52935
27.075000000099 v1 52959
33.850000000099136 v1 52959
41.67500000010092 v1 53235
39.000000000100314 v1 53487
46.17500000010194 v1 53487
39.97500000010053 v1 53883
27.125000000098996 v1 53979
42.80000000010117 v1 54063
29.750000000098844 v1 54135
35.650000000099546 v1 54135
44.37500000010153 v1 54135
43.525000000101336 v1 54255
30.650000000098792 v1 54687
37.80000000010003 v1 54687
44.05000000010145 v1 54687
46.075000000101916 v1 54723
30.450000000098804 v1 54915
35.525000000099524 v1 54915
46.3000000001017 v1 56055
48.612324 v1 56187
56.99739200000001 v1 399
60.10000000010511 v1 12243
69.8000000001073 v1 12399
55.12500000010397 v1 13011
55.05000000010396 v1 13419
74.90000000010845 v1 13419
50.05000000010281 v1 13863
55.02500000010395 v1 13863
60.000000000105075 v1 13863
64.9750000001062 v1 13863
69.92500000010733 v1 13863
74.92500000010847 v1 13863
50.025000000102814 v1 13935
67.55000000010679 v1 14115
56.47500000010394 v1 15591
71.3000000001073 v1 15591
50.15000000010284 v1 16167
55.12500000010397 v1 16167
60.10000000010511 v1 16167
65.10000000010623 v1 16167
70.05000000010736 v1 16167
65.95000000010616 v1 16563
50.175000000102855 v1 18783
60.12500000010511 v1 18783
70.10000000010737 v1 18783
65.27500000010627 v1 18807
60.175000000105115 v1 18831
50.275000000102864 v1 18903
60.175000000105115 v1 18903
70.12500000010738 v1 18903
50.4000000001029 v1 21351
51.25000000010309 v1 21375
71.1000000001076 v1 21375
52.47500000010337 v1 21471
59.950000000105064 v1 21723
50.025000000102814 v1 24951
55.00000000010394 v1 24951
59.97500000010508 v1 24951
64.9500000001062 v1 24951
69.92500000010733 v1 24951
74.90000000010845 v1 24951
50.15000000010284 v1 24963
55.12500000010397 v1 24963
60.075000000105106 v1 24963
65.05000000010622 v1 24963
70.05000000010736 v1 24963
61.500000000105416 v1 25059
57.55000000010453 v1 25179
74.57500000010839 v1 25179
50.4000000001029 v1 28191
55.37500000010402 v1 28191
60.30000000010515 v1 28191
65.27500000010627 v1 28191
70.2750000001074 v1 28191
51.600000000103165 v1 28239
71.15000000010761 v1 28263
57.850000000104586 v1 29259
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.50000000010792 v1 30183
68.65000000010704 v1 30303
66.47500000010655 v1 30327
55.400000000104036 v1 30351
68.25000000010695 v1 30351
58.37500000010471 v1 30387
69.47500000010723 v1 30387
53.52500000010361 v1 30399
73.42500000010813 v1 30399
53.550000000103616 v1 30411
72.12500000010783 v1 30891
50.000000000102816 v1 30903
74.10000000010828 v1 30987
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
71.55644699999999 v1 35175
67.253597 v1 39543
69.31524 v1 39567
51.00000000010278 v1 39663
61.75000000010521 v1 39735
54.97500000010394 v1 40155
73.85000000010822 v1 40179
63.475000000105865 v1 40227
53.825000000103685 v1 40779
53.80000000010367 v1 40815
66.485885 v1 40995
57.200000000104005 v1 41559
73.59179499999999 v1 42147
70.27500000010697 v1 45315
70.27500000010697 v1 45831
50.40000000010247 v1 46275
74.92500000010806 v1 46947
52.750000000103 v1 48711
52.05000000010284 v1 49959
62.025000000105116 v1 49959
72.00000000010738 v1 49959
52.05000000010284 v1 51147
57.02500000010397 v1 51147
62.0000000001051 v1 51147
67.00000000010624 v1 51147
71.97500000010737 v1 51147
52.02500000010284 v1 51399
57.00000000010397 v1 51399
61.975000000105105 v1 51399
66.95000000010623 v1 51399
71.92500000010736 v1 51399
51.2750000001031 v1 52527
70.15000000010738 v1 52527
50.07500000010282 v1 52611
54.525000000103844 v1 52611
55.07500000010396 v1 52791
73.82500000010822 v1 52791
52.750000000103434 v1 52935
64.82500000010617 v1 52935
51.125000000103064 v1 52959
59.12500000010488 v1 52959
60.025000000105095 v1 53235
59.42500000010495 v1 53343
56.175000000104205 v1 53883
72.40000000010791 v1 53883
72.00000000010779 v1 53979
55.250000000103995 v1 54135
65.80000000010641 v1 54135
50.60000000010295 v1 54687
57.22500000010446 v1 54687
64.85000000010618 v1 54687
74.15000000010829 v1 54687
54.07500000010374 v1 54723
73.22500000010781 v1 55791
58.57500000010476 v1 56427
99.97500000011415 v1 12243
86.9750000001112 v1 12615
95.60000000011317 v1 12627
90.30000000011196 v1 12651
76.90000000010892 v1 13347
89.87500000011187 v1 13419
88.2750000001115 v1 13467
79.9000000001096 v1 13863
84.87500000011073 v1 13863
89.82500000011187 v1 13863
94.825000000113 v1 13863
99.80000000011411 v1 13863
75.77500000010865 v1 13935
90.9000000001121 v1 13935
86.32500000011072 v1 15591
75.02500000010848 v1 16167
80.00000000010962 v1 16167
84.97500000011075 v1 16167
89.95000000011187 v1 16167
94.95000000011301 v1 16167
99.90000000011416 v1 16167
79.42500000010948 v1 16179
79.70000000010955 v1 16287
91.89465 v1 16431
88.6750000001116 v1 17007
85.1250000001108 v1 17019
86.27500000011105 v1 17475
77.27500000010899 v1 18747
80.02500000010963 v1 18783
89.95000000011187 v1 18783
95.10000000011307 v1 18783
93.77500000011277 v1 18831
75.20000000010853 v1 18903
85.10000000011078 v1 18903
95.05000000011304 v1 18903
87.02500000011122 v1 21723
82.35000000011016 v1 21795
94.197439 v1 22059
79.8750000001096 v1 24951
84.85000000011073 v1 24951
89.82500000011187 v1 24951
94.80000000011299 v1 24951
99.77500000011412 v1 24951
75.00000000010849 v1 24963
79.97500000010963 v1 24963
84.95000000011075 v1 24963
89.92500000011187 v1 24963
94.900000000113 v1 24963
99.87500000011414 v1 24963
96.05000000011327 v1 24987
92.32500000011242 v1 25107
78.5250000001093 v1 25155
81.77500000011004 v1 25191
90.14875 v1 25383
75.22500000010855 v1 28191
80.20000000010967 v1 28191
85.1500000001108 v1 28191
90.12500000011192 v1 28191
95.15000000011308 v1 28191
85.32500000011083 v1 28239
83.82500000011048 v1 29283
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
94.20000000011284 v1 30195
77.65000000010909 v1 30255
93.10000000011259 v1 30255
87.45000000011132 v1 30303
75.62500000010863 v1 30351
92.90000000011257 v1 30351
99.42500000011404 v1 30363
83.92500000011051 v1 30387
95.25000000011309 v1 30387
80.3250000001097 v1 30399
97.37500000011356 v1 30399
84.50000000011066 v1 30411
94.10000000011284 v1 30411
83.12500000011033 v1 30915
89.00000000011167 v1 30927
89.77500000011185 v1 30939
81.05000000010986 v1 30951
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
96.300111 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
98.57500000011385 v1 36315
98.340565 v1 39603
99.905193 v1 39795
76.318638 v1 39915
94.197439 v1 39987
82.32500000011017 v1 40119
95.90000000011324 v1 40119
83.27500000011038 v1 40155
83.77500000011048 v1 40167
97.75000000011366 v1 40167
77.92500000010915 v1 40731
76.25000000010877 v1 40755
79.0250000001094 v1 40767
99.35000000011402 v1 40767
89.82500000011187 v1 40779
97.72500000011364 v1 40815
87.0750000001108 v1 41559
93.00000000011215 v1 41871
95.997439 v1 42075
98.215159 v1 42351
75.35000000010814 v1 42651
96.650000000113 v1 42651
84.02500000011011 v1 42687
76.87500000010849 v1 43467
96.72500000011298 v1 43467
75.35000000010814 v1 43851
96.650000000113 v1 43851
91.72500000011186 v1 44043
87.67500000011093 v1 46275
97.662097 v1 46335
97.662097 v1 47043
82.02500000010966 v1 49959
99.519476 v1 50511
76.9500000001085 v1 51147
81.92500000010962 v1 51147
86.92500000011076 v1 51147
91.9000000001119 v1 51147
96.90000000011305 v1 51147
76.90000000010848 v1 51399
81.87500000010962 v1 51399
