timestamps population node_ids
36.025000000099205 v1 46692
44.15000000010105 v1 47352
27.1250000000991 v1 48120
32.10000000009882 v1 48120
37.075000000099436 v1 48120
42.05000000010057 v1 48120
47.0250000001017 v1 48120
39.575000000100005 v1 48540
46.97500000010169 v1 49968
34.950000000099394 v1 52680
27.950000000098942 v1 52752
36.875000000099824 v1 52752
34.80000000009935 v1 52872
43.62500000010136 v1 53076
31.450000000098747 v1 53916
34.10000000009919 v1 54156
31.20000000009876 v1 54456
49.9500000001028 v1 54492
32.00000000009872 v1 54684
41.40000000010085 v1 55044
47.662195000000004 v1 55620
38.12981500000001 v1 56124
43.64223000000001 v1 56220
53.9250000001037 v1 12012
54.775000000103894 v1 13104
59.750000000105025 v1 13104
64.72500000010615 v1 13104
69.70000000010728 v1 13104
74.6750000001084 v1 13104
50.07500000010282 v1 13128
55.05000000010396 v1 13128
60.025000000105095 v1 13128
65.00000000010621 v1 13128
69.97500000010734 v1 13128
74.95000000010847 v1 13128
51.97500000010326 v1 13668
59.275000000104924 v1 13884
50.05000000010281 v1 14676
59.97500000010508 v1 14676
70.02500000010735 v1 14676
61.32500000010538 v1 14760
73.2750000001081 v1 16044
52.650000000103404 v1 16272
50.125000000102844 v1 17484
55.12500000010397 v1 17484
60.10000000010511 v1 17484
65.07500000010623 v1 17484
70.02500000010735 v1 17484
59.22500000010489 v1 21264
55.225000000104 v1 21336
60.22500000010513 v1 21336
65.42500000010631 v1 21336
50.350000000102895 v1 21888
58.350000000104714 v1 24636
70.72500000010751 v1 24972
60.65000000010523 v1 25068
63.12500000010579 v1 25104
67.02500000010667 v1 28920
53.27500000010355 v1 29304
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
51.225000000103094 v1 30240
50.15000000010284 v1 30888
61.125000000105345 v1 30948
69.924751 v1 31440
69.92632900000001 v1 31836
57.261616 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
50.200000000102854 v1 36624
61.425000000105406 v1 39312
70.961157 v1 40068
57.025000000104406 v1 40152
74.57500000010839 v1 40152
74.95000000010847 v1 40176
68.9250000001071 v1 40212
63.35000000010585 v1 40224
53.675000000103644 v1 40740
55.425000000104035 v1 40776
50.325000000102456 v1 43260
72.62500000010752 v1 43260
56.900000000103944 v1 43296
52.00000000010282 v1 48120
56.97500000010396 v1 48120
61.95000000010509 v1 48120
66.95000000010623 v1 48120
71.90000000010734 v1 48120
50.70000000010297 v1 53916
72.20000000010783 v1 53916
62.50000000010565 v1 54156
52.675000000103424 v1 54252
61.17500000010535 v1 54924
63.94855 v1 55908
60.90000000010503 v1 55932
63.11390400000001 v1 56028
52.22303 v1 56148
67.18835600000001 v1 56172
73.13728499999999 v1 56184
96.315159 v1 636
96.315159 v1 9960
90.17500000011194 v1 12432
90.425000000112 v1 12516
75.65000000010862 v1 12660
79.65000000010954 v1 13104
84.62500000011067 v1 13104
89.60000000011179 v1 13104
94.57500000011294 v1 13104
99.55000000011408 v1 13104
79.92500000010959 v1 13128
84.90000000011074 v1 13128
89.87500000011187 v1 13128
94.85000000011298 v1 13128
99.82500000011412 v1 13128
79.8500000001096 v1 14676
89.80000000011185 v1 14676
99.85000000011414 v1 14676
90.32500000011196 v1 14760
99.90000000011416 v1 16044
77.35000000010902 v1 16176
93.605572 v1 16860
75.20000000010853 v1 17460
89.97500000011189 v1 17460
75.02500000010848 v1 17484
79.97500000010963 v1 17484
84.95000000011075 v1 17484
89.95000000011187 v1 17484
94.92500000011302 v1 17484
99.87500000011414 v1 17484
99.42500000011404 v1 18828
97.08176800000004 v1 19668
79.4750000001095 v1 21264
75.12500000010851 v1 21336
80.20000000010967 v1 21336
90.15000000011192 v1 21336
95.25000000011309 v1 21336
87.30000000011127 v1 21480
97.619476 v1 24252
76.50000000010883 v1 24672
95.07500000011305 v1 24720
93.25000000011265 v1 24948
92.40000000011244 v1 24972
79.32500000010947 v1 25116
94.05000000011282 v1 25212
87.87500000011141 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
96.326088 v1 29904
83.94196099999999 v1 30012
95.298517 v1 30084
85.32500000011083 v1 30216
97.27500000011356 v1 30228
85.1500000001108 v1 30240
95.57500000011316 v1 30264
94.97500000011304 v1 30312
85.07500000011078 v1 30408
86.62500000011113 v1 30948
92.079829 v1 31452
96.315159 v1 31584
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
97.20000000011312 v1 35628
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
96.315159 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
95.80000000011322 v1 39252
90.20000000011194 v1 39312
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
91.680532 v1 39912
97.9250000001137 v1 40152
76.97500000010893 v1 40164
94.47500000011291 v1 40164
78.40000000010882 v1 41172
99.90000000011372 v1 41280
94.527478 v1 41520
96.97500000011307 v1 42132
92.094498 v1 43140
94.30000000011243 v1 43260
77.30000000010858 v1 43296
91.72500000011186 v1 43296
99.67500000011368 v1 43716
95.528333 v1 46464
76.90000000010848 v1 48120
81.87500000010962 v1 48120
86.85000000011074 v1 48120
91.82500000011187 v1 48120
96.80000000011302 v1 48120
77.57500000010864 v1 48324
80.35000000010928 v1 48540
95.334228 v1 48624
97.251246 v1 49488
78.2000000001088 v1 50712
93.72500000011274 v1 53076
95.52500000011317 v1 53916
96.9000000001135 v1 54492
86.02500000011099 v1 55044
75.77500000010865 v1 55128
93.605572 v1 55440
89.51062800000003 v1 55740
90.14875 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.780532 v1 56244
95.65000000011318 v1 56400
0.07500000009999999 v1 12649
5.050000000100038 v1 12649
10.025000000099963 v1 12649
15.000000000099682 v1 12649
19.9750000000994 v1 12649
24.95000000009912 v1 12649
0.6000000000999999 v1 13501
5.650000000100047 v1 13501
11.925000000099855 v1 16897
0.3000000001000001 v1 21541
5.2250000001000405 v1 21541
10.200000000099957 v1 21541
15.150000000099675 v1 21541
20.12500000009939 v1 21541
22.500000000099252 v1 21709
22.057702 v1 29989
24.652675 v1 30109
18.775000000099467 v1 30385
17.156513 v1 33325
22.475000000099254 v1 36325
39.690326000000006 v1 673
29.925000000098834 v1 12649
34.900000000099375 v1 12649
39.875000000100506 v1 12649
44.850000000101645 v1 12649
49.825000000102776 v1 12649
25.27500000009909 v1 13801
40.825000000100715 v1 14605
31.250000000098762 v1 14809
42.37500000010108 v1 14929
46.97500000010212 v1 14989
41.800000000100944 v1 16177
49.9500000001028 v1 16177
30.100000000098824 v1 16189
49.45000000010268 v1 16189
26.02500000009905 v1 17461
38.825000000100275 v1 17461
25.10000000009911 v1 21541
30.075000000098825 v1 21541
35.05000000009941 v1 21541
40.02500000010054 v1 21541
45.00000000010167 v1 21541
49.975000000102796 v1 21541
32.475000000098824 v1 21709
41.25000000010082 v1 24985
35.92500000009961 v1 25237
36.300000000099686 v1 28645
29.600000000098852 v1 29269
30.491213000000002 v1 29365
46.70000000010179 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
43.12500000010125 v1 30193
37.6250000001 v1 30337
48.500000000102474 v1 30337
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
38.92500000010029 v1 39013
32.77500000009889 v1 39277
26.425000000099033 v1 40153
39.72500000010047 v1 40153
32.8250000000989 v1 40225
46.95000000010168 v1 43801
29.597082 v1 46609
44.075000000101035 v1 47929
46.60000000010204 v1 52909
46.8750000001021 v1 53209
43.304309 v1 55585
47.47353100000001 v1 55621
42.479181 v1 55933
48.42500000010245 v1 56341
54.8000000001039 v1 12649
59.77500000010503 v1 12649
64.75000000010616 v1 12649
69.72500000010729 v1 12649
74.70000000010842 v1 12649
55.92500000010416 v1 17461
55.00000000010394 v1 18745
54.95000000010394 v1 21541
59.925000000105065 v1 21541
64.90000000010619 v1 21541
69.87500000010732 v1 21541
74.85000000010845 v1 21541
69.97500000010734 v1 24589
59.57500000010498 v1 29281
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
73.906586 v1 30049
74.10000000010828 v1 30181
72.52500000010792 v1 30253
59.350000000104934 v1 30337
73.15000000010807 v1 30337
52.97500000010349 v1 30877
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
71.25000000010762 v1 36793
65.92500000010614 v1 40081
73.50000000010813 v1 40093
73.195537 v1 46153
74.6250000001084 v1 52909
73.50000000010813 v1 53101
63.525000000105884 v1 53245
69.82500000010732 v1 53245
69.97500000010734 v1 53377
65.8500000001064 v1 54481
50.50000000010292 v1 54613
67.10000000010669 v1 55081
61.190081000000006 v1 55513
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
63.45000000010509 v1 57109
79.67500000010955 v1 12649
84.65000000011068 v1 12649
89.62500000011181 v1 12649
94.60000000011293 v1 12649
99.57500000011407 v1 12649
93.87500000011278 v1 13801
85.35000000011084 v1 14605
86.42500000011108 v1 16189
95.45000000011315 v1 16909
87.75000000011137 v1 16993
75.40000000010858 v1 18745
89.82500000011187 v1 18745
96.95000000011349 v1 18841
94.243443 v1 19225
79.82500000010958 v1 21541
84.8000000001107 v1 21541
89.77500000011185 v1 21541
94.75000000011299 v1 21541
99.72500000011412 v1 21541
99.07500000011395 v1 21625
95.762097 v1 23461
83.92500000011051 v1 24985
78.80000000010935 v1 25081
81.00000000010985 v1 29245
79.15000000010943 v1 29257
89.47500000011179 v1 29269
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.434228 v1 30145
95.32500000011309 v1 30241
91.32500000011221 v1 30265
93.0750000001126 v1 30337
96.42500000011336 v1 30361
85.1500000001108 v1 30385
95.02500000011305 v1 30385
76.80000000010891 v1 30997
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
91.382006 v1 33709
93.29817299999999 v1 33949
86.568113 v1 34045
90.451479 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.250000000114 v1 36265
95.40000000011312 v1 36817
98.70000000011312 v1 38833
89.340427 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
97.25000000011354 v1 40165
97.5000000001136 v1 40225
96.82500000011343 v1 40729
94.527478 v1 41641
99.67500000011368 v1 43801
86.79673000000003 v1 46981
78.52500000010886 v1 48253
94.37500000011245 v1 48253
95.334228 v1 49225
99.519476 v1 49885
94.569543 v1 51781
97.42500000011358 v1 52717
78.75000000010935 v1 52909
99.200000000114 v1 53017
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
99.37500000011404 v1 56341
86.80000000011118 v1 57481
98.80000000011391 v1 57481
0.4750000001000002 v1 12422
5.475000000100044 v1 12422
10.47500000009994 v1 12422
15.475000000099655 v1 12422
20.47500000009937 v1 12422
0.4000000001000002 v1 12494
5.375000000100043 v1 12494
10.375000000099943 v1 12494
15.350000000099662 v1 12494
20.32500000009938 v1 12494
5.325000000100042 v1 12710
15.225000000099671 v1 12710
0.1000000001 v1 14858
5.075000000100038 v1 14858
10.075000000099964 v1 14858
15.050000000099681 v1 14858
20.0250000000994 v1 14858
20.525000000099368 v1 17486
0.20000000010000005 v1 18662
5.17500000010004 v1 18662
10.150000000099958 v1 18662
15.125000000099675 v1 18662
20.10000000009939 v1 18662
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
18.90000000009946 v1 40766
5.525000000100045 v1 54122
13.300000000099779 v1 54122
20.950000000099344 v1 54122
4.350000000100028 v1 54674
11.05000000009991 v1 54674
18.2250000000995 v1 54674
20.375000000099377 v1 54830
6.050000000100052 v1 54878
14.450000000099713 v1 54878
23.4500000000992 v1 54878
46.450000000101994 v1 12242
25.45000000009909 v1 12422
30.425000000098805 v1 12422
35.40000000009949 v1 12422
40.35000000010061 v1 12422
45.325000000101745 v1 12422
25.300000000099093 v1 12494
30.27500000009881 v1 12494
35.250000000099455 v1 12494
40.225000000100586 v1 12494
45.20000000010172 v1 12494
35.250000000099455 v1 13106
40.67500000010069 v1 13850
47.82500000010232 v1 13886
41.200000000100815 v1 13982
25.000000000099114 v1 14858
29.97500000009883 v1 14858
34.950000000099394 v1 14858
39.925000000100525 v1 14858
44.90000000010165 v1 14858
49.87500000010278 v1 14858
44.17500000010149 v1 16058
45.92500000010188 v1 16178
45.775000000101855 v1 17006
30.5250000000988 v1 17486
40.450000000100644 v1 17486
25.07500000009911 v1 18662
30.05000000009883 v1 18662
35.025000000099396 v1 18662
40.02500000010054 v1 18662
44.97500000010167 v1 18662
43.80000000010139 v1 21602
39.900000000100505 v1 21686
37.725000000100025 v1 21902
36.72500000009979 v1 24842
30.100000000098824 v1 24890
40.050000000100546 v1 24890
49.9500000001028 v1 24890
31.550000000098738 v1 25094
29.00000000009889 v1 28262
42.000000000101 v1 28262
29.800000000098837 v1 28298
30.95000000009877 v1 28334
30.05000000009883 v1 29282
33.800000000098855 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.200000000098985 v1 30230
41.07500000010078 v1 30230
30.00000000009883 v1 30314
37.77500000010003 v1 30314
49.65000000010273 v1 30314
32.55000000009884 v1 30386
46.150000000101926 v1 31010
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
26.25000000009911 v1 39686
28.25000000009893 v1 40154
34.72500000009933 v1 40178
35.32500000009947 v1 40214
35.32500000009947 v1 40226
28.000000000098943 v1 40766
38.17500000010012 v1 40766
48.52500000010204 v1 48410
37.10000000009944 v1 49634
29.55000000009885 v1 52850
43.000000000101224 v1 53894
41.07500000010078 v1 53966
33.850000000099136 v1 54074
29.20000000009888 v1 54122
38.40000000010017 v1 54122
46.675000000102045 v1 54122
25.150000000099105 v1 54674
30.875000000098783 v1 54674
37.47500000009996 v1 54674
44.525000000101564 v1 54674
35.05000000009941 v1 54770
43.90000000010142 v1 54770
37.875000000100044 v1 54794
47.250000000102176 v1 54794
48.875000000102546 v1 54830
33.050000000098954 v1 54878
42.275000000101045 v1 54878
47.075000000102136 v1 54962
48.15000000010239 v1 55334
32.23451 v1 55646
38.12981500000001 v1 55922
59.97500000010508 v1 12182
50.300000000102884 v1 12422
55.27500000010401 v1 12422
60.275000000105145 v1 12422
65.25000000010628 v1 12422
70.2250000001074 v1 12422
50.175000000102855 v1 12494
55.15000000010398 v1 12494
60.12500000010511 v1 12494
65.10000000010623 v1 12494
70.07500000010737 v1 12494
50.350000000102895 v1 13142
51.05000000010305 v1 14438
54.850000000103904 v1 14858
59.825000000105035 v1 14858
64.80000000010617 v1 14858
69.7750000001073 v1 14858
74.75000000010843 v1 14858
50.025000000102814 v1 14906
68.97500000010712 v1 16058
58.57500000010476 v1 16190
54.07500000010374 v1 16202
73.25000000010809 v1 16262
66.601465 v1 16550
50.350000000102895 v1 17474
55.400000000104036 v1 17486
50.000000000102816 v1 18662
54.97500000010394 v1 18662
59.950000000105064 v1 18662
64.9500000001062 v1 18662
69.92500000010733 v1 18662
74.87500000010846 v1 18662
55.300000000104006 v1 18746
66.95000000010666 v1 18818
72.00739100000001 v1 19850
74.02500000010826 v1 24842
59.97500000010508 v1 24890
69.85000000010731 v1 24890
68.10000000010693 v1 24902
60.45000000010518 v1 24926
59.87500000010507 v1 24938
59.67500000010501 v1 25094
54.475000000103826 v1 28262
68.95000000010711 v1 28262
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
73.7500000001082 v1 30314
72.30000000010789 v1 30362
50.000000000102816 v1 30878
57.40000000010449 v1 30974
57.07500000010442 v1 30986
61.90000000010552 v1 30998
65.8500000001064 v1 31010
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
62.7250000001057 v1 36494
63.90000000010597 v1 40178
55.675000000104106 v1 40214
53.4500000001036 v1 40226
55.52500000010407 v1 40766
74.87500000010846 v1 40766
73.195537 v1 47750
66.22500000010608 v1 49634
52.225000000103314 v1 52850
71.72500000010774 v1 52850
60.9750000001053 v1 53102
59.150000000104896 v1 53174
54.90000000010392 v1 53414
59.350000000104934 v1 53966
66.90000000010664 v1 53966
62.2750000001056 v1 54074
58.70000000010479 v1 54122
66.45000000010654 v1 54122
51.85000000010323 v1 54182
51.600000000103165 v1 54674
56.22500000010422 v1 54674
61.47500000010542 v1 54674
68.97500000010712 v1 54674
72.82500000010799 v1 54674
64.35000000010606 v1 54722
74.1250000001083 v1 54722
53.97500000010371 v1 54770
64.10000000010601 v1 54770
74.42500000010834 v1 54770
74.77500000010843 v1 54830
51.90000000010325 v1 54878
61.55000000010544 v1 54878
71.50000000010769 v1 54878
61.27500000010537 v1 55334
71.86053199999998 v1 55670
72.12500000010756 v1 55730
72.142753 v1 56006
74.187811 v1 56174
58.25000000010398 v1 56246
90.485417 v1 386
90.0250000001119 v1 12146
93.30000000011265 v1 12182
75.17500000010853 v1 12422
80.15000000010966 v1 12422
85.1250000001108 v1 12422
90.10000000011192 v1 12422
95.07500000011305 v1 12422
94.30000000011287 v1 12482
75.0500000001085 v1 12494
80.02500000010963 v1 12494
85.00000000011077 v1 12494
89.97500000011189 v1 12494
94.95000000011301 v1 12494
99.92500000011415 v1 12494
95.15000000011308 v1 13142
98.87500000011393 v1 13538
83.27500000011038 v1 13850
82.20000000011012 v1 13982
98.05000000011371 v1 14438
79.72500000010956 v1 14858
84.70000000011068 v1 14858
89.67500000011181 v1 14858
94.65000000011295 v1 14858
99.62500000011408 v1 14858
94.87500000011299 v1 14906
90.80000000011208 v1 16058
96.30000000011331 v1 16958
75.5000000001086 v1 17486
92.40000000011244 v1 17486
79.8750000001096 v1 18662
84.82500000011072 v1 18662
89.80000000011185 v1 18662
94.775000000113 v1 18662
99.75000000011411 v1 18662
91.680532 v1 21182
98.47500000011381 v1 21290
83.52500000011042 v1 21506
91.22500000011215 v1 21602
87.0000000001112 v1 24650
75.5000000001086 v1 24698
79.8500000001096 v1 24890
89.82500000011187 v1 24890
99.80000000011411 v1 24890
84.85000000011073 v1 24938
81.07500000010987 v1 28262
99.90000000011416 v1 28262
76.67500000010887 v1 28874
88.15000000011149 v1 29246
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
96.40000000011335 v1 30218
87.77500000011139 v1 30362
76.15000000010875 v1 30410
82.47500000011019 v1 30974
85.07500000011078 v1 30986
88.32500000011153 v1 30998
81.57500000010998 v1 31010
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
97.815159 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.27500000011331 v1 36326
99.75000000011411 v1 36782
97.9250000001137 v1 39026
95.47500000011314 v1 39266
80.7500000001098 v1 39326
97.130766 v1 39686
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.27500000011331 v1 40166
95.52500000011317 v1 40178
88.2500000001115 v1 40202
88.12500000011147 v1 40214
81.20000000010991 v1 40226
89.27500000011173 v1 40766
98.11515899999999 v1 41426
79.17500000010901 v1 42410
98.215159 v1 44846
78.2000000001088 v1 49442
96.40000000011294 v1 49634
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
92.67500000011249 v1 52850
95.17500000011309 v1 53102
94.10000000011284 v1 53174
83.8500000001105 v1 53966
78.77500000010934 v1 54122
87.20000000011127 v1 54122
96.97500000011348 v1 54122
89.1250000001117 v1 54182
93.15000000011258 v1 54530
97.82500000011368 v1 54674
84.32500000011059 v1 54770
94.27500000011288 v1 54770
96.02500000011328 v1 54794
82.15000000011011 v1 54878
93.47500000011269 v1 54878
87.40000000011129 v1 55334
87.02500000011051 v1 55502
78.992078 v1 55562
93.434228 v1 55598
91.125208 v1 55706
96.315159 v1 55730
93.434228 v1 55838
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
75.80000000010867 v1 56306
10.47500000009994 v1 16167
15.40000000009966 v1 16167
20.40000000009937 v1 16167
0.20000000010000005 v1 21351
5.2250000001000405 v1 21351
10.30000000009995 v1 21351
20.12500000009939 v1 21351
0.3000000001000001 v1 24951
5.275000000100041 v1 24951
10.250000000099954 v1 24951
15.225000000099671 v1 24951
20.200000000099386 v1 24951
0.45000000010000013 v1 24963
5.5750000001000455 v1 24963
15.450000000099655 v1 24963
13.179799999999998 v1 29775
5.525000000100045 v1 30351
10.350000000099945 v1 30351
15.375000000099659 v1 30351
20.350000000099374 v1 30351
17.229739000000002 v1 31887
7.775000000100078 v1 40119
9.000000000100023 v1 40167
19.625000000099423 v1 40167
2.3000000001000003 v1 51399
7.3000000001000425 v1 51399
12.300000000099946 v1 51399
17.27500000009966 v1 51399
22.250000000099373 v1 51399
5.500000000100044 v1 52935
13.200000000099786 v1 52935
20.525000000099368 v1 52935
18.725000000099467 v1 54243
16.4250000000996 v1 54267
45.97500000010189 v1 12243
34.775000000099354 v1 12471
29.800000000098837 v1 13347
33.975000000099165 v1 13743
30.85000000009878 v1 13935
40.525000000100654 v1 14115
25.375000000099092 v1 16167
30.425000000098805 v1 16167
35.32500000009947 v1 16167
40.50000000010065 v1 16167
45.45000000010179 v1 16167
48.975000000102575 v1 16311
42.32500000010106 v1 18807
25.650000000099077 v1 18903
38.408885999999995 v1 20259
25.150000000099105 v1 21351
30.27500000009881 v1 21351
35.200000000099436 v1 21351
40.20000000010058 v1 21351
49.9500000001028 v1 21351
29.32500000009887 v1 21375
25.175000000099107 v1 24951
30.15000000009882 v1 24951
35.125000000099426 v1 24951
40.10000000010056 v1 24951
45.07500000010169 v1 24951
25.375000000099092 v1 24963
30.40000000009881 v1 24963
40.3000000001006 v1 24963
37.675000000100006 v1 25131
41.05000000010077 v1 25179
32.10000000009874 v1 25275
35.60000000009953 v1 28191
41.12500000010079 v1 28263
27.975000000098944 v1 28311
36.37500000009971 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
48.500000000102474 v1 30303
38.57500000010021 v1 30339
25.2500000000991 v1 30351
30.27500000009881 v1 30351
35.225000000099456 v1 30351
40.20000000010058 v1 30351
45.17500000010171 v1 30351
39.475000000100415 v1 30411
26.400000000099034 v1 30879
27.87500000009895 v1 30891
25.000000000099114 v1 30915
38.33467100000001 v1 32955
34.27500000009923 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
29.425000000098862 v1 40119
28.62500000009891 v1 40143
31.625000000098733 v1 40155
35.80000000009958 v1 40167
35.97500000009962 v1 40755
