timestamps population node_ids
89.77500000011185 v1 13056
94.75000000011299 v1 13056
99.72500000011412 v1 13056
90.85000000011208 v1 14640
88.82500000011161 v1 16200
92.55000000011248 v1 16896
97.02500000011351 v1 18744
89.5000000001118 v1 21288
75.25000000010854 v1 21384
90.20000000011194 v1 21384
85.42500000011086 v1 21840
95.57500000011316 v1 21840
79.80000000010958 v1 24600
79.8500000001096 v1 24600
84.87500000011073 v1 24600
79.97500000010963 v1 24732
89.67500000011181 v1 24996
87.25000000011127 v1 28476
97.10000000011351 v1 28668
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
82.90000000011028 v1 30240
93.45000000011268 v1 30240
87.87500000011141 v1 30300
92.90000000011257 v1 30960
90.70000000011206 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.55000000011292 v1 36840
90.294498 v1 39588
87.349175 v1 39600
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
95.35000000011313 v1 40152
99.40000000011403 v1 40176
96.40000000011335 v1 40224
99.905193 v1 41412
98.215159 v1 42264
91.10000000011172 v1 44328
90.318188 v1 48204
90.318188 v1 48852
84.52500000011024 v1 50328
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
79.25000000010945 v1 53472
89.2000000001117 v1 53472
94.57500000011294 v1 53688
96.32500000011332 v1 53928
81.00000000010985 v1 54504
94.775000000113 v1 54504
86.77500000011116 v1 54528
80.17500000010965 v1 54612
82.25000000011012 v1 54768
92.45000000011244 v1 54768
98.55000000011385 v1 54768
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
118.905495 v1 444
120.674209 v1 540
119.331509 v1 6060
119.331509 v1 6720
103.64528299999998 v1 7524
118.17500000011829 v1 12312
104.70000000011524 v1 13056
109.70000000011636 v1 13056
114.67500000011749 v1 13056
119.65000000011864 v1 13056
124.62500000011977 v1 13056
113.87500000011732 v1 13680
114.65000000011749 v1 13680
100.12500000011421 v1 14340
120.20000000011878 v1 16200
122.72500000011934 v1 16932
105.238777 v1 19440
110.02500000011645 v1 21384
112.144044 v1 24480
114.5000000001175 v1 24624
107.95000000011599 v1 24864
114.95000000011757 v1 25092
120.05000000011871 v1 25212
114.27500000011742 v1 28512
103.531688 v1 29316
119.331509 v1 29328
117.577905 v1 29400
117.10146299999998 v1 29448
123.445198 v1 29460
100.32196 v1 29640
122.746786 v1 29664
106.68329 v1 29760
107.296083 v1 29808
100.187614 v1 29844
123.355787 v1 29844
117.376223 v1 29856
121.603972 v1 29928
117.577905 v1 30096
102.67500000011478 v1 30240
111.6500000001168 v1 30300
115.80000000011776 v1 30924
113.12500000011715 v1 30984
111.421428 v1 31032
108.75582299999999 v1 31116
109.86096299999998 v1 31296
100.51565000000002 v1 31440
120.910968 v1 31464
120.338624 v1 31608
108.536144 v1 31692
108.785514 v1 32964
121.603972 v1 33204
124.228934 v1 33252
118.905495 v1 34284
108.888293 v1 35124
101.020274 v1 35172
104.364052 v1 35628
113.37500000011721 v1 36588
100.37500000011427 v1 36840
114.6250000001175 v1 36840
102.8250000001148 v1 37440
101.0750000001144 v1 37560
114.10000000011738 v1 39096
112.144044 v1 39540
106.68329 v1 39552
116.64114099999998 v1 39564
114.720536 v1 39684
117.10146299999998 v1 39708
120.516328 v1 39756
120.85000000011864 v1 39780
118.328825 v1 39792
116.374564 v1 39888
120.516328 v1 39912
122.27500000011923 v1 40224
118.12500000011828 v1 40776
116.47500000011749 v1 41220
119.477905 v1 41520
120.79946299999999 v1 41916
122.710968 v1 42012
107.138777 v1 43296
119.001463 v1 44400
120.228825 v1 45576
114.325000000117 v1 47076
111.732653 v1 47892
111.732653 v1 48552
105.54528299999998 v1 49560
105.54528299999998 v1 49740
119.176223 v1 50184
114.044044 v1 51804
106.82500000011572 v1 52896
102.10000000011463 v1 53532
117.45000000011814 v1 53688
102.62500000011477 v1 53928
113.70000000011729 v1 54504
109.00000000011622 v1 54768
120.20000000011878 v1 54768
103.60000000011499 v1 54948
117.577905 v1 55380
118.905495 v1 55620
112.144044 v1 55776
121.466534 v1 55908
119.331509 v1 56004
121.472363 v1 56064
121.466534 v1 56184
101.27500000011422 v1 56220
129.60000000011902 v1 13056
134.57500000011453 v1 13056
139.55000000011 v1 13056
144.52500000010548 v1 13056
149.50000000010098 v1 13056
130.4250000001183 v1 13788
126.10000000012009 v1 14472
135.97500000011445 v1 20664
129.20000000011942 v1 21288
129.97500000011868 v1 21384
145.728707 v1 29448
137.99036599999997 v1 29592
132.572521 v1 29604
138.60922599999998 v1 29652
148.94559899999996 v1 29760
146.15381599999995 v1 29784
146.15381599999995 v1 29976
133.95856399999997 v1 30024
132.31494299999997 v1 30096
125.109301 v1 30156
137.82500000011157 v1 30324
141.47500000010825 v1 30984
135.663584 v1 32844
146.15381599999995 v1 32904
135.59877600000002 v1 33240
135.59877600000002 v1 33912
137.09877600000002 v1 34020
146.34448799999996 v1 34704
135.59877600000002 v1 34848
142.509749 v1 34944
134.74282 v1 35112
131.555155 v1 35688
137.880559 v1 36108
142.7000000001071 v1 39180
135.59877600000002 v1 39576
126.351081 v1 39720
135.59877600000002 v1 39744
128.571505 v1 39768
148.94559899999996 v1 39816
139.59196799999998 v1 39876
149.05000000010136 v1 40128
132.70000000011623 v1 40152
137.56358400000002 v1 43224
137.498776 v1 43932
126.40000000011976 v1 44328
137.56358400000002 v1 46428
143.62500000010803 v1 48240
148.05381599999996 v1 49236
126.00000000012008 v1 53928
132.70000000011623 v1 53928
126.5250000001202 v1 54288
135.150000000114 v1 54504
140.70000000010896 v1 54504
147.92500000010241 v1 54504
133.8250000001152 v1 54768
149.57500000010089 v1 54768
148.47427499999995 v1 55500
139.00070399999998 v1 55836
134.51732099999998 v1 55956
154.47500000009643 v1 13056
159.4500000000919 v1 13056
164.4000000000874 v1 13056
169.40000000008283 v1 13056
174.3750000000783 v1 13056
171.85000000008066 v1 14808
163.02500000008862 v1 16200
170.0000000000823 v1 21384
164.25000000008754 v1 21840
158.266626 v1 22572
153.2000000000976 v1 24864
170.184886 v1 29364
161.86487399999996 v1 29376
166.94596299999998 v1 29496
167.22619199999997 v1 29628
150.56015499999995 v1 29688
150.56015499999995 v1 29700
161.246453 v1 29964
168.5000000000837 v1 30216
166.65000000008538 v1 30924
161.22500000009032 v1 30984
167.193161 v1 31536
156.28778600000004 v1 31740
171.20302299999997 v1 31764
154.29429800000003 v1 34680
157.17761499999997 v1 34692
152.12500000009857 v1 36696
152.40000000009832 v1 37440
161.86487399999996 v1 39780
157.804485 v1 39804
150.5250000001011 v1 39828
167.6000000000845 v1 40152
158.57218799999998 v1 41844
166.1000000000876 v1 44328
155.613257 v1 45456
150.84559899999996 v1 48468
174.47500000007994 v1 50328
152.32500000009838 v1 53928
159.9000000000915 v1 53928
150.60000000009995 v1 54528
162.90000000008874 v1 54768
161.86487399999996 v1 55464
157.17761499999997 v1 55584
167.85471299999998 v1 56136
174.480865 v1 56220
191.685457 v1 72
179.32500000007386 v1 13056
184.3000000000693 v1 13056
189.2750000000648 v1 13056
194.25000000006023 v1 13056
199.2500000000557 v1 13056
180.65000000007262 v1 14640
196.16966799999997 v1 20976
188.17500000006578 v1 21852
194.57500000006002 v1 24864
176.90036499999997 v1 29424
176.90036499999997 v1 29508
192.522851 v1 29712
190.243068 v1 29844
189.87727199999995 v1 30096
192.527541 v1 30168
177.62500000007537 v1 30372
193.37500000006102 v1 30984
196.533184 v1 31368
198.34995 v1 32688
191.654344 v1 32904
177.47264199999995 v1 35688
196.533184 v1 35940
192.527541 v1 36108
186.621622 v1 36156
191.685457 v1 36180
181.250027 v1 39984
190.332697 v1 40032
192.17500000006214 v1 40776
195.522023 v1 43956
195.522023 v1 45888
182.8750000000706 v1 52128
198.900000000056 v1 53928
190.5500000000636 v1 54504
176.5000000000764 v1 54528
186.37500000006744 v1 54612
178.5750000000745 v1 54768
194.60000000005996 v1 54768
196.479048 v1 55836
193.727541 v1 55884
179.86978199999996 v1 55908
23.142779 v1 313
20.47500000009937 v1 13093
0.1000000001 v1 14401
5.075000000100038 v1 14401
10.050000000099963 v1 14401
15.02500000009968 v1 14401
20.000000000099398 v1 14401
24.975000000099115 v1 14401
11.650000000099958 v1 15409
15.17500000009967 v1 16261
15.800000000099635 v1 16969
7.875000000100077 v1 16981
18.775000000099467 v1 16981
13.175000000099786 v1 17461
23.62500000009919 v1 17461
15.725000000099639 v1 21409
20.62500000009936 v1 21481
17.879084 v1 29725
13.925000000099745 v1 30181
23.775000000099183 v1 30181
10.525000000099936 v1 30385
15.57500000009965 v1 30385
20.47500000009937 v1 30385
15.350000000099662 v1 30397
15.516395 v1 32701
15.275000000099663 v1 40165
5.5750000001000455 v1 53005
13.550000000099766 v1 53005
22.27500000009927 v1 53005
18.350000000099488 v1 53221
13.050000000099793 v1 53941
28.123227000000004 v1 781
42.55000000010112 v1 12361
39.15000000010035 v1 12385
27.525000000098967 v1 12829
25.725000000099072 v1 12973
36.07500000009964 v1 13093
35.125000000099426 v1 13477
39.4000000001004 v1 14149
29.95000000009883 v1 14401
34.92500000009938 v1 14401
39.900000000100505 v1 14401
44.87500000010164 v1 14401
49.850000000102774 v1 14401
40.72500000010071 v1 14509
30.5500000000988 v1 14557
40.92500000010074 v1 14845
26.60000000009911 v1 15409
41.52500000010054 v1 15409
30.95000000009877 v1 16045
45.07500000010169 v1 16045
35.75000000009957 v1 16261
38.20000000010013 v1 16885
48.45000000010246 v1 16897
33.7000000000991 v1 16981
34.97500000009939 v1 17461
49.35000000010265 v1 17461
30.40000000009881 v1 18937
29.97500000009883 v1 21325
30.75000000009879 v1 21337
30.05000000009883 v1 21409
30.100000000098824 v1 21409
48.225000000102405 v1 21625
45.02500000010168 v1 21853
43.650000000101365 v1 24601
28.500000000098915 v1 25021
49.850000000102774 v1 29281
26.07500000009905 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.45000000009881 v1 30169
32.32500000009879 v1 30181
48.12500000010239 v1 30181
34.050000000099175 v1 30193
34.42500000009927 v1 30229
25.35000000009909 v1 30385
30.425000000098805 v1 30385
35.32500000009947 v1 30385
40.37500000010062 v1 30385
45.350000000101744 v1 30385
25.575000000099077 v1 30397
32.90000000009892 v1 30397
26.925000000099004 v1 30877
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
29.125000000098876 v1 40153
27.375000000098982 v1 40165
40.72500000010071 v1 40165
29.37500000009886 v1 40729
33.47500000009874 v1 47293
45.67500000010139 v1 48745
35.725000000099136 v1 49609
47.70000000010229 v1 52693
30.425000000098805 v1 53005
39.20000000010035 v1 53005
48.37500000010243 v1 53005
47.50000000010224 v1 53233
25.925000000099057 v1 53941
42.85000000010118 v1 53941
34.35000000009925 v1 54025
47.15000000010216 v1 54193
37.05000000009985 v1 54397
45.30000000010174 v1 54397
47.662195000000004 v1 56053
36.45000000009973 v1 56293
49.900000000102786 v1 56293
57.15000000010443 v1 12829
50.47500000010292 v1 12973
62.35000000010562 v1 13309
54.825000000103906 v1 14401
59.80000000010504 v1 14401
64.77500000010615 v1 14401
69.75000000010729 v1 14401
74.72500000010842 v1 14401
51.025000000103034 v1 14557
56.45000000010394 v1 15409
71.37500000010732 v1 15409
64.37500000010607 v1 16045
52.90000000010346 v1 16261
67.52500000010679 v1 16885
52.6000000001034 v1 16981
68.62500000010704 v1 16981
52.72500000010343 v1 17017
72.850000000108 v1 17461
50.350000000102895 v1 17473
54.750000000103896 v1 18637
60.075000000105106 v1 18937
59.87500000010507 v1 21325
60.40000000010517 v1 21337
50.925000000103026 v1 21409
60.025000000105095 v1 21853
53.52500000010361 v1 24841
59.20000000010489 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.300000000102884 v1 30385
55.225000000104 v1 30385
60.250000000105146 v1 30385
65.17500000010625 v1 30385
70.2500000001074 v1 30385
61.47500000010508 v1 30553
52.57500000010339 v1 30901
50.250000000102865 v1 30913
67.85000000010686 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.47500000010337 v1 36901
59.85000000010505 v1 36901
68.97500000010712 v1 37201
52.30000000010333 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.350000000104934 v1 40153
57.100000000104416 v1 40165
72.80000000010799 v1 40165
57.65000000010455 v1 40729
50.650000000102956 v1 40765
56.650000000103894 v1 42913
52.750000000103434 v1 52909
57.17500000010444 v1 53005
66.47500000010655 v1 53005
56.25000000010423 v1 53221
61.55000000010544 v1 53941
51.300000000103104 v1 54397
57.62500000010454 v1 54397
63.20000000010581 v1 54397
60.075000000105106 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
95.30731999999999 v1 553
83.07816 v1 4729
90.294498 v1 5425
80.7500000001098 v1 12361
85.22500000011081 v1 12829
96.27500000011331 v1 12973
75.5000000001086 v1 13093
79.70000000010955 v1 14401
84.67500000011069 v1 14401
89.6500000001118 v1 14401
94.62500000011295 v1 14401
99.60000000011408 v1 14401
79.55000000010952 v1 14509
81.87500000011005 v1 14557
86.3000000001107 v1 15409
81.40000000010994 v1 16045
99.75000000011411 v1 16045
80.42500000010972 v1 16285
91.89465 v1 16441
88.62500000011158 v1 16981
75.72500000010865 v1 16993
95.45000000011315 v1 17017
90.20000000011194 v1 17461
96.315159 v1 19009
93.47500000011269 v1 21325
95.12500000011306 v1 21337
75.17500000010853 v1 21409
90.25000000011197 v1 21481
99.75000000011411 v1 21853
97.619476 v1 24445
97.2000000001135 v1 24601
89.2000000001117 v1 25021
89.87500000011187 v1 28501
86.80000000011118 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.77081600000002 v1 29881
94.197439 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.22500000011377 v1 30205
93.42500000011269 v1 30229
88.2500000001115 v1 30253
75.30000000010855 v1 30385
80.15000000010966 v1 30385
85.1250000001108 v1 30385
90.15000000011192 v1 30385
94.97500000011304 v1 30385
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
89.51062800000003 v1 39529
95.778854 v1 39577
96.991076 v1 39877
78.30000000010924 v1 40153
95.10000000011307 v1 40153
89.62500000011181 v1 40165
95.997439 v1 45745
77.02500000010852 v1 46777
79.50000000010908 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
83.75000000011049 v1 52693
93.15000000011258 v1 52705
75.8500000001087 v1 53005
85.27500000011082 v1 53005
92.45000000011244 v1 53617
77.75000000010911 v1 53941
95.05000000011304 v1 53941
99.95000000011416 v1 54025
80.42500000010972 v1 54397
86.251642 v1 56053
78.75592400000002 v1 56197
90.400000000112 v1 56341
99.27500000011366 v1 57049
122.746786 v1 2545
108.85138 v1 6397
118.328825 v1 8569
119.404934 v1 11881
107.92500000011594 v1 12361
124.47500000011972 v1 12385
121.85000000011914 v1 12397
100.02500000011419 v1 13009
104.67500000011525 v1 14149
104.57500000011521 v1 14401
109.55000000011634 v1 14401
114.52500000011749 v1 14401
119.5000000001186 v1 14401
124.47500000011972 v1 14401
101.22500000011412 v1 15409
111.17500000011637 v1 15409
115.75000000011777 v1 16045
123.55000000011951 v1 16885
102.50000000011472 v1 16981
113.97500000011736 v1 17461
101.57500000011451 v1 18937
117.10146299999998 v1 19645
123.12500000011944 v1 21325
102.62500000011477 v1 21577
123.63702099999999 v1 23041
104.75000000011524 v1 24937
112.425000000117 v1 25009
124.50000000011974 v1 25021
104.607276 v1 27445
120.516328 v1 27733
113.17500000011715 v1 28501
120.910968 v1 29437
103.64528299999998 v1 29557
107.263398 v1 29809
120.362802 v1 29989
123.938705 v1 30001
105.238777 v1 30109
100.0500000001142 v1 30385
105.05000000011532 v1 30385
110.20000000011648 v1 30385
115.05000000011759 v1 30385
119.82500000011869 v1 30385
124.95000000011984 v1 30385
118.52500000011837 v1 30877
100.02500000011419 v1 31009
104.669712 v1 31117
118.328825 v1 31729
100.32196 v1 31861
106.29814499999999 v1 31993
111.421428 v1 32053
108.36096299999998 v1 32581
118.89946299999998 v1 33385
118.98003400000002 v1 33829
117.10146299999998 v1 33841
123.938705 v1 33973
117.10146299999998 v1 34369
116.309747 v1 34597
116.781625 v1 35401
117.855921 v1 35557
108.36096299999998 v1 36001
120.516328 v1 36109
101.75000000011455 v1 36745
118.05000000011827 v1 37261
121.36116 v1 39553
111.532374 v1 39601
121.89287900000002 v1 39697
117.97298100000002 v1 39781
107.864974 v1 39817
121.36116 v1 40009
113.17500000011715 v1 40165
122.32500000011923 v1 40165
102.10000000011463 v1 40741
119.001463 v1 40993
120.79946299999999 v1 41473
112.1500000001165 v1 42265
103.531688 v1 42445
107.138777 v1 42937
105.160062 v1 43105
106.507276 v1 43777
110.957639 v1 43813
124.64678600000002 v1 44497
120.709792 v1 44581
114.098398 v1 45769
111.732653 v1 45841
111.732653 v1 46117
120.56763800000002 v1 46321
104.52500000011476 v1 47809
106.507276 v1 48313
111.732653 v1 48577
122.416328 v1 49297
119.1750000001181 v1 49609
111.732653 v1 49801
105.54528299999998 v1 50221
103.00000000011484 v1 52693
100.85000000011436 v1 52909
107.07500000011578 v1 52909
116.0000000001178 v1 53185
118.25000000011832 v1 53941
104.07500000011508 v1 54397
115.22500000011765 v1 54397
111.053136 v1 55477
118.905495 v1 55513
120.201463 v1 55633
107.434379 v1 55693
121.466534 v1 55753
112.932653 v1 55801
118.328825 v1 55873
105.238777 v1 56173
119.9250000001187 v1 57421
129.45000000011922 v1 14401
134.42500000011466 v1 14401
139.40000000011014 v1 14401
144.37500000010562 v1 14401
149.3500000001011 v1 14401
145.10000000010496 v1 14557
126.10000000011976 v1 15409
141.02500000011003 v1 15409
148.2250000001021 v1 16969
148.40000000010195 v1 16981
138.27500000011116 v1 17461
142.4500000001074 v1 18793
149.32500000010108 v1 21325
136.0250000001144 v1 23341
135.72500000011348 v1 24601
138.9750000001105 v1 25033
139.0000000001105 v1 28237
125.62500000012 v1 29281
137.74491999999998 v1 29329
131.555155 v1 29341
138.60922599999998 v1 29449
145.67263599999995 v1 29557
138.60922599999998 v1 29593
138.60922599999998 v1 29617
138.98806799999997 v1 29629
146.15381599999995 v1 29737
146.15381599999995 v1 29785
137.38622800000002 v1 30037
138.60922599999998 v1 30145
134.87500000011426 v1 30385
139.82500000010978 v1 30385
144.9500000001051 v1 30385
149.82500000010066 v1 30385
135.663584 v1 31477
142.509749 v1 32089
131.695611 v1 32281
146.324314 v1 32353
132.572521 v1 33217
133.95856399999997 v1 33229
135.595406 v1 33865
136.33260199999998 v1 33889
137.09877600000002 v1 33925
135.663584 v1 34081
135.59877600000002 v1 34981
143.65518500000002 v1 35101
130.64385699999997 v1 35509
132.75517299999998 v1 35965
135.32500000011385 v1 36337
131.35000000011746 v1 37261
128.571505 v1 39757
136.863584 v1 39793
126.36646000000002 v1 39841
130.71046499999994 v1 39901
136.863584 v1 39973
129.24479499999998 v1 40021
136.170233 v1 40045
143.20000000010668 v1 40153
138.2250000001112 v1 40165
125.52500000011996 v1 40177
127.22500000012036 v1 40765
140.50922599999998 v1 42037
140.50922599999998 v1 42073
137.498776 v1 43393
135.29246899999998 v1 45085
137.9250000001144 v1 47017
137.5000000001136 v1 47293
127.65000000012044 v1 52693
140.82500000010884 v1 52741
127.02500000012031 v1 53917
135.52500000011366 v1 53917
136.250000000113 v1 53941
126.87500000012028 v1 54193
133.67500000011535 v1 54193
148.60000000010174 v1 54193
131.22500000011757 v1 54397
137.99036599999997 v1 55489
148.87753500000002 v1 55705
150.657074 v1 3025
168.150000000084 v1 13309
169.47500000008282 v1 13477
172.12500000008038 v1 14149
154.32500000009657 v1 14401
159.30000000009204 v1 14401
164.27500000008752 v1 14401
169.25000000008302 v1 14401
174.22500000007847 v1 14401
155.95000000009642 v1 15409
170.8500000000829 v1 15409
172.70000000007985 v1 16981
163.10000000008858 v1 17017
159.9000000000915 v1 17461
159.82500000009156 v1 21337
164.20000000008758 v1 25021
157.150000000094 v1 28345
168.52500000008362 v1 29293
161.264953 v1 29617
167.22619199999997 v1 29821
150.23106599999997 v1 30025
161.86487399999996 v1 30097
154.669301 v1 30109
168.20000000008397 v1 30241
155.2750000000957 v1 30385
159.72500000009163 v1 30385
164.82500000008704 v1 30385
169.70000000008258 v1 30385
174.60000000007813 v1 30385
162.3000000000893 v1 30397
161.92500000008963 v1 30913
159.766626 v1 32077
154.29429800000003 v1 32149
154.06729299999995 v1 32809
151.73106599999997 v1 32845
174.671743 v1 33265
150.23106599999997 v1 33529
158.62695700000003 v1 34429
173.10932899999997 v1 35713
158.266626 v1 36097
165.55000000008638 v1 36769
172.05000000008044 v1 36793
164.65000000008718 v1 37201
171.7750000000807 v1 39157
157.57500000009358 v1 39253
150.23106599999997 v1 39637
167.22619199999997 v1 39661
151.17500000009943 v1 40165
173.50000000007913 v1 40165
159.050000000094 v1 41485
159.050000000094 v1 42973
169.093161 v1 44425
155.613257 v1 45505
174.35511200000005 v1 49681
164.87500000008697 v1 52693
162.02500000008956 v1 53941
162.4250000000892 v1 54193
163.2000000000885 v1 54397
