timestamps population node_ids
95.762097 v1 23461
86.22500000011105 v1 24637
80.7250000001098 v1 24829
88.62500000011158 v1 24961
95.6750000001132 v1 25141
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
87.65000000011135 v1 30181
98.62500000011387 v1 30181
86.05000000011101 v1 30205
91.97500000011236 v1 30229
87.67500000011137 v1 30241
95.20000000011309 v1 30241
87.90000000011143 v1 30253
88.47500000011154 v1 30265
88.17500000011148 v1 30337
94.17500000011285 v1 30337
95.40000000011312 v1 30361
95.35000000011313 v1 30385
97.80000000011368 v1 30409
94.55000000011292 v1 30949
89.1750000001117 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.82405899999999 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.32500000011309 v1 36817
89.340427 v1 39517
91.15000000011186 v1 39637
77.90135699999999 v1 39877
89.732831 v1 40045
76.90000000010892 v1 40165
97.82500000011368 v1 40165
87.62500000011136 v1 40801
84.95000000011075 v1 40825
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
82.05000000010965 v1 48169
87.45000000011089 v1 48253
81.82500000010961 v1 48541
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
77.250000000109 v1 52909
78.37500000010925 v1 53245
84.3000000001106 v1 53245
83.67500000011046 v1 53377
95.32500000011309 v1 54481
87.52500000011133 v1 54913
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
94.167615 v1 55693
86.38933100000001 v1 55789
86.883312 v1 56017
81.65000000011 v1 56341
97.67500000011364 v1 56341
0.4250000001000002 v1 12422
5.400000000100043 v1 12422
10.375000000099943 v1 12422
15.350000000099662 v1 12422
20.32500000009938 v1 12422
0.3750000001000002 v1 12494
5.350000000100042 v1 12494
10.325000000099948 v1 12494
15.300000000099663 v1 12494
20.275000000099386 v1 12494
15.300000000099663 v1 18710
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
18.75000000009947 v1 40766
20.40000000009937 v1 54830
47.27500000010219 v1 12242
25.300000000099093 v1 12422
30.27500000009881 v1 12422
35.250000000099455 v1 12422
40.225000000100586 v1 12422
45.20000000010172 v1 12422
25.2500000000991 v1 12494
30.225000000098817 v1 12494
35.200000000099436 v1 12494
40.17500000010058 v1 12494
45.1500000001017 v1 12494
30.600000000098795 v1 13106
45.500000000101785 v1 13358
30.075000000098825 v1 13538
35.525000000099524 v1 13778
36.85000000009982 v1 13850
41.12500000010079 v1 13982
27.025000000099087 v1 15470
46.57500000010169 v1 15470
44.22500000010149 v1 16166
29.625000000098854 v1 16178
36.40000000009945 v1 16550
38.72500000010025 v1 17006
45.625000000101814 v1 17006
35.10000000009942 v1 18710
45.1000000001017 v1 18710
32.90000000009892 v1 18746
47.85000000010232 v1 18746
35.10000000009942 v1 18818
40.17500000010058 v1 21686
37.425000000099956 v1 21902
27.67500000009896 v1 25226
29.97500000009883 v1 28298
30.825000000098786 v1 28334
33.975000000099165 v1 29258
33.60000000009881 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
26.975000000099 v1 30230
39.22500000010036 v1 30230
34.5750000000993 v1 30302
46.6000000001017 v1 30650
28.650000000098906 v1 30878
38.22500000010013 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
28.800000000098898 v1 40154
30.225000000098817 v1 40178
44.62500000010159 v1 40178
25.375000000099092 v1 40214
33.525000000099055 v1 40214
43.3750000001013 v1 40214
36.90000000009982 v1 40754
27.525000000098967 v1 40766
36.07500000009964 v1 40766
44.500000000101565 v1 40778
48.550000000102045 v1 48410
29.400000000098863 v1 52850
44.55000000010157 v1 53366
38.075000000100104 v1 53534
35.80000000009958 v1 53558
38.625000000100215 v1 53966
46.400000000102 v1 54182
42.75000000010115 v1 54326
49.75000000010275 v1 54446
37.150000000099894 v1 54794
48.75000000010253 v1 54830
32.175000000098755 v1 54878
47.075000000102136 v1 54962
40.37500000010062 v1 55334
31.775000000098906 v1 55646
38.12981500000001 v1 55922
59.77500000010503 v1 12182
50.175000000102855 v1 12422
55.15000000010398 v1 12422
60.12500000010511 v1 12422
65.10000000010623 v1 12422
70.07500000010737 v1 12422
50.125000000102844 v1 12494
55.10000000010397 v1 12494
60.075000000105106 v1 12494
65.05000000010622 v1 12494
70.02500000010735 v1 12494
55.95000000010416 v1 13106
51.80000000010322 v1 13538
70.60000000010749 v1 13778
57.27500000010446 v1 13850
56.70000000010433 v1 16178
66.22500000010622 v1 16550
68.65000000010704 v1 18746
50.025000000102814 v1 18818
59.97500000010508 v1 18818
74.87500000010846 v1 18818
72.00739100000001 v1 19850
55.82500000010413 v1 24902
58.125000000104656 v1 24926
59.950000000105064 v1 24938
55.85000000010414 v1 29270
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
67.75000000010684 v1 30242
59.72500000010503 v1 30302
74.95000000010847 v1 30302
53.80000000010367 v1 30362
69.25000000010718 v1 30362
73.12500000010806 v1 30362
51.2750000001031 v1 30890
53.12500000010352 v1 30938
52.42500000010336 v1 30950
53.27500000010355 v1 30974
72.52500000010792 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
74.85000000010845 v1 36494
55.27500000010401 v1 40214
73.85000000010822 v1 40214
53.52500000010361 v1 40742
65.00000000010621 v1 40754
50.45000000010291 v1 40766
71.05000000010759 v1 40766
57.100000000104416 v1 40850
57.55000000010409 v1 41234
53.32500000010313 v1 41894
73.195537 v1 47750
54.62500000010385 v1 52478
51.825000000103216 v1 52850
74.87500000010846 v1 52850
56.75000000010434 v1 53366
54.775000000103894 v1 53414
57.30000000010447 v1 53966
64.60000000010612 v1 53966
72.80000000010799 v1 53966
62.20000000010558 v1 54182
56.02500000010418 v1 54326
53.00000000010349 v1 54374
72.15000000010784 v1 54830
56.20000000010422 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
90.485417 v1 386
86.62500000011113 v1 12182
75.0500000001085 v1 12422
80.02500000010963 v1 12422
85.00000000011077 v1 12422
89.97500000011189 v1 12422
94.95000000011301 v1 12422
99.92500000011415 v1 12422
94.47500000011291 v1 12482
75.00000000010849 v1 12494
79.97500000010963 v1 12494
84.95000000011075 v1 12494
89.92500000011187 v1 12494
94.900000000113 v1 12494
99.85000000011414 v1 12494
85.35000000011084 v1 13358
85.22500000011081 v1 13538
95.85000000011324 v1 13778
95.95000000011323 v1 13850
87.22500000011128 v1 13982
81.7500000001097 v1 15470
89.42500000011177 v1 16178
94.60000000011269 v1 16550
95.50000000011316 v1 16958
79.92500000010959 v1 18710
92.50000000011245 v1 18746
91.680532 v1 21182
87.50000000011133 v1 21602
75.90000000010869 v1 24698
85.1500000001108 v1 24938
84.17500000011056 v1 24974
84.82500000011072 v1 24974
76.25000000010877 v1 25106
84.10000000011055 v1 28274
76.35000000010879 v1 28874
83.20000000011034 v1 29258
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
78.75592400000002 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
87.52500000011133 v1 30230
85.1750000001108 v1 30242
85.40000000011085 v1 30290
83.57500000011044 v1 30362
92.87500000011258 v1 30362
87.751642 v1 30650
80.3500000001097 v1 30938
76.05000000010872 v1 30950
99.95000000011416 v1 30950
88.90000000011166 v1 30974
81.213596 v1 31574
94.269543 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
94.07500000011282 v1 37262
97.9250000001137 v1 39026
94.70000000011295 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.80000000011343 v1 40166
78.35000000010925 v1 40178
97.37500000011356 v1 40178
85.22500000011081 v1 40214
98.25000000011377 v1 40214
91.15000000011216 v1 40754
84.42500000011063 v1 40766
87.45000000011132 v1 40778
93.25000000011265 v1 40850
96.72500000011298 v1 41234
89.35000000011131 v1 41894
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.3500000001136 v1 51590
94.32500000011288 v1 52850
87.77500000011139 v1 53366
87.30000000011127 v1 53534
87.97500000011145 v1 53966
80.42500000010972 v1 54182
76.02500000010872 v1 54326
91.27500000011221 v1 54326
94.775000000113 v1 54530
92.2500000001124 v1 54794
98.80000000011391 v1 54830
79.57500000010953 v1 55334
96.1500000001133 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
77.92500000010845 v1 55646
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
0.20000000010000005 v1 13011
5.2250000001000405 v1 13011
15.250000000099668 v1 13011
22.575000000099248 v1 13347
0.45000000010000013 v1 16167
5.350000000100042 v1 16167
10.325000000099948 v1 16167
15.300000000099663 v1 16167
20.30000000009938 v1 16167
0.2750000001000001 v1 24951
5.250000000100041 v1 24951
10.225000000099953 v1 24951
15.20000000009967 v1 24951
20.175000000099388 v1 24951
20.800000000099352 v1 28191
13.179799999999998 v1 29775
7.800000000100077 v1 30255
17.575000000099536 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
2.2750000001 v1 51399
7.250000000100043 v1 51399
12.225000000099948 v1 51399
17.200000000099664 v1 51399
22.175000000099377 v1 51399
45.1000000001017 v1 13011
45.5500000001018 v1 13347
39.4250000001004 v1 13467
30.825000000098786 v1 13935
48.875000000102546 v1 16083
25.27500000009909 v1 16167
30.25000000009881 v1 16167
35.225000000099456 v1 16167
40.20000000010058 v1 16167
45.17500000010171 v1 16167
34.92500000009938 v1 16179
36.82500000009981 v1 17475
47.15000000010216 v1 17475
39.62500000010046 v1 18831
44.07500000010146 v1 18843
38.408885999999995 v1 20259
28.900000000098892 v1 21375
25.150000000099105 v1 24951
30.125000000098826 v1 24951
35.10000000009942 v1 24951
40.075000000100545 v1 24951
45.05000000010168 v1 24951
31.375000000098748 v1 25275
25.650000000099077 v1 28191
30.5000000000988 v1 28191
35.475000000099506 v1 28191
40.450000000100644 v1 28191
45.45000000010179 v1 28191
27.975000000098944 v1 28311
27.87500000009895 v1 29283
48.60000000010249 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
33.42500000009904 v1 30231
32.700000000098875 v1 30255
38.47500000010019 v1 30291
28.87500000009889 v1 30303
46.12500000010193 v1 30303
44.475000000101545 v1 30363
37.675000000100006 v1 30399
49.40000000010267 v1 30399
29.025000000098885 v1 30411
36.12500000009965 v1 30411
25.975000000099055 v1 30891
49.975000000102796 v1 30903
35.500000000099504 v1 30915
38.33467100000001 v1 32955
34.35000000009925 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.62500000009891 v1 40143
30.600000000098795 v1 40155
47.7750000001023 v1 40155
34.675000000099324 v1 40215
25.12500000009911 v1 40227
32.12500000009881 v1 42687
40.308886 v1 46599
40.308886 v1 47763
40.425000000100205 v1 49155
27.15000000009909 v1 51399
32.12500000009881 v1 51399
37.10000000009944 v1 51399
42.07500000010057 v1 51399
47.0500000001017 v1 51399
31.650000000098736 v1 52527
41.65000000010091 v1 52527
35.07500000009941 v1 52923
27.750000000098964 v1 52959
34.25000000009923 v1 52959
41.750000000100925 v1 53235
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.80000000010117 v1 54063
30.35000000009881 v1 54135
36.3250000000997 v1 54135
44.37500000010153 v1 54135
48.70000000010251 v1 54255
46.500000000101736 v1 56055
48.612324 v1 56187
56.99739200000001 v1 399
63.625000000105906 v1 12615
55.00000000010394 v1 13011
65.02500000010622 v1 13011
50.50000000010292 v1 13935
72.875000000108 v1 13935
50.15000000010284 v1 16167
55.12500000010397 v1 16167
60.10000000010511 v1 16167
65.07500000010623 v1 16167
70.05000000010736 v1 16167
73.30000000010808 v1 18747
61.95000000010553 v1 18831
53.425000000103594 v1 21375
74.42500000010834 v1 21375
53.425000000103594 v1 21471
50.025000000102814 v1 24951
55.00000000010394 v1 24951
59.97500000010508 v1 24951
64.9500000001062 v1 24951
69.92500000010733 v1 24951
74.90000000010845 v1 24951
51.15000000010307 v1 25263
50.45000000010291 v1 28191
55.37500000010402 v1 28191
60.375000000105175 v1 28191
65.35000000010629 v1 28191
70.35000000010743 v1 28191
51.70000000010321 v1 28239
53.650000000103645 v1 29283
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
60.587261 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.47500000010791 v1 30183
74.25000000010832 v1 30219
68.8500000001071 v1 30303
67.1500000001067 v1 30327
57.57500000010453 v1 30399
72.67500000010796 v1 30399
50.4000000001029 v1 30411
73.62500000010817 v1 30411
51.2750000001031 v1 30879
50.15000000010284 v1 30891
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.00000000010278 v1 39663
66.404415 v1 39735
60.200000000105135 v1 40227
53.32500000010357 v1 40731
66.485885 v1 40995
73.59179499999999 v1 42147
