timestamps population node_ids
51.52500000010316 v1 29304
64.51496999999999 v1 29772
66.601465 v1 29940
58.45000000010472 v1 30240
72.0750000001078 v1 30240
73.25000000010809 v1 30300
58.60000000010477 v1 30372
51.65000000010284 v1 30576
57.22500000010411 v1 30780
52.925000000103466 v1 30984
71.27500000010764 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
56.82500000010436 v1 36444
71.691795 v1 39780
58.000000000104635 v1 40224
51.225000000103094 v1 40740
59.20000000010489 v1 40776
61.95000000010509 v1 44328
50.97500000010304 v1 53472
60.32500000010515 v1 53472
69.92500000010733 v1 53472
63.42500000010586 v1 53928
69.52500000010724 v1 53928
60.65000000010523 v1 54348
54.775000000103894 v1 54504
65.97500000010643 v1 54504
57.75000000010457 v1 54528
53.40000000010358 v1 54768
63.325000000105845 v1 54768
74.07500000010828 v1 54768
59.680762 v1 55776
69.05000000010713 v1 56352
90.25000000011197 v1 12156
79.8500000001096 v1 13056
84.82500000011072 v1 13056
89.80000000011185 v1 13056
94.775000000113 v1 13056
99.75000000011411 v1 13056
89.47500000011179 v1 16200
96.27500000011331 v1 18744
88.37500000011153 v1 21288
80.15000000010966 v1 21384
85.6250000001109 v1 21840
95.87500000011325 v1 21840
79.80000000010958 v1 24600
79.8500000001096 v1 24600
84.85000000011073 v1 24600
79.8750000001096 v1 24732
79.35000000010947 v1 24864
92.50000000011245 v1 24996
87.25000000011127 v1 28476
96.97500000011348 v1 28668
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
96.300111 v1 29712
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
75.68905699999998 v1 29952
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
84.7250000001107 v1 30240
87.97500000011145 v1 30300
91.02500000011213 v1 30924
91.15000000011216 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.55000000011292 v1 36840
90.294498 v1 39588
87.349175 v1 39600
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
96.02500000011328 v1 40152
99.905193 v1 41412
98.215159 v1 42264
87.32500000011086 v1 44328
90.318188 v1 48204
90.318188 v1 48852
90.50000000011158 v1 50328
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
79.92500000010959 v1 53472
89.57500000011179 v1 53472
94.0000000001128 v1 53688
95.7000000001132 v1 53928
81.00000000010985 v1 54504
94.80000000011299 v1 54504
92.92500000011258 v1 54528
79.22500000010945 v1 54612
84.42500000011063 v1 54768
94.40000000011291 v1 54768
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
76.72500000010888 v1 56328
23.142779 v1 313
15.825000000099635 v1 13093
0.1000000001 v1 14401
5.075000000100038 v1 14401
10.050000000099963 v1 14401
15.050000000099681 v1 14401
20.0250000000994 v1 14401
11.650000000099958 v1 15409
15.125000000099675 v1 16261
7.875000000100077 v1 16981
18.55000000009948 v1 16981
13.025000000099794 v1 17461
23.27500000009921 v1 17461
18.075000000099507 v1 21409
20.650000000099357 v1 21481
17.879084 v1 29725
13.950000000099742 v1 30181
23.15000000009922 v1 30181
10.550000000099935 v1 30385
15.57500000009965 v1 30385
20.47500000009937 v1 30385
15.325000000099664 v1 30397
15.516395 v1 32701
15.275000000099663 v1 40165
5.600000000100047 v1 53005
13.575000000099767 v1 53005
22.300000000099267 v1 53005
13.050000000099793 v1 53941
28.123227000000004 v1 781
42.57500000010112 v1 12361
27.600000000098966 v1 12829
25.600000000099076 v1 12973
35.72500000009956 v1 13093
40.17500000010058 v1 13477
39.25000000010037 v1 14149
25.000000000099114 v1 14401
29.95000000009883 v1 14401
34.950000000099394 v1 14401
39.900000000100505 v1 14401
44.87500000010164 v1 14401
49.87500000010278 v1 14401
40.72500000010071 v1 14509
30.5500000000988 v1 14557
40.90000000010074 v1 14845
26.60000000009911 v1 15409
41.52500000010054 v1 15409
34.550000000099296 v1 16045
47.650000000102274 v1 16045
48.6250000001025 v1 16261
48.55000000010247 v1 16885
48.325000000102435 v1 16897
33.95000000009916 v1 16981
37.850000000100046 v1 17461
30.425000000098805 v1 18937
29.97500000009883 v1 21325
35.375000000099476 v1 21337
35.10000000009942 v1 21409
48.2000000001024 v1 21625
45.02500000010168 v1 21853
44.45000000010155 v1 24601
28.525000000098917 v1 25021
49.800000000102756 v1 29281
26.15000000009905 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.45000000009881 v1 30169
32.57500000009885 v1 30181
48.15000000010239 v1 30181
34.10000000009919 v1 30193
25.35000000009909 v1 30385
30.425000000098805 v1 30385
35.300000000099466 v1 30385
40.37500000010062 v1 30385
45.30000000010174 v1 30385
25.600000000099076 v1 30397
32.95000000009893 v1 30397
26.950000000099006 v1 30877
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
29.125000000098876 v1 40153
27.375000000098982 v1 40165
40.85000000010073 v1 40165
29.125000000098876 v1 40729
33.50000000009874 v1 47293
45.67500000010139 v1 48745
35.55000000009909 v1 49609
47.7750000001023 v1 52693
30.450000000098804 v1 53005
39.22500000010036 v1 53005
48.40000000010245 v1 53005
36.92500000009984 v1 53221
47.50000000010224 v1 53233
25.925000000099057 v1 53941
42.85000000010118 v1 53941
34.35000000009925 v1 54025
47.15000000010216 v1 54193
37.425000000099956 v1 54397
45.700000000101824 v1 54397
47.662195000000004 v1 56053
36.475000000099726 v1 56293
49.975000000102796 v1 56293
50.22500000010287 v1 12385
61.500000000105416 v1 12589
53.97500000010371 v1 12829
50.45000000010291 v1 12973
56.32500000010425 v1 13309
54.850000000103904 v1 14401
59.825000000105035 v1 14401
64.80000000010617 v1 14401
69.75000000010729 v1 14401
74.72500000010842 v1 14401
50.57500000010294 v1 14557
56.45000000010394 v1 15409
71.35000000010731 v1 15409
69.8000000001073 v1 16045
67.92500000010688 v1 16885
52.80000000010345 v1 16981
68.55000000010702 v1 16981
52.70000000010343 v1 17017
53.075000000103515 v1 17461
74.87500000010846 v1 17461
52.97500000010349 v1 17473
54.22500000010377 v1 18637
59.90000000010507 v1 18937
60.575000000105206 v1 21325
53.30000000010356 v1 21409
55.17500000010399 v1 21853
53.600000000103634 v1 24841
60.05000000010509 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.275000000102864 v1 30385
55.20000000010399 v1 30385
60.250000000105146 v1 30385
65.17500000010625 v1 30385
70.32500000010742 v1 30385
63.07500000010578 v1 30397
66.50000000010621 v1 30553
52.70000000010343 v1 30889
51.05000000010305 v1 30901
50.22500000010287 v1 30913
58.67500000010478 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.47500000010337 v1 36901
59.60000000010499 v1 36901
51.05000000010305 v1 37201
52.37500000010335 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
59.250000000104905 v1 40153
57.15000000010443 v1 40165
72.42500000010791 v1 40165
58.7750000001048 v1 40729
57.0000000001044 v1 40765
56.12500000010377 v1 42913
72.87500000010758 v1 49609
50.07500000010282 v1 52909
57.20000000010445 v1 53005
66.50000000010654 v1 53005
61.55000000010544 v1 53941
51.80000000010322 v1 54397
57.77500000010458 v1 54397
62.825000000105724 v1 54397
59.85000000010505 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
95.30731999999999 v1 553
84.188201 v1 4729
90.294498 v1 5425
75.72500000010865 v1 12361
88.15000000011149 v1 12829
95.57500000011316 v1 13093
79.70000000010955 v1 14401
84.70000000011068 v1 14401
89.67500000011181 v1 14401
94.65000000011295 v1 14401
99.62500000011408 v1 14401
81.57500000010998 v1 14509
83.8500000001105 v1 14557
86.3000000001107 v1 15409
85.47500000011087 v1 16045
80.15000000010966 v1 16285
91.89465 v1 16441
98.72500000011387 v1 16969
88.30000000011152 v1 16981
75.67500000010864 v1 16993
95.00000000011305 v1 17017
90.15000000011192 v1 17461
96.315159 v1 19009
92.85000000011256 v1 21325
80.4000000001097 v1 21337
85.07500000011078 v1 21409
99.72500000011412 v1 21853
97.619476 v1 24445
98.02500000011372 v1 24601
85.42500000011086 v1 25021
89.27500000011173 v1 28501
86.80000000011118 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.77081600000002 v1 29881
94.197439 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.22500000011377 v1 30205
87.87500000011141 v1 30253
75.20000000010853 v1 30385
80.22500000010967 v1 30385
85.30000000011083 v1 30385
90.12500000011192 v1 30385
94.97500000011304 v1 30385
89.75000000011185 v1 31009
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
89.51062800000003 v1 39529
95.778854 v1 39577
96.991076 v1 39877
85.50000000011087 v1 40153
99.22500000011401 v1 40153
89.45000000011177 v1 40165
95.997439 v1 45745
77.02500000010852 v1 46777
97.10000000011308 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
82.82500000011026 v1 52693
93.15000000011258 v1 52705
75.87500000010868 v1 53005
85.6750000001109 v1 53005
88.10000000011145 v1 53221
92.45000000011244 v1 53617
77.75000000010911 v1 53941
95.55000000011316 v1 53941
99.97500000011415 v1 54025
82.75000000011025 v1 54397
90.272941 v1 56053
78.75592400000002 v1 56197
88.07500000011144 v1 56341
94.02500000011247 v1 57049
23.506016 v1 446
0.5250000001000001 v1 12326
5.500000000100044 v1 12326
10.600000000099932 v1 12326
20.275000000099386 v1 12518
0.4000000001000002 v1 13298
5.400000000100043 v1 13298
20.275000000099386 v1 13298
15.02500000009968 v1 16058
11.800000000099931 v1 16358
22.375000000099266 v1 21854
18.422168 v1 29618
17.268747 v1 29834
14.925000000099685 v1 36974
20.750000000099355 v1 36974
19.25000000009944 v1 40154
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.225000000099662 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
24.800000000099125 v1 53138
7.425000000100073 v1 53306
16.350000000099605 v1 53306
15.500000000099654 v1 53390
24.600000000099133 v1 53390
35.55000000009952 v1 12326
40.37500000010062 v1 12326
31.07500000009877 v1 12866
43.05000000010122 v1 13010
40.47500000010064 v1 13814
30.600000000098795 v1 14138
44.475000000101545 v1 14258
36.65000000009977 v1 14354
25.27500000009909 v1 14630
40.225000000100586 v1 14630
27.175000000098986 v1 16058
38.85000000010027 v1 16058
36.40000000009945 v1 16358
26.425000000099033 v1 16946
48.35000000010243 v1 16946
39.97500000010053 v1 17018
35.475000000099506 v1 18674
30.15000000009882 v1 18686
40.10000000010056 v1 18686
44.20000000010149 v1 18746
40.55000000010065 v1 24602
29.27500000009887 v1 24854
44.60000000010157 v1 25238
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
33.125000000098964 v1 30194
26.375000000099035 v1 30206
35.55000000009952 v1 30206
48.75000000010253 v1 30206
39.02500000010031 v1 30362
49.325000000102655 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
29.37500000009886 v1 36818
39.875000000100506 v1 36914
49.425000000102685 v1 36914
29.125000000098876 v1 36974
47.075000000102136 v1 39278
33.27500000009901 v1 40166
25.625000000099078 v1 40190
41.45000000010043 v1 43118
27.075000000099106 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
42.00000000010056 v1 48302
46.97500000010169 v1 48302
27.250000000099092 v1 50366
36.450000000099294 v1 50366
45.67500000010139 v1 50366
49.798603 v1 51662
34.30000000009924 v1 52730
44.7000000001016 v1 52730
28.825000000098896 v1 52766
35.375000000099476 v1 52766
37.6500000001 v1 53066
26.32500000009904 v1 53306
36.40000000009972 v1 53306
46.550000000102024 v1 53306
35.62500000009954 v1 53318
45.425000000101775 v1 53318
32.50000000009883 v1 53390
41.25000000010082 v1 53390
39.775000000100476 v1 53990
36.60000000009976 v1 54458
50.4000000001029 v1 12326
65.4000000001063 v1 12326
70.20000000010741 v1 12326
55.10000000010397 v1 12518
62.07500000010554 v1 12866
55.72500000010411 v1 14138
63.90000000010597 v1 14354
64.72500000010615 v1 14354
74.97500000010848 v1 14630
50.125000000102844 v1 16058
63.95000000010597 v1 16058
69.32500000010721 v1 16274
51.6000000001029 v1 16358
66.872221 v1 16358
50.60000000010295 v1 18674
50.025000000102814 v1 18686
69.92500000010733 v1 18686
62.12500000010557 v1 18794
64.60000000010612 v1 24722
53.4500000001036 v1 24854
64.685885 v1 27974
51.15000000010307 v1 28202
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.75000000010298 v1 30878
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
53.4750000001036 v1 36974
50.4250000001029 v1 40178
52.40000000010336 v1 40190
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.82500000010735 v1 48302
55.60000000010365 v1 50366
66.87500000010621 v1 50366
50.337628 v1 50450
55.72500000010411 v1 52730
62.37500000010562 v1 52730
74.6750000001084 v1 52730
58.250000000104684 v1 53138
55.800000000104134 v1 53306
66.60000000010658 v1 53306
55.500000000104066 v1 53318
59.47500000010496 v1 53342
67.90000000010687 v1 53342
62.7000000001057 v1 53378
51.600000000103165 v1 53390
65.05000000010622 v1 53390
56.02500000010418 v1 53498
71.70000000010774 v1 53534
57.80000000010458 v1 53762
66.7000000001066 v1 53762
57.05000000010441 v1 53990
59.650000000105 v1 54458
58.95000000010484 v1 54650
74.01719399999999 v1 55670
73.95000000010825 v1 56414
71.0750000001076 v1 57458
78.75592400000002 v1 9446
80.2500000001097 v1 12326
90.12500000011192 v1 12326
95.32500000011309 v1 12326
97.02500000011351 v1 14258
99.87500000011414 v1 14354
78.50000000010928 v1 16058
93.0750000001126 v1 16058
81.4500000001097 v1 16358
96.52500000011312 v1 16358
95.32500000011309 v1 18674
99.80000000011411 v1 18686
88.6500000001116 v1 21362
99.22500000011401 v1 21746
97.32500000011356 v1 21806
82.37500000011016 v1 21890
80.92500000010982 v1 24602
95.05000000011304 v1 24722
84.17500000011056 v1 24854
95.47500000011314 v1 28862
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
85.35000000011084 v1 30206
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
80.57500000010975 v1 36974
92.13741 v1 39542
86.993597 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.22500000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.22500000011244 v1 46418
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
95.334228 v1 49634
79.87500000010918 v1 50366
98.15000000011331 v1 50366
86.40000000011108 v1 52730
99.60000000011408 v1 52730
91.02500000011213 v1 53138
75.40000000010858 v1 53306
87.17500000011125 v1 53306
77.85000000010913 v1 53318
79.25000000010945 v1 53390
90.25000000011197 v1 53390
79.0500000001094 v1 53534
90.67500000011204 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
92.571869 v1 55934
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
77.32500000010901 v1 56354
14.825000000099692 v1 1083
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
10.950000000099912 v1 14511
20.700000000099358 v1 14511
19.525000000099425 v1 16059
12.550000000099821 v1 16251
18.02500000009951 v1 17463
18.925000000099462 v1 18711
15.450000000099655 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.425000000099944 v1 30183
15.475000000099655 v1 30183
20.45000000009937 v1 30183
20.10000000009939 v1 40155
23.5500000000992 v1 40743
12.250000000099947 v1 46635
7.225000000100043 v1 48783
17.175000000099665 v1 48783
21.675000000099306 v1 53127
14.775000000099695 v1 53379
9.900000000099972 v1 54363
20.800000000099352 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.52500000009948 v1 54483
36.525486 v1 435
30.5000000000988 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
25.575000000099077 v1 12819
40.65000000010068 v1 12819
48.67500000010251 v1 12891
35.700000000099564 v1 13443
35.825000000099585 v1 14283
39.97500000010053 v1 14463
35.85000000009959 v1 14511
38.275000000099794 v1 15807
30.5750000000988 v1 16059
43.07500000010122 v1 16059
39.05000000010032 v1 16251
26.700000000099017 v1 17463
47.625000000102276 v1 17463
33.65000000009909 v1 18711
45.350000000101744 v1 18771
35.62500000009954 v1 21831
32.22500000009877 v1 24627
35.9000000000996 v1 24747
31.450000000098747 v1 24843
37.875000000100044 v1 24975
32.85000000009891 v1 28227
43.95000000010143 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.300000000099093 v1 30183
30.32500000009881 v1 30183
35.32500000009947 v1 30183
40.275000000100604 v1 30183
45.30000000010174 v1 30183
32.700000000098875 v1 30195
28.525000000098917 v1 30219
39.02500000010031 v1 30219
49.975000000102796 v1 30219
38.42500000010018 v1 30255
48.42500000010245 v1 30255
33.70000000009876 v1 30819
28.85000000009889 v1 30891
30.075000000098825 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
46.92500000010211 v1 40143
40.050000000100546 v1 40155
43.736645 v1 42699
47.25000000010175 v1 46011
27.175000000099093 v1 46635
31.87500000009883 v1 46635
47.07500000010171 v1 46635
27.1000000000991 v1 48783
37.075000000099436 v1 48783
47.0250000001017 v1 48783
48.75000000010209 v1 50823
30.27500000009881 v1 53127
38.30000000010015 v1 53127
43.875000000101416 v1 53247
32.05000000009873 v1 53307
38.75000000010025 v1 53307
46.400000000102 v1 53307
26.47500000009903 v1 53331
38.45000000010018 v1 53367
31.12500000009877 v1 53379
36.20000000009967 v1 53607
33.47500000009905 v1 53643
26.925000000099004 v1 53955
49.5250000001027 v1 53955
34.40000000009926 v1 54279
43.07500000010122 v1 54279
33.00000000009894 v1 54363
39.27500000010037 v1 54363
49.175000000102614 v1 54363
26.52500000009903 v1 54411
42.97500000010121 v1 54411
25.2500000000991 v1 54483
32.925000000098926 v1 54483
39.525000000100434 v1 54483
47.425000000102216 v1 54483
38.47500000010019 v1 54639
33.82500000009913 v1 54795
31.07500000009877 v1 54843
45.350000000101744 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
41.1750000001008 v1 56331
52.000000000103256 v1 12279
54.525000000103844 v1 12507
55.300000000104006 v1 12519
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
66.95000000010666 v1 14463
55.45000000010405 v1 14511
53.32500000010357 v1 14571
51.37500000010278 v1 15795
61.775000000105145 v1 15807
55.02500000010395 v1 16059
69.30000000010719 v1 16059
74.1250000001083 v1 16251
71.17500000010735 v1 16491
73.77500000010821 v1 17463
56.575000000104296 v1 18711
70.97500000010757 v1 18711
61.850000000105496 v1 24975
67.80000000010685 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.15000000010284 v1 30183
55.250000000103995 v1 30183
60.22500000010513 v1 30183
65.20000000010626 v1 30183
70.20000000010741 v1 30183
58.50000000010474 v1 30195
68.40000000010697 v1 30255
61.80000000010515 v1 30819
56.02500000010418 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
71.57500000010769 v1 39159
67.18835600000001 v1 39531
74.561644 v1 40035
66.02500000010644 v1 40179
52.450000000103365 v1 40743
59.250000000104905 v1 40851
62.0000000001051 v1 46635
72.30000000010745 v1 46635
56.97500000010396 v1 48783
66.92500000010622 v1 48783
50.100000000102824 v1 53031
56.27500000010425 v1 53127
64.00000000010597 v1 53127
63.600000000105894 v1 53307
50.50000000010292 v1 53379
68.62500000010704 v1 53379
60.675000000105236 v1 53523
66.80000000010662 v1 53607
50.125000000102844 v1 53643
63.80000000010593 v1 53643
61.150000000105344 v1 53667
58.67500000010478 v1 54363
70.2250000001074 v1 54363
59.80000000010504 v1 54411
54.500000000103825 v1 54483
63.07500000010578 v1 54483
70.05000000010736 v1 54483
59.250000000104905 v1 54543
68.22500000010696 v1 54639
52.650000000103404 v1 54771
70.45000000010745 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
67.82500000010685 v1 56331
84.87500000011073 v1 1083
96.315159 v1 2487
90.485417 v1 7143
86.4500000001111 v1 12279
79.77500000010956 v1 12579
84.7500000001107 v1 12579
89.72500000011183 v1 12579
94.70000000011295 v1 12579
99.6750000001141 v1 12579
98.00000000011372 v1 12603
99.60000000011408 v1 12795
