timestamps population node_ids
97.80000000011368 v1 54768
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
23.142779 v1 313
0.5750000001 v1 14401
5.600000000100047 v1 14401
8.225000000100067 v1 16993
18.57500000009948 v1 16993
17.879084 v1 29725
18.700000000099468 v1 30313
15.516395 v1 32701
21.450000000099315 v1 40165
28.123227000000004 v1 781
40.62500000010068 v1 14845
29.87500000009884 v1 16261
49.425000000102685 v1 16297
42.60000000010113 v1 17461
46.85000000010209 v1 18841
44.17500000010149 v1 18937
29.150000000098878 v1 21313
36.10000000009965 v1 21625
47.60000000010226 v1 21625
44.325000000101525 v1 29257
38.1000000001001 v1 29281
30.37500000009881 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
45.737947 v1 30169
35.35000000009948 v1 30289
48.72500000010252 v1 30313
29.32500000009887 v1 30877
29.025000000098885 v1 30901
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
41.67500000010092 v1 40165
47.55000000010225 v1 53233
35.27500000009946 v1 53533
41.32500000010084 v1 53533
40.15000000010057 v1 53785
42.40000000010108 v1 54193
54.675000000103864 v1 13393
59.90000000010507 v1 13609
60.45000000010518 v1 14509
62.750000000105715 v1 14557
60.250000000105146 v1 16189
66.55000000010656 v1 16993
52.650000000103404 v1 18841
73.02500000010805 v1 18937
50.3750000001029 v1 21313
74.95000000010847 v1 21313
52.72500000010343 v1 24841
55.82500000010413 v1 29281
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.2750000001081 v1 30289
57.025000000104406 v1 30313
50.47500000010292 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
70.98775300000001 v1 34585
72.00739100000001 v1 35101
71.861644 v1 35941
55.82500000010413 v1 36769
52.6000000001034 v1 36901
58.37500000010471 v1 36901
52.27500000010333 v1 39325
70.705269 v1 39565
69.31524 v1 39673
57.47446800000001 v1 40081
74.62500000010796 v1 49609
71.80000000010777 v1 53461
66.7000000001066 v1 53533
72.27500000010788 v1 53533
53.650000000103645 v1 53677
53.600000000103634 v1 53713
68.30000000010696 v1 53785
53.10000000010351 v1 55009
50.170617 v1 55405
95.30731999999999 v1 553
90.294498 v1 5425
78.05000000010918 v1 13825
80.15000000010966 v1 14401
85.35000000011084 v1 14401
82.22500000011011 v1 16261
75.12500000010851 v1 16993
90.10000000011192 v1 18841
96.97500000011348 v1 18841
96.315159 v1 19009
91.65000000011229 v1 21805
97.619476 v1 24445
86.00000000011099 v1 25009
89.2000000001117 v1 28501
78.45000000010926 v1 28777
86.75000000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
99.7000000001141 v1 30205
80.20000000010967 v1 30313
88.2750000001115 v1 30313
93.5500000001127 v1 30313
83.52500000011042 v1 30409
82.90000000011028 v1 30901
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
85.88814 v1 39529
95.778854 v1 39577
96.897439 v1 39781
95.762097 v1 39817
96.94344300000002 v1 39877
89.70000000011183 v1 40153
75.20000000010853 v1 40165
95.997439 v1 45745
95.27500000011268 v1 46213
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.12500000011259 v1 52705
89.82500000011187 v1 53461
92.57500000011248 v1 53617
83.40000000011041 v1 53785
76.55000000010884 v1 54913
91.20000000011215 v1 55009
86.251642 v1 55537
86.251642 v1 56053
23.506016 v1 446
10.325000000099948 v1 12746
20.650000000099357 v1 28274
18.422168 v1 29618
17.268747 v1 29834
17.575000000099536 v1 30218
19.225000000099442 v1 40154
12.025000000099961 v1 48302
17.025000000099677 v1 48302
22.00000000009939 v1 48302
15.825000000099635 v1 54662
25.2250000000991 v1 12746
46.20000000010194 v1 13250
25.47500000009909 v1 14870
26.47500000009903 v1 16946
49.325000000102655 v1 21806
27.475000000098966 v1 21854
43.425000000101306 v1 28226
36.85000000009982 v1 28274
39.075000000100324 v1 29258
46.866816 v1 29570
28.123227000000004 v1 29846
36.35000000009944 v1 30002
38.12981500000001 v1 30062
45.75000000010184 v1 30278
25.175000000099107 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.375000000099476 v1 36914
44.500000000101565 v1 36914
34.10000000009919 v1 39278
34.00000000009917 v1 40166
44.750000000101615 v1 40178
35.800000000099146 v1 45926
27.00000000009911 v1 48302
32.02500000009882 v1 48302
42.60000000010069 v1 48302
28.250000000099035 v1 50366
40.75000000010027 v1 50366
49.798603 v1 51662
36.72500000009979 v1 53066
35.500000000099504 v1 53990
44.37500000010153 v1 53990
31.500000000098748 v1 54662
50.275000000102864 v1 12746
69.10000000010714 v1 14138
55.500000000104066 v1 14630
52.77500000010343 v1 14870
71.17500000010762 v1 16058
54.45000000010382 v1 16226
73.32500000010809 v1 16970
50.275000000102864 v1 17474
69.10000000010714 v1 21278
57.70000000010456 v1 21794
59.37500000010493 v1 21806
64.685885 v1 27974
53.375000000103576 v1 28226
65.25000000010628 v1 28226
60.40000000010517 v1 28274
53.850000000103684 v1 29258
57.82500000010459 v1 29282
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
73.8000000001082 v1 30218
72.15000000010784 v1 30242
72.70000000010796 v1 30890
52.80000000010345 v1 30914
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.400000000103134 v1 36482
71.00000000010715 v1 41282
55.27500000010357 v1 45362
56.10000000010376 v1 45926
51.850000000102796 v1 48302
61.85000000010507 v1 48302
67.2500000001063 v1 48302
51.10000000010263 v1 50366
69.32500000010677 v1 50366
50.337628 v1 50450
51.05000000010305 v1 53342
58.150000000104654 v1 53342
54.10000000010374 v1 53378
52.175000000103296 v1 53546
60.000000000105075 v1 53762
72.80000000010799 v1 53906
62.30000000010561 v1 53990
73.87500000010823 v1 53990
50.32500000010288 v1 54662
70.77500000010753 v1 54662
78.75592400000002 v1 9446
93.80000000011276 v1 13250
75.77500000010865 v1 13478
91.57500000011223 v1 14354
77.37500000010904 v1 14630
80.17500000010965 v1 14654
75.12500000010851 v1 14870
87.87500000011141 v1 16058
96.02500000011328 v1 21362
88.6750000001116 v1 21806
97.4750000001136 v1 21806
95.55000000011316 v1 21830
86.62500000011113 v1 21890
77.92500000010915 v1 24722
99.32500000011402 v1 24722
94.80000000011299 v1 24770
83.22500000011036 v1 28226
93.60000000011273 v1 28226
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
97.52500000011361 v1 30242
81.37500000010994 v1 30962
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.75000000011276 v1 36494
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.1250000001124 v1 45242
95.50000000011272 v1 45362
92.351479 v1 45590
95.997439 v1 45794
79.72500000010913 v1 45926
92.83740999999999 v1 46034
94.1250000001124 v1 46418
76.72500000010845 v1 48302
86.72500000011074 v1 48302
96.62500000011299 v1 48302
95.334228 v1 49634
82.37500000010974 v1 50366
97.42500000011316 v1 50366
98.95000000011393 v1 52286
96.20000000011329 v1 53018
90.9000000001121 v1 53630
77.32500000010901 v1 53822
85.00000000011077 v1 53822
98.25000000011377 v1 53822
78.5250000001093 v1 53918
82.82500000011026 v1 53918
83.67500000011046 v1 53990
92.77500000011251 v1 53990
89.51062800000003 v1 55526
89.732831 v1 55574
90.294498 v1 55658
84.79516200000002 v1 55670
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
98.093655 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.4000000001000002 v1 12627
5.375000000100043 v1 12627
10.375000000099943 v1 12627
15.40000000009966 v1 12627
20.525000000099368 v1 12627
24.350000000099147 v1 14511
14.35000000009972 v1 16251
15.325000000099664 v1 17523
19.15000000009945 v1 28227
21.351486 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
19.625000000099423 v1 30411
22.225000000099268 v1 39099
20.075000000099394 v1 40155
36.525486 v1 435
40.40000000010063 v1 12579
25.600000000099076 v1 12627
30.40000000009881 v1 12627
35.35000000009948 v1 12627
40.37500000010062 v1 12627
45.30000000010174 v1 12627
25.200000000099106 v1 17523
35.200000000099436 v1 17523
41.67500000010092 v1 18711
30.5000000000988 v1 28227
39.35000000010039 v1 28227
49.60000000010272 v1 28227
32.406638 v1 29367
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
44.7000000001016 v1 30411
49.5000000001027 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
40.02500000010054 v1 40155
38.42500000009974 v1 41439
46.17500000010194 v1 52695
26.600000000099026 v1 53331
38.47500000010019 v1 53367
44.05000000010145 v1 53955
39.075000000100324 v1 54483
48.45000000010246 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
72.47500000010791 v1 1083
68.17500000010692 v1 12603
50.275000000102864 v1 12627
55.27500000010401 v1 12627
60.350000000105155 v1 12627
65.30000000010628 v1 12627
70.2500000001074 v1 12627
64.57500000010612 v1 12735
55.07500000010396 v1 13047
74.80000000010843 v1 13479
64.17500000010602 v1 13491
53.375000000103576 v1 14511
55.00000000010394 v1 16059
50.250000000102865 v1 17523
70.05000000010736 v1 17523
72.72500000010797 v1 18711
64.77500000010615 v1 25011
58.70000000010479 v1 28227
68.80000000010708 v1 28227
50.05000000010281 v1 28635
52.42500000010336 v1 29259
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.650000000102956 v1 30279
72.65000000010795 v1 30279
59.175000000104895 v1 30411
74.37500000010834 v1 30987
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
50.05000000010281 v1 39099
74.561644 v1 40035
50.57500000010294 v1 40143
74.97500000010848 v1 40155
73.12500000010806 v1 40191
68.52500000010659 v1 41439
56.20000000010378 v1 44427
70.12500000010695 v1 44427
51.225000000102646 v1 47379
61.27500000010493 v1 47379
51.850000000102796 v1 48783
52.20000000010331 v1 53523
60.85000000010528 v1 53523
52.80000000010345 v1 53667
66.45000000010654 v1 53679
73.25000000010809 v1 53955
54.425000000103815 v1 54363
62.67500000010568 v1 54363
53.35000000010357 v1 54483
53.62500000010363 v1 54639
52.90000000010346 v1 54771
74.07500000010828 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
94.85000000011298 v1 1083
96.315159 v1 2487
90.485417 v1 7143
75.12500000010851 v1 12627
80.15000000010966 v1 12627
85.10000000011078 v1 12627
90.07500000011193 v1 12627
95.10000000011307 v1 12627
82.87500000011028 v1 13047
82.10000000011009 v1 13491
76.42500000010881 v1 13563
99.250000000114 v1 13563
84.52500000011065 v1 14511
76.3250000001088 v1 16059
89.2000000001117 v1 16059
92.47500000011246 v1 16239
75.0500000001085 v1 16251
79.95000000010961 v1 17523
89.90000000011186 v1 17523
99.80000000011411 v1 21543
95.87500000011325 v1 24831
78.5500000001093 v1 28227
88.47500000011154 v1 28227
97.80000000011368 v1 28227
88.02500000011145 v1 28419
97.62500000011364 v1 28611
92.97500000011257 v1 29271
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
90.294498 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
98.50000000011384 v1 30195
75.62500000010863 v1 30411
98.20000000011377 v1 30411
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.42500000011269 v1 36567
81.65000000011 v1 39099
96.315159 v1 39519
97.515159 v1 39663
96.65000000011341 v1 40167
97.80000000011368 v1 40203
98.215159 v1 41415
89.7000000001114 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
93.07500000011215 v1 44427
97.95000000011328 v1 45051
85.3250000001104 v1 45111
86.6000000001107 v1 47379
90.5750000001116 v1 47379
99.3750000001136 v1 47379
92.85000000011213 v1 47979
96.30000000011292 v1 48783
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
80.97500000010984 v1 52695
95.40000000011312 v1 52695
97.10000000011351 v1 53679
83.8750000001105 v1 53955
91.05000000011214 v1 53955
79.10000000010942 v1 54015
85.6250000001109 v1 54015
93.52500000011271 v1 54015
93.82500000011277 v1 54087
80.80000000010979 v1 54363
76.77500000010889 v1 54483
98.02500000011372 v1 54483
80.27500000010969 v1 54639
90.14875 v1 55599
95.1250000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
23.122488 v1 76
5.2250000001000405 v1 14356
15.125000000099675 v1 14356
13.550000000099766 v1 16228
14.050000000099736 v1 16240
0.4750000001000002 v1 18832
5.4250000001000425 v1 18832
10.375000000099943 v1 18832
15.375000000099659 v1 18832
20.375000000099377 v1 18832
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.700000000099926 v1 40120
46.275000000101954 v1 13132
36.475000000099726 v1 14308
25.150000000099105 v1 14356
40.075000000100545 v1 14356
35.27500000009946 v1 18784
28.950000000098893 v1 18808
43.32500000010129 v1 18808
25.35000000009909 v1 18832
30.30000000009881 v1 18832
35.300000000099466 v1 18832
40.3000000001006 v1 18832
45.30000000010174 v1 18832
41.22500000010081 v1 21328
48.70000000010251 v1 21484
36.475000000099726 v1 21676
27.600000000098966 v1 28984
40.15000000010057 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
25.12500000009911 v1 30328
35.05000000009941 v1 30328
45.00000000010167 v1 30328
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.95000000010257 v1 36916
36.85000000009982 v1 39016
46.550000000102024 v1 39268
47.998603 v1 39724
45.737947 v1 40048
30.5000000000988 v1 40156
42.17500000010103 v1 40732
40.050000000100106 v1 47236
29.375000000098968 v1 49996
28.900000000098892 v1 54340
41.50000000010088 v1 54340
46.65000000010204 v1 54340
42.52500000010111 v1 54724
49.223094 v1 55564
28.200000000099106 v1 55936
57.70000000010456 v1 14308
55.00000000010394 v1 14356
65.02500000010622 v1 14356
51.17500000010308 v1 16228
50.67500000010296 v1 16240
61.02500000010532 v1 18808
50.250000000102865 v1 18832
55.27500000010401 v1 18832
60.32500000010515 v1 18832
65.32500000010629 v1 18832
70.2750000001074 v1 18832
53.5000000001036 v1 21568
72.35000000010788 v1 25024
64.55000000010611 v1 28984
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
54.913569 v1 29980
72.97500000010803 v1 30196
72.82500000010799 v1 30232
74.02500000010826 v1 30256
70.35000000010743 v1 30328
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
72.00739100000001 v1 39940
66.45000000010654 v1 40780
52.500000000102936 v1 44644
58.450000000104296 v1 45976
51.225000000102646 v1 46468
61.27500000010493 v1 46468
59.3000000001045 v1 48592
67.352793 v1 51616
67.1500000001067 v1 52636
50.250000000102865 v1 53392
53.32500000010357 v1 53428
57.025000000104406 v1 53488
66.75000000010661 v1 54340
72.20000000010783 v1 54340
72.62500000010796 v1 54616
64.474079 v1 55456
54.913569 v1 55528
70.25476800000001 v1 55744
71.576628 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
82.22500000011011 v1 14308
84.82500000011072 v1 14356
99.75000000011411 v1 14356
90.22500000011196 v1 16228
90.22500000011196 v1 16240
86.9750000001112 v1 16972
77.85000000010913 v1 18808
75.30000000010855 v1 18832
80.20000000010967 v1 18832
97.08176800000004 v1 19192
80.98360600000002 v1 21220
77.60000000010908 v1 21328
95.22500000011308 v1 21760
80.3250000001097 v1 21796
93.434228 v1 24076
90.95000000011213 v1 28624
97.97500000011371 v1 28756
78.22500000010922 v1 29272
85.07500000011078 v1 29296
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
99.312562 v1 29980
89.732831 v1 30016
93.29817299999999 v1 30052
79.80000000010958 v1 30328
85.10000000011078 v1 30328
99.7000000001141 v1 30328
90.60000000011203 v1 30976
94.243443 v1 31264
95.82698 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
94.197439 v1 35428
87.349175 v1 35548
99.993394 v1 35620
98.60000000011385 v1 36484
76.12500000010874 v1 36616
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
98.00000000011372 v1 40120
78.12500000010921 v1 40144
89.62500000011181 v1 40156
88.02500000011145 v1 40756
91.47500000011223 v1 40780
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
79.82500000010916 v1 42976
92.351479 v1 45268
82.57500000010978 v1 45976
96.92500000011304 v1 45976
90.5750000001116 v1 46468
99.3750000001136 v1 46468
96.967668 v1 48088
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.05000000011327 v1 53272
89.75000000011185 v1 53392
76.0000000001087 v1 53428
76.92500000010892 v1 53488
93.45000000011268 v1 53596
99.37500000011404 v1 53680
97.5000000001136 v1 54340
96.315159 v1 55384
86.993597 v1 55528
84.202888 v1 55792
96.315159 v1 55900
95.762097 v1 55912
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
0.3750000001000002 v1 12005
10.275000000099949 v1 12005
5.525000000100045 v1 13061
10.500000000099938 v1 13061
0.20000000010000005 v1 14225
5.250000000100041 v1 14225
15.225000000099671 v1 14225
24.27500000009916 v1 16961
0.3500000001000001 v1 24869
5.3000000001000425 v1 24869
10.275000000099949 v1 24869
15.250000000099668 v1 24869
20.22500000009939 v1 24869
17.268747 v1 29765
23.15000000009922 v1 36773
18.55000000009948 v1 40145
19.875000000099405 v1 54413
4.575000000100031 v1 55109
11.02500000009991 v1 55109
18.30000000009949 v1 55109
24.825000000099124 v1 55109
31.204816 v1 629
25.40000000009909 v1 13061
40.3000000001006 v1 13061
32.42500000009881 v1 13301
25.150000000099105 v1 14225
35.07500000009941 v1 14225
49.975000000102796 v1 14225
49.35000000010265 v1 17465
35.4500000000995 v1 21437
37.30000000009992 v1 21869
25.200000000099106 v1 24869
30.17500000009882 v1 24869
35.15000000009943 v1 24869
40.12500000010056 v1 24869
45.1000000001017 v1 24869
30.5500000000988 v1 28469
35.300000000099466 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
28.675000000098905 v1 30881
49.425000000102685 v1 30917
47.998603 v1 32501
30.090386 v1 32765
25.95000000009906 v1 36857
36.675000000099786 v1 36857
43.350000000101296 v1 39329
39.075000000100324 v1 40121
36.250000000099675 v1 40145
28.525000000098917 v1 40157
41.87500000010096 v1 40157
44.37500000010153 v1 40733
30.85000000009889 v1 49937
45.22500000010129 v1 49937
48.87500000010212 v1 50681
35.72500000009956 v1 52685
39.10000000010033 v1 52757
35.200000000099436 v1 53237
41.6250000001009 v1 53297
40.72500000010071 v1 53873
48.325000000102435 v1 53873
45.17500000010171 v1 53945
31.92500000009872 v1 54413
