timestamps population node_ids
51.093926 v1 119448
71.59964300000001 v1 119484
51.00000000010304 v1 123624
65.811064 v1 126900
54.42557 v1 127368
73.44828500000001 v1 128268
64.883499 v1 129888
74.09559500000002 v1 131148
51.461374 v1 132984
70.78676800000001 v1 133812
55.649432 v1 137520
70.011284 v1 144792
60.25000000010514 v1 147996
56.9750000001044 v1 149328
68.37500000010698 v1 149364
60.275000000105145 v1 149472
65.25000000010627 v1 149472
70.30000000010742 v1 149472
64.72500000010615 v1 149832
67.1750000001067 v1 149904
54.50000000010383 v1 157068
68.82500000010708 v1 157248
56.95000000010439 v1 157680
50.825000000103 v1 160776
71.70000000010774 v1 160776
73.146158 v1 195732
71.149087 v1 207360
64.843512 v1 207396
58.72500000010479 v1 208152
60.22500000010513 v1 209376
53.200000000103536 v1 210564
70.80000000010753 v1 210924
60.32500000010516 v1 211968
73.97500000010825 v1 213552
52.625000000103405 v1 214488
51.925000000103246 v1 215100
63.82500000010595 v1 216828
54.12500000010375 v1 217080
53.82500000010368 v1 217548
67.1750000001067 v1 218448
53.57500000010362 v1 219060
61.75000000010548 v1 219060
54.58635 v1 223488
58.214345 v1 224748
74.053109 v1 224928
67.74453199999999 v1 225036
50.75000000010298 v1 225468
51.85000000010323 v1 229932
62.15000000010557 v1 229932
71.50000000010769 v1 229932
56.05000000010418 v1 230112
71.77500000010775 v1 230112
51.650000000103184 v1 230472
51.97500000010326 v1 230688
91.125208 v1 46080
85.05000000011077 v1 67572
99.6750000001141 v1 87012
89.37500000011175 v1 113724
84.41068100000001 v1 117792
92.053463 v1 118044
78.089537 v1 118116
94.397652 v1 118440
93.971551 v1 118584
90.272941 v1 120456
97.250831 v1 120672
93.0500000001126 v1 120816
90.72500000011206 v1 120924
97.37500000011356 v1 121068
97.9250000001137 v1 121356
91.85000000011232 v1 121536
76.354171 v1 126864
88.74861200000001 v1 127512
87.349175 v1 129924
84.41068100000001 v1 130860
96.315159 v1 131760
81.927491 v1 132048
88.418188 v1 138816
98.340565 v1 139104
82.97732500000001 v1 140436
92.053463 v1 140652
95.126088 v1 143784
80.00000000010962 v1 145476
92.30000000011242 v1 148716
93.77500000011275 v1 149364
96.40000000011337 v1 149796
85.92500000011097 v1 150012
97.77500000011366 v1 150840
94.291076 v1 154512
81.72500000011001 v1 157032
75.27500000010855 v1 157392
94.90569800000002 v1 158580
83.004457 v1 159480
93.06011 v1 160416
93.27500000011264 v1 160632
92.45000000011244 v1 160776
98.4500000001134 v1 166176
96.90000000011304 v1 169236
97.773777 v1 189180
95.07500000011262 v1 191124
93.953463 v1 192816
94.53636100000004 v1 206820
83.97500000011053 v1 210240
99.10000000011397 v1 210924
86.02500000011099 v1 212220
94.55000000011292 v1 212508
78.75000000010934 v1 212976
88.22500000011149 v1 212976
89.05000000011168 v1 213300
91.05000000011214 v1 213552
84.55000000011066 v1 216828
88.42500000011154 v1 217548
79.60000000010953 v1 217944
89.97500000011189 v1 219060
96.6500000001134 v1 219240
94.92500000011302 v1 219420
86.15000000011102 v1 220752
99.00000000011394 v1 220752
83.728032 v1 222840
95.82698 v1 223848
96.97500000011348 v1 225252
87.97500000011144 v1 225540
76.97500000010893 v1 225648
95.12500000011306 v1 225648
96.32500000011332 v1 225936
89.70000000011183 v1 226008
82.87500000011028 v1 229932
98.3250000001138 v1 229932
85.40000000011085 v1 230004
97.0750000001135 v1 230004
95.92500000011324 v1 230760
19.475000000099428 v1 67897
17.522889000000003 v1 117757
0.1000000000999999 v1 150085
5.075000000100038 v1 150085
10.10000000009996 v1 150085
15.075000000099678 v1 150085
20.075000000099397 v1 150085
18.2000000000995 v1 156673
24.90000000009912 v1 156997
14.075000000099736 v1 208441
20.775000000099357 v1 210313
19.200000000099443 v1 217513
18.471898 v1 223921
49.85000000010277 v1 4033
27.20000000009899 v1 4357
39.32500000010038 v1 67681
44.800000000101626 v1 86833
49.500000000102695 v1 99001
49.971671 v1 117469
30.090386 v1 119053
25.38091 v1 120385
29.17500000009888 v1 121753
39.798322 v1 127873
27.842744 v1 130393
28.37791 v1 130933
42.193578 v1 139573
31.125000000098765 v1 146377
29.12500000009888 v1 149329
25.07500000009911 v1 150085
30.100000000098824 v1 150085
35.10000000009942 v1 150085
40.10000000010056 v1 150085
45.100000000101694 v1 150085
35.650000000099546 v1 150481
28.500000000098915 v1 156673
39.27500000010037 v1 156673
25.2250000000991 v1 156961
44.925000000101655 v1 156961
33.90000000009915 v1 160525
47.875000000102325 v1 208009
25.125000000099107 v1 208441
38.0750000001001 v1 210025
39.62500000010045 v1 210313
38.85000000010027 v1 212005
41.75000000010093 v1 212293
32.525000000098835 v1 214165
40.25000000010059 v1 215173
26.375000000099035 v1 216109
45.70000000010183 v1 216109
35.57500000009953 v1 217513
43.67500000010137 v1 219025
45.25000000010173 v1 219205
42.9000000001012 v1 220753
35.70000000009956 v1 225829
28.47500000009892 v1 225901
42.00000000010099 v1 225901
43.62500000010136 v1 229969
49.725000000102746 v1 230113
36.22500000009968 v1 230473
39.75000000010048 v1 230581
67.62500000010681 v1 3925
74.72500000010842 v1 4177
74.82500000010845 v1 100333
69.536467 v1 117505
54.725462 v1 117685
55.518575000000006 v1 118693
52.823615 v1 119341
62.876524 v1 119557
70.276964 v1 119629
57.699475 v1 120709
51.85000000010323 v1 123697
71.93828599999999 v1 124273
52.048807 v1 125245
71.98456700000001 v1 128629
63.40953000000001 v1 129529
62.369826 v1 130429
69.671108 v1 132085
59.222457 v1 133129
71.295537 v1 135145
56.05978000000001 v1 137341
70.26786200000001 v1 138673
58.00245 v1 138889
55.70881700000001 v1 138961
60.587261 v1 140185
63.40953000000001 v1 142633
60.843177 v1 143173
69.57500000010725 v1 146377
50.10000000010283 v1 150085
55.10000000010397 v1 150085
60.10000000010511 v1 150085
65.10000000010623 v1 150085
70.07500000010737 v1 150085
73.70000000010819 v1 156961
60.20000000010513 v1 158113
71.246158 v1 158689
73.146158 v1 199477
61.20000000010536 v1 208441
64.9750000001062 v1 210313
67.77500000010684 v1 210925
63.32500000010584 v1 211573
70.50000000010746 v1 211573
64.87500000010618 v1 212293
55.30000000010401 v1 213193
71.0750000001076 v1 213193
57.32500000010448 v1 213409
63.27500000010583 v1 215173
74.72500000010842 v1 215425
65.30000000010628 v1 217621
74.187811 v1 221833
52.756887 v1 222409
57.699475 v1 223741
74.15000000010829 v1 225901
53.550000000103616 v1 229969
61.07500000010533 v1 230113
87.22500000011127 v1 4249
97.67500000011364 v1 64261
84.85000000011073 v1 67681
94.20000000011284 v1 74629
86.75000000011116 v1 87445
80.90000000010983 v1 115381
86.993597 v1 117757
84.89673 v1 117973
83.15846 v1 118549
88.820534 v1 119053
92.370653 v1 119557
96.814191 v1 119737
83.95000000011052 v1 121753
78.68559 v1 125173
80.354125 v1 126865
94.489655 v1 127693
85.236739 v1 130321
80.98360600000001 v1 132049
94.845613 v1 132337
93.968803 v1 133633
94.291076 v1 136117
84.760191 v1 140797
94.291076 v1 142777
94.22500000011286 v1 146377
91.70000000011228 v1 148429
98.45000000011382 v1 149941
75.10000000010851 v1 150085
80.07500000010964 v1 150085
85.10000000011078 v1 150085
90.07500000011191 v1 150085
95.10000000011306 v1 150085
98.07500000011372 v1 150589
91.72500000011227 v1 150625
82.85000000011027 v1 156853
97.62500000011364 v1 156961
94.45000000011292 v1 157141
80.90000000010983 v1 157645
85.32500000011083 v1 158113
83.488463 v1 160021
88.7000000001116 v1 160525
97.37500000011356 v1 160741
75.25000000010854 v1 160813
95.50000000011316 v1 160921
75.67500000010864 v1 160957
98.5500000001134 v1 172369
80.20792 v1 178849
95.24561300000002 v1 183925
88.8000000001112 v1 197749
94.10000000011284 v1 209197
87.67500000011137 v1 210025
90.97500000011212 v1 210313
91.05000000011214 v1 210925
88.37500000011153 v1 211573
95.87500000011325 v1 211573
85.05000000011077 v1 212293
91.25000000011218 v1 213193
96.30000000011331 v1 213625
84.67500000011069 v1 213733
92.57500000011248 v1 213733
95.20000000011308 v1 214489
83.80000000011049 v1 215173
92.6750000001125 v1 215425
87.55000000011134 v1 218629
93.476613 v1 221941
97.250831 v1 222625
94.243443 v1 224353
84.33300600000001 v1 225109
87.8250000001114 v1 225721
94.27500000011288 v1 225901
75.97500000010871 v1 229969
94.10000000011284 v1 229969
93.87500000011278 v1 230113
10.675000000099928 v1 3530
23.050000000099224 v1 67790
8.185861 v1 117434
24.956879 v1 119486
18.2250000000995 v1 121754
23.47346 v1 127190
19.15000000009945 v1 147422
23.97500000009917 v1 147422
21.02500000009934 v1 147602
10.45000000009994 v1 160814
19.70000000009941 v1 208622
24.25000000009916 v1 211214
23.200000000099216 v1 214922
20.30000000009938 v1 215030
10.925000000099914 v1 218594
24.07500000009917 v1 218594
21.450000000099315 v1 221510
29.250000000098872 v1 3602
26.375000000099035 v1 4358
39.97500000010053 v1 98678
46.722592000000006 v1 118226
39.48572600000001 v1 120206
41.704908 v1 120350
37.70022 v1 120530
33.575000000099074 v1 121178
34.994485999999995 v1 130862
28.675000000098905 v1 147422
33.400000000099034 v1 147422
39.25000000010037 v1 147422
26.75000000009901 v1 147602
33.575000000099074 v1 147602
37.6250000001 v1 149222
46.67500000010205 v1 149222
45.100000000101694 v1 149258
39.07500000010032 v1 149942
40.35000000010061 v1 150878
27.100000000098994 v1 156926
49.325000000102655 v1 157250
27.70000000009896 v1 160742
39.8500000001005 v1 160742
49.675000000102735 v1 160778
26.07500000009905 v1 160814
49.77500000010276 v1 160814
39.70000000010047 v1 161066
29.60000000009885 v1 163082
38.550000000100205 v1 208010
44.37500000010153 v1 208010
27.100000000098994 v1 208406
35.125000000099426 v1 208406
30.400000000098807 v1 208442
40.67500000010069 v1 208622
31.700000000098733 v1 210458
26.025000000099052 v1 211106
35.72500000009956 v1 211106
25.350000000099094 v1 212402
38.22500000010013 v1 214922
40.42500000010063 v1 215030
46.02500000010191 v1 218378
40.3000000001006 v1 218594
25.175000000099104 v1 218846
43.475000000101325 v1 218846
26.600000000099023 v1 219242
41.77500000010094 v1 220610
27.50000000009897 v1 221510
35.67500000009955 v1 221510
42.9250000001012 v1 221510
42.85000000010118 v1 225398
45.500000000101785 v1 226010
38.85000000010027 v1 226046
37.2000000000999 v1 230834
53.546826 v1 2846
68.85000000010709 v1 3530
50.775000000102985 v1 3818
71.82500000010776 v1 4214
50.025000000102814 v1 4358
72.65000000010795 v1 4358
73.22500000010808 v1 87230
74.1750000001083 v1 115274
72.07948 v1 117794
58.454009 v1 118406
58.214345 v1 119306
63.113904000000005 v1 119774
74.681885 v1 120242
66.38756200000002 v1 125030
60.471127 v1 130574
60.496216 v1 130898
60.881575000000005 v1 133706
66.404415 v1 134390
58.50975600000001 v1 140222
57.76561400000001 v1 141770
50.17500000010285 v1 148646
50.65000000010296 v1 148646
60.0750000001051 v1 149078
65.77500000010639 v1 149654
65.4000000001063 v1 149906
71.22500000010763 v1 149906
53.77500000010367 v1 150950
63.00000000010576 v1 157394
67.024499 v1 158258
61.190081000000006 v1 158474
55.546585 v1 159734
58.955422 v1 159986
67.687334 v1 166358
62.00000000010554 v1 208010
54.15000000010375 v1 208442
60.25000000010514 v1 211214
51.42500000010313 v1 214922
71.62500000010772 v1 214922
56.30000000010424 v1 215606
63.27500000010583 v1 215966
56.40000000010426 v1 217406
62.875000000105736 v1 217406
54.52500000010384 v1 218594
65.90000000010642 v1 218594
72.4250000001079 v1 218846
62.80000000010572 v1 219242
52.87500000010346 v1 220610
56.90000000010438 v1 220790
52.82500000010345 v1 221510
61.27500000010537 v1 221510
57.365089000000005 v1 223310
57.550000000104525 v1 225722
57.40000000010449 v1 226046
61.80000000010549 v1 230078
68.55000000010702 v1 230078
88.30000000011151 v1 3818
91.82500000011233 v1 3854
75.82500000010867 v1 54758
98.97500000011394 v1 75602
83.77500000011048 v1 98678
91.3000000001122 v1 113330
95.6750000001132 v1 114086
75.5000000001086 v1 115382
87.349175 v1 117830
95.167668 v1 118226
86.447971 v1 119342
80.14905100000001 v1 119378
89.219868 v1 119486
78.53803699999999 v1 119630
78.708209 v1 119918
86.96990699999999 v1 120206
80.366349 v1 120530
89.97500000011189 v1 121574
95.47500000011314 v1 121718
94.67500000011296 v1 121754
92.344427 v1 127874
91.300586 v1 127910
80.432994 v1 133346
99.905193 v1 133886
92.025812 v1 134894
95.957847 v1 135326
89.73823100000001 v1 136118
93.853171 v1 136370
77.301236 v1 137486
93.765216 v1 142346
93.9500000001128 v1 147782
96.12500000011327 v1 149042
99.42500000011404 v1 149258
77.97500000010916 v1 149546
88.17500000011148 v1 149546
75.90000000010869 v1 149654
77.82500000010913 v1 149726
77.85000000010913 v1 150554
87.681112 v1 158942
94.489655 v1 159446
97.32500000011356 v1 160526
90.85000000011208 v1 160634
81.57500000010998 v1 160778
91.119868 v1 192350
86.113458 v1 199478
94.800000000113 v1 208010
96.80000000011344 v1 208298
75.20000000010853 v1 208622
99.00000000011394 v1 208622
91.57500000011224 v1 208946
98.52500000011383 v1 208946
99.77500000011412 v1 208982
87.3500000001113 v1 212402
93.50000000011268 v1 212798
83.75000000011048 v1 213014
97.37500000011356 v1 214886
90.15000000011192 v1 214922
75.87500000010868 v1 215030
82.0750000001101 v1 215354
93.9750000001128 v1 215606
88.17500000011148 v1 215966
94.800000000113 v1 217406
92.50000000011246 v1 218414
84.3000000001106 v1 218594
99.47500000011404 v1 218846
98.52500000011383 v1 219242
76.22500000010876 v1 219530
86.033798 v1 222806
91.430876 v1 222950
93.853171 v1 223022
95.82698 v1 224138
97.130766 v1 224174
83.962526 v1 224354
89.155172 v1 224606
88.48801 v1 224858
98.10000000011374 v1 225398
91.20000000011215 v1 225722
75.32500000010856 v1 226010
94.4250000001129 v1 226046
82.65000000011023 v1 230078
94.0000000001128 v1 230078
14.075000000099736 v1 64875
15.998156 v1 118335
15.998156 v1 118803
21.250000000099327 v1 156999
22.350000000099264 v1 157251
14.625000000099703 v1 208551
21.250000000099327 v1 208551
23.950000000099173 v1 209199
10.425000000099942 v1 210639
23.22500000009921 v1 211395
15.275000000099666 v1 215895
23.12500000009922 v1 215895
20.875000000099348 v1 216075
17.15000000009956 v1 217299
24.17500000009916 v1 217299
8.425000000100056 v1 219027
17.975000000099513 v1 219027
23.075000000099223 v1 221511
25.850000000099065 v1 4359
36.17500000009967 v1 58323
33.87500000009914 v1 67827
35.80000000009958 v1 86799
41.75000000010093 v1 87303
37.500000000099966 v1 87663
30.70000000009879 v1 114159
30.100000000098824 v1 115383
41.275000000100825 v1 115455
48.891328000000016 v1 117471
38.12981500000001 v1 118263
39.544102 v1 118551
49.916602000000005 v1 118623
36.525486 v1 119055
47.042282 v1 119451
25.394446 v1 120639
40.573875 v1 126651
47.130192 v1 126687
40.15000000010057 v1 157251
26.253344 v1 160095
27.85000000009895 v1 160815
30.750000000098787 v1 208551
25.62500000009908 v1 211575
35.75000000009957 v1 211575
35.9000000000996 v1 212187
42.4750000001011 v1 212187
41.95000000010098 v1 212835
32.925000000098926 v1 213231
48.92500000010256 v1 215067
31.500000000098744 v1 215895
41.02500000010077 v1 215895
45.25000000010173 v1 216903
34.22500000009922 v1 217299
43.300000000101285 v1 217335
44.82500000010163 v1 218343
29.950000000098832 v1 219027
38.87500000010028 v1 219027
47.175000000102166 v1 219027
37.70000000010001 v1 219207
40.65000000010068 v1 219387
29.225000000098877 v1 221511
34.25000000009923 v1 221511
40.15000000010057 v1 221511
46.25000000010196 v1 221511
32.27500000009878 v1 225471
28.57500000009891 v1 225975
45.47500000010178 v1 225975
38.75000000010025 v1 230007
67.70000000010683 v1 64227
71.20000000010762 v1 67611
68.55791 v1 118695
53.78306 v1 118839
71.246158 v1 120315
72.97500000010803 v1 121755
60.267488 v1 124527
57.377987000000005 v1 135327
72.10397400000001 v1 135543
55.813439 v1 140583
58.629408 v1 140871
58.295684 v1 141771
66.38756200000002 v1 142311
60.677048000000006 v1 143823
67.85000000010686 v1 145875
73.3000000001081 v1 148071
54.67500000010387 v1 149295
64.9500000001062 v1 157251
51.67603 v1 160239
71.36594799999999 v1 183063
70.45000000010745 v1 209559
57.10000000010442 v1 209811
64.050000000106 v1 209811
59.10000000010488 v1 212511
69.17500000010716 v1 212691
71.80000000010776 v1 214995
56.80000000010436 v1 215895
63.82500000010595 v1 215895
73.87500000010823 v1 215895
59.75000000010503 v1 217299
60.57500000010521 v1 217659
60.275000000105145 v1 219027
67.37500000010675 v1 219027
54.3750000001038 v1 221511
55.987685 v1 223527
63.40953000000001 v1 224427
53.87500000010369 v1 225471
73.20000000010808 v1 225975
50.17500000010285 v1 230007
66.50000000010655 v1 230007
80.7750000001098 v1 4359
90.0000000001119 v1 64227
94.10000000011284 v1 87627
99.65000000011408 v1 98391
97.67500000011364 v1 114699
91.87500000011232 v1 116031
80.5989 v1 117867
84.41068100000001 v1 118479
83.10741099999998 v1 119559
87.801468 v1 120315
87.349175 v1 120531
83.607763 v1 120567
98.887034 v1 120639
76.30000000010878 v1 121359
92.63636100000002 v1 124347
93.243689 v1 125427
78.926001 v1 127119
91.105525 v1 129927
95.167668 v1 132159
89.460536 v1 133599
95.167668 v1 135183
82.722764 v1 136875
85.049535 v1 142707
87.65263200000001 v1 143355
99.12500000011396 v1 146091
89.67500000011182 v1 148143
86.17500000011103 v1 148647
79.20000000010944 v1 148863
99.85000000011414 v1 148935
80.42500000010972 v1 149943
76.97500000010893 v1 149979
98.27500000011378 v1 150555
94.22500000011286 v1 150771
79.67500000010955 v1 150879
81.27500000010991 v1 157215
97.12500000011352 v1 157251
90.679304 v1 158439
89.94861200000001 v1 158547
94.397652 v1 158655
92.207018 v1 158763
99.853408 v1 159807
85.05000000011077 v1 160743
95.15000000011308 v1 160815
80.20792 v1 173199
88.58762800000001 v1 184827
86.13300600000001 v1 188139
93.953463 v1 192603
97.067668 v1 193251
99.00000000011394 v1 208083
94.67500000011296 v1 209811
92.55000000011248 v1 209847
80.85000000010982 v1 212295
82.67500000011023 v1 212475
98.57500000011385 v1 212475
80.8000000001098 v1 212511
76.8500000001089 v1 214995
91.2750000001122 v1 214995
96.32500000011332 v1 214995
93.90000000011278 v1 215895
79.52500000010951 v1 217299
98.22500000011377 v1 217767
82.90000000011028 v1 218199
99.62500000011408 v1 218451
80.62500000010976 v1 219027
93.82500000011277 v1 219027
77.10000000010896 v1 221511
85.32500000011083 v1 221511
93.728333 v1 222519
95.887182 v1 223059
98.115352 v1 223527
75.239537 v1 223635
80.660934 v1 223779
81.568672 v1 223995
76.87500000010891 v1 225471
94.25000000011286 v1 225471
85.57500000011089 v1 230007
96.07500000011328 v1 230007
87.52500000011133 v1 230871
19.550000000099423 v1 4072
15.72500000009964 v1 4360
10.754478 v1 120604
24.100000000099165 v1 147820
7.150000000100068 v1 149908
15.22500000009967 v1 160564
20.225000000099385 v1 160564
20.050000000099395 v1 160744
13.875000000099746 v1 210676
19.15000000009945 v1 210676
24.20000000009916 v1 210676
21.12500000009933 v1 213376
17.625000000099533 v1 219856
20.40000000009937 v1 220576
21.841922 v1 223276
26.07500000009905 v1 4108
35.17500000009944 v1 67576
31.37500000009875 v1 67648
32.8000000000989 v1 67792
36.875000000099824 v1 98572
30.5500000000988 v1 113944
41.353353000000006 v1 117364
32.377237 v1 118084
30.46501 v1 118228
44.014459 v1 119380
44.676481 v1 119452
31.712665 v1 119596
38.088447 v1 119812
43.783548 v1 120244
42.179170000000006 v1 120640
46.428142 v1 126112
36.59922 v1 129964
36.006757 v1 130144
40.09211 v1 132700
47.998719 v1 135400
36.59922 v1 141016
41.97500000010098 v1 146164
46.10000000010192 v1 146884
31.97500000009872 v1 147820
41.10000000010079 v1 150484
46.62500000010204 v1 157504
46.797878 v1 159160
25.200000000099102 v1 160564
30.225000000098817 v1 160564
35.20000000009944 v1 160564
45.22500000010172 v1 160564
34.200000000099216 v1 160744
43.82500000010141 v1 160816
28.550000000098912 v1 160852
48.275000000102416 v1 163084
40.62500000010068 v1 208300
46.47500000010201 v1 208300
37.00000000009985 v1 210028
29.225000000098877 v1 210676
34.30000000009924 v1 210676
39.25000000010037 v1 210676
44.07500000010146 v1 210676
30.4750000000988 v1 211252
31.150000000098764 v1 211396
47.875000000102325 v1 211900
34.45000000009927 v1 213376
30.30000000009881 v1 213952
26.425000000099036 v1 219856
48.100000000102376 v1 220000
42.9000000001012 v1 225544
25.2250000000991 v1 225940
43.075000000101234 v1 225940
27.125000000098996 v1 226264
37.850000000100046 v1 226264
47.47500000010224 v1 226264
56.90000000010438 v1 3604
71.62500000010772 v1 67720
58.90000000010483 v1 87304
68.75000000010706 v1 114376
61.677048000000006 v1 117940
56.397358 v1 119344
71.541042 v1 119524
69.31524 v1 120316
55.794125 v1 120568
63.043512 v1 129640
69.924751 v1 130144
65.502847 v1 130828
56.298088 v1 137416
56.894802 v1 140080
69.47500000010723 v1 147820
53.62500000010363 v1 148216
74.10000000010828 v1 148792
74.37500000010834 v1 149152
52.87500000010346 v1 149944
63.07500000010578 v1 149944
64.77500000010616 v1 150484
62.2500000001056 v1 156532
60.677048000000006 v1 159016
50.22500000010286 v1 160564
55.225000000104 v1 160564
65.22500000010626 v1 160564
70.2250000001074 v1 160564
66.52500000010656 v1 160744
73.60000000010817 v1 160816
54.15000000010375 v1 163192
52.1750000001033 v1 208300
55.17500000010399 v1 209020
65.27500000010627 v1 209020
52.05000000010328 v1 213052
65.60000000010635 v1 214096
66.35000000010652 v1 216400
59.175000000104895 v1 216904
73.52500000010815 v1 218020
57.75000000010457 v1 218992
73.3250000001081 v1 219676
57.92500000010461 v1 219784
53.42500000010359 v1 220000
55.45000000010405 v1 220216
56.5500000001043 v1 220576
51.25000000010309 v1 220756
58.02686500000001 v1 221944
60.016783 v1 222412
61.171592 v1 222592
60.57500000010521 v1 225508
58.875000000104826 v1 226264
73.15000000010807 v1 226264
93.34264300000002 v1 3208
80.17500000010966 v1 4360
85.1500000001108 v1 54472
97.0500000001135 v1 67720
94.45000000011292 v1 67828
86.90000000011119 v1 75244
89.97500000011189 v1 115780
98.62500000011386 v1 117076
87.897125 v1 117364
93.728333 v1 117760
82.80954 v1 118228
80.354125 v1 118660
79.61600600000001 v1 119668
83.92309200000001 v1 119848
86.993597 v1 120172
87.519029 v1 120244
99.967889 v1 120316
84.41068100000001 v1 134032
94.397652 v1 135076
80.98360600000001 v1 136084
99.905193 v1 137200
80.354125 v1 140944
88.418188 v1 144076
94.291076 v1 144292
95.10000000011306 v1 148180
80.67500000010978 v1 149152
98.75000000011389 v1 150844
95.80000000011322 v1 156532
88.099767 v1 158332
95.778854 v1 159412
75.22500000010854 v1 160564
80.22500000010967 v1 160564
85.2000000001108 v1 160564
95.20000000011308 v1 160564
85.07500000011078 v1 160744
78.65000000010932 v1 160852
97.578854 v1 198652
90.85000000011208 v1 208048
95.82500000011322 v1 208264
97.77500000011366 v1 210928
89.77500000011185 v1 212152
78.65000000010932 v1 213952
89.77500000011185 v1 214096
97.00000000011347 v1 214132
78.77500000010934 v1 215140
97.90000000011368 v1 215140
79.77500000010957 v1 215608
83.4500000001104 v1 216076
95.42500000011312 v1 216904
88.75000000011161 v1 217120
99.82500000011412 v1 217696
97.25000000011354 v1 217948
92.97500000011256 v1 218020
97.4750000001136 v1 218848
78.95000000010938 v1 220180
89.6000000001118 v1 220216
87.624826 v1 222268
87.349175 v1 222412
95.82698 v1 222520
79.157011 v1 223636
93.243689 v1 224896
96.509644 v1 225184
96.37500000011336 v1 225508
84.20000000011058 v1 226264
93.40000000011268 v1 226264
18.70000000009947 v1 4073
17.268747 v1 119273
10.461003 v1 119309
21.695016 v1 119417
16.62500000009959 v1 160637
11.075000000099903 v1 160781
11.825000000099864 v1 208085
23.65000000009919 v1 208085
24.825000000099124 v1 211649
13.575000000099765 v1 213737
22.22500000009927 v1 213737
14.825000000099692 v1 215393
16.850000000099577 v1 217085
28.90000000009889 v1 3569
26.925000000099004 v1 3677
25.875000000099064 v1 4361
39.245005 v1 118373
44.216858 v1 119633
40.796552000000005 v1 119885
38.923466 v1 119957
49.916602000000005 v1 120065
34.489006 v1 125645
35.544342 v1 130253
25.92500000009906 v1 148253
26.67500000009902 v1 149117
48.25000000010241 v1 149117
32.67500000009887 v1 149837
40.85000000010073 v1 149837
46.25000000010196 v1 149837
34.82500000009936 v1 156497
36.350000000099705 v1 156857
29.07500000009888 v1 157181
30.25000000009881 v1 157181
39.875000000100506 v1 157181
29.050000000098883 v1 160781
26.725000000099016 v1 160817
30.200000000098814 v1 160925
36.82500000009981 v1 163121
42.80000000010117 v1 207977
49.87500000010278 v1 208085
48.625000000102496 v1 208229
25.62500000009908 v1 211433
38.900000000100285 v1 211433
47.02500000010213 v1 211757
31.25000000009876 v1 213737
41.10000000010079 v1 213737
30.450000000098804 v1 215393
46.30000000010197 v1 215393
33.82500000009913 v1 217301
36.525486 v1 224285
37.70022 v1 225149
45.92500000010188 v1 225509
49.5250000001027 v1 225653
25.2250000000991 v1 226265
39.80000000010049 v1 229937
48.07500000010237 v1 229937
65.8250000001064 v1 3641
72.77500000010798 v1 3857
56.60000000010431 v1 4361
66.17500000010648 v1 113081
52.50000000010338 v1 117185
57.261616 v1 117365
73.45068900000001 v1 117509
61.84883900000001 v1 117689
71.600419 v1 117833
52.22303 v1 118085
53.195614000000006 v1 118913
67.351466 v1 119309
69.39984000000001 v1 119453
67.19064399999999 v1 120029
74.783828 v1 120209
71.295537 v1 120677
71.59964300000001 v1 124241
70.011284 v1 124385
69.536467 v1 127085
60.881575000000005 v1 129785
67.071794 v1 132701
58.50975600000001 v1 134069
71.246158 v1 138713
55.854169 v1 140189
72.65000000010795 v1 148253
74.80000000010844 v1 157037
56.45000000010428 v1 157361
74.27500000010832 v1 160781
62.20000000010558 v1 208049
74.90000000010846 v1 211361
