timestamps population node_ids
29.15000000009888 v1 213012
39.300000000100376 v1 213012
28.625000000098908 v1 213552
41.6250000001009 v1 213660
26.875000000099007 v1 213732
40.35000000010061 v1 213732
30.5750000000988 v1 216792
33.42500000009904 v1 218736
46.17500000010194 v1 219060
33.575000000099074 v1 219816
40.7250000001007 v1 219816
49.20000000010263 v1 219816
29.65000000009885 v1 220716
42.4750000001011 v1 220716
37.07500000009987 v1 221508
43.8000000001014 v1 221508
33.424832 v1 224064
36.85000000009982 v1 225360
33.450000000099045 v1 225504
42.15000000010102 v1 225504
49.30000000010265 v1 225504
31.90000000009872 v1 225612
47.525000000102246 v1 225612
29.80000000009884 v1 226152
37.225000000099904 v1 226152
28.725000000098905 v1 226224
35.9000000000996 v1 226224
41.72500000010093 v1 226224
51.17500000010308 v1 4104
50.825000000103 v1 4284
50.57500000010294 v1 49968
55.57500000010408 v1 49968
60.60000000010522 v1 49968
65.60000000010635 v1 49968
70.57500000010748 v1 49968
50.60000000010295 v1 53208
60.55000000010521 v1 53208
65.65000000010636 v1 53208
70.77500000010753 v1 53208
68.32500000010697 v1 64836
50.55000000010293 v1 64908
52.65000000010341 v1 64944
72.75000000010797 v1 67932
74.82500000010845 v1 69984
50.32500000010288 v1 85680
50.52500000010293 v1 86724
55.65000000010409 v1 86724
65.52500000010633 v1 86724
51.7250000001032 v1 117072
54.725462 v1 118332
62.369826 v1 118872
70.26786200000001 v1 119484
59.611307 v1 120276
57.066115 v1 120420
72.850000000108 v1 120852
57.365089000000005 v1 126972
58.691483 v1 127224
66.989725 v1 129060
50.285594 v1 129384
71.295537 v1 131724
71.86053199999999 v1 132120
71.295537 v1 132984
58.00245 v1 133452
57.261616 v1 133524
69.888988 v1 134640
60.571858 v1 135396
73.24543100000001 v1 137268
71.246158 v1 139896
51.25000000010309 v1 160632
60.60000000010522 v1 160812
52.100000000103286 v1 163080
71.22500000010763 v1 163440
54.15000000010332 v1 200952
53.77500000010367 v1 208872
56.05000000010418 v1 209628
51.35000000010312 v1 211644
57.92500000010461 v1 211644
51.22500000010309 v1 212652
58.92500000010484 v1 213012
74.30000000010833 v1 213012
66.65000000010659 v1 213552
68.20000000010694 v1 216396
52.82500000010345 v1 217908
60.5250000001052 v1 219816
71.37500000010766 v1 219816
62.10000000010556 v1 220716
50.4000000001029 v1 221508
71.551871 v1 222372
62.73026900000001 v1 222732
62.876524 v1 223236
72.49984000000002 v1 223704
57.261616 v1 224496
61.50000000010542 v1 225504
66.77500000010662 v1 225612
52.40000000010336 v1 226152
53.10000000010351 v1 226224
64.60000000010612 v1 226224
56.37500000010426 v1 229896
93.90000000011278 v1 3924
97.72500000011364 v1 3960
88.57500000011157 v1 4104
95.82500000011322 v1 4140
85.1750000001108 v1 4356
75.60000000010862 v1 49968
80.57500000010975 v1 49968
85.57500000011089 v1 49968
90.57500000011204 v1 49968
95.57500000011316 v1 49968
90.450000000112 v1 50796
94.50000000011292 v1 53136
80.57500000010975 v1 53208
85.6000000001109 v1 53208
90.62500000011204 v1 53208
95.65000000011318 v1 53208
90.9000000001121 v1 55404
75.65000000010863 v1 58176
89.25000000011173 v1 64836
90.35000000011198 v1 64908
94.52500000011293 v1 67680
87.85000000011141 v1 67932
96.47500000011335 v1 67932
87.47500000011132 v1 68004
98.62500000011386 v1 74592
75.5250000001086 v1 86724
85.55000000011088 v1 86724
94.17500000011285 v1 114552
80.82500000010981 v1 117072
86.79101 v1 118980
89.002658 v1 119520
78.37348800000001 v1 120060
93.853171 v1 120168
95.167668 v1 120384
91.42500000011222 v1 120852
79.12500000010942 v1 121212
84.40000000011062 v1 121212
97.75000000011366 v1 121212
86.45000000011109 v1 121752
98.60000000011384 v1 121752
90.77500000011209 v1 123732
80.57974100000001 v1 124848
94.798173 v1 124920
99.645047 v1 127188
85.644378 v1 130032
87.460143 v1 130356
78.708209 v1 133776
89.655646 v1 136836
79.64718500000001 v1 139212
99.993821 v1 140148
92.906069 v1 140580
93.594938 v1 140904
81.13814300000001 v1 141192
86.53292 v1 141552
89.864222 v1 142020
96.434384 v1 142452
79.157011 v1 143316
83.15846 v1 143388
82.912526 v1 144684
90.500000000112 v1 148428
97.4500000001136 v1 149544
97.62500000011364 v1 150768
79.12500000010942 v1 157032
79.20000000010944 v1 157320
84.40000000011062 v1 157680
91.00000000011212 v1 160488
97.30000000011356 v1 160956
94.52500000011293 v1 163440
98.95685500000002 v1 168984
98.9000000001135 v1 173592
93.330876 v1 196236
89.40000000011133 v1 197784
78.62500000010931 v1 208008
95.12500000011306 v1 212364
80.85000000010982 v1 213552
90.55000000011202 v1 213732
88.87500000011164 v1 219816
99.75000000011411 v1 220680
77.45000000010904 v1 220716
98.20000000011376 v1 220716
95.126088 v1 221904
89.655646 v1 222516
78.089537 v1 222912
90.485417 v1 222948
85.87500000011096 v1 225612
93.75000000011276 v1 226152
92.97500000011256 v1 226224
12.375000000099831 v1 4357
24.300000000099157 v1 47881
24.15000000009916 v1 52669
10.350000000099946 v1 53389
20.375000000099377 v1 53389
20.85000000009935 v1 59329
13.10000000009979 v1 65089
0.3750000001000002 v1 86257
5.350000000100042 v1 86257
10.350000000099946 v1 86257
15.37500000009966 v1 86257
20.350000000099374 v1 86257
15.450000000099656 v1 117109
21.800000000099296 v1 117145
23.811819 v1 118657
11.934042 v1 119161
20.37873 v1 119593
12.255344 v1 120061
12.401735 v1 126721
10.30000000009995 v1 146197
20.72500000009936 v1 146197
24.72500000009913 v1 157033
22.95000000009923 v1 160849
16.875000000099575 v1 163261
23.4750000000992 v1 220825
20.875000000099348 v1 226189
28.47500000009892 v1 4357
40.40000000010063 v1 48385
30.90000000009878 v1 48817
35.40000000009949 v1 53389
41.95000000010098 v1 59329
31.22500000009876 v1 59653
29.47500000009886 v1 65089
37.47500000009996 v1 68113
47.7500000001023 v1 68113
39.37500000010039 v1 85645
25.37500000009909 v1 86257
30.375000000098808 v1 86257
35.37500000009948 v1 86257
40.37500000010062 v1 86257
45.37500000010176 v1 86257
27.55000000009897 v1 98893
48.12500000010238 v1 112825
41.35000000010084 v1 113113
44.47500000010155 v1 115381
27.925000000098947 v1 117109
40.573875 v1 117325
42.818149000000005 v1 119413
40.197775 v1 119809
49.916602000000005 v1 120493
39.22500000010036 v1 121753
26.400000000099038 v1 123769
49.65000000010273 v1 124093
49.916602000000005 v1 126577
41.175059000000005 v1 142813
32.27500000009878 v1 146989
49.17500000010262 v1 147601
41.42500000010086 v1 148321
32.8250000000989 v1 149437
38.600000000100216 v1 149437
45.72500000010184 v1 149941
30.30000000009881 v1 157069
43.90000000010142 v1 158149
32.90000000009892 v1 160705
29.250000000098872 v1 160777
29.425000000098866 v1 160813
43.300000000101285 v1 160813
33.400000000099034 v1 160849
31.82500000009873 v1 163081
28.47500000009892 v1 163405
40.12500000010056 v1 163405
25.100000000099108 v1 163585
36.40000000009972 v1 163585
34.200000000099216 v1 208333
39.10000000010033 v1 209125
49.45000000010268 v1 209125
35.05000000009941 v1 209485
37.6500000001 v1 210277
47.25000000010218 v1 210277
46.57500000010203 v1 210781
29.500000000098854 v1 211681
36.60000000009976 v1 211681
49.47500000010269 v1 211681
48.85000000010255 v1 212365
29.15000000009888 v1 212473
25.025000000099112 v1 214021
33.15000000009898 v1 214021
31.72500000009873 v1 215065
39.4250000001004 v1 215065
48.52500000010247 v1 215641
48.72500000010252 v1 217333
32.45000000009882 v1 218161
40.37500000010062 v1 218161
44.6750000001016 v1 220609
36.40000000009972 v1 220825
47.60000000010226 v1 220825
40.67500000010069 v1 221545
30.32500000009881 v1 225253
44.750000000101615 v1 225433
31.75000000009873 v1 225685
41.32500000010084 v1 225685
40.2750000001006 v1 225937
34.30000000009924 v1 226009
41.07500000010078 v1 226009
27.52500000009897 v1 226189
35.27500000009946 v1 226189
40.2750000001006 v1 226189
48.225000000102405 v1 226189
41.22500000010081 v1 230545
38.550000000100205 v1 230617
46.67500000010205 v1 230617
48.67500000010251 v1 230797
68.40000000010698 v1 3385
53.52500000010361 v1 4321
73.00000000010803 v1 4357
50.57500000010294 v1 53389
74.40000000010835 v1 65089
74.32500000010833 v1 68077
72.92500000010801 v1 68113
50.375000000102894 v1 86257
55.37500000010403 v1 86257
60.37500000010517 v1 86257
65.3750000001063 v1 86257
70.37500000010743 v1 86257
63.94855 v1 117325
73.39116600000001 v1 117793
72.029871 v1 117865
70.230466 v1 119161
66.047558 v1 119449
55.44804200000001 v1 119701
60.674861 v1 119809
58.396424 v1 120241
55.987685 v1 120745
74.674079 v1 124273
69.554586 v1 125749
59.611307 v1 135289
58.396424 v1 136801
68.78939000000001 v1 137701
71.86053199999999 v1 138025
55.012066 v1 139033
50.938551 v1 139393
65.555307 v1 140077
73.22454300000001 v1 140257
51.819512 v1 143317
56.1250000001042 v1 145945
56.72500000010434 v1 147601
72.60000000010794 v1 147601
55.80000000010413 v1 149077
51.37500000010312 v1 149185
53.900000000103695 v1 149221
52.12500000010329 v1 149941
71.72500000010774 v1 156817
53.4750000001036 v1 158149
66.60000000010658 v1 158149
74.187811 v1 158293
58.519071 v1 160345
56.27500000010424 v1 160849
55.97500000010417 v1 163081
54.425000000103815 v1 163405
50.67500000010296 v1 163585
70.40000000010744 v1 163585
71.29984000000002 v1 185077
53.5000000001036 v1 209341
57.725000000104565 v1 209881
69.82500000010731 v1 210277
51.07500000010305 v1 211573
60.30000000010515 v1 211681
58.80000000010481 v1 212365
71.42500000010767 v1 212365
56.30000000010424 v1 212473
54.02500000010373 v1 212905
54.92500000010393 v1 214345
56.17500000010421 v1 217009
51.67500000010319 v1 218773
53.40000000010358 v1 219421
72.850000000108 v1 219637
68.12500000010692 v1 220825
68.55791 v1 221869
57.066115 v1 222481
55.794125 v1 224641
54.05000000010373 v1 225649
61.02500000010532 v1 225685
54.22500000010377 v1 225937
61.8500000001055 v1 226009
59.10000000010488 v1 229969
80.70000000010978 v1 47881
80.45000000010972 v1 48385
85.35000000011084 v1 53389
80.25000000010968 v1 55405
94.65000000011295 v1 59329
88.52500000011156 v1 67969
83.0000000001103 v1 68113
97.97500000011372 v1 68113
95.47500000011314 v1 74701
75.37500000010857 v1 86257
80.37500000010971 v1 86257
85.37500000011084 v1 86257
90.37500000011198 v1 86257
95.37500000011312 v1 86257
99.52500000011406 v1 87301
99.55000000011408 v1 99037
98.05000000011373 v1 115345
91.55000000011223 v1 116065
87.22500000011127 v1 117109
93.42500000011268 v1 117145
88.820534 v1 117325
80.354125 v1 118333
90.93741 v1 118657
98.395706 v1 119089
88.95116600000001 v1 119413
94.291076 v1 119521
86.568113 v1 119593
88.270409 v1 119809
82.722764 v1 120061
86.9250000001112 v1 121033
94.30000000011287 v1 124093
92.971104 v1 124597
92.032604 v1 125317
93.853171 v1 125893
96.965732 v1 127837
90.272941 v1 133165
92.370653 v1 136657
95.778854 v1 136945
91.105525 v1 138169
91.360511 v1 140401
97.220053 v1 141877
84.41068100000001 v1 142813
88.270409 v1 142921
96.434384 v1 144001
93.17500000011262 v1 149257
85.55000000011088 v1 149437
87.47500000011132 v1 150985
82.843788 v1 158977
98.887034 v1 159157
95.778854 v1 159481
96.965732 v1 160057
98.52500000011383 v1 160777
91.8000000001123 v1 160813
92.70000000011252 v1 160849
79.22500000010945 v1 163261
90.37500000011198 v1 163261
75.57500000010862 v1 163405
92.1750000001124 v1 163405
93.62500000011272 v1 163585
96.392427 v1 188605
80.608209 v1 192529
88.35000000011152 v1 210277
81.42500000010995 v1 211681
89.17500000011171 v1 212365
76.8000000001089 v1 214345
87.77500000011139 v1 217225
94.0000000001128 v1 219817
93.30000000011265 v1 220825
78.63864000000001 v1 221905
89.655646 v1 222805
81.2250000001099 v1 225685
96.25000000011332 v1 225685
83.80000000011049 v1 226189
94.70000000011296 v1 229969
12.275000000099835 v1 4358
20.32500000009938 v1 50078
10.575000000099934 v1 52022
20.575000000099365 v1 52022
0.2500000001 v1 53246
5.325000000100042 v1 53246
20.250000000099384 v1 53246
0.3750000001000002 v1 55370
5.375000000100043 v1 55370
10.375000000099943 v1 55370
15.37500000009966 v1 55370
20.375000000099377 v1 55370
19.22500000009944 v1 59114
20.375000000099377 v1 60338
10.400000000099944 v1 64226
19.650000000099418 v1 64226
3.80000000010002 v1 64838
8.35000000010006 v1 64838
12.975000000099795 v1 64838
23.4750000000992 v1 64838
12.250000000099838 v1 64910
13.600000000099762 v1 64982
8.725000000100039 v1 69914
14.225000000099726 v1 69914
23.425000000099203 v1 69914
18.02500000009951 v1 120890
14.775000000099697 v1 123698
11.493934 v1 126794
24.300000000099157 v1 148430
17.67500000009953 v1 157070
19.675000000099416 v1 157358
16.175000000099615 v1 160994
23.37500000009921 v1 160994
16.475000000099598 v1 163154
18.125000000099504 v1 208010
22.175000000099278 v1 213554
4.400000000100029 v1 214310
10.175000000099956 v1 214310
16.475000000099598 v1 214310
23.10000000009922 v1 214310
5.125000000100039 v1 216902
12.725000000099811 v1 216902
19.62500000009942 v1 216902
13.125000000099789 v1 218918
23.900000000099176 v1 226046
28.42500000009892 v1 48746
26.82500000009901 v1 48854
44.575000000101575 v1 48854
30.5500000000988 v1 52022
40.575000000100665 v1 52022
30.25000000009881 v1 53246
40.25000000010059 v1 53246
26.975000000099 v1 54758
25.37500000009909 v1 55370
30.375000000098808 v1 55370
35.37500000009948 v1 55370
40.37500000010062 v1 55370
45.37500000010176 v1 55370
30.650000000098792 v1 56306
37.675000000100006 v1 56522
40.90000000010074 v1 57098
40.02500000010054 v1 59114
35.62500000009954 v1 60338
29.675000000098848 v1 64226
38.62500000010022 v1 64226
48.72500000010252 v1 64226
38.900000000100285 v1 64550
34.60000000009931 v1 64838
48.2000000001024 v1 64838
39.8500000001005 v1 64910
29.27500000009887 v1 65090
47.97500000010235 v1 67790
28.95000000009889 v1 69914
39.45000000010041 v1 69914
49.0750000001026 v1 69914
41.05000000010077 v1 85358
40.990356000000006 v1 117686
33.424832 v1 118262
40.878825000000006 v1 119270
32.822936000000006 v1 119954
26.032697 v1 120494
38.42500000010018 v1 120926
45.52500000010179 v1 120926
35.62500000009954 v1 121466
38.05000000010009 v1 121574
39.17500000010035 v1 123698
28.100000000098937 v1 123734
35.57500000009953 v1 123914
49.17500000010262 v1 123914
49.296443 v1 127838
48.021024 v1 133490
47.164285 v1 138314
32.878308000000004 v1 140654
27.275000000098984 v1 146774
35.125000000099426 v1 147350
39.825000000100495 v1 147350
45.72500000010184 v1 147350
29.97500000009883 v1 148430
49.10000000010261 v1 149114
34.60000000009931 v1 149150
37.02500000009986 v1 149726
34.65000000009932 v1 150410
43.50000000010133 v1 150698
40.75000000010071 v1 157502
31.20000000009876 v1 160742
38.30000000010015 v1 160778
31.800000000098727 v1 160886
34.500000000099284 v1 160994
46.95000000010212 v1 160994
28.40000000009892 v1 163154
38.9750000001003 v1 163154
41.59032600000001 v1 196022
25.37500000009909 v1 208010
39.15000000010034 v1 208010
43.57500000010135 v1 208010
40.85000000010073 v1 209090
43.875000000101416 v1 211034
46.05000000010191 v1 211790
33.30000000009901 v1 212978
27.20000000009899 v1 213950
42.22500000010104 v1 214094
28.7750000000989 v1 214310
34.10000000009919 v1 214310
40.175000000100574 v1 214310
43.75000000010139 v1 214310
49.35000000010266 v1 215462
28.000000000098943 v1 216902
33.50000000009906 v1 216902
39.22500000010036 v1 216902
49.30000000010265 v1 216902
32.750000000098886 v1 217082
36.72500000009979 v1 218738
49.92500000010279 v1 218738
25.800000000099068 v1 218918
35.35000000009948 v1 218918
32.62500000009886 v1 220178
37.55000000009998 v1 220646
46.526725000000006 v1 224174
33.87500000009914 v1 226046
43.15000000010125 v1 226046
32.07500000009873 v1 230510
39.50000000010042 v1 230510
73.35000000010811 v1 4034
55.65000000010409 v1 4358
56.17500000010421 v1 50078
55.57500000010408 v1 52022
50.25000000010287 v1 53246
65.27500000010627 v1 53246
50.375000000102894 v1 55370
55.37500000010403 v1 55370
60.37500000010517 v1 55370
65.3750000001063 v1 55370
70.37500000010743 v1 55370
72.4500000001079 v1 59114
59.525000000104974 v1 64226
71.22500000010763 v1 64226
63.750000000105935 v1 64838
74.72500000010842 v1 64910
50.27500000010287 v1 64982
50.52500000010293 v1 65090
56.32500000010425 v1 69878
68.82500000010708 v1 69914
53.22500000010354 v1 113150
70.276964 v1 117398
65.811064 v1 117506
66.14665000000001 v1 118262
66.989725 v1 118298
58.214345 v1 118514
57.48340900000001 v1 118874
61.567582 v1 119090
53.738873000000005 v1 119306
58.955422 v1 119378
67.84274 v1 120494
53.725000000103655 v1 121214
65.77500000010639 v1 121322
69.67500000010727 v1 121466
50.50000000010292 v1 123626
61.390344 v1 130610
67.698135 v1 134354
56.843794 v1 136514
63.40953000000001 v1 136730
64.269578 v1 140546
60.02500000010509 v1 147674
50.15000000010284 v1 149510
57.4500000001045 v1 149510
72.07948 v1 160454
69.22500000010717 v1 160742
58.05000000010464 v1 160778
60.800000000105264 v1 160814
51.37500000010312 v1 163154
74.45000000010836 v1 163154
64.6250000001057 v1 175394
74.80000000010801 v1 196886
53.40000000010358 v1 211790
58.97500000010485 v1 212978
54.02500000010373 v1 214094
64.25000000010604 v1 214310
69.47500000010723 v1 214310
60.70000000010524 v1 216182
59.50000000010497 v1 216902
69.3250000001072 v1 216902
54.32500000010379 v1 218990
73.44828500000001 v1 224894
55.65000000010409 v1 225650
57.375000000104485 v1 226046
57.85000000010459 v1 230510
62.2500000001056 v1 230906
79.70000000010955 v1 48746
96.40000000011337 v1 48854
97.82500000011368 v1 50078
80.67500000010978 v1 52022
95.52500000011317 v1 52022
80.27500000010969 v1 53246
90.35000000011198 v1 53246
99.65000000011408 v1 54758
75.37500000010857 v1 55370
80.37500000010971 v1 55370
85.37500000011084 v1 55370
90.37500000011198 v1 55370
95.37500000011312 v1 55370
75.72500000010865 v1 56306
92.05000000011236 v1 59114
80.27500000010969 v1 60338
83.4000000001104 v1 64226
95.55000000011316 v1 64226
79.27500000010946 v1 64838
99.02500000011396 v1 64838
88.10000000011146 v1 64982
94.900000000113 v1 67790
81.67500000011 v1 69914
95.55000000011316 v1 69914
99.95000000011416 v1 86798
90.901948 v1 106994
81.32500000010992 v1 115886
92.83206 v1 117542
92.63636100000002 v1 117686
89.340427 v1 118010
96.434384 v1 118442
98.395706 v1 118730
95.752908 v1 118874
94.291076 v1 119090
88.68124399999999 v1 120386
82.30000000011015 v1 121214
95.2750000001131 v1 121574
86.62500000011113 v1 123698
79.42500000010949 v1 123914
86.67500000011114 v1 124094
98.363598 v1 128846
92.241124 v1 130574
79.64718500000001 v1 131042
80.04761500000002 v1 131690
97.777254 v1 136694
80.98360600000001 v1 137198
86.044627 v1 137918
90.614777 v1 139250
97.201889 v1 141878
80.654361 v1 142706
91.728873 v1 143102
94.884866 v1 143138
96.6250000001134 v1 149294
99.82500000011412 v1 156926
99.52500000011406 v1 156998
83.10741099999998 v1 158330
91.125208 v1 158510
91.21226 v1 159626
77.901357 v1 160130
94.800000000113 v1 160670
76.10000000010874 v1 160778
97.22500000011354 v1 160778
91.50000000011224 v1 160814
77.275000000109 v1 160994
90.80000000011208 v1 163154
91.764222 v1 182414
89.40000000011133 v1 191918
89.40000000011133 v1 199550
76.67500000010844 v1 205634
83.17500000011034 v1 212402
75.72500000010865 v1 214310
83.65000000011045 v1 214310
94.25000000011286 v1 214310
98.72500000011388 v1 215282
76.47500000010882 v1 216542
85.05000000011077 v1 216542
79.0000000001094 v1 216902
89.1250000001117 v1 216902
99.40000000011403 v1 216902
96.1750000001133 v1 220646
90.679304 v1 222050
94.54702900000002 v1 223922
79.82500000010958 v1 226046
17.00000000009957 v1 3819
0.1000000000999999 v1 49287
5.100000000100039 v1 49287
10.10000000009996 v1 49287
15.100000000099676 v1 49287
20.100000000099392 v1 49287
0.1500000001 v1 54543
5.150000000100039 v1 54543
10.150000000099958 v1 54543
15.175000000099672 v1 54543
20.175000000099388 v1 54543
0.0500000001 v1 55983
5.050000000100038 v1 55983
10.050000000099963 v1 55983
15.05000000009968 v1 55983
20.050000000099395 v1 55983
20.200000000099383 v1 60123
15.250000000099668 v1 60339
10.950000000099912 v1 64659
18.675000000099477 v1 64659
8.625000000100044 v1 64947
23.65000000009919 v1 64947
9.950000000099967 v1 65055
0.1250000000999999 v1 67611
5.125000000100039 v1 67611
10.12500000009996 v1 67611
15.125000000099677 v1 67611
20.12500000009939 v1 67611
12.725000000099811 v1 67827
19.575000000099426 v1 86583
21.720772 v1 120603
13.30000000009978 v1 123699
23.506016 v1 141339
24.102257 v1 142959
11.725000000099868 v1 150375
19.575000000099426 v1 160743
22.22500000009927 v1 208515
23.900000000099176 v1 213519
17.47500000009954 v1 215139
15.600000000099648 v1 225579
46.525235 v1 3279
26.75000000009901 v1 4359
42.97500000010121 v1 48135
28.7500000000989 v1 49071
25.100000000099108 v1 49287
30.100000000098824 v1 49287
35.10000000009942 v1 49287
40.10000000010056 v1 49287
45.100000000101694 v1 49287
36.30000000009969 v1 50259
33.400000000099034 v1 52743
31.700000000098733 v1 53751
35.57500000009953 v1 54219
25.175000000099104 v1 54543
30.17500000009882 v1 54543
35.17500000009944 v1 54543
40.175000000100574 v1 54543
45.17500000010171 v1 54543
48.275000000102416 v1 54723
25.05000000009911 v1 55983
30.050000000098827 v1 55983
35.05000000009941 v1 55983
40.05000000010055 v1 55983
45.05000000010168 v1 55983
30.400000000098807 v1 60123
45.37500000010176 v1 60123
30.375000000098808 v1 60339
45.32500000010175 v1 60339
38.900000000100285 v1 64947
28.37500000009892 v1 65055
31.700000000098733 v1 67575
25.125000000099107 v1 67611
30.15000000009882 v1 67611
35.125000000099426 v1 67611
40.12500000010056 v1 67611
45.1250000001017 v1 67611
33.32500000009902 v1 67791
37.87500000010005 v1 67827
33.750000000099114 v1 68079
31.60000000009874 v1 86583
37.77500000010003 v1 86979
46.57500000010203 v1 86979
33.30000000009901 v1 98427
31.625000000098737 v1 98715
27.125000000098996 v1 98823
47.15000000010216 v1 98823
47.07500000010214 v1 100587
31.325000000098758 v1 115779
38.60615 v1 117435
40.075786 v1 117615
48.200898 v1 117687
31.697209 v1 118155
28.25000000009893 v1 120891
37.57500000009998 v1 120891
43.525000000101336 v1 120891
48.77500000010253 v1 121395
29.350000000098863 v1 123699
39.02500000010031 v1 123879
40.62500000010068 v1 123915
41.048016 v1 128343
35.941744 v1 128667
35.01930300000001 v1 134067
40.32500000010061 v1 145011
29.675000000098848 v1 149295
41.55000000010089 v1 149295
41.87500000010096 v1 150447
35.37500000009948 v1 156999
25.792701 v1 159663
37.295597 v1 160383
32.875000000098915 v1 160743
43.60000000010135 v1 160743
38.92500000010029 v1 161031
36.7750000000998 v1 163227
48.225000000102405 v1 163227
44.65000000010159 v1 208191
34.850000000099364 v1 208515
35.825000000099585 v1 208551
47.50000000010224 v1 208551
30.17500000009882 v1 210855
45.17500000010171 v1 210855
29.900000000098835 v1 211503
41.77500000010094 v1 211503
31.000000000098773 v1 211575
38.025000000100086 v1 211575
26.62500000009902 v1 212043
33.92500000009915 v1 212043
43.75000000010139 v1 212043
36.3250000000997 v1 212079
34.82500000009936 v1 212475
49.30000000010265 v1 213123
35.92500000009961 v1 215067
27.275000000098984 v1 215139
33.050000000098954 v1 215319
32.875000000098915 v1 217191
49.9750000001028 v1 217227
39.57500000010044 v1 217839
34.92500000009938 v1 218703
27.225000000098987 v1 219531
33.7000000000991 v1 219531
47.15000000010216 v1 220467
36.22500000009968 v1 220503
31.166678 v1 224859
27.70000000009896 v1 225435
37.27500000009992 v1 225435
43.22500000010127 v1 225435
49.9750000001028 v1 225435
25.07500000009911 v1 225579
31.57500000009874 v1 225579
36.60000000009976 v1 225579
43.57500000010135 v1 225579
33.800000000099125 v1 225615
42.97500000010121 v1 225615
38.725000000100245 v1 225759
42.52500000010111 v1 226083
32.65000000009886 v1 229971
38.600000000100216 v1 229971
44.7000000001016 v1 229971
49.62500000010272 v1 229971
48.72500000010252 v1 230547
33.47500000009905 v1 230907
48.85000000010255 v1 230907
71.77500000010775 v1 3603
50.10000000010283 v1 49287
55.10000000010397 v1 49287
60.10000000010511 v1 49287
65.10000000010623 v1 49287
70.10000000010737 v1 49287
50.17500000010285 v1 54543
55.17500000010399 v1 54543
60.17500000010512 v1 54543
65.17500000010625 v1 54543
70.17500000010739 v1 54543
50.05000000010282 v1 55983
55.05000000010396 v1 55983
60.05000000010509 v1 55983
65.05000000010622 v1 55983
70.05000000010736 v1 55983
50.87500000010301 v1 64947
52.32500000010334 v1 64983
73.7500000001082 v1 65055
52.07500000010328 v1 65163
50.12500000010284 v1 67611
55.15000000010398 v1 67611
