timestamps population node_ids
33.37500000009903 v1 39060
37.232561 v1 40020
36.10000000009965 v1 40152
31.350000000098753 v1 40164
48.30000000010242 v1 40164
31.550000000098738 v1 40224
31.70000000009873 v1 40740
31.250000000098762 v1 40764
40.975000000100756 v1 40764
35.0000000000994 v1 40776
44.77500000010161 v1 40776
34.325000000099244 v1 40800
34.475000000099286 v1 40812
29.125000000098876 v1 40824
41.10000000010079 v1 40824
48.425000000102024 v1 42660
43.975000000101005 v1 44832
37.20000000009947 v1 46068
45.07500000010126 v1 46368
29.175000000098986 v1 46572
39.500000000099995 v1 46572
47.70000000010185 v1 46572
39.61759000000001 v1 48960
42.700000000100715 v1 49452
45.47126699999999 v1 51276
34.575000000098875 v1 51480
28.42500000009892 v1 52560
35.07500000009941 v1 52560
45.87500000010187 v1 52560
32.15000000009875 v1 52956
37.17500000009989 v1 52956
44.525000000101564 v1 52956
34.325000000099244 v1 53088
44.40000000010153 v1 53088
38.950000000100296 v1 53316
48.2500000001024 v1 53316
41.1750000001008 v1 53364
25.650000000099077 v1 53568
34.25000000009923 v1 53640
41.85000000010096 v1 53712
26.400000000099034 v1 53796
36.50000000009974 v1 53796
48.500000000102474 v1 53796
25.600000000099076 v1 53916
31.92500000009872 v1 53916
39.900000000100505 v1 53916
46.8750000001021 v1 53916
34.950000000099394 v1 54708
33.00000000009894 v1 54792
41.32500000010084 v1 54792
49.87500000010278 v1 54792
29.850000000098838 v1 54936
35.250000000099455 v1 54936
41.52500000010088 v1 54936
48.42500000010245 v1 54936
28.075000000098942 v1 55332
32.45000000009882 v1 55332
37.77500000009933 v1 55884
48.23094 v1 56064
36.92500000009984 v1 57432
44.42500000010154 v1 57432
54.92500000010393 v1 12156
59.90000000010507 v1 12156
64.87500000010618 v1 12156
69.85000000010731 v1 12156
74.82500000010845 v1 12156
50.05000000010281 v1 12564
55.02500000010395 v1 12564
60.000000000105075 v1 12564
64.9750000001062 v1 12564
69.95000000010735 v1 12564
74.92500000010847 v1 12564
50.350000000102895 v1 13128
55.37500000010402 v1 13128
65.30000000010628 v1 13128
52.85000000010346 v1 13140
54.90000000010392 v1 13260
59.87500000010507 v1 13260
64.85000000010618 v1 13260
69.85000000010731 v1 13260
74.80000000010843 v1 13260
54.775000000103894 v1 13392
59.750000000105025 v1 13392
64.72500000010615 v1 13392
69.70000000010728 v1 13392
74.6750000001084 v1 13392
50.3750000001029 v1 13572
71.05000000010759 v1 13572
55.72500000010411 v1 13668
50.125000000102844 v1 13908
55.10000000010397 v1 13908
60.075000000105106 v1 13908
65.05000000010622 v1 13908
70.02500000010735 v1 13908
50.60000000010295 v1 14064
54.775000000103894 v1 14064
59.750000000105025 v1 14064
64.72500000010615 v1 14064
69.70000000010728 v1 14064
70.10000000010737 v1 14064
74.6750000001084 v1 14064
50.50000000010292 v1 14544
55.300000000104006 v1 14856
61.77500000010549 v1 14880
60.350000000105155 v1 15012
61.500000000105075 v1 15840
71.05000000010759 v1 16296
57.47446800000001 v1 16332
61.2500000001051 v1 16452
56.225000000103954 v1 16632
70.80000000010753 v1 16920
52.85000000010346 v1 16956
72.22500000010784 v1 17004
50.250000000102865 v1 17484
74.87500000010846 v1 17484
50.15000000010284 v1 18816
55.12500000010397 v1 18816
60.10000000010511 v1 18816
65.07500000010623 v1 18816
70.05000000010736 v1 18816
50.05000000010281 v1 21444
55.02500000010395 v1 21444
60.000000000105075 v1 21444
64.9750000001062 v1 21444
69.95000000010735 v1 21444
74.92500000010847 v1 21444
55.27500000010401 v1 21840
60.150000000105116 v1 21840
54.95000000010394 v1 24732
64.9250000001062 v1 24732
74.87500000010846 v1 24732
50.025000000102814 v1 24792
60.05000000010509 v1 24792
74.82500000010845 v1 24792
70.30000000010742 v1 25056
74.40000000010835 v1 25164
54.400000000103816 v1 29256
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
54.772957 v1 29604
57.47446800000001 v1 29892
65.267176 v1 30000
61.84883900000001 v1 30144
57.72500000010457 v1 30216
67.65000000010681 v1 30216
50.52500000010293 v1 30228
73.02500000010805 v1 30228
71.30000000010764 v1 30240
68.80000000010708 v1 30252
58.3250000001047 v1 30276
67.60000000010679 v1 30276
72.50000000010792 v1 30288
54.92500000010393 v1 30300
59.90000000010507 v1 30300
64.87500000010618 v1 30300
69.85000000010731 v1 30300
74.82500000010845 v1 30300
63.05000000010578 v1 30324
69.30000000010719 v1 30324
67.82500000010685 v1 30336
54.02500000010373 v1 30372
68.42500000010699 v1 30372
73.10000000010805 v1 30408
73.95000000010825 v1 30900
70.55000000010747 v1 30960
50.100000000102824 v1 30972
65.02500000010622 v1 30972
56.85000000010437 v1 30996
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
66.601465 v1 39864
67.18835600000001 v1 40044
69.45000000010722 v1 40152
64.10000000010601 v1 40164
56.87500000010437 v1 40224
57.8750000001046 v1 40728
57.0000000001044 v1 40764
72.70000000010796 v1 40776
50.55000000010293 v1 40800
72.35000000010788 v1 40800
55.625000000104095 v1 40812
54.200000000103756 v1 40824
68.77500000010707 v1 40824
55.50000000010362 v1 42528
62.4000000001052 v1 42804
72.5500000001075 v1 42804
62.4000000001052 v1 43452
72.5500000001075 v1 43452
53.850000000103684 v1 52560
65.4000000001063 v1 52560
57.20000000010445 v1 52620
53.375000000103576 v1 52956
61.100000000105325 v1 52956
73.42500000010813 v1 52956
54.8000000001039 v1 53088
65.35000000010629 v1 53088
58.07500000010464 v1 53316
68.15000000010693 v1 53316
53.4500000001036 v1 53520
62.925000000105754 v1 53520
51.65000000010318 v1 53568
67.85000000010686 v1 53568
56.07500000010419 v1 53640
55.20000000010399 v1 53688
58.45000000010472 v1 53796
64.62500000010614 v1 53796
57.100000000104416 v1 53916
59.60000000010499 v1 54588
55.17500000010399 v1 54708
61.500000000105416 v1 54792
73.7500000001082 v1 54792
54.22500000010377 v1 54936
63.475000000105865 v1 54936
73.52500000010815 v1 54936
57.12500000010443 v1 55044
70.705269 v1 55644
70.705269 v1 55788
56.37877 v1 56016
74.783828 v1 56100
62.80000000010571 v1 56472
59.70000000010501 v1 57432
57.4500000001045 v1 57480
69.17500000010716 v1 57480
94.197439 v1 3360
87.62500000011136 v1 11988
79.80000000010958 v1 12156
84.7500000001107 v1 12156
89.72500000011183 v1 12156
94.72500000011296 v1 12156
99.7000000001141 v1 12156
79.9000000001096 v1 12564
84.87500000011073 v1 12564
89.85000000011186 v1 12564
94.825000000113 v1 12564
99.80000000011411 v1 12564
87.87500000011141 v1 13044
75.27500000010855 v1 13128
80.2500000001097 v1 13128
95.15000000011308 v1 13128
90.92500000011209 v1 13236
79.77500000010956 v1 13260
84.7500000001107 v1 13260
89.72500000011183 v1 13260
94.70000000011295 v1 13260
99.6750000001141 v1 13260
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
85.85000000011095 v1 13572
81.50000000010995 v1 13668
75.00000000010849 v1 13908
79.97500000010963 v1 13908
84.95000000011075 v1 13908
89.92500000011187 v1 13908
94.900000000113 v1 13908
99.87500000011414 v1 13908
79.65000000010954 v1 14064
84.62500000011067 v1 14064
89.60000000011179 v1 14064
90.77500000011207 v1 14064
94.57500000011294 v1 14064
99.55000000011408 v1 14064
76.27500000010879 v1 14340
90.10000000011192 v1 14580
85.37500000011084 v1 14856
76.27500000010843 v1 15840
79.9000000001096 v1 16056
81.1500000001096 v1 16452
86.12500000011075 v1 16632
95.00000000011305 v1 16932
88.2500000001115 v1 16956
97.35000000011357 v1 17016
98.17500000011377 v1 17484
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.97500000011075 v1 18816
89.92500000011187 v1 18816
94.92500000011302 v1 18816
99.90000000011416 v1 18816
79.9000000001096 v1 21444
84.87500000011073 v1 21444
89.85000000011186 v1 21444
94.825000000113 v1 21444
99.80000000011411 v1 21444
92.50000000011245 v1 21780
85.05000000011077 v1 21840
90.00000000011191 v1 21840
94.97500000011304 v1 21840
96.315159 v1 23076
84.77500000011071 v1 24732
94.775000000113 v1 24732
89.80000000011185 v1 24792
99.80000000011411 v1 24792
97.60000000011362 v1 25056
85.37500000011084 v1 28200
97.27500000011356 v1 28716
85.82500000011095 v1 29304
76.17500000010848 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
84.188201 v1 29580
92.769543 v1 29592
81.4500000001097 v1 29604
83.94196099999999 v1 29628
85.745721 v1 29676
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
99.542169 v1 29988
91.430876 v1 30000
76.867972 v1 30012
85.05000000011077 v1 30180
78.17500000010921 v1 30216
85.2000000001108 v1 30216
93.57500000011272 v1 30216
98.67500000011387 v1 30216
80.17500000010965 v1 30228
90.32500000011196 v1 30228
78.40000000010926 v1 30276
87.80000000011141 v1 30276
92.50000000011245 v1 30276
97.82500000011368 v1 30276
85.1750000001108 v1 30288
79.80000000010958 v1 30300
84.77500000011071 v1 30300
89.75000000011185 v1 30300
94.72500000011296 v1 30300
99.7000000001141 v1 30300
87.30000000011127 v1 30324
97.52500000011361 v1 30324
94.72500000011296 v1 30336
81.07500000010987 v1 30888
89.87500000011187 v1 30948
90.00000000011191 v1 30960
80.95000000010984 v1 30972
93.5500000001127 v1 30972
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.27500000010879 v1 36504
77.52500000010906 v1 36528
85.47500000011087 v1 36912
99.35000000011402 v1 36984
96.37500000011336 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
92.079829 v1 40068
85.77500000011094 v1 40152
94.80000000011299 v1 40152
95.60000000011317 v1 40164
93.60000000011273 v1 40200
96.82500000011343 v1 40224
80.67500000010978 v1 40740
87.32500000011129 v1 40764
92.60000000011247 v1 40800
84.17500000011056 v1 40812
83.70000000011045 v1 40824
98.32500000011379 v1 40824
95.198173 v1 42108
83.80000000011006 v1 42528
87.22500000011084 v1 42660
82.32500000010972 v1 42804
96.191076 v1 42840
82.32500000010972 v1 43452
90.578248 v1 43680
87.27500000011084 v1 44832
78.2500000001088 v1 46368
84.67500000011026 v1 46572
97.562097 v1 48492
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
80.3250000001097 v1 52140
77.22500000010899 v1 52560
88.87500000011164 v1 52560
83.70000000011045 v1 52956
94.0000000001128 v1 52956
75.17500000010853 v1 53088
85.75000000011094 v1 53088
97.30000000011357 v1 53088
75.17500000010853 v1 53268
86.40000000011108 v1 53268
78.1500000001092 v1 53316
87.65000000011135 v1 53316
98.02500000011372 v1 53316
86.60000000011112 v1 53568
96.45000000011335 v1 53568
80.10000000010966 v1 53640
77.82500000010913 v1 53796
91.3500000001122 v1 53796
98.40000000011379 v1 53916
98.57500000011385 v1 54672
79.57500000010953 v1 54708
99.92500000011415 v1 54708
83.82500000011048 v1 54792
95.57500000011316 v1 54792
82.57500000011021 v1 54936
93.52500000011271 v1 54936
94.197439 v1 55380
90.294498 v1 55524
76.318638 v1 55656
79.005037 v1 55800
96.198714 v1 56088
84.32500000011059 v1 57420
87.55000000011135 v1 57480
0.4750000001000002 v1 12661
5.450000000100044 v1 12661
10.450000000099939 v1 12661
15.475000000099655 v1 12661
20.45000000009937 v1 12661
19.200000000099443 v1 12937
0.5750000001 v1 12949
5.600000000100047 v1 12949
0.12500000009999998 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.050000000099395 v1 13057
0.4250000001000002 v1 13357
5.400000000100043 v1 13357
10.375000000099943 v1 13357
15.350000000099662 v1 13357
20.32500000009938 v1 13357
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.225000000099953 v1 14041
15.20000000009967 v1 14041
20.200000000099386 v1 14041
15.250000000099668 v1 14149
0.4000000001000002 v1 16093
5.375000000100043 v1 16093
10.350000000099945 v1 16093
15.325000000099664 v1 16093
20.32500000009938 v1 16093
10.30000000009995 v1 16225
14.075000000099735 v1 16273
10.450000000099939 v1 17461
19.175000000099445 v1 17461
20.45000000009937 v1 18913
17.67500000009953 v1 24901
13.700000000099756 v1 28225
22.80000000009924 v1 28225
23.92500000009917 v1 30181
14.15000000009973 v1 30313
22.475000000099254 v1 30313
12.975000000099795 v1 30877
13.600000000099762 v1 30901
24.95000000009912 v1 30925
21.351486 v1 39949
24.75000000009913 v1 40165
9.825000000099976 v1 53161
20.57500000009936 v1 53161
4.050000000100024 v1 53197
9.650000000099986 v1 53197
15.17500000009967 v1 53197
20.57500000009936 v1 53197
7.400000000100071 v1 53305
16.075000000099617 v1 53305
9.875000000099973 v1 53845
20.50000000009937 v1 53845
8.050000000100077 v1 54565
17.425000000099544 v1 54565
26.622418 v1 301
25.85000000009907 v1 12493
25.95000000009906 v1 12613
25.425000000099093 v1 12661
30.35000000009881 v1 12661
35.35000000009948 v1 12661
40.35000000010061 v1 12661
45.325000000101745 v1 12661
44.22500000010149 v1 12937
40.50000000010065 v1 12949
45.575000000101795 v1 12949
25.025000000099112 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
25.27500000009909 v1 13237
25.300000000099093 v1 13357
30.27500000009881 v1 13357
35.250000000099455 v1 13357
40.225000000100586 v1 13357
45.20000000010172 v1 13357
31.025000000098768 v1 13705
43.000000000101224 v1 13909
41.55000000010089 v1 13993
25.175000000099107 v1 14041
30.15000000009882 v1 14041
35.125000000099426 v1 14041
40.10000000010056 v1 14041
45.07500000010169 v1 14041
33.675000000099104 v1 14065
35.05000000009941 v1 14149
45.850000000101865 v1 14185
36.92500000009984 v1 14497
30.17500000009882 v1 14569
40.875000000100734 v1 14617
41.45000000010052 v1 15781
25.300000000099093 v1 16093
30.27500000009881 v1 16093
35.27500000009946 v1 16093
40.3000000001006 v1 16093
45.37500000010176 v1 16093
35.475000000099506 v1 16225
48.45000000010246 v1 16297
28.42500000009892 v1 16897
27.475000000098966 v1 17461
39.45000000010041 v1 17461
25.575000000099077 v1 18913
35.32500000009947 v1 18913
45.30000000010174 v1 18913
31.150000000098768 v1 21277
36.37500000009971 v1 21469
35.77500000009957 v1 21553
48.02500000010236 v1 21553
39.27500000010037 v1 21793
25.10000000009911 v1 21865
31.250000000098762 v1 24901
30.5000000000988 v1 25009
31.97500000009872 v1 25189
30.825000000098786 v1 28225
38.325000000100154 v1 28225
46.0000000001019 v1 28225
30.27500000009881 v1 28765
25.700000000099074 v1 28981
28.350000000098923 v1 29257
33.47500000009905 v1 29269
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
32.77500000009889 v1 30181
42.42500000010109 v1 30181
48.225000000102405 v1 30181
33.575000000099074 v1 30265
44.45000000010155 v1 30301
28.125000000098932 v1 30313
32.85000000009891 v1 30313
42.80000000010117 v1 30313
34.25000000009923 v1 30349
48.00000000010235 v1 30349
28.200000000098928 v1 30361
38.15000000010011 v1 30361
29.750000000098844 v1 30877
29.575000000098854 v1 30889
48.175000000102386 v1 30901
31.77500000009873 v1 30961
45.425000000101775 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
42.00000000010058 v1 35713
35.77500000009957 v1 36253
38.37500000010017 v1 39265
45.575000000101795 v1 39337
39.80700300000001 v1 39949
33.100000000098966 v1 40093
41.275000000100825 v1 40153
36.27500000009969 v1 40165
49.22500000010263 v1 40165
28.700000000098907 v1 40177
29.575000000098854 v1 40201
28.050000000098944 v1 40213
41.77500000010094 v1 40213
41.30000000010083 v1 40741
37.2000000000999 v1 40777
48.975000000102575 v1 40777
46.00000000010146 v1 43561
43.975000000101005 v1 43909
46.00000000010146 v1 44281
41.49032600000001 v1 47509
29.923227 v1 47797
39.61759000000001 v1 49861
45.47126699999999 v1 51841
47.30000000010221 v1 52621
49.40000000010267 v1 52981
47.72500000010229 v1 53005
33.00000000009894 v1 53161
25.40000000009909 v1 53197
25.975000000099055 v1 53305
31.80000000009873 v1 53305
39.75000000010048 v1 53305
34.42500000009927 v1 53377
33.77500000009912 v1 53413
47.55000000010225 v1 53413
31.850000000098724 v1 53845
40.40000000010063 v1 53845
40.15000000010057 v1 54049
46.47500000010201 v1 54049
28.725000000098905 v1 54097
35.025000000099396 v1 54097
46.30000000010197 v1 54517
30.5750000000988 v1 54565
40.90000000010074 v1 54565
34.00000000009917 v1 54625
39.67500000010046 v1 54697
28.125000000098932 v1 54721
34.550000000099296 v1 54721
33.800000000099125 v1 54817
47.175000000102166 v1 54841
34.475000000099286 v1 54913
34.35000000009925 v1 55333
40.60000000010067 v1 55333
48.23094 v1 55837
41.836645 v1 56017
39.35000000010039 v1 56365
44.42500000010121 v1 56953
58.425000000104724 v1 12493
66.32500000010651 v1 12601
65.42500000010631 v1 12613
50.300000000102884 v1 12661
55.27500000010401 v1 12661
60.250000000105146 v1 12661
65.22500000010626 v1 12661
70.20000000010741 v1 12661
54.875000000103924 v1 13057
59.85000000010505 v1 13057
64.82500000010617 v1 13057
69.8000000001073 v1 13057
74.77500000010843 v1 13057
50.175000000102855 v1 13357
55.15000000010398 v1 13357
60.12500000010511 v1 13357
65.10000000010623 v1 13357
70.07500000010737 v1 13357
61.62500000010546 v1 13705
74.55000000010837 v1 13909
50.05000000010281 v1 14041
55.02500000010395 v1 14041
60.000000000105075 v1 14041
64.9750000001062 v1 14041
69.95000000010735 v1 14041
74.92500000010847 v1 14041
60.22500000010513 v1 14149
51.750000000103206 v1 14473
52.750000000103434 v1 14569
70.6750000001075 v1 14617
67.37500000010675 v1 14725
51.35000000010312 v1 16225
50.025000000102814 v1 16273
72.90000000010801 v1 16945
50.800000000103 v1 17461
73.20000000010808 v1 17461
55.350000000104025 v1 18913
65.30000000010628 v1 18913
66.90000000010664 v1 21865
51.300000000103104 v1 24901
55.00000000010394 v1 25009
55.72500000010411 v1 25093
73.15000000010807 v1 25189
52.05000000010328 v1 25213
55.575000000104076 v1 28225
65.20000000010626 v1 28225
74.25000000010832 v1 28225
51.400000000103134 v1 28273
64.42500000010608 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
67.18835600000001 v1 30025
56.99739200000001 v1 30037
53.675000000103644 v1 30181
72.12500000010783 v1 30181
71.87500000010779 v1 30301
52.95000000010347 v1 30313
63.17500000010581 v1 30313
55.00000000010394 v1 30349
72.35000000010788 v1 30349
70.20000000010741 v1 30373
50.77500000010298 v1 30925
63.90000000010597 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
64.51496999999999 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
71.45000000010741 v1 39949
72.00739100000001 v1 40081
72.27500000010788 v1 40093
57.50000000010451 v1 40153
68.475000000107 v1 40165
65.17500000010625 v1 40177
54.12500000010375 v1 40201
68.10000000010693 v1 40213
53.375000000103576 v1 40753
72.22500000010784 v1 40765
51.37500000010312 v1 40801
63.07500000010578 v1 40837
55.725000000103684 v1 50005
51.32500000010311 v1 53161
66.20000000010648 v1 53161
54.25000000010378 v1 53305
65.30000000010628 v1 53305
52.85000000010346 v1 53845
65.72500000010638 v1 53845
60.62500000010522 v1 54565
51.225000000103094 v1 54625
59.55000000010498 v1 54649
62.67500000010568 v1 54697
70.20000000010741 v1 54721
54.700000000103884 v1 54817
58.07500000010464 v1 54913
50.4000000001029 v1 55333
66.404415 v1 55561
70.705269 v1 55789
52.750000000103434 v1 56521
95.126088 v1 505
96.509644 v1 8185
75.17500000010853 v1 12661
80.15000000010966 v1 12661
85.1250000001108 v1 12661
90.10000000011192 v1 12661
95.07500000011305 v1 12661
