timestamps population node_ids
30.32500000009881 v1 28380
41.836645 v1 29676
39.80700300000001 v1 29820
45.737947 v1 29928
39.690326000000006 v1 30012
26.622418 v1 30048
38.503809 v1 30096
26.17500000009905 v1 30204
32.45000000009882 v1 30204
32.95000000009893 v1 30240
48.2000000001024 v1 30240
33.850000000099136 v1 30252
34.17500000009921 v1 30300
49.825000000102776 v1 30300
33.02500000009895 v1 30312
32.350000000098795 v1 30324
48.75000000010253 v1 30324
26.425000000099033 v1 30336
34.200000000099216 v1 30336
42.77500000010117 v1 30336
48.27500000010242 v1 30348
27.67500000009896 v1 30360
39.15000000010035 v1 30360
33.17500000009898 v1 30372
27.600000000098966 v1 30384
38.80000000010026 v1 30384
25.55000000009908 v1 30876
26.67500000009902 v1 30888
48.175000000102386 v1 30900
27.100000000098998 v1 30912
28.30000000009893 v1 30924
37.611742 v1 34752
45.14944500000001 v1 34932
35.475000000099506 v1 40128
30.5250000000988 v1 40152
31.00000000009877 v1 40164
35.10000000009942 v1 40188
33.675000000099104 v1 40224
46.70000000010172 v1 40668
46.37500000010198 v1 40740
32.90000000009892 v1 40764
44.27500000010151 v1 40764
47.750000000102304 v1 40836
28.47500000009892 v1 40860
38.40000000010017 v1 40860
48.95000000010257 v1 40860
36.200000000099244 v1 41028
45.40000000010133 v1 43248
47.725000000101865 v1 43320
27.20000000009909 v1 43644
37.15000000009945 v1 43644
47.100000000101716 v1 43644
26.52500000009913 v1 45384
33.07500000009876 v1 46692
26.875000000099114 v1 48120
31.85000000009883 v1 48120
36.82500000009938 v1 48120
41.80000000010051 v1 48120
46.77500000010164 v1 48120
38.2500000000997 v1 49740
46.92500000010168 v1 49956
37.45000000009953 v1 51072
30.875000000098783 v1 52680
37.600000000099996 v1 52680
26.77500000009901 v1 52752
36.72500000009979 v1 52752
29.575000000098854 v1 53076
44.925000000101655 v1 53076
43.40000000010131 v1 53424
48.70000000010251 v1 53424
34.42500000009927 v1 53544
31.275000000098764 v1 53916
29.55000000009885 v1 54456
30.225000000098817 v1 54684
31.225000000098763 v1 54816
30.67500000009879 v1 54924
40.32500000010061 v1 54924
32.700000000098875 v1 54960
43.02500000010122 v1 54960
49.1250000001026 v1 54960
47.662195000000004 v1 55620
38.12981500000001 v1 56124
43.64223000000001 v1 56220
43.3750000001013 v1 56400
37.900000000100064 v1 56436
50.05000000010281 v1 12000
55.02500000010395 v1 12000
60.000000000105075 v1 12000
64.9750000001062 v1 12000
69.95000000010735 v1 12000
74.92500000010847 v1 12000
74.50000000010837 v1 12360
54.8000000001039 v1 13128
59.77500000010503 v1 13128
64.75000000010616 v1 13128
69.72500000010729 v1 13128
74.70000000010842 v1 13128
52.85000000010346 v1 13272
50.15000000010284 v1 13416
55.12500000010397 v1 13416
60.10000000010511 v1 13416
65.07500000010623 v1 13416
70.05000000010736 v1 13416
56.175000000104205 v1 13884
65.52500000010633 v1 14760
67.65000000010681 v1 14904
61.97500000010519 v1 15876
53.25000000010355 v1 16044
70.97500000010757 v1 16044
50.300000000102884 v1 16188
57.10000000010415 v1 16356
71.10000000010733 v1 16572
51.92500000010325 v1 16968
60.12500000010511 v1 17472
54.825000000103906 v1 17484
59.80000000010504 v1 17484
64.77500000010615 v1 17484
69.75000000010729 v1 17484
74.72500000010842 v1 17484
61.22500000010536 v1 21264
55.12500000010397 v1 21468
65.10000000010623 v1 21468
50.175000000102855 v1 21588
60.150000000105116 v1 21588
70.12500000010738 v1 21588
50.175000000102855 v1 25020
55.15000000010398 v1 25020
60.12500000010511 v1 25020
65.10000000010623 v1 25020
70.07500000010737 v1 25020
57.975000000104615 v1 25068
74.15000000010829 v1 25104
73.67500000010818 v1 25116
50.05000000010281 v1 28212
59.40000000010495 v1 28212
69.75000000010729 v1 28212
52.10000000010329 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
72.87500000010773 v1 30096
52.15000000010329 v1 30204
73.32500000010809 v1 30240
51.67500000010319 v1 30252
72.67500000010796 v1 30252
58.27500000010468 v1 30336
72.80000000010799 v1 30348
72.35000000010788 v1 30360
72.55000000010794 v1 30384
50.50000000010292 v1 30876
50.650000000102956 v1 30960
74.77500000010843 v1 30960
69.924751 v1 31440
69.92632900000001 v1 31836
70.011284 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
72.00000000010753 v1 39804
67.90000000010687 v1 40140
53.22500000010354 v1 40152
73.77500000010821 v1 40152
55.875000000104144 v1 40164
69.32500000010721 v1 40212
70.12500000010738 v1 40224
59.150000000104896 v1 40764
54.525000000103844 v1 40776
72.92500000010801 v1 40800
61.32500000010538 v1 40860
73.92500000010823 v1 40860
53.52500000010318 v1 41028
57.05000000010398 v1 43644
67.00000000010624 v1 43644
71.97500000010737 v1 43644
54.075000000103294 v1 45384
51.75000000010278 v1 48120
56.725000000103904 v1 48120
61.700000000105035 v1 48120
66.67500000010617 v1 48120
71.6500000001073 v1 48120
62.625000000105246 v1 51072
62.20000000010558 v1 52680
69.50000000010724 v1 52680
65.52500000010633 v1 53076
56.92500000010438 v1 53388
58.50000000010474 v1 53424
65.77500000010639 v1 53424
54.750000000103896 v1 53544
63.500000000105885 v1 53568
50.07500000010282 v1 53640
57.62500000010454 v1 53916
52.87500000010346 v1 54252
50.70000000010297 v1 54816
58.3250000001047 v1 54816
53.825000000103685 v1 54960
57.47446800000001 v1 55872
56.99739200000001 v1 56172
73.13728499999999 v1 56184
59.250000000104905 v1 56400
62.02500000010554 v1 56412
54.025000000103375 v1 56976
96.315159 v1 636
96.42500000011336 v1 11988
79.9000000001096 v1 12000
84.87500000011073 v1 12000
89.85000000011186 v1 12000
94.825000000113 v1 12000
99.80000000011411 v1 12000
78.25000000010921 v1 12012
90.12500000011192 v1 12432
94.17500000011285 v1 12516
75.82500000010867 v1 12984
79.67500000010955 v1 13128
84.65000000011068 v1 13128
89.60000000011179 v1 13128
94.57500000011294 v1 13128
99.57500000011407 v1 13128
78.12500000010921 v1 13272
75.00000000010849 v1 13416
80.00000000010962 v1 13416
84.95000000011075 v1 13416
89.92500000011187 v1 13416
94.92500000011302 v1 13416
99.90000000011416 v1 13416
75.77500000010865 v1 13440
95.92500000011324 v1 13812
95.20000000011309 v1 14760
95.32500000011277 v1 15876
87.92500000011142 v1 16044
99.90000000011416 v1 16044
80.22500000010967 v1 16188
83.02500000011031 v1 16260
80.60000000010977 v1 16944
95.15000000011308 v1 16944
98.45000000011382 v1 16968
79.70000000010955 v1 17484
84.67500000011069 v1 17484
89.6500000001118 v1 17484
94.62500000011295 v1 17484
99.60000000011408 v1 17484
99.37500000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
79.80000000010958 v1 21264
75.02500000010848 v1 21468
84.97500000011075 v1 21468
94.92500000011302 v1 21468
80.02500000010963 v1 21588
89.97500000011189 v1 21588
99.95000000011416 v1 21588
94.75000000011299 v1 21756
97.619476 v1 24252
75.0500000001085 v1 25020
80.02500000010963 v1 25020
85.00000000011077 v1 25020
89.97500000011189 v1 25020
94.95000000011301 v1 25020
99.92500000011415 v1 25020
75.27500000010855 v1 25056
85.00000000011077 v1 25068
89.22500000011172 v1 25152
89.77500000011185 v1 25152
81.05000000010986 v1 25212
96.315159 v1 26688
96.20000000011329 v1 28200
79.57500000010953 v1 28212
88.97500000011166 v1 28212
82.72500000011024 v1 28224
87.57500000011134 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
89.732831 v1 29400
95.323367 v1 29508
96.315159 v1 29616
78.75592400000002 v1 29700
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.22500000011081 v1 30216
84.70000000011068 v1 30240
95.65000000011318 v1 30264
77.60000000010908 v1 30300
90.62500000011204 v1 30300
78.72500000010933 v1 30312
95.02500000011305 v1 30312
78.87500000010938 v1 30324
87.92500000011142 v1 30336
83.4250000001104 v1 30348
80.42500000010972 v1 30876
87.40000000011129 v1 30912
95.52500000011317 v1 30960
98.340565 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
91.794498 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
98.58176800000004 v1 34104
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
76.318638 v1 39912
90.14875 v1 40068
88.37500000011153 v1 40140
97.32500000011356 v1 40140
96.1500000001133 v1 40152
89.70000000011183 v1 40164
96.42500000011302 v1 40668
82.27500000011014 v1 40764
96.55000000011341 v1 40836
83.8500000001105 v1 40860
97.1750000001135 v1 40860
99.45000000011362 v1 41280
94.527478 v1 41520
86.95000000011078 v1 43140
92.15000000011196 v1 43248
81.92500000010962 v1 43644
91.87500000011191 v1 43644
90.10000000011148 v1 45384
95.528333 v1 46464
76.62500000010843 v1 48120
81.60000000010956 v1 48120
86.57500000011068 v1 48120
91.55000000011181 v1 48120
96.52500000011295 v1 48120
82.75000000010982 v1 48324
95.334228 v1 48624
97.251246 v1 49488
75.05000000010806 v1 51312
82.35000000011016 v1 52680
97.02500000011351 v1 52680
85.1250000001108 v1 53076
95.45000000011315 v1 53376
93.47500000011269 v1 53424
99.40000000011403 v1 53424
77.15000000010896 v1 53544
92.85000000011256 v1 53544
99.75000000011411 v1 53640
81.65000000011 v1 53652
90.37500000011198 v1 53916
75.30000000010855 v1 54600
82.80000000011026 v1 54600
80.42500000010972 v1 54648
82.35000000011016 v1 54816
81.35000000010994 v1 55128
93.605572 v1 55440
78.62500000010861 v1 55584
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
83.47500000011041 v1 56400
92.40000000011244 v1 56400
88.80000000011162 v1 57468
0.2750000001000001 v1 13237
5.250000000100041 v1 13237
10.225000000099953 v1 13237
15.20000000009967 v1 13237
20.175000000099388 v1 13237
0.17500000010000002 v1 13501
5.150000000100039 v1 13501
10.150000000099958 v1 13501
15.150000000099675 v1 13501
20.15000000009939 v1 13501
20.47500000009937 v1 13801
0.3000000001000001 v1 14125
5.275000000100041 v1 14125
10.250000000099954 v1 14125
15.225000000099671 v1 14125
20.200000000099386 v1 14125
0.2500000001000001 v1 14353
5.275000000100041 v1 14353
15.300000000099663 v1 14353
10.875000000099917 v1 14989
20.82500000009935 v1 14989
13.950000000099742 v1 16177
18.275000000099496 v1 16189
5.550000000100045 v1 16201
10.425000000099944 v1 16201
15.42500000009966 v1 16201
20.50000000009937 v1 16201
8.90000000010003 v1 16969
10.075000000099964 v1 17461
18.250000000099497 v1 17461
10.525000000099936 v1 18637
20.525000000099368 v1 18637
0.7750000000999993 v1 21385
10.700000000099926 v1 21385
20.550000000099367 v1 21385
21.325000000099326 v1 21709
0.12500000009999998 v1 21877
0.5000000001000002 v1 21877
5.075000000100038 v1 21877
5.550000000100045 v1 21877
10.050000000099963 v1 21877
10.575000000099934 v1 21877
15.050000000099681 v1 21877
15.500000000099654 v1 21877
20.050000000099395 v1 21877
20.40000000009937 v1 21877
21.900000000099286 v1 24889
22.057702 v1 29989
24.652675 v1 30109
24.05000000009917 v1 30229
23.10000000009922 v1 30361
5.150000000100039 v1 30409
16.000000000099625 v1 30409
22.225000000099268 v1 30409
17.156513 v1 33325
22.475000000099254 v1 36325
19.650000000099414 v1 40153
17.45000000009965 v1 48541
21.17500000009944 v1 50437
17.025000000099567 v1 52225
17.550000000099534 v1 53209
8.35000000010006 v1 54613
17.600000000099534 v1 54613
9.75000000009998 v1 54685
21.37500000009932 v1 54685
7.775000000100078 v1 54805
17.47500000009954 v1 54805
21.00000000009934 v1 54949
39.690326000000006 v1 673
36.875000000099824 v1 12445
36.42500000009972 v1 12469
25.150000000099105 v1 13237
30.125000000098826 v1 13237
35.10000000009942 v1 13237
40.075000000100545 v1 13237
45.05000000010168 v1 13237
25.12500000009911 v1 13501
30.100000000098824 v1 13501
35.07500000009941 v1 13501
40.050000000100546 v1 13501
45.02500000010168 v1 13501
35.57500000009953 v1 13801
25.175000000099107 v1 14125
30.15000000009882 v1 14125
35.125000000099426 v1 14125
40.10000000010056 v1 14125
45.07500000010169 v1 14125
25.150000000099105 v1 14353
35.10000000009942 v1 14353
45.05000000010168 v1 14353
25.625000000099078 v1 14713
40.47500000010064 v1 14713
32.95000000009893 v1 14809
40.62500000010068 v1 14929
45.425000000101775 v1 14953
40.42500000010063 v1 14989
41.10000000010079 v1 15073
41.97500000010064 v1 15493
25.85000000009907 v1 16177
44.95000000010165 v1 16177
38.65000000010023 v1 16189
25.45000000009909 v1 16201
30.475000000098802 v1 16201
35.475000000099506 v1 16201
45.425000000101775 v1 16201
35.4500000000995 v1 16309
33.925000000099146 v1 16897
28.550000000098912 v1 16969
33.750000000099114 v1 16969
29.600000000098852 v1 16993
45.575000000101795 v1 16993
38.50000000010019 v1 17005
28.42500000009892 v1 17461
39.55000000010043 v1 17461
30.650000000098792 v1 18637
40.60000000010067 v1 18637
42.200000000101035 v1 18889
30.475000000098802 v1 21385
40.50000000010065 v1 21385
38.35000000010015 v1 21529
28.650000000098906 v1 21625
32.42500000009881 v1 21709
25.025000000099112 v1 21877
25.375000000099092 v1 21877
30.00000000009883 v1 21877
30.37500000009881 v1 21877
34.950000000099394 v1 21877
35.40000000009949 v1 21877
39.95000000010052 v1 21877
40.32500000010061 v1 21877
44.925000000101655 v1 21877
45.27500000010173 v1 21877
49.900000000102786 v1 21877
38.075000000100104 v1 21889
35.375000000099476 v1 24829
40.3000000001006 v1 24829
45.25000000010173 v1 24829
45.95000000010189 v1 24997
49.175000000102614 v1 28201
35.85000000009959 v1 29245
30.85000000009878 v1 29281
30.491213000000002 v1 29365
45.737947 v1 29653
45.737947 v1 29665
45.737947 v1 29713
31.204816 v1 29761
38.408885999999995 v1 29809
38.408885999999995 v1 29833
39.493128999999996 v1 29881
28.375000000098918 v1 30193
35.07500000009941 v1 30193
43.55000000010135 v1 30193
33.07500000009896 v1 30229
49.37500000010265 v1 30229
48.40000000010245 v1 30253
28.40000000009892 v1 30337
37.575000000099976 v1 30337
47.70000000010229 v1 30337
32.45000000009882 v1 30361
27.300000000098986 v1 30409
33.050000000098954 v1 30409
37.575000000099976 v1 30409
42.72500000010115 v1 30409
48.12500000010239 v1 30409
37.75000000010002 v1 30949
43.700000000101376 v1 30961
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.32500000010084 v1 36433
32.45000000009882 v1 36865
38.17500000010012 v1 36865
45.1500000001017 v1 36865
40.02500000010054 v1 39013
28.950000000098893 v1 39277
47.750000000102304 v1 39277
26.625000000099092 v1 39601
31.22500000009883 v1 39637
33.32500000009902 v1 40153
33.47500000009905 v1 40225
30.25000000009881 v1 40729
49.900000000102786 v1 40753
34.25000000009923 v1 40777
46.525000000102025 v1 40777
33.800000000099125 v1 40789
45.625000000101814 v1 40825
39.65000000010004 v1 41497
29.597082 v1 46609
49.025000000102146 v1 48133
37.300000000099494 v1 48541
47.400000000101784 v1 48541
36.12500000009922 v1 50437
40.25000000010016 v1 50725
28.60000000009891 v1 52225
39.825000000100495 v1 52225
43.07500000010122 v1 53125
35.72500000009956 v1 53209
49.0500000001026 v1 53773
44.45000000010155 v1 53893
25.32500000009909 v1 54613
35.77500000009957 v1 54613
46.85000000010209 v1 54613
34.82500000009936 v1 54685
39.27500000010037 v1 54793
28.700000000098907 v1 54805
40.575000000100665 v1 54805
41.900000000100974 v1 54949
45.737947 v1 55513
43.304309 v1 55585
47.47353100000001 v1 55621
45.737947 v1 55789
41.836645 v1 55933
48.07500000010237 v1 56269
31.500000000098748 v1 56341
47.32500000010221 v1 56341
38.75000000010025 v1 56461
72.97500000010803 v1 12445
50.025000000102814 v1 13237
55.00000000010394 v1 13237
59.97500000010508 v1 13237
64.9500000001062 v1 13237
69.92500000010733 v1 13237
74.90000000010845 v1 13237
50.000000000102816 v1 13501
54.97500000010394 v1 13501
59.950000000105064 v1 13501
64.9250000001062 v1 13501
69.90000000010733 v1 13501
74.87500000010846 v1 13501
50.05000000010281 v1 14125
55.02500000010395 v1 14125
60.000000000105075 v1 14125
64.9750000001062 v1 14125
69.95000000010735 v1 14125
74.92500000010847 v1 14125
59.97500000010508 v1 14353
70.02500000010735 v1 14353
60.47500000010519 v1 14485
60.60000000010522 v1 14989
74.2750000001083 v1 16177
50.4250000001029 v1 16201
55.475000000104046 v1 16201
73.2750000001081 v1 16945
62.80000000010571 v1 16969
64.10000000010601 v1 17461
55.92500000010416 v1 18637
65.45000000010631 v1 18637
55.600000000104075 v1 21265
50.4000000001029 v1 21385
60.350000000105155 v1 21385
70.50000000010745 v1 21385
50.275000000102864 v1 21877
54.875000000103924 v1 21877
55.225000000104 v1 21877
59.85000000010505 v1 21877
60.22500000010513 v1 21877
64.82500000010617 v1 21877
65.17500000010625 v1 21877
69.8000000001073 v1 21877
70.15000000010738 v1 21877
74.77500000010843 v1 21877
50.275000000102864 v1 24829
55.350000000104025 v1 24829
65.12500000010624 v1 24829
70.17500000010739 v1 24829
51.075000000103046 v1 24889
72.17500000010784 v1 25165
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
70.98495799999998 v1 29665
70.98775300000001 v1 29905
57.47446800000001 v1 29941
73.42500000010813 v1 30181
72.50000000010792 v1 30229
73.85000000010822 v1 30241
69.85000000010731 v1 30253
57.37500000010449 v1 30265
72.12500000010783 v1 30265
58.05000000010464 v1 30337
72.42500000010791 v1 30337
68.70000000010705 v1 30361
53.22500000010354 v1 30409
58.20000000010467 v1 30409
63.850000000105965 v1 30409
69.82500000010732 v1 30409
62.55000000010532 v1 30529
50.650000000102956 v1 30877
54.72500000010388 v1 30949
57.20000000010445 v1 30961
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.251762 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
55.475000000104046 v1 36865
74.52500000010838 v1 36865
68.12500000010692 v1 39205
56.47500000010401 v1 39601
66.10000000010619 v1 40081
50.57500000010294 v1 40729
51.25000000010309 v1 40789
70.62500000010749 v1 40789
50.62500000010295 v1 40837
73.195537 v1 46153
56.50000000010385 v1 48253
56.35000000010385 v1 48817
60.150000000105116 v1 52225
70.45000000010745 v1 53125
51.05000000010305 v1 53653
60.47500000010519 v1 53653
50.55000000010293 v1 53893
59.750000000105025 v1 54613
72.47500000010791 v1 54613
51.45000000010314 v1 54685
72.52500000010792 v1 54685
56.45000000010428 v1 54793
51.52500000010316 v1 54805
64.37500000010607 v1 54805
64.02500000010599 v1 54949
70.011284 v1 55597
64.672208 v1 55849
71.691795 v1 55921
70.25476800000001 v1 56005
58.634716 v1 56053
70.705269 v1 56137
67.92197800000001 v1 56173
62.40000000010563 v1 56341
57.975000000104615 v1 56461
52.450000000103365 v1 57457
62.37500000010562 v1 57457
58.3000000001047 v1 57481
69.47500000010723 v1 57481
79.8750000001096 v1 13237
84.85000000011073 v1 13237
89.82500000011187 v1 13237
94.80000000011299 v1 13237
99.77500000011412 v1 13237
79.8500000001096 v1 13501
84.82500000011072 v1 13501
89.80000000011185 v1 13501
94.775000000113 v1 13501
99.75000000011411 v1 13501
90.27500000011196 v1 13801
79.9000000001096 v1 14125
84.87500000011073 v1 14125
89.85000000011186 v1 14125
94.825000000113 v1 14125
99.80000000011411 v1 14125
84.90000000011074 v1 14353
94.87500000011299 v1 14353
88.62500000011158 v1 14953
90.70000000011206 v1 14989
90.77500000011207 v1 15073
81.80000000010969 v1 15493
95.17500000011309 v1 16177
79.50000000010952 v1 16189
75.22500000010855 v1 16201
80.17500000010965 v1 16201
85.2000000001108 v1 16201
90.20000000011194 v1 16201
95.10000000011307 v1 16201
95.27500000011308 v1 16909
88.80000000011162 v1 16969
97.35000000011357 v1 16981
80.45000000010972 v1 16993
87.90000000011143 v1 16993
93.05000000011259 v1 17005
80.12500000010965 v1 17461
75.52500000010859 v1 18637
85.32500000011083 v1 18637
97.82500000011368 v1 18841
94.243443 v1 19225
85.1500000001108 v1 21385
95.37500000011312 v1 21385
85.07500000011078 v1 21517
80.00000000010962 v1 21565
95.07500000011305 v1 21625
75.12500000010851 v1 21877
79.75000000010955 v1 21877
80.10000000010966 v1 21877
84.7250000001107 v1 21877
85.07500000011078 v1 21877
89.70000000011183 v1 21877
90.05000000011191 v1 21877
94.67500000011296 v1 21877
95.00000000011305 v1 21877
99.6750000001141 v1 21877
99.97500000011415 v1 21877
95.762097 v1 23461
75.27500000010855 v1 24829
85.00000000011077 v1 24829
95.02500000011305 v1 24829
80.7750000001098 v1 24889
78.25000000010921 v1 25081
77.92500000010915 v1 29245
89.72500000011183 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
98.52500000011385 v1 30181
99.12500000011394 v1 30193
87.55000000011135 v1 30229
98.02500000011372 v1 30229
87.65000000011135 v1 30241
95.27500000011308 v1 30241
87.3500000001113 v1 30253
87.40000000011129 v1 30265
97.32500000011356 v1 30265
92.80000000011252 v1 30337
87.65000000011135 v1 30361
95.35000000011313 v1 30361
95.40000000011312 v1 30385
75.32500000010856 v1 30409
81.75000000011002 v1 30409
87.20000000011127 v1 30409
92.90000000011257 v1 30409
97.75000000011366 v1 30409
89.52500000011179 v1 30937
78.5250000001093 v1 30949
98.12500000011373 v1 30949
80.55000000010975 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.82405899999999 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.20000000011309 v1 36817
91.3500000001122 v1 36865
89.340427 v1 39517
86.3500000001108 v1 39601
89.219868 v1 39637
77.90135699999999 v1 39877
99.993394 v1 39985
76.72500000010888 v1 40153
96.47500000011335 v1 40165
84.87500000011073 v1 40777
94.57500000011294 v1 40789
84.22500000011058 v1 40801
79.10000000010942 v1 40825
99.275000000114 v1 40825
94.527478 v1 41641
95.66521600000002 v1 43501
88.52500000011112 v1 44221
86.79673000000003 v1 46981
77.7250000001087 v1 48133
89.62500000011137 v1 48253
77.20000000010856 v1 48541
95.334228 v1 49225
99.519476 v1 49885
94.569543 v1 51781
80.22500000010967 v1 52225
90.10000000011192 v1 52225
97.4500000001136 v1 52717
80.30000000010969 v1 52909
86.02500000011099 v1 52909
86.65000000011112 v1 53653
94.0000000001128 v1 53653
98.17500000011377 v1 53893
98.40000000011379 v1 54013
84.52500000011065 v1 54613
99.60000000011408 v1 54613
86.62500000011113 v1 54685
78.2000000001092 v1 54793
76.02500000010872 v1 54805
88.92500000011165 v1 54805
99.62500000011408 v1 54949
99.905193 v1 55525
90.294498 v1 55585
90.294498 v1 55681
94.167615 v1 55693
99.542169 v1 55765
86.38933100000001 v1 55789
86.883312 v1 56017
88.80000000011162 v1 56341
89.90000000011186 v1 56461
83.85000000010973 v1 57109
79.52500000010951 v1 57457
93.15000000011258 v1 57481
20.62500000009936 v1 11966
0.1500000001 v1 12422
5.125000000100039 v1 12422
10.125000000099961 v1 12422
