timestamps population node_ids
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
80.00000000010962 v1 52560
95.27500000011308 v1 52560
78.37500000010925 v1 52956
88.40000000011152 v1 52956
85.05000000011077 v1 53088
96.25000000011332 v1 53088
84.57500000011065 v1 53640
88.57500000011156 v1 53796
85.47500000011087 v1 53916
91.52500000011223 v1 53916
89.1750000001117 v1 54792
88.10000000011145 v1 54936
79.005037 v1 55800
99.542169 v1 56016
96.198714 v1 56088
76.318638 v1 56100
15.700000000099642 v1 12661
22.97500000009923 v1 12937
0.17500000010000002 v1 13057
5.17500000010004 v1 13057
10.150000000099958 v1 13057
15.17500000009967 v1 13057
20.175000000099388 v1 13057
0.4750000001000002 v1 13357
5.450000000100044 v1 13357
10.450000000099939 v1 13357
15.42500000009966 v1 13357
20.40000000009937 v1 13357
5.275000000100041 v1 14041
15.250000000099668 v1 14041
0.4750000001000002 v1 16093
5.475000000100044 v1 16093
10.450000000099939 v1 16093
15.450000000099655 v1 16093
20.47500000009937 v1 16093
12.475000000099824 v1 16225
14.075000000099735 v1 17461
14.550000000099706 v1 28225
23.975000000099172 v1 28225
19.650000000099414 v1 30313
21.351486 v1 39949
9.850000000099977 v1 53161
20.600000000099364 v1 53161
20.12500000009939 v1 53845
26.622418 v1 301
25.67500000009907 v1 12661
47.175000000102166 v1 12937
35.55000000009952 v1 12949
25.150000000099105 v1 13057
30.125000000098826 v1 13057
35.10000000009942 v1 13057
40.075000000100545 v1 13057
45.05000000010168 v1 13057
25.375000000099092 v1 13357
30.35000000009881 v1 13357
35.32500000009947 v1 13357
40.3000000001006 v1 13357
45.27500000010173 v1 13357
42.85000000010118 v1 13705
35.200000000099436 v1 14041
38.92500000010029 v1 14065
45.07500000010169 v1 14149
41.42500000010086 v1 14569
25.45000000009909 v1 16093
28.650000000098906 v1 16225
28.550000000098912 v1 16897
25.47500000009909 v1 17461
39.375000000100385 v1 17461
30.450000000098804 v1 18913
42.5000000001011 v1 21277
46.250000000101956 v1 21469
39.35000000010039 v1 21793
33.800000000099125 v1 21865
31.100000000098767 v1 24901
30.425000000098805 v1 25009
38.22500000010013 v1 25189
31.20000000009876 v1 28225
38.675000000100226 v1 28225
46.0000000001019 v1 28225
30.05000000009883 v1 28765
30.40000000009881 v1 28837
29.87500000009884 v1 29257
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
43.07500000010122 v1 30181
27.775000000098963 v1 30313
33.87500000009914 v1 30313
43.000000000101224 v1 30313
25.925000000099057 v1 30877
25.925000000099057 v1 30901
28.7750000000989 v1 30925
43.55000000010135 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.250000000099455 v1 36253
49.57500000010271 v1 36721
37.17500000009989 v1 39265
41.050000000100496 v1 39949
46.725000000102064 v1 40153
44.850000000101645 v1 40177
47.82500000010232 v1 40213
46.22500000010153 v1 43561
46.22500000010153 v1 44281
41.49032600000001 v1 47509
37.300000000099494 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
47.45000000010222 v1 52621
44.2500000001015 v1 52981
44.850000000101645 v1 53005
32.975000000098944 v1 53161
45.37500000010176 v1 53161
44.22500000010149 v1 53197
48.6250000001025 v1 53377
45.425000000101775 v1 53845
44.17500000010149 v1 54049
43.72500000010138 v1 54097
42.000000000101 v1 54661
37.17500000009989 v1 54721
45.72500000010184 v1 54721
39.05000000010032 v1 54913
48.12500000010239 v1 55333
48.23094 v1 55837
48.23094 v1 56017
42.87500000010119 v1 56521
71.65000000010772 v1 12493
50.000000000102816 v1 13057
54.97500000010394 v1 13057
59.97500000010508 v1 13057
64.9500000001062 v1 13057
69.92500000010733 v1 13057
74.90000000010845 v1 13057
50.250000000102865 v1 13357
55.225000000104 v1 13357
60.200000000105135 v1 13357
65.17500000010625 v1 13357
70.15000000010738 v1 13357
74.57500000010839 v1 13909
55.72500000010411 v1 16093
60.40000000010517 v1 16093
53.375000000103576 v1 16213
52.925000000103466 v1 16225
50.275000000102864 v1 16273
72.95000000010802 v1 16945
50.275000000102864 v1 17461
74.55000000010837 v1 17461
55.425000000104035 v1 25009
59.37500000010493 v1 25093
65.30000000010628 v1 25189
55.425000000104035 v1 28225
65.35000000010629 v1 28225
55.20000000010399 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
73.39116600000001 v1 30025
56.99739200000001 v1 30037
53.0500000001035 v1 30181
57.70000000010456 v1 30313
53.575000000103614 v1 30349
73.37500000010813 v1 30349
50.97500000010304 v1 30877
64.30000000010605 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
64.51496999999999 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
51.825000000103216 v1 40093
58.60000000010477 v1 40153
70.5750000001075 v1 40213
64.87500000010576 v1 43909
59.250000000104905 v1 53161
73.95000000010825 v1 53161
51.400000000103134 v1 53305
60.675000000105236 v1 53305
64.20000000010603 v1 53377
66.80000000010662 v1 53845
71.80000000010777 v1 54565
53.20000000010354 v1 54625
57.37500000010449 v1 54817
65.17500000010625 v1 54841
60.62500000010522 v1 55333
70.705269 v1 55789
95.126088 v1 505
96.509644 v1 8185
93.30000000011265 v1 12937
80.82500000010981 v1 12949
79.8750000001096 v1 13057
84.85000000011073 v1 13057
89.82500000011187 v1 13057
94.80000000011299 v1 13057
99.77500000011412 v1 13057
75.12500000010851 v1 13357
80.10000000010966 v1 13357
85.07500000011078 v1 13357
90.05000000011191 v1 13357
95.02500000011305 v1 13357
75.25000000010854 v1 13705
94.900000000113 v1 14041
82.17500000011012 v1 14569
80.80000000010979 v1 14617
79.92500000010959 v1 16225
80.70000000010978 v1 16297
89.47500000011179 v1 17461
82.37500000011016 v1 21865
90.14875 v1 22309
80.27500000010969 v1 25009
76.72500000010888 v1 25213
94.291076 v1 25669
98.126412 v1 27841
75.82500000010867 v1 28225
84.55000000011066 v1 28225
94.15000000011284 v1 28225
94.22500000011286 v1 28309
83.15000000011034 v1 28921
89.47500000011179 v1 28945
90.55000000011202 v1 28981
90.294498 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
87.3500000001113 v1 30181
97.57500000011362 v1 30181
91.3000000001122 v1 30301
98.50000000011384 v1 30301
85.25000000011082 v1 30313
92.57500000011248 v1 30313
80.55000000010975 v1 30349
83.17500000011034 v1 30901
82.85000000011027 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
94.75000000011299 v1 36493
92.47500000011246 v1 36853
76.70000000010887 v1 36877
82.77500000011025 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
85.87500000011069 v1 39949
95.167668 v1 39985
92.370653 v1 40057
89.30000000011174 v1 40153
77.27500000010899 v1 40165
94.75000000011299 v1 40165
95.80000000011322 v1 40177
93.65000000011273 v1 40741
95.198173 v1 43381
94.60000000011252 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.9250000001135 v1 48433
96.12500000011286 v1 51133
98.25000000011377 v1 52861
98.70000000011387 v1 53005
86.5000000001111 v1 53161
98.55000000011385 v1 53197
75.65000000010862 v1 53305
90.52500000011202 v1 53305
80.45000000010972 v1 53533
98.12500000011373 v1 53845
87.52500000011133 v1 54001
98.95000000011393 v1 54625
85.95000000011099 v1 54721
93.37500000011265 v1 54721
85.65000000011091 v1 54817
92.70000000011251 v1 54913
96.315159 v1 55465
78.5500000001086 v1 55561
91.430876 v1 55573
99.312562 v1 55753
84.202888 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
90.294498 v1 56161
89.2000000001117 v1 56521
0.3500000001000001 v1 12794
5.325000000100042 v1 12794
10.30000000009995 v1 12794
15.275000000099663 v1 12794
20.250000000099387 v1 12794
18.075000000099507 v1 13358
13.825000000099747 v1 16250
10.900000000099917 v1 17018
0.3500000001000001 v1 18638
5.325000000100042 v1 18638
10.30000000009995 v1 18638
15.275000000099663 v1 18638
20.250000000099387 v1 18638
14.450000000099713 v1 21770
19.700000000099415 v1 25310
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
17.52500000009954 v1 30302
19.825000000099408 v1 40754
7.225000000100043 v1 45398
19.125000000099448 v1 53510
7.150000000100068 v1 53702
16.725000000099584 v1 53702
41.42500000010086 v1 12014
42.650000000101144 v1 12134
30.925000000098773 v1 12206
26.65000000009902 v1 12410
35.35000000009948 v1 12782
25.2250000000991 v1 12794
30.200000000098814 v1 12794
35.17500000009944 v1 12794
40.15000000010057 v1 12794
45.1250000001017 v1 12794
25.500000000099085 v1 13094
49.325000000102655 v1 13094
38.250000000100144 v1 13358
27.150000000098988 v1 13634
40.450000000100644 v1 13634
42.92500000010121 v1 13766
39.475000000100415 v1 14174
47.80000000010231 v1 14558
40.42500000010063 v1 14594
42.100000000101005 v1 16178
49.72500000010274 v1 16190
47.55000000010225 v1 16886
47.72500000010229 v1 16934
27.175000000098986 v1 16970
33.625000000099085 v1 16970
45.72500000010184 v1 17018
31.425000000098834 v1 17234
31.40000000009875 v1 17462
36.40000000009972 v1 17486
49.67500000010274 v1 17486
25.2250000000991 v1 18638
30.200000000098814 v1 18638
35.17500000009944 v1 18638
40.15000000010057 v1 18638
45.1250000001017 v1 18638
35.950000000099614 v1 18734
45.775000000101855 v1 21770
35.77500000009957 v1 24758
47.47500000010224 v1 24926
47.22500000010218 v1 25058
38.5250000001002 v1 25070
30.37500000009881 v1 25094
34.82500000009936 v1 25310
46.65000000010204 v1 28262
29.625000000098854 v1 28466
31.495331 v1 29438
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
40.50000000010065 v1 30182
43.05000000010122 v1 30230
27.075000000099 v1 30302
34.550000000099296 v1 30302
42.100000000101005 v1 30302
35.17500000009944 v1 30314
43.32500000010129 v1 30314
39.75000000010048 v1 30350
39.62500000010046 v1 30398
26.32500000009904 v1 30878
29.20000000009888 v1 30890
43.3750000001013 v1 30962
42.9000000001012 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
34.600000000099314 v1 36818
43.97500000010143 v1 36818
32.700000000098875 v1 36902
32.60000000009885 v1 40154
35.500000000099504 v1 40166
33.07500000009896 v1 40178
49.5000000001027 v1 40214
35.15000000009943 v1 40754
39.525000000100434 v1 40778
48.75000000010253 v1 40778
44.77500000010161 v1 40826
26.97500000009911 v1 45398
41.97500000010054 v1 45398
45.47126699999999 v1 51218
27.700000000098964 v1 52334
48.47500000010246 v1 52334
38.12500000010011 v1 53510
43.525000000101336 v1 53510
26.275000000099038 v1 53702
30.85000000009878 v1 53702
36.300000000099686 v1 53702
41.47500000010086 v1 53702
45.75000000010184 v1 53702
33.250000000099 v1 53894
45.30000000010174 v1 54158
37.600000000099996 v1 54326
38.22500000010013 v1 54446
38.950000000100296 v1 54950
46.550000000102024 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
39.000000000100314 v1 56438
50.100000000102824 v1 12794
55.07500000010396 v1 12794
60.05000000010509 v1 12794
65.02500000010622 v1 12794
70.00000000010735 v1 12794
74.97500000010848 v1 12794
58.7500000001048 v1 13130
74.45000000010836 v1 13202
64.15000000010602 v1 13358
54.25000000010378 v1 14666
51.225000000103094 v1 16250
58.27500000010468 v1 16970
56.3000000001039 v1 17234
53.87500000010368 v1 17462
50.100000000102824 v1 18638
55.07500000010396 v1 18638
60.05000000010509 v1 18638
65.02500000010622 v1 18638
70.00000000010735 v1 18638
74.97500000010848 v1 18638
56.175000000104205 v1 21314
58.400000000104725 v1 25154
52.750000000103434 v1 25310
73.87500000010823 v1 25310
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
54.772957 v1 29702
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
52.70000000010343 v1 30302
62.50000000010565 v1 30302
68.70000000010705 v1 30326
72.82500000010799 v1 30398
62.600000000105666 v1 30962
64.20000000010603 v1 30974
62.876523999999996 v1 31070
73.13728499999999 v1 31862
57.47446800000001 v1 33242
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
57.82676300000001 v1 35258
62.876523999999996 v1 35738
51.80000000010322 v1 36902
60.750000000105246 v1 39278
57.47446800000001 v1 39986
74.343834 v1 40070
69.40000000010721 v1 40178
51.55000000010316 v1 40202
74.57500000010839 v1 40202
50.55000000010293 v1 40754
71.47500000010727 v1 45038
61.775000000105045 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
50.125000000102844 v1 52106
72.52500000010792 v1 52334
69.50000000010724 v1 53534
57.9250000001039 v1 55394
53.00000000010279 v1 55562
67.046586 v1 55862
50.925000000103026 v1 56438
89.82500000011187 v1 12014
85.6250000001109 v1 12206
90.22500000011196 v1 12410
79.95000000010961 v1 12794
84.92500000011073 v1 12794
89.90000000011186 v1 12794
94.87500000011299 v1 12794
99.85000000011414 v1 12794
75.57500000010862 v1 13094
99.80000000011411 v1 13274
86.125000000111 v1 13358
85.75000000011094 v1 13634
82.82500000011026 v1 14546
98.25000000011377 v1 14690
88.62500000011158 v1 16178
91.70000000011228 v1 16910
80.7750000001098 v1 16970
99.15000000011398 v1 16970
98.25000000011377 v1 17018
76.20000000010842 v1 17234
93.9250000001128 v1 17462
91.70000000011228 v1 17486
79.95000000010961 v1 18638
84.92500000011073 v1 18638
89.90000000011186 v1 18638
94.87500000011299 v1 18638
99.85000000011414 v1 18638
91.9000000001123 v1 21314
92.37500000011244 v1 21770
75.4750000001086 v1 24758
92.07500000011237 v1 25070
75.72500000010865 v1 25094
94.62500000011295 v1 25310
93.29817299999999 v1 27410
99.40000000011403 v1 28190
77.87500000010914 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
77.6750000001091 v1 30302
84.77500000011071 v1 30302
92.6250000001125 v1 30302
97.32500000011356 v1 30314
87.55000000011135 v1 30326
96.05000000011327 v1 30350
80.05000000010962 v1 30398
94.42500000011292 v1 30398
80.87500000010982 v1 30878
