timestamps population node_ids
20.075000000099397 v1 150085
20.525000000099368 v1 150085
23.750000000099185 v1 156997
14.050000000099736 v1 208441
0.2250000001 v1 209773
5.400000000100043 v1 209773
15.22500000009967 v1 209773
20.800000000099352 v1 210313
18.471898 v1 223921
23.900000000099176 v1 230473
49.85000000010277 v1 4033
27.20000000009899 v1 4357
39.32500000010038 v1 67681
44.800000000101626 v1 86833
49.971671 v1 117469
30.090386 v1 119053
25.38091 v1 120385
29.17500000009888 v1 121753
39.798322 v1 127873
27.842744 v1 130393
28.37791 v1 130933
42.193578 v1 139573
25.07500000009911 v1 150085
25.525000000099084 v1 150085
30.075000000098825 v1 150085
30.5250000000988 v1 150085
35.10000000009942 v1 150085
35.52500000009952 v1 150085
40.10000000010056 v1 150085
40.525000000100654 v1 150085
45.100000000101694 v1 150085
45.52500000010179 v1 150085
25.900000000099062 v1 156961
46.20000000010194 v1 156961
33.450000000099045 v1 160525
43.05000000010123 v1 160525
25.100000000099108 v1 208441
25.2500000000991 v1 209773
35.27500000009946 v1 209773
45.25000000010173 v1 209773
41.00000000010076 v1 210025
47.62500000010227 v1 210313
38.80000000010026 v1 212005
46.70000000010206 v1 219025
45.25000000010173 v1 219205
49.47500000010269 v1 220393
42.9000000001012 v1 220753
40.95000000010075 v1 230473
67.62500000010681 v1 3925
74.72500000010842 v1 4177
52.87500000010346 v1 99001
74.82500000010845 v1 100333
69.536467 v1 117505
54.725462 v1 117685
55.518575000000006 v1 118693
52.823615 v1 119341
62.876524 v1 119557
70.276964 v1 119629
57.699475 v1 120709
51.35000000010312 v1 123697
71.93828599999999 v1 124273
52.048807 v1 125245
71.98456700000001 v1 128629
63.40953000000001 v1 129529
62.369826 v1 130429
69.671108 v1 132085
59.222457 v1 133129
71.295537 v1 135145
56.05978000000001 v1 137341
70.26786200000001 v1 138673
58.00245 v1 138889
55.70881700000001 v1 138961
60.587261 v1 140185
63.40953000000001 v1 142633
60.843177 v1 143173
50.10000000010283 v1 150085
50.52500000010293 v1 150085
55.10000000010397 v1 150085
55.52500000010407 v1 150085
60.0750000001051 v1 150085
60.5250000001052 v1 150085
65.10000000010623 v1 150085
65.52500000010633 v1 150085
70.07500000010737 v1 150085
70.52500000010747 v1 150085
71.246158 v1 158689
58.42500000010472 v1 163333
73.146158 v1 199477
60.67500000010524 v1 208441
55.27500000010401 v1 209773
65.35000000010629 v1 209773
58.97500000010485 v1 210025
65.77500000010639 v1 217621
74.187811 v1 221833
52.756887 v1 222409
57.699475 v1 223741
67.35000000010675 v1 230473
87.22500000011127 v1 4249
84.85000000011073 v1 67681
94.20000000011284 v1 74629
86.75000000011116 v1 87445
81.2000000001099 v1 115381
86.993597 v1 117757
84.89673 v1 117973
83.15846 v1 118549
88.820534 v1 119053
92.370653 v1 119557
96.814191 v1 119737
84.20000000011058 v1 121753
78.68559 v1 125173
80.354125 v1 126865
94.489655 v1 127693
85.236739 v1 130321
80.98360600000001 v1 132049
94.845613 v1 132337
93.968803 v1 133633
94.291076 v1 136117
84.760191 v1 140797
94.291076 v1 142777
91.70000000011228 v1 148429
77.42500000010904 v1 149221
98.67500000011388 v1 149941
75.0750000001085 v1 150085
75.5250000001086 v1 150085
80.07500000010964 v1 150085
80.52500000010974 v1 150085
85.07500000011078 v1 150085
85.52500000011088 v1 150085
90.07500000011191 v1 150085
90.52500000011202 v1 150085
95.07500000011304 v1 150085
95.52500000011317 v1 150085
82.85000000011027 v1 156853
77.80000000010912 v1 156961
95.00000000011303 v1 157249
83.488463 v1 160021
86.15000000011102 v1 160525
99.60000000011408 v1 160525
75.25000000010854 v1 160813
82.20000000011012 v1 160849
75.20000000010853 v1 160957
98.5500000001134 v1 172369
80.20792 v1 178849
95.24561300000002 v1 183925
88.8000000001112 v1 197749
94.10000000011284 v1 209197
80.27500000010969 v1 209773
90.27500000011196 v1 209773
76.62500000010886 v1 210313
99.65000000011408 v1 210313
96.25000000011332 v1 213625
95.20000000011308 v1 214489
87.55000000011134 v1 218629
93.476613 v1 221941
97.250831 v1 222625
94.243443 v1 224353
84.33300600000001 v1 225109
82.47500000011019 v1 230473
10.675000000099928 v1 3530
23.050000000099224 v1 67790
8.185861 v1 117434
24.956879 v1 119486
18.2250000000995 v1 121754
23.47346 v1 127190
23.4500000000992 v1 149330
10.47500000009994 v1 160814
21.075000000099337 v1 163154
11.400000000099888 v1 208622
24.52500000009914 v1 208622
20.425000000099374 v1 220394
29.250000000098872 v1 3602
26.375000000099035 v1 4358
46.722592000000006 v1 118226
39.48572600000001 v1 120206
41.704908 v1 120350
37.70022 v1 120530
33.60000000009908 v1 121178
34.994485999999995 v1 130862
43.02500000010122 v1 149222
28.02500000009894 v1 160742
40.7250000001007 v1 160742
26.425000000099036 v1 160814
27.37500000009898 v1 163082
30.400000000098807 v1 208442
48.02500000010236 v1 208622
31.700000000098733 v1 210458
46.02500000010191 v1 218378
46.02500000010191 v1 218846
26.65000000009902 v1 219242
40.70000000010069 v1 220610
29.375000000098865 v1 226190
53.546826 v1 2846
68.85000000010709 v1 3530
50.775000000102985 v1 3818
71.82500000010776 v1 4214
50.025000000102814 v1 4358
72.65000000010795 v1 4358
73.22500000010808 v1 87230
74.1750000001083 v1 115274
72.07948 v1 117794
58.454009 v1 118406
58.214345 v1 119306
63.113904000000005 v1 119774
74.681885 v1 120242
66.38756200000002 v1 125030
60.471127 v1 130574
60.496216 v1 130898
60.881575000000005 v1 133706
66.404415 v1 134390
58.50975600000001 v1 140222
57.76561400000001 v1 141770
65.8000000001064 v1 149654
53.77500000010367 v1 150950
63.00000000010576 v1 157394
67.024499 v1 158258
61.190081000000006 v1 158474
55.546585 v1 159734
58.955422 v1 159986
72.17500000010784 v1 160778
59.525000000104974 v1 160814
59.02500000010486 v1 163082
54.00000000010372 v1 163154
67.687334 v1 166358
72.77500000010798 v1 208622
60.20000000010513 v1 214166
60.92500000010529 v1 218414
57.365089000000005 v1 223310
88.32500000011152 v1 3818
91.82500000011233 v1 3854
75.82500000010867 v1 54758
98.97500000011394 v1 75602
91.3000000001122 v1 113330
95.7750000001132 v1 114086
75.5000000001086 v1 115382
87.349175 v1 117830
95.167668 v1 118226
86.447971 v1 119342
80.14905100000001 v1 119378
89.219868 v1 119486
78.53803699999999 v1 119630
78.708209 v1 119918
86.96990699999999 v1 120206
80.366349 v1 120530
89.97500000011189 v1 121574
95.47500000011314 v1 121718
94.67500000011296 v1 121754
92.344427 v1 127874
91.300586 v1 127910
80.432994 v1 133346
99.905193 v1 133886
92.025812 v1 134894
95.957847 v1 135326
89.73823100000001 v1 136118
93.853171 v1 136370
77.301236 v1 137486
93.765216 v1 142346
77.12500000010897 v1 149330
75.9500000001087 v1 149654
87.42500000011131 v1 150554
97.5250000001136 v1 150554
87.681112 v1 158942
94.489655 v1 159446
97.25000000011354 v1 160526
90.85000000011208 v1 160634
88.02500000011145 v1 163154
91.119868 v1 192350
86.113458 v1 199478
96.80000000011344 v1 208298
88.7000000001116 v1 208622
98.8250000001139 v1 208622
91.57500000011224 v1 208946
98.52500000011383 v1 208946
93.47500000011269 v1 212798
82.15000000011011 v1 215354
76.22500000010876 v1 219530
75.5250000001086 v1 220394
86.033798 v1 222806
93.853171 v1 223022
95.82698 v1 224138
97.130766 v1 224174
83.962526 v1 224354
89.155172 v1 224606
88.48801 v1 224858
84.22500000011058 v1 229898
14.075000000099736 v1 64875
15.998156 v1 118335
15.998156 v1 118803
18.825000000099465 v1 148683
21.250000000099327 v1 156999
23.950000000099173 v1 209199
10.45000000009994 v1 210639
22.900000000099237 v1 211395
20.800000000099352 v1 216075
25.850000000099065 v1 4359
36.17500000009967 v1 58323
33.87500000009914 v1 67827
35.80000000009958 v1 86799
41.37500000010085 v1 87303
37.500000000099966 v1 87663
30.70000000009879 v1 114159
30.050000000098827 v1 115383
41.275000000100825 v1 115455
48.891328000000016 v1 117471
38.12981500000001 v1 118263
39.544102 v1 118551
49.916602000000005 v1 118623
36.525486 v1 119055
47.042282 v1 119451
25.394446 v1 120639
40.573875 v1 126651
47.130192 v1 126687
27.575000000098967 v1 148683
40.65000000010068 v1 157035
27.425000000098976 v1 157251
26.253344 v1 160095
27.90000000009895 v1 160815
41.95000000010098 v1 212835
40.45000000010064 v1 213015
40.3000000001006 v1 213231
48.92500000010256 v1 215067
43.95000000010143 v1 216903
43.95000000010143 v1 218343
37.70000000010001 v1 219207
40.65000000010068 v1 219387
40.32500000010061 v1 221511
48.450000000102456 v1 225795
39.60000000010045 v1 230871
71.20000000010762 v1 67611
68.55791 v1 118695
53.78306 v1 118839
71.246158 v1 120315
72.95000000010802 v1 121755
60.267488 v1 124527
57.377987000000005 v1 135327
72.10397400000001 v1 135543
55.813439 v1 140583
58.629408 v1 140871
58.295684 v1 141771
66.38756200000002 v1 142311
60.677048000000006 v1 143823
67.85000000010686 v1 145875
73.3000000001081 v1 148071
51.67603 v1 160239
71.36594799999999 v1 183063
70.45000000010745 v1 209559
70.10000000010737 v1 216075
58.90000000010483 v1 221511
55.987685 v1 223527
63.40953000000001 v1 224427
80.7750000001098 v1 4359
84.40000000011062 v1 64227
94.07500000011282 v1 87627
99.65000000011408 v1 98391
97.67500000011364 v1 114699
91.87500000011232 v1 116031
80.5989 v1 117867
84.41068100000001 v1 118479
83.10741099999998 v1 119559
87.801468 v1 120315
87.349175 v1 120531
83.607763 v1 120567
98.887034 v1 120639
76.20000000010876 v1 121359
92.63636100000002 v1 124347
93.243689 v1 125427
78.926001 v1 127119
91.105525 v1 129927
95.167668 v1 132159
89.460536 v1 133599
95.167668 v1 135183
82.722764 v1 136875
85.049535 v1 142707
87.65263200000001 v1 143355
96.80000000011344 v1 148143
86.17500000011103 v1 148647
79.20000000010944 v1 148863
99.85000000011414 v1 148935
94.22500000011286 v1 150771
99.55000000011408 v1 157431
90.679304 v1 158439
89.94861200000001 v1 158547
94.397652 v1 158655
92.207018 v1 158763
99.853408 v1 159807
85.05000000011077 v1 160743
95.17500000011307 v1 160815
80.20792 v1 173199
88.58762800000001 v1 184827
86.13300600000001 v1 188139
93.953463 v1 192603
97.067668 v1 193251
99.00000000011394 v1 208083
94.0250000001128 v1 209847
84.40000000011062 v1 212475
81.87500000011005 v1 213951
98.22500000011377 v1 217767
82.90000000011028 v1 218199
99.62500000011408 v1 218451
93.728333 v1 222519
95.887182 v1 223059
98.115352 v1 223527
75.239537 v1 223635
80.660934 v1 223779
81.568672 v1 223995
91.3500000001122 v1 225795
19.550000000099423 v1 4072
15.72500000009964 v1 4360
10.754478 v1 120604
0.3250000001000001 v1 160564
5.350000000100042 v1 160564
10.350000000099946 v1 160564
15.350000000099662 v1 160564
20.350000000099374 v1 160564
18.90000000009946 v1 160744
21.42500000009932 v1 211252
10.10000000009996 v1 219136
20.750000000099355 v1 219136
21.841922 v1 223276
26.07500000009905 v1 4108
35.17500000009944 v1 67576
31.37500000009875 v1 67648
32.750000000098886 v1 67792
36.27500000009969 v1 98572
30.5500000000988 v1 113944
41.353353000000006 v1 117364
32.377237 v1 118084
30.46501 v1 118228
44.014459 v1 119380
44.676481 v1 119452
31.712665 v1 119596
38.088447 v1 119812
43.783548 v1 120244
42.179170000000006 v1 120640
46.428142 v1 126112
36.59922 v1 129964
36.006757 v1 130144
40.09211 v1 132700
47.998719 v1 135400
36.59922 v1 141016
41.97500000010098 v1 146164
46.07500000010192 v1 146884
25.65000000009908 v1 147820
39.650000000100455 v1 147820
29.65000000009885 v1 148432
36.52500000009975 v1 148432
46.797878 v1 159160
25.32500000009909 v1 160564
30.32500000009881 v1 160564
35.32500000009947 v1 160564
40.35000000010061 v1 160564
45.32500000010175 v1 160564
32.95000000009893 v1 160744
43.82500000010141 v1 160816
28.000000000098943 v1 160852
44.77500000010162 v1 163192
40.62500000010068 v1 208300
46.40000000010199 v1 208300
36.60000000009976 v1 209740
47.3000000001022 v1 213952
34.27500000009923 v1 219136
45.150000000101706 v1 219136
27.975000000098944 v1 226264
42.55000000010112 v1 226264
26.65000000009902 v1 229936
35.475000000099506 v1 229936
44.97500000010167 v1 229936
56.90000000010438 v1 3604
71.60000000010771 v1 67720
58.90000000010483 v1 87304
68.75000000010706 v1 114376
61.677048000000006 v1 117940
56.397358 v1 119344
71.541042 v1 119524
69.31524 v1 120316
55.794125 v1 120568
63.043512 v1 129640
69.924751 v1 130144
65.502847 v1 130828
56.298088 v1 137416
56.894802 v1 140080
53.62500000010363 v1 148216
74.50000000010837 v1 149152
60.677048000000006 v1 159016
50.32500000010288 v1 160564
55.32500000010402 v1 160564
60.32500000010516 v1 160564
65.35000000010629 v1 160564
70.35000000010743 v1 160564
73.60000000010817 v1 160816
68.40000000010698 v1 160852
59.27500000010492 v1 208048
52.100000000103286 v1 208300
59.60000000010499 v1 209020
53.40000000010358 v1 211720
53.62500000010363 v1 212584
52.07500000010328 v1 213052
66.32500000010651 v1 216400
57.75000000010457 v1 218992
58.42500000010472 v1 219136
70.55000000010747 v1 219136
50.4000000001029 v1 220000
52.25000000010332 v1 220756
58.02686500000001 v1 221944
60.016783 v1 222412
61.171592 v1 222592
64.32500000010606 v1 226264
74.35000000010834 v1 226264
56.42500000010427 v1 229936
68.97500000010712 v1 229936
93.34264300000002 v1 3208
80.20000000010967 v1 4360
78.80000000010935 v1 54472
82.1000000001101 v1 54832
97.0500000001135 v1 67720
94.45000000011292 v1 67828
86.90000000011119 v1 75244
89.97500000011189 v1 115780
87.897125 v1 117364
93.728333 v1 117760
82.80954 v1 118228
80.354125 v1 118660
79.61600600000001 v1 119668
83.92309200000001 v1 119848
86.993597 v1 120172
87.519029 v1 120244
99.967889 v1 120316
96.434384 v1 131080
84.41068100000001 v1 134032
94.397652 v1 135076
80.98360600000001 v1 136084
99.905193 v1 137200
80.354125 v1 140944
88.418188 v1 144076
94.291076 v1 144292
75.67500000010864 v1 147820
80.8000000001098 v1 149152
98.70000000011387 v1 150844
88.099767 v1 158332
95.778854 v1 159412
75.32500000010856 v1 160564
80.3250000001097 v1 160564
85.32500000011083 v1 160564
90.32500000011196 v1 160564
95.3250000001131 v1 160564
78.40000000010926 v1 160744
93.50000000011268 v1 160744
75.37500000010857 v1 160924
97.578854 v1 198652
95.82500000011322 v1 208264
78.10000000010919 v1 209740
97.80000000011368 v1 210928
96.90000000011348 v1 214132
79.8750000001096 v1 215608
83.4500000001104 v1 216076
88.90000000011165 v1 217120
99.82500000011412 v1 217696
97.77500000011366 v1 217948
97.57500000011362 v1 218848
84.52500000011065 v1 219136
99.50000000011406 v1 219136
78.07500000010918 v1 219676
87.624826 v1 222268
87.349175 v1 222412
95.82698 v1 222520
79.157011 v1 223636
93.243689 v1 224896
96.509644 v1 225184
83.10000000011033 v1 229936
95.52500000011317 v1 229936
18.70000000009947 v1 4073
17.268747 v1 119273
10.461003 v1 119309
21.695016 v1 119417
16.62500000009959 v1 160637
11.075000000099903 v1 160781
8.775000000100036 v1 160925
17.750000000099526 v1 160925
7.825000000100077 v1 208085
15.300000000099663 v1 208085
24.275000000099155 v1 213737
10.47500000009994 v1 214709
20.65000000009936 v1 214709
28.825000000098896 v1 3569
26.950000000099003 v1 3677
25.875000000099064 v1 4361
39.245005 v1 118373
44.216858 v1 119633
40.796552000000005 v1 119885
38.923466 v1 119957
49.916602000000005 v1 120065
34.489006 v1 125645
35.544342 v1 130253
27.72500000009896 v1 149117
32.40000000009881 v1 157181
37.32500000009993 v1 157181
29.050000000098883 v1 160781
26.75000000009901 v1 160817
28.07500000009894 v1 160925
33.90000000009915 v1 160925
48.67500000010251 v1 160925
26.62500000009902 v1 208085
48.225000000102405 v1 208229
28.800000000098898 v1 211433
29.07500000009888 v1 211649
47.000000000102126 v1 211757
27.17500000009899 v1 212261
35.475000000099506 v1 213737
40.82500000010072 v1 214097
31.97500000009872 v1 214709
45.500000000101785 v1 214709
36.525486 v1 224285
37.70022 v1 225149
65.8500000001064 v1 3641
72.77500000010798 v1 3857
56.60000000010431 v1 4361
66.17500000010648 v1 113081
57.261616 v1 117365
73.45068900000001 v1 117509
61.84883900000001 v1 117689
71.600419 v1 117833
52.22303 v1 118085
53.195614000000006 v1 118913
67.351466 v1 119309
69.39984000000001 v1 119453
67.19064399999999 v1 120029
74.783828 v1 120209
71.295537 v1 120677
71.59964300000001 v1 124241
70.011284 v1 124385
69.536467 v1 127085
60.881575000000005 v1 129785
67.071794 v1 132701
58.50975600000001 v1 134069
71.246158 v1 138713
55.854169 v1 140189
52.575000000103394 v1 149117
74.80000000010844 v1 157037
74.27500000010832 v1 160781
63.47500000010587 v1 160925
72.92500000010801 v1 160925
50.025000000102814 v1 208085
54.10000000010374 v1 208085
71.0750000001076 v1 208589
74.90000000010846 v1 211361
54.77500000010389 v1 213737
67.40000000010676 v1 213737
60.62500000010522 v1 214709
74.77500000010843 v1 214709
72.62500000010795 v1 217013
63.87500000010596 v1 217085
73.37500000010812 v1 217085
72.92500000010801 v1 218885
60.587261 v1 223637
77.614862 v1 1265
89.460536 v1 1805
96.05000000011329 v1 4073
91.67500000011228 v1 4361
87.52500000011133 v1 55625
99.275000000114 v1 56237
94.4250000001129 v1 58757
87.02500000011122 v1 65201
81.65000000011 v1 67829
84.41068100000001 v1 89969
94.60000000011294 v1 115637
76.27500000010878 v1 115709
92.079829 v1 118481
82.375145 v1 118733
86.97608199999998 v1 118805
84.89673 v1 119129
90.14875 v1 119957
80.354125 v1 120137
79.484936 v1 120353
80.37500000010971 v1 120929
91.4000000001122 v1 121469
95.762097 v1 126869
92.906069 v1 126941
80.764135 v1 126977
80.354125 v1 130073
81.928585 v1 130937
78.926001 v1 131657
87.533798 v1 135689
90.086641 v1 140009
92.195057 v1 141125
91.305308 v1 141341
90.93741 v1 143897
85.80000000011094 v1 156497
98.62500000011386 v1 157109
97.5500000001136 v1 157217
80.354125 v1 158621
75.00012 v1 158693
95.167668 v1 159341
95.491076 v1 159629
98.52500000011383 v1 160781
83.50000000011042 v1 160925
97.60000000011362 v1 160925
95.289185 v1 182273
93.77500000011231 v1 202469
77.87500000010914 v1 212549
91.00000000011212 v1 212549
85.07500000011078 v1 213737
97.22500000011354 v1 213737
87.8250000001114 v1 214709
89.30000000011174 v1 217517
79.4750000001095 v1 218885
91.611692 v1 222305
99.90229300000004 v1 222881
86.993597 v1 223997
88.30147200000002 v1 224285
93.853171 v1 224645
87.460143 v1 225149
24.85000000009912 v1 4362
21.668991 v1 118122
13.875000000099746 v1 145086
0.2500000001 v1 147390
0.4750000001000002 v1 147390
5.250000000100041 v1 147390
5.475000000100044 v1 147390
10.250000000099952 v1 147390
10.47500000009994 v1 147390
15.250000000099668 v1 147390
15.475000000099657 v1 147390
20.250000000099384 v1 147390
20.47500000009937 v1 147390
17.35000000009955 v1 160818
49.45000000010268 v1 4218
28.625000000098908 v1 68046
31.500000000098744 v1 113982
38.375000000100165 v1 115962
31.800000000098727 v1 115998
39.69032600000001 v1 118554
38.165435 v1 118734
33.593985 v1 118806
48.891328000000016 v1 119706
39.241074000000005 v1 120570
44.216858 v1 135186
49.731743 v1 138282
28.100000000098937 v1 145086
45.05000000010168 v1 145086
25.2500000000991 v1 147390
25.475000000099087 v1 147390
30.25000000009881 v1 147390
30.4750000000988 v1 147390
35.250000000099455 v1 147390
35.475000000099506 v1 147390
40.25000000010059 v1 147390
40.47500000010064 v1 147390
45.25000000010173 v1 147390
45.47500000010178 v1 147390
46.15000000010193 v1 148758
38.550000000100205 v1 149190
45.70000000010183 v1 149982
46.70000000010206 v1 150234
32.27500000009878 v1 150702
33.400000000099034 v1 157002
32.05000000009873 v1 157254
49.70000000010274 v1 160782
39.400000000099965 v1 207438
28.525000000098917 v1 208554
27.125000000098996 v1 211038
43.62500000010136 v1 211038
45.32500000010175 v1 212838
25.700000000099077 v1 213846
73.47500000010814 v1 4362
56.15000000010421 v1 67614
56.60000000010431 v1 87018
74.27500000010832 v1 113910
73.57500000010816 v1 113982
67.351466 v1 117330
55.11117700000001 v1 118086
62.119777000000006 v1 118446
55.012066 v1 118482
62.119777000000006 v1 119022
66.190252 v1 119994
74.674079 v1 120210
59.137371 v1 126078
68.040011 v1 127050
63.40953000000001 v1 129174
72.691795 v1 136806
61.02179699999999 v1 140694
60.00975600000001 v1 141306
63.044201 v1 142278
72.223253 v1 142566
67.12682600000001 v1 143178
70.15000000010738 v1 145086
50.25000000010287 v1 147390
50.47500000010292 v1 147390
55.250000000104 v1 147390
55.47500000010405 v1 147390
60.25000000010514 v1 147390
60.47500000010519 v1 147390
65.25000000010627 v1 147390
65.47500000010632 v1 147390
70.2500000001074 v1 147390
70.47500000010746 v1 147390
69.00000000010712 v1 149298
56.30000000010424 v1 149982
63.6000000001059 v1 150702
67.97500000010689 v1 156462
67.698135 v1 158478
50.30872600000001 v1 159306
66.14665000000001 v1 159774
69.554586 v1 160278
50.4000000001029 v1 160746
73.37500000010812 v1 160746
70.90000000010755 v1 160818
59.80245 v1 167442
62.471858 v1 189870
91.993701 v1 2562
91.8000000001123 v1 3750
95.45000000011314 v1 4182
90.485417 v1 4398
76.12500000010874 v1 50010
94.25000000011286 v1 58074
87.65000000011136 v1 67614
86.80000000011117 v1 67650
87.30000000011128 v1 67758
95.42500000011312 v1 68046
76.35000000010879 v1 68082
78.1500000001092 v1 87054
97.27500000011356 v1 87234
96.00000000011326 v1 113010
96.05000000011329 v1 115206
89.280646 v1 118086
95.82698 v1 118734
83.607763 v1 118806
93.594938 v1 118986
94.926421 v1 119058
79.101214 v1 119922
87.98842500000002 v1 120246
77.162282 v1 120786
85.88814 v1 125754
92.571869 v1 127770
92.025812 v1 128634
99.38598399999998 v1 130110
95.167668 v1 132954
92.053463 v1 133530
83.209358 v1 134574
93.765216 v1 135186
92.769543 v1 136338
84.654371 v1 139578
82.74074900000001 v1 139722
94.492427 v1 143754
96.00000000011326 v1 145086
75.25000000010854 v1 147390
75.4750000001086 v1 147390
80.25000000010968 v1 147390
80.47500000010973 v1 147390
85.25000000011082 v1 147390
85.47500000011087 v1 147390
90.25000000011195 v1 147390
90.475000000112 v1 147390
95.25000000011308 v1 147390
95.47500000011314 v1 147390
94.17500000011285 v1 148686
99.275000000114 v1 148686
97.0500000001135 v1 148722
75.22500000010854 v1 149982
97.77500000011366 v1 150486
97.85000000011368 v1 157038
96.42500000011336 v1 157254
87.80474300000002 v1 158622
93.313522 v1 158910
97.888756 v1 160134
96.6750000001134 v1 160746
88.10000000011146 v1 160782
98.77500000011388 v1 160854
93.2000000001122 v1 166074
93.793701 v1 186270
93.953463 v1 187422
81.284936 v1 189690
91.119868 v1 198222
99.67500000011368 v1 205170
89.92500000011188 v1 208158
88.37500000011153 v1 208338
97.75000000011366 v1 209094
99.52500000011406 v1 213378
87.00000000011121 v1 215970
99.50000000011406 v1 217590
96.5750000001134 v1 219606
85.72500000011092 v1 219858
92.241124 v1 221874
95.82698 v1 223494
88.02515 v1 224250
14.956607999999996 v1 119959
24.956879 v1 120247
13.050000000099793 v1 160819
48.72500000010252 v1 67795
37.6250000001 v1 86947
35.05000000009941 v1 87667
39.57500000010044 v1 113155
34.97500000009939 v1 114163
40.573875 v1 117547
32.723649 v1 117979
49.009468000000005 v1 118267
32.680368 v1 118591
41.175059000000005 v1 119743
25.792701 v1 119851
46.276443 v1 120139
34.92500000009938 v1 121471
34.95000000009939 v1 121759
34.044342 v1 125179
31.024731 v1 140983
31.697209 v1 142531
39.50000000010042 v1 148327
35.35000000009948 v1 148831
40.225000000100586 v1 148831
45.32500000010175 v1 148831
31.800000000098727 v1 160747
28.60000000009891 v1 160819
43.300000000101285 v1 160819
34.70000000009933 v1 160927
45.450000000101774 v1 161071
32.4500000000988 v1 177703
36.02500000009963 v1 210427
28.25000000009893 v1 211183
40.525000000100654 v1 219103
