timestamps population node_ids
57.840863000000006 v1 143568
63.044201 v1 143676
64.15000000010602 v1 148716
74.77500000010843 v1 148716
64.77500000010616 v1 149472
52.00000000010326 v1 156960
69.50000000010724 v1 156996
54.32500000010379 v1 157068
69.17500000010716 v1 157140
55.78298100000001 v1 158544
54.818695000000005 v1 159876
71.05000000010759 v1 160668
50.4000000001029 v1 160740
67.70000000010683 v1 160740
73.65000000010818 v1 163584
70.705269 v1 167940
64.944201 v1 175176
51.15000000010307 v1 208224
57.97500000010462 v1 208224
50.97500000010303 v1 208368
52.100000000103286 v1 209196
50.775000000102985 v1 210816
60.800000000105264 v1 210816
50.67500000010296 v1 211464
65.65000000010636 v1 211464
56.17500000010421 v1 213444
56.5500000001043 v1 213768
61.22500000010536 v1 214164
57.60000000010454 v1 214920
67.07500000010668 v1 214920
74.72500000010842 v1 215100
52.70000000010342 v1 216000
54.02500000010373 v1 216504
63.95000000010598 v1 216504
73.92500000010824 v1 216504
60.450000000105184 v1 218556
55.37500000010403 v1 219024
62.05000000010555 v1 219420
60.47500000010519 v1 220104
68.15000000010693 v1 220752
50.375000000102894 v1 221508
60.800000000105264 v1 221508
72.07500000010782 v1 221508
71.14270300000001 v1 222300
57.52500000010452 v1 225432
72.65000000010795 v1 225432
57.550000000104525 v1 225540
69.50000000010724 v1 225540
68.80000000010708 v1 225648
68.20000000010694 v1 226008
68.15000000010693 v1 229932
51.17500000010308 v1 230112
60.72500000010525 v1 230112
65.15000000010625 v1 230760
90.0000000001119 v1 3384
77.07500000010896 v1 4356
95.82698 v1 26064
80.7750000001098 v1 51552
79.70000000010955 v1 55044
75.45000000010859 v1 56124
90.27500000011196 v1 56124
89.75000000011184 v1 56700
93.30000000011265 v1 59328
80.72500000010979 v1 68076
88.2750000001115 v1 68148
87.3750000001113 v1 69876
94.30000000011287 v1 74772
78.50000000010928 v1 74988
85.27500000011082 v1 100224
81.65000000011 v1 100656
98.12500000011374 v1 115740
94.291076 v1 117612
90.614777 v1 118260
92.63636100000002 v1 118440
85.571409 v1 118728
97.201889 v1 119016
80.31190699999999 v1 119664
87.8000000001114 v1 120996
97.9250000001137 v1 120996
79.82500000010958 v1 121032
88.97500000011166 v1 121032
94.60000000011294 v1 121104
89.309369 v1 128556
95.167668 v1 128592
96.315159 v1 133380
82.912526 v1 135432
97.278854 v1 135720
96.49798000000004 v1 137412
81.357077 v1 139104
80.14905100000001 v1 141228
91.305308 v1 141444
92.025812 v1 144144
96.52500000011338 v1 145512
81.95000000011007 v1 147888
92.6500000001125 v1 148752
99.10000000011397 v1 149472
81.77500000011003 v1 149976
98.90000000011392 v1 150300
93.298173 v1 158292
95.053171 v1 159372
78.53803699999999 v1 159660
92.971104 v1 159840
88.20000000011149 v1 160668
97.22500000011354 v1 160740
89.67500000011182 v1 160776
88.7000000001116 v1 160812
79.37500000010948 v1 161064
99.00000000011394 v1 163296
97.067668 v1 172404
97.067668 v1 177912
81.057011 v1 181368
80.79883000000001 v1 203688
83.646331 v1 204696
84.712526 v1 207360
96.10000000011328 v1 208080
98.72500000011388 v1 208224
96.87500000011346 v1 210168
88.45000000011154 v1 211032
75.37500000010857 v1 211464
87.55000000011134 v1 211464
99.97500000011416 v1 211464
89.00000000011167 v1 213444
77.17500000010898 v1 213840
82.60000000011021 v1 214164
97.85000000011368 v1 214164
88.75000000011161 v1 214524
94.900000000113 v1 214524
77.55000000010907 v1 214920
97.22500000011354 v1 214920
83.97500000011053 v1 216504
93.9250000001128 v1 216504
97.82500000011368 v1 216576
97.5500000001136 v1 217116
75.30000000010855 v1 217584
80.12500000010965 v1 218556
94.50000000011292 v1 219420
86.45000000011109 v1 220680
94.65000000011295 v1 220680
82.45000000011018 v1 220716
97.0250000001135 v1 220716
77.35000000010902 v1 220752
93.20000000011262 v1 220752
86.37500000011107 v1 221508
94.52500000011293 v1 221508
99.57500000011407 v1 221508
95.126088 v1 221688
95.778854 v1 224280
82.80000000011026 v1 225432
84.3250000001106 v1 225540
92.57500000011248 v1 225540
86.30000000011105 v1 225576
99.55000000011408 v1 225576
84.67500000011069 v1 225720
87.87500000011141 v1 226008
78.72500000010933 v1 229968
75.62500000010863 v1 230112
93.0500000001126 v1 230112
90.9250000001121 v1 230580
21.300000000099324 v1 54577
0.0500000001 v1 55765
5.050000000100038 v1 55765
10.050000000099963 v1 55765
15.05000000009968 v1 55765
20.050000000099395 v1 55765
20.85000000009935 v1 57601
14.15000000009973 v1 64657
8.900000000100029 v1 64837
19.30000000009944 v1 64837
22.75000000009924 v1 67573
18.275000000099496 v1 67897
13.900000000099745 v1 69985
21.225000000099328 v1 85861
13.80000000009975 v1 117073
23.67500000009919 v1 117073
17.950000000099514 v1 121537
16.10000000009962 v1 123697
18.52500000009948 v1 146377
12.775000000099809 v1 150085
18.650000000099475 v1 150085
20.800000000099352 v1 150589
18.60000000009948 v1 160957
19.675000000099416 v1 163441
24.67500000009913 v1 210025
14.125000000099732 v1 211573
33.12500000009897 v1 3853
48.25000000010241 v1 4105
28.92500000009889 v1 4213
27.20000000009899 v1 4357
25.450000000099088 v1 48277
49.17500000010262 v1 48277
41.52500000010088 v1 49861
42.62500000010113 v1 52921
49.35000000010266 v1 53965
25.05000000009911 v1 55765
30.050000000098827 v1 55765
35.05000000009941 v1 55765
40.05000000010055 v1 55765
45.05000000010168 v1 55765
40.20000000010058 v1 57601
33.450000000099045 v1 64837
26.50000000009903 v1 67645
32.67500000009887 v1 67897
36.40000000009972 v1 69877
27.075000000099 v1 69985
48.975000000102575 v1 69985
42.17500000010103 v1 114013
30.400000000098807 v1 115525
35.125000000099426 v1 117073
35.950000000099614 v1 117253
38.12981500000001 v1 117505
39.69032600000001 v1 117829
43.57126699999999 v1 119341
34.942048 v1 120313
31.27500000009876 v1 123697
38.900000000100285 v1 123805
49.916602000000005 v1 126973
40.573875 v1 131005
40.573875 v1 138637
39.69032600000001 v1 142777
26.032697 v1 144937
46.15000000010193 v1 147385
38.500000000100194 v1 147565
31.175000000098763 v1 147637
37.27500000009992 v1 147637
38.17500000010012 v1 156385
49.30000000010265 v1 156961
39.22500000010036 v1 157033
27.55000000009897 v1 160525
41.12500000010079 v1 160849
28.47500000009892 v1 160957
35.425000000099494 v1 160957
46.10000000010192 v1 163117
27.35000000009898 v1 163297
35.52500000009952 v1 163297
46.15000000010193 v1 163297
25.77500000009907 v1 163333
37.500000000099966 v1 163333
28.975000000098888 v1 163441
39.8500000001005 v1 163441
49.80000000010276 v1 163441
49.55000000010227 v1 199801
38.42500000010018 v1 208261
43.90000000010142 v1 208261
33.250000000099 v1 210025
34.75000000009934 v1 210061
48.17500000010239 v1 210061
29.725000000098845 v1 211573
40.67500000010069 v1 211645
39.300000000100376 v1 213193
46.375000000101984 v1 214237
49.10000000010261 v1 214453
33.47500000009905 v1 216181
47.05000000010214 v1 216865
29.17500000009888 v1 217297
35.300000000099466 v1 219025
45.850000000101865 v1 219133
38.0750000001001 v1 219169
32.55000000009884 v1 220753
43.960522 v1 222913
30.050000000098827 v1 230005
35.55000000009952 v1 230005
41.22500000010081 v1 230005
39.72500000010047 v1 230473
39.4000000001004 v1 230617
71.67500000010773 v1 3493
51.42500000010313 v1 54577
50.05000000010282 v1 55765
55.05000000010396 v1 55765
60.05000000010509 v1 55765
65.05000000010622 v1 55765
70.05000000010736 v1 55765
58.125000000104656 v1 57601
69.85000000010731 v1 64837
58.57500000010476 v1 67897
70.17500000010739 v1 69985
66.20000000010648 v1 85861
65.97500000010643 v1 116029
56.15000000010421 v1 117073
58.50975600000001 v1 118369
74.187811 v1 118585
67.698135 v1 118657
53.453845 v1 118873
60.276923 v1 119881
63.93026900000001 v1 120673
54.82500000010391 v1 123805
60.677048000000006 v1 124201
73.41768799999998 v1 125569
69.84418000000001 v1 126613
52.358949 v1 127549
54.818695000000005 v1 131509
69.75011500000001 v1 132373
71.59964300000001 v1 133777
66.38756200000002 v1 140041
60.674861 v1 141265
58.02686500000001 v1 141373
73.44828500000001 v1 142525
58.02686500000001 v1 142597
69.924084 v1 142777
52.22303 v1 144361
55.60000000010408 v1 146377
53.0500000001035 v1 147385
69.12500000010715 v1 147493
72.850000000108 v1 147637
58.00000000010463 v1 148969
62.67500000010569 v1 149221
62.700000000105696 v1 150085
65.05000000010622 v1 150481
71.20000000010762 v1 150877
56.07500000010419 v1 157033
52.850000000103456 v1 157249
57.75256400000001 v1 158689
71.295537 v1 160273
65.3750000001063 v1 160741
53.25000000010355 v1 160957
73.40000000010812 v1 160957
54.075000000103735 v1 163333
73.00000000010803 v1 163333
59.50000000010497 v1 163441
73.35000000010811 v1 163441
73.34176000000001 v1 181189
57.147204 v1 184321
74.15000000010787 v1 206245
58.42500000010472 v1 210025
52.72500000010343 v1 210385
64.22500000010604 v1 210565
74.25000000010832 v1 211573
59.97500000010508 v1 213733
60.22500000010513 v1 214885
53.375000000103576 v1 215029
56.17500000010421 v1 215173
57.8750000001046 v1 215389
52.47500000010337 v1 215425
56.5750000001043 v1 216361
73.57500000010816 v1 217297
57.22500000010445 v1 217477
58.67500000010478 v1 218089
55.05000000010396 v1 219025
57.500000000104514 v1 220285
53.10000000010351 v1 221509
61.926671 v1 222589
58.746037 v1 223201
72.875664 v1 224065
74.674079 v1 224101
61.73060000000001 v1 224641
58.40000000010472 v1 225973
61.70000000010547 v1 229969
70.87500000010755 v1 230473
70.6500000001075 v1 230581
63.72500000010593 v1 230617
88.194959 v1 433
80.05000000010963 v1 3457
96.82500000011343 v1 3997
90.37500000011198 v1 4357
75.9500000001087 v1 48277
99.32500000011402 v1 48277
75.0500000001085 v1 55765
80.05000000010963 v1 55765
85.05000000011077 v1 55765
90.05000000011191 v1 55765
95.05000000011304 v1 55765
79.62500000010954 v1 57097
87.55000000011134 v1 57601
84.62500000011067 v1 67897
88.75000000011161 v1 67897
89.50000000011178 v1 69877
93.35000000011266 v1 69985
97.57500000011362 v1 86797
93.87500000011278 v1 87301
90.93741 v1 95581
92.77500000011251 v1 114517
79.95000000010961 v1 117073
86.033798 v1 117361
93.853171 v1 118117
81.846331 v1 118189
86.96990699999999 v1 118369
81.185817 v1 118549
95.82698 v1 118657
94.577843 v1 119341
80.98360600000001 v1 119413
93.853171 v1 119413
76.318638 v1 120133
80.20000000010967 v1 121177
86.97500000011121 v1 121249
79.95000000010961 v1 121537
81.02500000010986 v1 123697
75.0750000001085 v1 123805
93.0500000001126 v1 123805
80.67228900000002 v1 124273
92.370653 v1 125497
78.926001 v1 128305
78.117497 v1 129097
92.053463 v1 130033
96.571246 v1 134029
89.40245200000001 v1 135325
84.202888 v1 135757
96.315159 v1 136621
95.167668 v1 137629
86.568113 v1 137953
99.684517 v1 139681
94.701164 v1 141409
94.243443 v1 141661
84.41068100000001 v1 143785
88.74861200000001 v1 144937
77.40000000010903 v1 149005
83.20000000011035 v1 149005
79.22500000010945 v1 149221
82.72500000011024 v1 149797
89.90000000011187 v1 149797
77.30000000010901 v1 150085
92.1750000001124 v1 150085
94.47500000011291 v1 156961
95.12500000011306 v1 157033
88.60000000011158 v1 157249
87.60000000011135 v1 157393
92.370653 v1 158869
89.57423699999998 v1 159445
97.130766 v1 159697
84.188201 v1 159877
89.14898600000001 v1 160417
77.47500000010905 v1 160741
96.25000000011332 v1 160741
91.07500000011214 v1 160777
95.62500000011318 v1 160813
93.37500000011266 v1 160957
87.45000000011132 v1 163117
84.92500000011074 v1 163297
97.70000000011365 v1 163297
89.27500000011173 v1 163333
85.52500000011088 v1 163441
97.60000000011362 v1 163441
92.73741 v1 185761
92.38541700000002 v1 207541
95.35000000011313 v1 208081
84.85000000011073 v1 210025
97.62500000011364 v1 211573
91.60000000011226 v1 213085
99.200000000114 v1 213121
87.72500000011138 v1 214237
98.15000000011376 v1 214705
93.57500000011272 v1 214885
91.85000000011232 v1 216181
75.9250000001087 v1 216577
78.20000000010921 v1 217261
93.1500000001126 v1 219025
75.72500000010865 v1 219133
77.90000000010915 v1 219241
85.52500000011088 v1 219349
82.42500000011017 v1 219601
92.77500000011251 v1 220213
89.65000000011182 v1 220285
83.05000000011032 v1 221509
88.57500000011157 v1 221509
99.42500000011404 v1 221509
90.901948 v1 222733
95.167668 v1 224029
96.571246 v1 224209
81.445296 v1 224677
84.62500000011067 v1 225397
86.075000000111 v1 225685
78.65000000010932 v1 225973
83.82500000011049 v1 226045
88.7000000001116 v1 229969
97.70000000011365 v1 229969
10.550000000099937 v1 47774
20.85000000009935 v1 47774
20.600000000099364 v1 52886
0.1750000001 v1 57350
5.17500000010004 v1 57350
10.200000000099957 v1 57350
15.22500000009967 v1 57350
20.225000000099385 v1 57350
19.25000000009944 v1 58178
0.6000000000999999 v1 58898
5.550000000100045 v1 58898
18.52500000009948 v1 59726
10.325000000099948 v1 64946
10.225000000099952 v1 64982
24.100000000099165 v1 65234
24.650000000099134 v1 68042
10.27500000009995 v1 69878
18.45000000009949 v1 69878
0.1250000000999999 v1 70022
5.100000000100039 v1 70022
10.10000000009996 v1 70022
15.100000000099676 v1 70022
20.12500000009939 v1 70022
15.675000000099644 v1 101090
21.841922 v1 117614
22.284804 v1 118514
20.0000000000994 v1 121754
21.120305 v1 137306
13.225000000099785 v1 149222
19.22500000009944 v1 149222
19.07500000009945 v1 160814
19.875000000099405 v1 163082
17.450000000099543 v1 163154
18.2250000000995 v1 208442
38.12981500000001 v1 3026
40.47500000010064 v1 3458
25.62500000009908 v1 4358
40.575000000100665 v1 47774
40.75000000010071 v1 52238
35.62500000009954 v1 52886
32.42500000009881 v1 53210
45.37500000010176 v1 54146
25.2250000000991 v1 57350
30.225000000098817 v1 57350
35.22500000009945 v1 57350
40.225000000100586 v1 57350
45.22500000010172 v1 57350
25.62500000009908 v1 58898
30.5750000000988 v1 58898
40.55000000010066 v1 58898
27.000000000099 v1 64946
48.60000000010249 v1 64946
27.60000000009897 v1 64982
48.07500000010237 v1 67574
28.175000000098933 v1 67610
27.90000000009895 v1 67718
28.350000000098923 v1 67862
33.60000000009908 v1 67970
38.42500000010018 v1 68006
28.725000000098905 v1 68042
26.30000000009904 v1 69878
38.32500000010016 v1 69878
25.125000000099107 v1 70022
30.125000000098822 v1 70022
35.125000000099426 v1 70022
40.12500000010056 v1 70022
45.1250000001017 v1 70022
31.500000000098744 v1 86258
39.8500000001005 v1 86258
25.57500000009908 v1 101090
35.57500000009953 v1 101090
45.60000000010181 v1 101090
40.70000000010069 v1 114266
31.02500000009877 v1 114698
34.87500000009937 v1 115850
32.775690000000004 v1 117326
32.680368 v1 118226
34.68957100000001 v1 118298
36.489007 v1 118334
31.166678 v1 118802
34.994485999999995 v1 118946
48.899341 v1 119846
35.306549000000004 v1 120422
32.77500000009889 v1 121106
25.725000000099072 v1 123770
48.612324 v1 131618
40.09211 v1 135362
41.19032600000001 v1 143138
40.62500000010068 v1 149006
47.40000000010222 v1 149006
34.500000000099284 v1 149222
35.27500000009946 v1 149726
43.475000000101325 v1 149726
34.65000000009932 v1 156926
28.325000000098925 v1 160742
49.40000000010267 v1 160742
42.5000000001011 v1 160778
45.60000000010181 v1 160814
33.00000000009894 v1 163082
30.625000000098797 v1 163154
43.90000000010142 v1 163154
34.92500000009938 v1 208226
39.35000000010039 v1 210350
48.800000000102536 v1 214526
38.67500000010023 v1 215210
29.025000000098885 v1 215462
36.30000000009969 v1 215462
42.32500000010106 v1 215462
40.02500000010054 v1 216542
34.17500000009921 v1 217694
47.7500000001023 v1 217694
34.70000000009933 v1 217946
45.450000000101774 v1 217946
37.90000000010006 v1 220538
44.50000000010156 v1 221510
39.69032600000001 v1 222626
31.42500000009875 v1 225326
34.900000000099375 v1 225722
43.82500000010141 v1 225974
42.40000000010108 v1 226010
34.92500000009938 v1 230834
72.80000000010799 v1 4214
50.22500000010286 v1 57350
55.225000000104 v1 57350
60.22500000010513 v1 57350
65.22500000010626 v1 57350
70.2250000001074 v1 57350
52.77500000010344 v1 58178
50.57500000010294 v1 58898
55.75000000010412 v1 58898
53.5000000001036 v1 59726
72.82500000010799 v1 64946
55.97500000010417 v1 64982
68.57500000010702 v1 65234
59.15000000010489 v1 69878
74.22500000010831 v1 69878
50.12500000010284 v1 70022
55.12500000010397 v1 70022
60.12500000010511 v1 70022
65.12500000010624 v1 70022
70.12500000010738 v1 70022
58.00000000010463 v1 86258
55.65000000010409 v1 101090
65.67500000010637 v1 101090
74.80000000010844 v1 113294
54.725462 v1 117758
60.677048000000006 v1 117866
70.230466 v1 118154
60.843177 v1 118406
58.861185 v1 118766
71.246158 v1 118838
58.214345 v1 119774
74.09559500000002 v1 119774
64.883499 v1 120314
64.21018199999999 v1 120350
54.725462 v1 120386
57.76561400000001 v1 120422
56.076771 v1 124778
70.07524300000001 v1 125462
62.73026900000001 v1 126326
58.396424 v1 135974
68.052208 v1 137450
69.46594799999998 v1 140294
52.30000000010333 v1 145766
50.17500000010285 v1 146270
56.45000000010428 v1 149222
73.60000000010817 v1 149222
53.82500000010368 v1 149510
74.50000000010837 v1 149726
71.05000000010759 v1 157394
64.77500000010616 v1 163154
63.89719100000001 v1 163766
59.565614 v1 164774
52.20000000010331 v1 208154
59.000000000104855 v1 208154
61.55000000010544 v1 208190
58.92500000010484 v1 208226
57.75000000010457 v1 208658
54.82500000010391 v1 210854
50.57500000010294 v1 212690
59.15000000010489 v1 213374
58.3250000001047 v1 214058
65.12500000010624 v1 214058
67.00000000010667 v1 214634
63.10000000010579 v1 214886
51.55000000010316 v1 215102
57.25000000010446 v1 215462
64.42500000010608 v1 215462
52.225000000103314 v1 216434
55.7000000001041 v1 217694
61.30000000010538 v1 218162
63.6000000001059 v1 218414
73.55000000010816 v1 218414
53.87500000010369 v1 221510
63.65000000010591 v1 221510
55.79044 v1 223886
57.066115 v1 224966
57.67500000010455 v1 225614
74.32500000010833 v1 225614
54.3750000001038 v1 225722
51.57500000010317 v1 225974
50.80000000010299 v1 230834
70.15000000010738 v1 230906
94.900000000113 v1 3674
95.47500000011314 v1 3926
95.82698 v1 23762
79.85015099999998 v1 38018
75.62500000010863 v1 47774
94.22500000011286 v1 49826
75.57500000010862 v1 52238
92.12500000011238 v1 53210
75.22500000010854 v1 57350
80.22500000010967 v1 57350
85.22500000011081 v1 57350
90.22500000011196 v1 57350
95.22500000011308 v1 57350
75.55000000010861 v1 58898
80.57500000010975 v1 58898
90.62500000011204 v1 58898
75.82500000010867 v1 59726
96.40000000011337 v1 59726
90.25000000011195 v1 64982
82.1250000001101 v1 67718
91.07500000011214 v1 67862
97.87500000011369 v1 67970
96.92500000011349 v1 68006
92.40000000011244 v1 68042
90.22500000011196 v1 69878
75.12500000010851 v1 70022
80.12500000010965 v1 70022
85.12500000011079 v1 70022
90.12500000011192 v1 70022
95.12500000011306 v1 70022
83.97500000011053 v1 75314
93.50000000011268 v1 75422
93.0500000001126 v1 86258
75.77500000010866 v1 101090
85.57500000011089 v1 101090
95.57500000011316 v1 101090
88.02500000011145 v1 114050
95.85000000011324 v1 115850
81.357077 v1 118118
95.167668 v1 119270
87.349175 v1 119486
85.74755699999999 v1 119846
80.98360600000001 v1 119918
87.349175 v1 119954
95.57500000011316 v1 121754
87.668796 v1 128342
82.912526 v1 132338
98.62482199999998 v1 132734
94.227478 v1 135110
98.126412 v1 139718
99.905193 v1 140690
83.109306 v1 141806
90.467024 v1 141878
84.87950400000001 v1 142958
88.270409 v1 144254
88.42500000011154 v1 149222
98.25000000011376 v1 150410
81.85000000011004 v1 156602
83.80000000011049 v1 156782
81.90000000011005 v1 156926
89.80000000011185 v1 157178
93.824059 v1 158762
91.70000000011228 v1 160634
94.10000000011284 v1 160778
88.50000000011156 v1 163082
89.17500000011171 v1 163154
95.319221 v1 179606
91.65000000011229 v1 208082
86.4750000001111 v1 208226
98.8000000001139 v1 209846
76.3750000001088 v1 211430
96.5500000001134 v1 212438
97.20000000011352 v1 212942
84.07500000011055 v1 214598
89.05000000011168 v1 215462
97.4500000001136 v1 215462
88.40000000011153 v1 216506
96.92500000011349 v1 216506
75.32500000010856 v1 216686
79.25000000010945 v1 216974
94.55000000011292 v1 217370
76.02500000010872 v1 218234
81.67500000011 v1 218414
89.00000000011167 v1 218414
98.15000000011376 v1 218414
99.72500000011412 v1 219674
88.219868 v1 222230
84.809443 v1 222266
94.243443 v1 222842
86.883312 v1 222914
99.90229300000004 v1 223022
86.79101 v1 224606
89.00000000011167 v1 225326
86.9250000001112 v1 225722
95.00000000011303 v1 225974
80.65000000010977 v1 226010
91.87500000011232 v1 226010
90.85000000011208 v1 230906
18.00000000009951 v1 3891
0.1250000000999999 v1 51519
5.125000000100039 v1 51519
10.12500000009996 v1 51519
15.150000000099674 v1 51519
20.15000000009939 v1 51519
0.1250000000999999 v1 53103
5.150000000100039 v1 53103
10.150000000099958 v1 53103
15.175000000099672 v1 53103
20.175000000099388 v1 53103
22.375000000099263 v1 54327
14.075000000099736 v1 64875
15.525000000099652 v1 65019
2.7750000001000057 v1 67971
7.525000000100073 v1 67971
13.10000000009979 v1 67971
17.82500000009952 v1 67971
22.57500000009925 v1 67971
12.75000000009981 v1 68007
23.875000000099178 v1 68007
21.275000000099325 v1 74703
20.0250000000994 v1 99507
12.110582 v1 118119
17.268747 v1 119127
10.863473 v1 120351
10.600000000099932 v1 214419
18.675000000099477 v1 214419
23.22500000009921 v1 217911
27.050000000099 v1 4035
44.55000000010157 v1 4143
26.90000000009901 v1 4359
44.72500000010161 v1 49107
25.150000000099105 v1 51519
30.125000000098822 v1 51519
35.15000000009943 v1 51519
40.15000000010057 v1 51519
45.150000000101706 v1 51519
25.175000000099104 v1 53103
30.17500000009882 v1 53103
35.17500000009944 v1 53103
40.175000000100574 v1 53103
45.17500000010171 v1 53103
47.22500000010218 v1 53823
28.15000000009893 v1 54507
29.425000000098866 v1 64227
48.07500000010237 v1 64227
26.62500000009902 v1 64731
48.67500000010251 v1 64731
48.07500000010237 v1 67611
32.22500000009877 v1 67683
27.85000000009895 v1 67971
32.575000000098846 v1 67971
37.87500000010005 v1 67971
42.70000000010115 v1 67971
48.55000000010248 v1 67971
32.77500000009889 v1 68007
26.400000000099038 v1 87663
25.475000000099087 v1 99183
38.200000000100125 v1 99183
25.825000000099067 v1 99219
36.25000000009968 v1 99219
43.97500000010144 v1 113151
27.824388 v1 117615
44.642230000000005 v1 117687
41.963039 v1 117723
49.180936 v1 118191
47.998719 v1 118623
34.43513300000001 v1 119415
31.712665 v1 119451
46.276443 v1 119847
39.69032600000001 v1 120099
28.675000000098905 v1 121035
43.10000000010124 v1 121035
26.600000000099023 v1 121359
39.37500000010039 v1 121683
37.70022 v1 126399
40.573875 v1 126759
33.404934000000004 v1 140079
27.000000000099 v1 148143
44.65000000010159 v1 150303
38.30000000010015 v1 156603
38.35000000010016 v1 157035
27.75000000009896 v1 163335
42.950000000101205 v1 163335
38.22500000010013 v1 209163
46.47500000010201 v1 209847
38.45000000010018 v1 209919
49.10000000010261 v1 210207
43.525000000101336 v1 210819
26.47500000009903 v1 211395
49.0750000001026 v1 213735
34.375000000099256 v1 214167
47.85000000010232 v1 214167
27.85000000009895 v1 214419
37.2000000000999 v1 214419
46.75000000010207 v1 214599
46.22500000010195 v1 215319
34.200000000099216 v1 215463
42.17500000010103 v1 216651
40.85000000010073 v1 217911
49.87500000010278 v1 219675
35.85000000009959 v1 220287
42.65000000010114 v1 220287
44.37500000010153 v1 220539
31.90000000009872 v1 221511
40.62500000010068 v1 221511
45.97500000010189 v1 221511
28.875000000098893 v1 225255
29.07500000009888 v1 225471
39.45000000010041 v1 225471
36.80000000009981 v1 225651
49.00000000010258 v1 225651
26.10000000009905 v1 225795
32.32500000009879 v1 225795
40.97500000010076 v1 225795
49.47500000010269 v1 230079
46.40000000010199 v1 230871
74.6000000001084 v1 3999
74.22500000010831 v1 4359
50.12500000010284 v1 51519
55.12500000010397 v1 51519
60.15000000010512 v1 51519
65.15000000010625 v1 51519
70.15000000010738 v1 51519
54.075000000103735 v1 52923
50.17500000010285 v1 53103
55.17500000010399 v1 53103
60.17500000010512 v1 53103
65.17500000010625 v1 53103
70.17500000010739 v1 53103
67.80000000010685 v1 64227
53.77500000010367 v1 67971
68.0250000001069 v1 67971
73.47500000010814 v1 67971
54.02500000010373 v1 99183
51.10000000010306 v1 99219
58.25000000010469 v1 115383
72.875664 v1 117939
55.70881700000001 v1 118551
54.818695000000005 v1 119127
68.040011 v1 119451
74.117378 v1 119631
54.818695000000005 v1 120207
61.190081000000006 v1 120747
