timestamps population node_ids
44.17500000010149 v1 53088
49.62500000010272 v1 53136
36.225000000099676 v1 53208
39.4000000001004 v1 53400
34.17500000009921 v1 53568
47.52500000010225 v1 53568
36.55000000009975 v1 53916
44.05000000010145 v1 53916
43.90000000010142 v1 54120
42.85000000010118 v1 54528
42.95000000010121 v1 54708
28.700000000098907 v1 55116
40.12500000010056 v1 55116
36.864335 v1 56064
54.92500000010393 v1 12156
59.90000000010507 v1 12156
64.87500000010618 v1 12156
69.85000000010731 v1 12156
74.82500000010845 v1 12156
71.82500000010776 v1 12276
57.8750000001046 v1 12396
60.675000000105236 v1 12408
50.87500000010301 v1 13140
50.45000000010291 v1 13308
55.325000000104026 v1 13308
70.2500000001074 v1 13308
54.775000000103894 v1 13392
59.750000000105025 v1 13392
64.72500000010615 v1 13392
69.70000000010728 v1 13392
74.6750000001084 v1 13392
53.17500000010353 v1 13572
59.57500000010498 v1 14028
50.275000000102864 v1 14064
54.775000000103894 v1 14064
59.750000000105025 v1 14064
64.72500000010615 v1 14064
65.70000000010636 v1 14064
69.70000000010728 v1 14064
74.6750000001084 v1 14064
71.35000000010766 v1 14340
60.45000000010518 v1 14856
50.05000000010281 v1 16260
57.47446800000001 v1 16332
71.861644 v1 16488
70.80000000010753 v1 16920
53.5000000001036 v1 17004
72.77500000010798 v1 17004
51.800000000102884 v1 17088
50.125000000102844 v1 18816
55.12500000010397 v1 18816
60.10000000010511 v1 18816
65.05000000010622 v1 18816
70.05000000010736 v1 18816
50.000000000102816 v1 21396
54.97500000010394 v1 21396
59.950000000105064 v1 21396
64.9250000001062 v1 21396
69.90000000010733 v1 21396
74.87500000010846 v1 21396
50.22500000010287 v1 21840
55.20000000010399 v1 21840
60.175000000105115 v1 21840
69.60000000010726 v1 24588
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
57.75000000010457 v1 30192
69.55000000010725 v1 30192
52.625000000103405 v1 30216
63.02500000010577 v1 30216
69.05000000010713 v1 30216
53.4500000001036 v1 30240
67.50000000010678 v1 30240
72.15000000010784 v1 30240
71.90000000010778 v1 30252
57.57500000010453 v1 30276
68.05000000010689 v1 30276
54.92500000010393 v1 30300
59.90000000010507 v1 30300
64.87500000010618 v1 30300
69.85000000010731 v1 30300
74.82500000010845 v1 30300
58.85000000010482 v1 30324
68.57500000010702 v1 30324
68.07500000010691 v1 30336
72.92500000010801 v1 30408
50.4250000001029 v1 30876
50.100000000102824 v1 30900
63.650000000105905 v1 30960
53.550000000103616 v1 30972
69.3500000001072 v1 30972
51.125000000103064 v1 31008
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
53.375000000103576 v1 39252
73.39116600000001 v1 39864
63.37500000010585 v1 40164
52.05000000010328 v1 40740
70.17500000010739 v1 40764
69.90000000010733 v1 40776
53.725000000103655 v1 40824
69.67500000010727 v1 40824
58.9000000001044 v1 42372
56.95000000010396 v1 42528
62.37500000010519 v1 43104
70.37500000010701 v1 43392
74.82500000010802 v1 44328
50.92500000010258 v1 48672
72.1250000001074 v1 48672
52.40000000010336 v1 52560
61.150000000105344 v1 52788
51.2750000001031 v1 52824
60.375000000105175 v1 52824
69.85000000010731 v1 52824
57.37500000010449 v1 52956
65.32500000010629 v1 52956
74.10000000010828 v1 52956
50.05000000010281 v1 52992
51.72500000010321 v1 53076
61.500000000105416 v1 53076
69.87500000010732 v1 53076
54.45000000010382 v1 53088
64.9250000001062 v1 53088
74.6250000001084 v1 53088
53.075000000103515 v1 53208
61.60000000010546 v1 53208
54.32500000010379 v1 53400
69.52500000010724 v1 53400
55.55000000010408 v1 53412
58.55000000010475 v1 53568
71.00000000010758 v1 53568
58.7500000001048 v1 53916
69.95000000010735 v1 54120
59.250000000104905 v1 54132
57.850000000104586 v1 54588
50.50000000010292 v1 55116
61.500000000105416 v1 55116
72.95000000010802 v1 55116
58.525000000104754 v1 55332
63.25000000010582 v1 55332
70.70000000010752 v1 55332
51.27500000010283 v1 55584
55.525000000103795 v1 55644
73.41768799999998 v1 55788
50.125000000102844 v1 56328
64.22500000010604 v1 57432
74.05000000010826 v1 57432
94.197439 v1 3360
87.07500000011123 v1 11988
90.20000000011194 v1 12000
79.80000000010958 v1 12156
84.77500000011071 v1 12156
89.75000000011185 v1 12156
94.72500000011296 v1 12156
99.7000000001141 v1 12156
87.17500000011125 v1 12324
77.27500000010899 v1 12396
93.05000000011259 v1 12408
91.37500000011221 v1 12660
93.70000000011274 v1 12744
85.1500000001108 v1 13044
75.17500000010853 v1 13308
80.3250000001097 v1 13308
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
85.70000000011092 v1 13980
79.65000000010954 v1 14064
84.62500000011067 v1 14064
85.82500000011095 v1 14064
89.60000000011179 v1 14064
94.57500000011294 v1 14064
95.45000000011315 v1 14064
99.55000000011408 v1 14064
91.27500000011221 v1 15012
85.37500000011084 v1 15072
95.62500000011318 v1 16176
80.80000000010979 v1 16188
89.1750000001117 v1 16296
85.854371 v1 16380
96.25000000011305 v1 16488
91.40000000011194 v1 16860
94.95000000011301 v1 16932
88.32500000011153 v1 16956
99.05000000011394 v1 17004
97.62500000011364 v1 17016
77.0000000001086 v1 17088
90.22500000011196 v1 17460
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.95000000011075 v1 18816
89.92500000011187 v1 18816
94.900000000113 v1 18816
99.87500000011414 v1 18816
80.90000000010983 v1 18924
80.3500000001097 v1 21288
88.37500000011153 v1 21360
79.8500000001096 v1 21396
84.82500000011072 v1 21396
89.80000000011185 v1 21396
94.775000000113 v1 21396
99.75000000011411 v1 21396
99.62500000011408 v1 21732
85.02500000011077 v1 21840
89.97500000011189 v1 21840
94.97500000011304 v1 21840
99.60000000011408 v1 21864
96.315159 v1 23076
84.77500000011071 v1 24948
81.05000000010986 v1 25236
81.47500000010994 v1 28200
96.82500000011343 v1 28716
84.05000000011054 v1 29268
84.90000000011074 v1 29280
86.5500000001111 v1 29304
79.005037 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
85.745721 v1 29676
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.10000000011078 v1 30180
83.47500000011041 v1 30192
92.2500000001124 v1 30192
78.72500000010933 v1 30216
85.57500000011089 v1 30216
92.42500000011243 v1 30216
98.20000000011377 v1 30216
83.77500000011048 v1 30240
92.2250000001124 v1 30240
82.47500000011019 v1 30252
93.72500000011274 v1 30252
77.65000000010909 v1 30276
87.70000000011137 v1 30276
92.35000000011244 v1 30276
98.02500000011372 v1 30276
85.1500000001108 v1 30288
79.80000000010958 v1 30300
84.77500000011071 v1 30300
89.75000000011185 v1 30300
94.70000000011295 v1 30300
99.7000000001141 v1 30300
83.67500000011046 v1 30324
88.2750000001115 v1 30324
97.80000000011368 v1 30324
94.15000000011284 v1 30336
82.2250000001098 v1 30816
85.30000000011083 v1 30876
89.90000000011186 v1 30948
83.40000000011041 v1 30960
85.1750000001108 v1 30972
99.7000000001141 v1 30972
84.22500000011058 v1 31008
95.298517 v1 31092
93.098714 v1 31452
94.598714 v1 31836
99.542169 v1 31956
97.130766 v1 31980
83.94196099999999 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
91.382006 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
96.315159 v1 34800
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
76.07500000010874 v1 36504
81.42500000010995 v1 36780
99.250000000114 v1 36984
82.40000000011017 v1 39252
97.85000000011368 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
95.62500000011292 v1 40020
85.95000000011099 v1 40152
94.92500000011302 v1 40152
83.8750000001105 v1 40164
97.87500000011367 v1 40164
96.75000000011343 v1 40188
94.10000000011284 v1 40200
97.85000000011368 v1 40224
98.70000000011387 v1 40764
78.1500000001092 v1 40800
93.12500000011259 v1 40800
93.17500000011263 v1 40812
83.12500000011033 v1 40824
99.82500000011412 v1 40824
76.75000000010846 v1 41940
95.198173 v1 42108
89.05000000011125 v1 42372
84.55000000011023 v1 42528
76.02500000010829 v1 42660
92.22500000011198 v1 42660
96.191076 v1 42840
99.75000000011367 v1 43032
90.47500000011158 v1 43104
96.80000000011302 v1 43392
90.8250000001117 v1 43416
90.578248 v1 43680
83.37500000010995 v1 44832
75.60000000010821 v1 46368
81.17500000010945 v1 46572
97.562097 v1 48492
95.198173 v1 48600
90.07500000011149 v1 48672
78.814316 v1 49080
94.998714 v1 49524
80.79883000000002 v1 51048
89.00000000011167 v1 52560
76.75000000010887 v1 52788
92.82500000011255 v1 52788
79.12500000010942 v1 52824
88.72500000011159 v1 52824
93.22500000011264 v1 52824
99.55000000011408 v1 52824
83.65000000011045 v1 52956
94.20000000011284 v1 52956
80.7750000001098 v1 53076
89.62500000011181 v1 53076
84.92500000011073 v1 53088
96.12500000011327 v1 53088
96.62500000011342 v1 53136
95.7250000001132 v1 53220
89.15000000011169 v1 53400
82.42500000011017 v1 53568
93.87500000011278 v1 53568
96.47500000011335 v1 53916
98.22500000011377 v1 54120
85.27500000011082 v1 55116
97.2000000001135 v1 55116
78.92500000010938 v1 55332
94.197439 v1 55380
95.2000000001128 v1 55404
94.02500000011213 v1 55584
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
90.27500000011196 v1 56328
91.32500000011187 v1 56700
96.82500000011343 v1 57432
23.325000000099212 v1 12493
20.32500000009938 v1 12613
17.97500000009951 v1 12937
0.1500000001 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.075000000099394 v1 13057
0.20000000010000005 v1 13801
5.2250000001000405 v1 13801
15.150000000099675 v1 13801
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.200000000099957 v1 14041
15.20000000009967 v1 14041
20.175000000099388 v1 14041
15.325000000099664 v1 16225
0.3500000001000001 v1 16309
5.325000000100042 v1 16309
10.275000000099949 v1 16309
15.250000000099668 v1 16309
20.22500000009939 v1 16309
10.250000000099954 v1 17497
15.225000000099671 v1 17497
20.22500000009939 v1 17497
10.600000000099932 v1 18913
20.42500000009937 v1 18913
19.475000000099424 v1 24853
17.900000000099517 v1 25129
13.125000000099787 v1 30877
13.475000000099769 v1 30901
21.1750000000994 v1 39949
23.62500000009919 v1 40165
23.4250000000992 v1 40213
8.075000000100076 v1 52909
16.400000000099602 v1 52909
9.800000000099976 v1 53161
20.57500000009936 v1 53161
7.350000000100072 v1 53305
16.025000000099627 v1 53305
4.150000000100025 v1 54373
10.225000000099953 v1 54373
16.725000000099584 v1 54373
23.30000000009921 v1 54373
8.025000000100079 v1 54565
17.375000000099547 v1 54565
26.622418 v1 301
31.350000000098753 v1 12409
45.400000000101755 v1 12613
35.60000000009953 v1 12745
35.85000000009959 v1 12937
25.05000000009911 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
25.150000000099105 v1 13801
35.125000000099426 v1 13801
40.225000000100586 v1 13909
40.050000000100546 v1 13993
25.175000000099107 v1 14041
30.125000000098826 v1 14041
35.10000000009942 v1 14041
40.075000000100545 v1 14041
45.07500000010169 v1 14041
40.90000000010074 v1 14341
35.125000000099426 v1 14497
37.25000000009991 v1 14761
26.05000000009905 v1 14857
29.500000000098854 v1 16213
25.200000000099106 v1 16309
30.200000000098814 v1 16309
35.17500000009944 v1 16309
40.17500000010058 v1 16309
45.1500000001017 v1 16309
28.40000000009892 v1 16897
25.150000000099105 v1 17497
25.32500000009909 v1 17497
30.200000000098814 v1 17497
35.15000000009943 v1 17497
40.275000000100604 v1 17497
25.47500000009909 v1 18913
30.475000000098802 v1 18913
35.62500000009954 v1 18913
45.27500000010173 v1 18913
30.075000000098825 v1 21277
35.425000000099494 v1 21469
33.125000000098964 v1 21553
44.90000000010165 v1 21553
37.225000000099904 v1 21793
40.575000000100665 v1 24697
39.60000000010046 v1 24853
29.47500000009886 v1 25009
32.60000000009885 v1 25129
49.025000000102594 v1 25129
32.05000000009873 v1 25189
30.025000000098828 v1 28765
25.650000000099077 v1 28981
49.425000000102685 v1 28981
28.7500000000989 v1 29245
35.650000000099546 v1 29269
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
27.975000000098944 v1 30181
37.95000000010007 v1 30181
43.10000000010124 v1 30181
49.325000000102655 v1 30229
39.8500000001005 v1 30289
48.60000000010249 v1 30325
38.50000000010019 v1 30889
48.10000000010238 v1 30901
27.67500000009896 v1 30913
29.55000000009885 v1 30961
42.35000000010107 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.825000000099585 v1 36253
39.97500000010053 v1 37261
38.35000000010015 v1 39265
39.80700300000001 v1 39949
34.22500000009922 v1 40165
28.675000000098905 v1 40177
28.950000000098893 v1 40201
33.850000000099136 v1 40213
47.40000000010222 v1 40777
45.225000000101716 v1 40801
26.15000000009905 v1 40837
39.45000000010041 v1 40837
37.85000000009961 v1 41389
42.82500000010074 v1 41761
46.50000000010158 v1 43105
45.3000000001013 v1 43561
38.05000000009965 v1 43909
45.3000000001013 v1 44281
41.49032600000001 v1 47509
33.57500000009881 v1 47665
38.6750000000998 v1 49441
37.275000000099475 v1 49537
39.61759000000001 v1 49861
45.47126699999999 v1 51841
34.050000000099175 v1 52213
46.675000000102045 v1 52621
42.52500000010111 v1 52813
26.275000000099038 v1 52909
36.42500000009972 v1 52909
44.725000000101616 v1 52909
34.900000000099375 v1 52921
44.500000000101565 v1 52921
41.750000000100925 v1 52957
49.35000000010265 v1 52981
46.80000000010208 v1 53005
34.025000000099176 v1 53161
49.75000000010275 v1 53161
25.900000000099066 v1 53305
31.725000000098728 v1 53305
39.775000000100476 v1 53305
33.50000000009906 v1 53377
36.800000000099814 v1 53689
40.000000000100535 v1 53965
49.37500000010265 v1 53965
37.97500000010008 v1 54049
43.97500000010143 v1 54049
32.975000000098944 v1 54073
39.825000000100495 v1 54205
29.650000000098853 v1 54373
36.07500000009964 v1 54373
43.07500000010122 v1 54373
49.65000000010273 v1 54373
27.975000000098944 v1 54565
37.07500000009987 v1 54565
46.35000000010198 v1 54661
25.500000000099085 v1 54697
39.775000000100476 v1 54697
32.15000000009875 v1 54817
44.45000000010155 v1 54841
41.836645 v1 55897
41.836645 v1 56017
44.214029 v1 56077
46.05000000010191 v1 56365
46.825000000102094 v1 56521
43.2500000001005 v1 56953
57.0000000001044 v1 12409
51.400000000103134 v1 12493
54.875000000103924 v1 13057
59.85000000010505 v1 13057
64.82500000010617 v1 13057
69.82500000010732 v1 13057
74.77500000010843 v1 13057
59.37500000010493 v1 13705
50.000000000102816 v1 13801
60.000000000105075 v1 13801
74.87500000010846 v1 13801
74.1750000001083 v1 13909
50.05000000010281 v1 14041
55.00000000010394 v1 14041
59.97500000010508 v1 14041
64.9750000001062 v1 14041
69.95000000010735 v1 14041
74.90000000010845 v1 14041
69.90000000010733 v1 16225
50.125000000102844 v1 16309
55.10000000010397 v1 16309
60.10000000010511 v1 16309
65.07500000010623 v1 16309
70.05000000010736 v1 16309
72.77500000010798 v1 16945
50.15000000010284 v1 17497
65.00000000010621 v1 17497
70.02500000010735 v1 17497
55.27500000010401 v1 18913
65.25000000010628 v1 18913
64.87500000010618 v1 21889
69.82500000010732 v1 21889
74.82500000010845 v1 21889
61.02500000010532 v1 24697
65.4000000001063 v1 24853
63.42500000010586 v1 24961
50.000000000102816 v1 25009
70.2250000001074 v1 25129
58.825000000104815 v1 25189
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
73.906586 v1 29617
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
51.80000000010322 v1 30181
69.52500000010724 v1 30181
50.000000000102816 v1 30925
57.20000000010445 v1 30961
73.30000000010808 v1 30961
53.425000000103594 v1 30985
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55187099999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
64.685885 v1 35461
62.876523999999996 v1 35653
73.37500000010813 v1 39157
73.906586 v1 39625
65.879437 v1 39709
64.31013100000001 v1 39745
66.35000000010625 v1 39949
72.00739100000001 v1 40081
54.10000000010374 v1 40153
53.9250000001037 v1 40165
74.92500000010847 v1 40165
64.30000000010605 v1 40177
52.000000000103256 v1 40201
54.72500000010388 v1 40213
72.72500000010797 v1 40213
52.05000000010328 v1 40225
60.77500000010526 v1 40741
54.8000000001039 v1 40753
54.475000000103826 v1 40837
72.60000000010794 v1 40837
59.3250000001045 v1 41185
71.06928500000002 v1 47665
53.42500000010315 v1 50005
60.90000000010529 v1 52213
52.47500000010337 v1 52885
53.35000000010357 v1 52909
60.40000000010517 v1 52909
72.22500000010784 v1 52909
65.57500000010634 v1 52957
65.97500000010643 v1 53161
53.15000000010353 v1 53305
59.90000000010507 v1 53305
54.55000000010384 v1 53377
57.250000000104464 v1 53929
56.65000000010432 v1 54373
63.850000000105965 v1 54373
71.1000000001076 v1 54373
50.4000000001029 v1 54565
60.025000000105095 v1 54565
65.4000000001063 v1 54697
51.300000000103104 v1 54817
55.07500000010396 v1 55333
66.404415 v1 55561
70.705269 v1 55789
59.17576899999999 v1 55873
68.57500000010702 v1 56365
57.325000000104474 v1 57457
71.35000000010766 v1 57457
95.126088 v1 505
97.22500000011298 v1 1525
96.509644 v1 8185
85.95000000011099 v1 12409
76.52500000010882 v1 12493
76.02500000010872 v1 12745
75.90000000010869 v1 12937
79.77500000010956 v1 13057
84.7250000001107 v1 13057
89.70000000011183 v1 13057
94.67500000011296 v1 13057
99.65000000011408 v1 13057
84.82500000011072 v1 13801
94.85000000011298 v1 13801
75.75000000010866 v1 13837
79.8750000001096 v1 14041
84.85000000011073 v1 14041
89.82500000011187 v1 14041
94.80000000011299 v1 14041
99.77500000011412 v1 14041
84.62500000011067 v1 14497
75.42500000010858 v1 14857
90.72500000011206 v1 16201
88.52500000011156 v1 16213
81.37500000010994 v1 16297
75.02500000010848 v1 16309
80.00000000010962 v1 16309
84.97500000011075 v1 16309
89.95000000011187 v1 16309
94.92500000011302 v1 16309
99.90000000011416 v1 16309
96.37500000011299 v1 17173
93.02500000011257 v1 17461
75.02500000010848 v1 17497
79.95000000010961 v1 17497
85.1500000001108 v1 17497
89.90000000011186 v1 17497
75.40000000010858 v1 18913
85.2000000001108 v1 18913
97.15000000011351 v1 21553
79.92500000010959 v1 21889
99.80000000011411 v1 21889
90.14875 v1 22309
80.80000000010979 v1 24697
93.60000000011273 v1 24853
76.25000000010877 v1 25009
88.17500000011148 v1 25129
94.291076 v1 25669
98.126412 v1 27841
93.60000000011273 v1 28309
90.32500000011196 v1 28921
88.15000000011149 v1 28945
90.15000000011192 v1 28981
91.125208 v1 29317
95.778854 v1 29341
78.30792 v1 29377
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.430876 v1 29821
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
83.94196099999999 v1 30109
88.418188 v1 30145
99.684517 v1 30145
78.5250000001093 v1 30181
87.40000000011129 v1 30181
94.0250000001128 v1 30181
83.37500000011039 v1 30229
91.52500000011223 v1 30301
92.10000000011236 v1 30325
80.42500000010972 v1 30877
85.6250000001109 v1 30949
87.55000000011135 v1 30961
92.72500000011252 v1 30973
82.60000000011021 v1 30985
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.2 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
88.45 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
