timestamps population node_ids
49.200000000102634 v1 17461
39.800000000100496 v1 18841
31.52500000009875 v1 18937
29.225000000098877 v1 21313
28.87500000009889 v1 21325
35.525000000099524 v1 21337
25.025000000099112 v1 21409
27.525000000098967 v1 21625
35.77500000009957 v1 21625
46.10000000010192 v1 21625
46.60000000010204 v1 21709
46.05000000010191 v1 21853
48.75000000010253 v1 24601
29.20000000009888 v1 25021
32.50000000009883 v1 29257
28.97500000009889 v1 29281
30.32500000009881 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.45000000009881 v1 30169
32.55000000009884 v1 30181
49.800000000102756 v1 30181
35.300000000099466 v1 30193
49.100000000102604 v1 30229
33.575000000099074 v1 30289
42.67500000010114 v1 30313
49.200000000102634 v1 30313
25.40000000009909 v1 30385
30.5000000000988 v1 30385
35.32500000009947 v1 30385
45.25000000010173 v1 30385
25.725000000099072 v1 30397
33.27500000009901 v1 30397
25.775000000099073 v1 30877
26.87500000009901 v1 30901
33.53679 v1 31069
31.697209 v1 31465
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
39.211206 v1 39565
30.35000000009881 v1 40153
27.375000000098982 v1 40165
40.70000000010069 v1 40165
27.500000000098968 v1 40729
30.975000000098767 v1 40765
45.47500000010179 v1 40765
38.625000000100215 v1 40813
33.65000000009873 v1 47293
45.7500000001014 v1 48745
34.950000000098946 v1 49609
40.525000000100654 v1 52429
49.75000000010275 v1 52693
44.800000000101626 v1 52909
31.95000000009872 v1 53005
40.65000000010068 v1 53005
47.52500000010225 v1 53233
45.1500000001017 v1 53533
44.675000000101605 v1 53713
47.47500000010224 v1 53785
25.925000000099057 v1 53941
42.85000000010118 v1 53941
34.35000000009925 v1 54025
44.850000000101645 v1 54193
37.675000000100006 v1 54397
45.97500000010189 v1 54397
35.375000000099476 v1 55069
44.02500000010145 v1 55069
47.662195000000004 v1 56053
36.45000000009973 v1 56293
43.02500000010122 v1 56341
57.47446800000001 v1 9829
56.22500000010422 v1 12781
57.12500000010443 v1 12793
71.37500000010766 v1 12829
60.575000000105206 v1 12973
59.12500000010488 v1 13609
50.07500000010282 v1 13825
55.05000000010396 v1 13825
60.025000000105095 v1 13825
65.00000000010621 v1 13825
69.97500000010734 v1 13825
74.95000000010847 v1 13825
54.850000000103904 v1 14401
59.825000000105035 v1 14401
64.80000000010617 v1 14401
69.7750000001073 v1 14401
74.75000000010843 v1 14401
53.00000000010349 v1 14557
51.525000000102814 v1 15409
66.4500000001062 v1 15409
54.30000000010378 v1 16045
50.07500000010282 v1 16237
71.9750000001078 v1 16885
68.32500000010697 v1 16981
50.350000000102895 v1 16993
56.350000000104245 v1 16993
65.25000000010628 v1 16993
53.00000000010349 v1 17017
70.30000000010742 v1 17461
52.42500000010336 v1 17473
51.95000000010325 v1 18841
52.42500000010336 v1 21313
55.17500000010399 v1 21325
55.90000000010415 v1 21409
74.57500000010839 v1 21709
51.100000000103066 v1 21805
67.87500000010687 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.55000000010816 v1 30229
73.2750000001081 v1 30289
56.37500000010426 v1 30313
68.22500000010696 v1 30313
50.45000000010291 v1 30385
55.250000000103995 v1 30385
60.350000000105155 v1 30385
65.30000000010628 v1 30385
70.72500000010751 v1 30385
50.15000000010284 v1 30397
50.15000000010284 v1 30889
50.4250000001029 v1 30913
73.70000000010819 v1 31009
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
70.00000000010735 v1 36745
52.50000000010338 v1 36901
60.250000000105146 v1 36901
51.025000000103034 v1 37201
52.225000000103314 v1 39325
71.861644 v1 39565
69.31524 v1 39673
66.601465 v1 40009
67.18835600000001 v1 40081
59.90000000010507 v1 40153
54.775000000103894 v1 40165
72.42500000010791 v1 40165
63.17500000010581 v1 40177
56.67500000010433 v1 40729
64.75000000010616 v1 40765
53.650000000103645 v1 40813
73.67500000010818 v1 40813
66.22500000010606 v1 42385
71.92500000010736 v1 49609
58.175000000104674 v1 52909
50.32500000010288 v1 53005
59.450000000104964 v1 53005
68.40000000010697 v1 53005
50.350000000102895 v1 53533
52.85000000010346 v1 53653
53.575000000103614 v1 53713
54.8000000001039 v1 53941
72.15000000010784 v1 53941
54.375000000103796 v1 54193
51.87500000010324 v1 54397
57.35000000010447 v1 54397
52.47500000010337 v1 54421
62.7000000001057 v1 55009
68.65000000010704 v1 55009
51.100000000103066 v1 55069
59.02500000010485 v1 55069
65.97500000010643 v1 55069
73.90000000010824 v1 55069
50.170617 v1 55405
67.18835600000001 v1 55537
70.705269 v1 56089
95.30731999999999 v1 553
84.188201 v1 4729
90.294498 v1 5425
82.05000000011009 v1 12361
79.0250000001094 v1 12841
94.95000000011301 v1 13009
90.475000000112 v1 13093
91.17500000011215 v1 13609
79.92500000010959 v1 13825
84.90000000011074 v1 13825
89.87500000011187 v1 13825
94.85000000011298 v1 13825
99.82500000011412 v1 13825
79.72500000010956 v1 14401
84.70000000011068 v1 14401
89.67500000011181 v1 14401
94.65000000011295 v1 14401
99.62500000011408 v1 14401
81.3500000001096 v1 15409
96.275000000113 v1 15409
77.12500000010897 v1 16045
92.07500000011237 v1 16045
89.97500000011189 v1 16261
80.60000000010977 v1 16285
97.97500000011371 v1 16969
87.80000000011141 v1 16981
75.10000000010852 v1 16993
85.07500000011078 v1 16993
95.15000000011308 v1 16993
79.9000000001096 v1 17017
97.10000000011351 v1 17017
83.97500000011053 v1 17461
96.1750000001133 v1 18841
96.315159 v1 19009
75.22500000010855 v1 21313
77.42500000010904 v1 21325
95.37500000011312 v1 21325
85.25000000011082 v1 21337
99.62500000011408 v1 21853
97.619476 v1 24445
77.12500000010897 v1 25009
89.85000000011186 v1 28501
86.77500000011116 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.188201 v1 29881
94.197439 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.15000000011378 v1 30205
93.12500000011259 v1 30229
88.7000000001116 v1 30313
94.825000000113 v1 30313
75.55000000010861 v1 30385
80.20000000010967 v1 30385
90.15000000011192 v1 30385
95.05000000011304 v1 30385
82.62500000011022 v1 30409
91.430876 v1 31333
76.867972 v1 31549
87.349175 v1 31657
93.434228 v1 31801
96.315159 v1 31873
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
90.697563 v1 32437
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
90.93741 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.451246 v1 34285
94.243443 v1 34453
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
82.50511999999999 v1 39529
95.778854 v1 39577
96.991076 v1 39877
79.22500000010945 v1 40153
96.47500000011335 v1 40153
90.9000000001121 v1 40165
76.80000000010855 v1 40417
90.97500000011213 v1 40765
97.27500000011356 v1 40813
95.997439 v1 45745
87.92500000011101 v1 47293
96.12500000011286 v1 49609
81.07500000010944 v1 50377
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
92.47500000011246 v1 52429
93.15000000011258 v1 52705
92.40000000011244 v1 52849
97.80000000011368 v1 52849
77.70000000010909 v1 53005
86.9500000001112 v1 53005
99.42500000011404 v1 53005
82.57500000011021 v1 53029
90.65000000011204 v1 53029
92.6500000001125 v1 53617
88.40000000011152 v1 53941
94.900000000113 v1 53941
86.60000000011112 v1 54397
95.07500000011305 v1 54397
81.70000000011001 v1 54913
90.62500000011204 v1 55009
80.7250000001098 v1 55069
88.87500000011164 v1 55069
95.7000000001132 v1 55069
90.9000000001121 v1 55117
86.251642 v1 56053
96.300111 v1 56113
79.12500000010874 v1 56197
85.75000000011094 v1 56341
95.55000000011282 v1 57049
23.506016 v1 446
0.5500000000999999 v1 12326
5.550000000100045 v1 12326
5.325000000100042 v1 12746
15.17500000009967 v1 12746
0.4250000001000002 v1 13298
5.4250000001000425 v1 13298
15.40000000009966 v1 13298
16.62500000009959 v1 14654
5.650000000100047 v1 14870
10.675000000099928 v1 14870
15.225000000099671 v1 16058
9.600000000099987 v1 16226
21.450000000099386 v1 16358
24.600000000099133 v1 21686
22.700000000099244 v1 21854
20.22500000009939 v1 24770
20.525000000099368 v1 28274
18.422168 v1 29618
17.268747 v1 29834
17.425000000099544 v1 30218
22.475000000099254 v1 30242
16.97500000009957 v1 30890
14.925000000099685 v1 36974
20.750000000099355 v1 36974
19.225000000099442 v1 40154
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.175000000099665 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
24.800000000099125 v1 53138
17.65000000009953 v1 53306
15.500000000099654 v1 53390
21.575000000099312 v1 53990
4.925000000100036 v1 54470
12.025000000099853 v1 54470
19.025000000099453 v1 54470
15.775000000099638 v1 54662
30.5750000000988 v1 12350
25.2250000000991 v1 12518
30.17500000009882 v1 12746
36.42500000009972 v1 12866
30.75000000009879 v1 13250
25.575000000099077 v1 13298
45.225000000101716 v1 13298
35.60000000009953 v1 13814
30.650000000098792 v1 14138
45.00000000010167 v1 14258
36.775000000099794 v1 14354
25.2500000000991 v1 14630
40.32500000010061 v1 14630
25.45000000009909 v1 14870
35.57500000009953 v1 14870
27.850000000098948 v1 16058
38.85000000010027 v1 16058
49.1250000001026 v1 16058
43.825000000101404 v1 16202
27.775000000098963 v1 16226
48.6500000001025 v1 16226
26.45000000009903 v1 16946
48.40000000010245 v1 16946
40.3000000001006 v1 16970
40.050000000100546 v1 17018
40.825000000100715 v1 18674
30.15000000009882 v1 18686
40.12500000010056 v1 18686
48.175000000102386 v1 18746
49.47500000010269 v1 21794
35.425000000099494 v1 21806
40.275000000100604 v1 21806
45.65000000010183 v1 24602
35.15000000009943 v1 24770
29.100000000098877 v1 24854
47.97500000010235 v1 25118
32.3750000000988 v1 25142
40.35000000010061 v1 28226
36.675000000099786 v1 28274
28.075000000098942 v1 29258
46.028154 v1 29558
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
33.37500000009903 v1 30194
26.600000000099026 v1 30206
47.47500000010224 v1 30218
29.025000000098885 v1 30242
38.00000000010008 v1 30242
43.90000000010142 v1 30242
49.150000000102615 v1 30242
34.27500000009923 v1 30362
45.350000000101744 v1 30362
42.70000000010115 v1 30374
38.72500000010025 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
29.37500000009886 v1 36818
39.875000000100506 v1 36914
49.40000000010267 v1 36914
28.97500000009889 v1 36974
35.17500000009944 v1 39278
28.375000000098918 v1 40094
33.32500000009902 v1 40166
39.57500000010044 v1 40178
27.825000000098953 v1 40190
35.30000000009903 v1 45926
25.975000000099165 v1 47978
27.075000000099106 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
42.00000000010056 v1 48302
46.97500000010169 v1 48302
27.15000000009909 v1 50366
36.35000000009927 v1 50366
45.7500000001014 v1 50366
49.798603 v1 51662
39.17500000010035 v1 52730
49.70000000010274 v1 52730
48.2000000001024 v1 53018
26.600000000099026 v1 53306
36.45000000009973 v1 53306
46.95000000010212 v1 53306
35.200000000099436 v1 53318
45.80000000010185 v1 53318
28.200000000098928 v1 53390
34.80000000009935 v1 53390
45.17500000010171 v1 53390
36.85000000009982 v1 53630
48.07500000010237 v1 53630
27.075000000099 v1 53990
34.17500000009921 v1 53990
39.925000000100525 v1 53990
46.17500000010194 v1 53990
43.95000000010143 v1 54362
36.42500000009972 v1 54458
26.575000000099024 v1 54470
34.025000000099176 v1 54470
41.40000000010085 v1 54470
48.67500000010251 v1 54470
31.40000000009875 v1 54662
38.72500000010025 v1 56414
70.2250000001074 v1 12326
50.60000000010295 v1 12350
50.05000000010281 v1 12746
70.07500000010737 v1 12746
64.9750000001062 v1 13250
60.150000000105116 v1 13298
58.10000000010465 v1 13562
65.47500000010632 v1 14138
65.05000000010622 v1 14354
50.350000000102895 v1 14474
70.00000000010735 v1 14654
55.37500000010402 v1 14870
70.30000000010742 v1 14870
62.32500000010561 v1 16058
73.60000000010818 v1 16058
69.62500000010726 v1 16226
73.65000000010818 v1 16274
55.700000000104104 v1 16298
73.02500000010805 v1 16310
51.35000000010285 v1 16358
66.872221 v1 16358
72.82500000010799 v1 16970
74.75000000010843 v1 17474
50.05000000010281 v1 18686
69.95000000010735 v1 18686
64.22500000010604 v1 18794
59.85000000010505 v1 21806
61.70000000010547 v1 24722
64.9750000001062 v1 24770
53.15000000010353 v1 24854
64.685885 v1 27974
54.32500000010379 v1 28202
51.90000000010325 v1 28226
65.20000000010626 v1 28226
59.97500000010508 v1 28274
52.10000000010329 v1 29282
63.43673800000001 v1 29510
71.55187099999999 v1 29678
60.32500000010489 v1 29726
65.879437 v1 30014
72.82500000010799 v1 30218
53.22500000010354 v1 30230
64.57500000010612 v1 30230
57.92500000010461 v1 30242
71.9250000001078 v1 30242
50.800000000103 v1 30878
50.900000000103006 v1 30914
57.025000000104406 v1 30938
50.025000000102814 v1 30950
50.4250000001029 v1 30962
66.75000000010661 v1 30962
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.50000000010315 v1 36482
54.475000000103826 v1 36974
74.251762 v1 39662
63.70000000010592 v1 40178
53.40000000010358 v1 40190
53.800000000103246 v1 45362
58.85000000010439 v1 45362
55.3500000001036 v1 45926
57.95000000010418 v1 46754
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.85000000010734 v1 48302
54.875000000103476 v1 50366
67.50000000010635 v1 50366
50.337628 v1 50450
61.27500000010537 v1 52730
73.42500000010813 v1 52730
58.22500000010468 v1 53138
57.15000000010443 v1 53306
68.95000000010711 v1 53306
51.70000000010321 v1 53342
59.275000000104924 v1 53342
52.07500000010328 v1 53378
71.27500000010764 v1 53390
60.45000000010518 v1 53498
64.55000000010611 v1 53534
69.12500000010715 v1 53606
59.250000000104905 v1 53762
65.8250000001064 v1 53762
60.65000000010523 v1 53822
54.200000000103756 v1 53906
53.70000000010364 v1 53990
59.90000000010507 v1 53990
