timestamps population node_ids
64.672208 v1 55849
71.691795 v1 55921
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
53.0500000001035 v1 56341
64.75000000010616 v1 56341
57.4500000001045 v1 56461
61.425000000105406 v1 57481
99.6750000001141 v1 12469
79.80000000010958 v1 13501
84.77500000011071 v1 13501
89.75000000011185 v1 13501
94.72500000011296 v1 13501
99.7000000001141 v1 13501
95.50000000011316 v1 13789
85.25000000011082 v1 13801
75.82500000010867 v1 13909
84.67500000011069 v1 16177
79.35000000010947 v1 16189
83.60000000011044 v1 16249
95.30000000011309 v1 16909
88.05000000011145 v1 16993
93.37500000011265 v1 17005
91.97500000011236 v1 17461
95.62500000011318 v1 18841
94.243443 v1 19225
84.92500000011073 v1 21397
85.2000000001108 v1 21517
79.9000000001096 v1 21565
79.8750000001096 v1 21601
90.500000000112 v1 21625
95.762097 v1 23461
88.37500000011153 v1 24637
75.17500000010853 v1 24829
85.00000000011077 v1 24829
95.00000000011305 v1 24829
93.65000000011273 v1 25045
85.27500000011082 v1 25081
93.85000000011276 v1 29245
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
98.17500000011377 v1 30181
99.75000000011411 v1 30193
88.02500000011145 v1 30241
95.35000000011313 v1 30241
87.72500000011136 v1 30253
90.95000000011213 v1 30265
83.12500000011033 v1 30337
92.52500000011247 v1 30337
95.42500000011313 v1 30361
95.50000000011316 v1 30385
87.52500000011133 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.434228 v1 35389
89.732831 v1 35605
95.32500000011309 v1 36817
89.340427 v1 39517
91.45000000011196 v1 39637
77.90135699999999 v1 39877
89.732831 v1 40045
97.25000000011354 v1 40165
83.60000000011044 v1 40789
94.32500000011288 v1 40801
78.47500000010928 v1 40825
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
78.52500000010886 v1 48133
84.02500000011011 v1 48169
88.4000000001111 v1 48253
77.27500000010858 v1 48541
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
93.00000000011258 v1 53653
87.52500000011133 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.38933100000001 v1 55789
86.883312 v1 56017
84.55000000010989 v1 57109
86.35000000011107 v1 57481
0.1500000001 v1 12422
5.125000000100039 v1 12422
10.10000000009996 v1 12422
15.100000000099676 v1 12422
20.075000000099394 v1 12422
0.1000000001 v1 12494
5.075000000100038 v1 12494
10.075000000099964 v1 12494
15.050000000099681 v1 12494
20.0250000000994 v1 12494
17.12500000009965 v1 15470
19.10000000009945 v1 16178
22.97500000009923 v1 16934
15.500000000099654 v1 18710
0.3500000001000001 v1 18818
5.350000000100042 v1 18818
10.325000000099948 v1 18818
15.300000000099663 v1 18818
20.275000000099386 v1 18818
24.652675 v1 30002
17.050000000099562 v1 30254
17.350000000099552 v1 40166
14.950000000099685 v1 40214
23.725000000099183 v1 40214
18.90000000009946 v1 40766
20.47500000009937 v1 54830
47.97500000010235 v1 12242
25.05000000009911 v1 12422
30.025000000098828 v1 12422
35.0000000000994 v1 12422
39.97500000010053 v1 12422
44.95000000010165 v1 12422
49.925000000102784 v1 12422
25.000000000099114 v1 12494
29.97500000009883 v1 12494
34.950000000099394 v1 12494
39.925000000100525 v1 12494
44.90000000010165 v1 12494
49.87500000010278 v1 12494
33.750000000099114 v1 13106
40.075000000100545 v1 13358
25.85000000009907 v1 13538
46.325000000101966 v1 13538
35.500000000099504 v1 13778
38.625000000100215 v1 13850
42.62500000010113 v1 13982
41.82500000010061 v1 15470
25.45000000009909 v1 16166
40.825000000100715 v1 16166
34.82500000009936 v1 16178
26.725000000099087 v1 16550
38.950000000100296 v1 16946
35.05000000009941 v1 17006
43.350000000101296 v1 17006
25.700000000099074 v1 18710
35.40000000009949 v1 18710
45.400000000101755 v1 18710
30.425000000098805 v1 18746
25.2500000000991 v1 18818
30.225000000098817 v1 18818
35.200000000099436 v1 18818
40.17500000010058 v1 18818
45.1250000001017 v1 18818
40.575000000100665 v1 21686
35.55000000009952 v1 21902
43.10000000010124 v1 24902
46.400000000102 v1 24926
27.375000000098982 v1 25226
30.825000000098786 v1 28334
40.15000000010057 v1 29258
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
47.273284 v1 30014
32.406638 v1 30074
26.962271 v1 30146
26.925000000099004 v1 30230
39.17500000010035 v1 30230
49.55000000010271 v1 30230
34.150000000099205 v1 30242
28.100000000098934 v1 30362
38.15000000010011 v1 30362
48.75000000010253 v1 30362
46.70000000010172 v1 30650
27.100000000098998 v1 30878
49.77500000010276 v1 30950
36.60000000009976 v1 30974
49.45000000010268 v1 30974
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.30000000010151 v1 39158
28.87500000009889 v1 40154
30.30000000009881 v1 40178
47.22500000010218 v1 40178
32.57500000009885 v1 40214
42.15000000010102 v1 40214
47.27500000010219 v1 40742
38.50000000010019 v1 40754
27.975000000098944 v1 40766
37.95000000010007 v1 40766
39.10000000010033 v1 40778
49.22500000010263 v1 40778
44.20000000010149 v1 40850
47.65000000010184 v1 41234
49.10000000010217 v1 48410
27.100000000098998 v1 52850
47.625000000102276 v1 52934
40.525000000100654 v1 53366
28.500000000098915 v1 53534
38.950000000100296 v1 53966
47.075000000102136 v1 54182
42.57500000010112 v1 54326
48.57500000010247 v1 54446
26.12500000009905 v1 54794
45.05000000010168 v1 54794
47.82500000010232 v1 54830
31.875000000098723 v1 54878
47.10000000010215 v1 54962
31.725000000098728 v1 55334
47.32500000010221 v1 55334
31.750000000098904 v1 55646
38.12981500000001 v1 55922
53.775000000103674 v1 12182
54.90000000010392 v1 12422
59.87500000010507 v1 12422
64.85000000010618 v1 12422
69.82500000010732 v1 12422
74.80000000010843 v1 12422
54.850000000103904 v1 12494
59.825000000105035 v1 12494
64.80000000010617 v1 12494
69.7750000001073 v1 12494
74.75000000010843 v1 12494
55.07500000010396 v1 13106
70.00000000010735 v1 13358
66.80000000010628 v1 15470
60.925000000105285 v1 16178
51.400000000102864 v1 16550
71.50000000010742 v1 16550
60.5250000001052 v1 18710
55.625000000104095 v1 18746
50.100000000102824 v1 18818
55.07500000010396 v1 18818
60.05000000010509 v1 18818
65.02500000010622 v1 18818
70.00000000010735 v1 18818
74.97500000010848 v1 18818
72.00739100000001 v1 19850
52.000000000103256 v1 21566
50.57500000010294 v1 24938
57.57500000010453 v1 29270
67.18835600000001 v1 29330
71.421087 v1 29654
56.32676300000001 v1 29678
58.396424 v1 29786
68.654335 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
67.97500000010689 v1 30242
57.425000000104504 v1 30362
68.27500000010697 v1 30362
72.67500000010796 v1 30362
50.200000000102854 v1 30890
52.000000000103256 v1 30938
66.17500000010648 v1 30974
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.075000000106 v1 36494
54.95000000010394 v1 40214
68.30000000010696 v1 40214
50.900000000103006 v1 40766
73.52500000010815 v1 40766
65.90000000010642 v1 40850
73.195537 v1 47750
50.125000000102396 v1 50354
55.875000000104144 v1 52478
57.52500000010452 v1 52850
56.77500000010435 v1 53366
55.12500000010397 v1 53414
59.50000000010497 v1 53534
59.90000000010507 v1 53966
60.85000000010528 v1 54326
66.17500000010648 v1 54830
57.65000000010455 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
57.47446800000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
57.67500000010455 v1 56342
90.485417 v1 386
89.1250000001117 v1 12182
79.77500000010956 v1 12422
84.7500000001107 v1 12422
89.72500000011183 v1 12422
94.70000000011295 v1 12422
99.6750000001141 v1 12422
93.70000000011274 v1 12482
79.72500000010956 v1 12494
84.70000000011068 v1 12494
89.67500000011181 v1 12494
94.65000000011295 v1 12494
99.62500000011408 v1 12494
80.60000000010977 v1 13538
90.10000000011192 v1 13778
85.42500000011086 v1 13850
83.05000000011032 v1 13982
91.10000000011179 v1 15470
98.80000000011391 v1 16166
91.680532 v1 16550
98.60000000011385 v1 17006
75.37500000010857 v1 18710
95.07500000011305 v1 18746
79.97500000010963 v1 18818
84.95000000011075 v1 18818
89.92500000011187 v1 18818
94.900000000113 v1 18818
99.87500000011414 v1 18818
83.05000000011032 v1 24938
82.85000000011027 v1 25106
80.37500000010971 v1 28274
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
79.005037 v1 29654
90.294498 v1 29678
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
86.993597 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
82.67500000011023 v1 30362
87.90000000011143 v1 30362
82.65000000010987 v1 30650
85.07500000011078 v1 30938
79.62500000010955 v1 30950
80.62500000010976 v1 30974
98.07500000011372 v1 30974
81.213596 v1 31574
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
98.52500000011385 v1 36326
97.97500000011371 v1 39026
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
82.20000000011012 v1 40178
83.40000000011041 v1 40214
93.02500000011257 v1 40214
81.4000000001096 v1 40694
95.7000000001132 v1 40754
87.20000000011127 v1 40766
83.67500000011046 v1 40778
88.87500000011164 v1 40850
97.25000000011312 v1 41234
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
94.22500000011244 v1 47210
95.565216 v1 49682
99.519476 v1 50174
94.5000000001125 v1 50354
93.879829 v1 51278
99.20000000011356 v1 51590
92.00000000011237 v1 52850
86.075000000111 v1 53534
75.90000000010869 v1 53966
84.67500000011069 v1 53966
92.52500000011247 v1 53966
89.40000000011177 v1 54026
86.05000000011101 v1 54182
91.27500000011221 v1 54326
98.05000000011371 v1 54830
78.992078 v1 55562
96.86521600000002 v1 55598
88.12500000011076 v1 55646
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
0.45000000010000013 v1 13011
5.4250000001000425 v1 13011
10.450000000099939 v1 13011
15.500000000099654 v1 13011
20.650000000099357 v1 13011
22.92500000009923 v1 13347
0.20000000010000005 v1 16167
0.8000000000999992 v1 16167
5.125000000100039 v1 16167
10.10000000009996 v1 16167
15.075000000099678 v1 16167
20.050000000099395 v1 16167
17.350000000099552 v1 21375
0.0500000001 v1 24951
5.025000000100038 v1 24951
10.000000000099966 v1 24951
14.975000000099685 v1 24951
19.9500000000994 v1 24951
24.92500000009912 v1 24951
20.22500000009939 v1 25275
20.22500000009939 v1 28191
20.40000000009937 v1 29295
13.179799999999998 v1 29775
7.775000000100078 v1 30255
19.225000000099442 v1 30363
16.575000000099593 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
24.65000000009913 v1 40227
2.0000000001 v1 51399
7.000000000100039 v1 51399
11.975000000099962 v1 51399
16.950000000099678 v1 51399
21.925000000099395 v1 51399
7.625000000100075 v1 52527
17.725000000099527 v1 52527
35.75000000009957 v1 12555
25.525000000099087 v1 13011
30.625000000098797 v1 13011
35.4500000000995 v1 13011
40.55000000010065 v1 13011
45.37500000010176 v1 13011
46.325000000101966 v1 13347
45.30000000010174 v1 13467
30.85000000009878 v1 13935
25.025000000099112 v1 16167
30.00000000009883 v1 16167
34.97500000009939 v1 16167
39.97500000010053 v1 16167
44.95000000010165 v1 16167
45.500000000101785 v1 16167
49.925000000102784 v1 16167
34.900000000099375 v1 16179
35.9000000000996 v1 17475
49.825000000102776 v1 17475
43.97500000010143 v1 18843
38.408885999999995 v1 20259
34.950000000099394 v1 21375
36.225000000099676 v1 21471
29.900000000098835 v1 24951
34.87500000009937 v1 24951
39.8500000001005 v1 24951
44.82500000010163 v1 24951
49.800000000102756 v1 24951
40.65000000010068 v1 25275
30.05000000009883 v1 28191
35.225000000099456 v1 28191
45.05000000010168 v1 28191
27.950000000098942 v1 28311
27.67500000009896 v1 29283
43.825000000101404 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
34.5750000000993 v1 30231
32.67500000009887 v1 30255
28.22500000009893 v1 30303
45.425000000101775 v1 30303
37.6250000001 v1 30399
43.475000000101325 v1 30399
48.10000000010238 v1 30399
28.45000000009892 v1 30411
39.02500000010031 v1 30411
25.40000000009909 v1 30891
47.273284 v1 32907
38.33467100000001 v1 32955
36.250000000099675 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
26.975000000099 v1 40143
30.72500000009879 v1 40155
49.70000000010274 v1 40155
34.92500000009938 v1 40215
49.1250000001026 v1 40227
39.125000000100336 v1 40731
33.65000000009873 v1 42687
37.62500000009956 v1 44043
40.308886 v1 46599
40.308886 v1 47763
40.575000000100225 v1 49155
26.900000000099112 v1 51399
31.87500000009883 v1 51399
36.850000000099385 v1 51399
41.82500000010052 v1 51399
46.800000000101655 v1 51399
28.57500000009891 v1 52527
40.050000000100546 v1 52527
25.47500000009909 v1 52959
33.35000000009902 v1 52959
37.07500000009987 v1 53235
39.000000000100314 v1 53487
46.150000000101926 v1 53487
42.80000000010117 v1 54063
30.200000000098814 v1 54135
36.07500000009964 v1 54135
46.47500000010201 v1 54135
44.95000000010165 v1 54255
