timestamps population node_ids
1207.9999999995491 small_network 63
1287.6999999994766 small_network 63
1375.5999999993967 small_network 63
1471.0999999993098 small_network 63
1059.0999999996843 small_network 64
1161.599999999591 small_network 64
1259.9999999995018 small_network 64
1359.9999999994109 small_network 64
1463.4999999993167 small_network 64
1338.0999999994308 small_network 62
1075.9999999996692 small_network 58
1303.2999999994624 small_network 62
1243.299999999517 small_network 62
1465.1999999993152 small_network 60
1028.1999999997126 small_network 61
1091.8999999996547 small_network 61
1169.699999999584 small_network 61
1232.199999999527 small_network 61
1300.8999999994646 small_network 61
1366.2999999994051 small_network 61
1439.399999999339 small_network 61
1011.6999999997277 small_network 62
1048.0999999996943 small_network 62
1079.6999999996658 small_network 62
1110.4999999996378 small_network 62
1152.1999999996 small_network 62
1172.999999999581 small_network 62
1208.099999999549 small_network 62
1275.299999999488 small_network 62
1038.799999999703 small_network 58
1428.2999999993488 small_network 57
1346.9999999994227 small_network 57
1356.7999999994138 small_network 53
1387.9999999993854 small_network 53
1413.599999999362 small_network 53
1447.9999999993308 small_network 53
1479.3999999993025 small_network 53
1024.7999999997155 small_network 54
1053.8999999996893 small_network 54
1087.6999999996583 small_network 54
1111.399999999637 small_network 54
1144.1999999996071 small_network 54
1172.4999999995814 small_network 54
1201.1999999995553 small_network 54
1227.999999999531 small_network 54
1250.1999999995107 small_network 54
1276.0999999994872 small_network 54
1316.2999999994506 small_network 53
1306.3999999994596 small_network 54
1279.499999999484 small_network 53
1221.299999999537 small_network 53
1098.4999999996487 small_network 52
1149.999999999602 small_network 52
1192.5999999995631 small_network 52
1239.2999999995209 small_network 52
1290.1999999994744 small_network 52
1342.3999999994269 small_network 52
1398.5999999993758 small_network 52
1451.8999999993273 small_network 52
1013.7999999997256 small_network 53
1037.699999999704 small_network 53
1070.1999999996744 small_network 53
1105.6999999996422 small_network 53
1131.2999999996189 small_network 53
1169.8999999995838 small_network 53
1192.9999999995628 small_network 53
1254.5999999995067 small_network 53
1038.3999999997034 small_network 65
1333.9999999994343 small_network 54
1406.999999999368 small_network 54
1246.8999999995135 small_network 56
1269.599999999493 small_network 56
1285.2999999994788 small_network 56
1320.0999999994472 small_network 56
1345.0999999994244 small_network 56
1362.7999999994083 small_network 56
1388.8999999993846 small_network 56
1409.7999999993656 small_network 56
1428.999999999348 small_network 56
1452.9999999993263 small_network 56
1474.099999999307 small_network 56
1491.899999999291 small_network 56
1086.7999999996591 small_network 57
1167.499999999586 small_network 57
1251.4999999995096 small_network 57
1224.8999999995335 small_network 56
1369.799999999402 small_network 54
1208.7999999995484 small_network 56
1160.5999999995922 small_network 56
1435.1999999993425 small_network 54
1469.799999999311 small_network 54
1499.6999999992838 small_network 54
1048.799999999694 small_network 55
1141.6999999996094 small_network 55
1205.7999999995511 small_network 55
1282.1999999994816 small_network 55
1371.7999999994 small_network 55
1471.3999999993096 small_network 55
1015.1999999997244 small_network 56
1039.2999999997023 small_network 56
1056.399999999687 small_network 56
1085.6999999996603 small_network 56
1103.1999999996444 small_network 56
1143.199999999608 small_network 56
1189.1999999995662 small_network 56
1215.9999999995418 small_network 0
1079.0999999996664 small_network 65
1175.3999999995788 small_network 65
1253.4999999995075 small_network 71
1276.4999999994868 small_network 71
1305.5999999994604 small_network 71
1337.1999999994316 small_network 71
1364.8999999994064 small_network 71
1385.6999999993875 small_network 71
1225.9999999995327 small_network 71
1408.8999999993664 small_network 71
1457.799999999322 small_network 71
1480.9999999993008 small_network 71
1050.4999999996924 small_network 72
1073.999999999671 small_network 72
1135.0999999996154 small_network 72
1159.2999999995934 small_network 72
1430.299999999347 small_network 71
1204.9999999995518 small_network 71
1171.4999999995823 small_network 71
1142.8999999996083 small_network 71
1239.1999999995207 small_network 70
1267.6999999994948 small_network 70
1294.99999999947 small_network 70
1328.8999999994392 small_network 70
1356.699999999414 small_network 70
1383.4999999993895 small_network 70
1405.4999999993695 small_network 70
1432.1999999993452 small_network 70
1460.899999999319 small_network 70
1491.4999999992913 small_network 70
1005.3999999997334 small_network 71
1041.8999999997002 small_network 71
1060.5999999996832 small_network 71
1085.2999999996607 small_network 71
1114.3999999996342 small_network 71
1192.5999999995631 small_network 72
1214.5999999995431 small_network 72
1255.299999999506 small_network 72
1279.3999999994842 small_network 72
1468.9999999993115 small_network 73
1016.4999999997232 small_network 74
1053.09999999969 small_network 74
1082.9999999996628 small_network 74
1116.999999999632 small_network 74
1166.9999999995864 small_network 74
1208.9999999995482 small_network 74
1237.2999999995225 small_network 74
1273.999999999489 small_network 74
1312.1999999994543 small_network 74
1345.3999999994242 small_network 74
1379.7999999993929 small_network 74
1415.2999999993606 small_network 74
1441.8999999993364 small_network 74
1479.699999999302 small_network 74
1440.3999999993378 small_network 73
1215.9999999995418 small_network 70
1416.5999999993594 small_network 73
1333.099999999435 small_network 73
1311.2999999994552 small_network 72
1345.0999999994244 small_network 72
1384.1999999993889 small_network 72
1418.5999999993576 small_network 72
1462.9999999993172 small_network 72
1484.3999999992975 small_network 72
1038.4999999997033 small_network 73
1065.4999999996787 small_network 73
1101.0999999996463 small_network 73
1127.999999999622 small_network 73
1172.3999999995815 small_network 73
1213.1999999995444 small_network 73
1243.5999999995167 small_network 73
1271.899999999491 small_network 73
1297.3999999994678 small_network 73
1369.899999999402 small_network 73
1187.5999999995677 small_network 70
1169.699999999584 small_network 70
1140.4999999996105 small_network 70
1455.1999999993243 small_network 66
1492.2999999992903 small_network 66
1008.7999999997304 small_network 67
1050.0999999996927 small_network 67
1080.0999999996654 small_network 67
1113.0999999996354 small_network 67
1154.6999999995976 small_network 67
1187.099999999568 small_network 67
1216.6999999995412 small_network 67
1252.9999999995082 small_network 67
1283.1999999994807 small_network 67
1313.1999999994534 small_network 67
1344.099999999425 small_network 67
1375.5999999993967 small_network 67
1401.699999999373 small_network 67
1422.599999999354 small_network 66
1431.4999999993458 small_network 67
1388.499999999385 small_network 66
1318.4999999994486 small_network 66
1235.0999999995245 small_network 65
1289.8999999994746 small_network 65
1350.3999999994196 small_network 65
1398.9999999993754 small_network 65
1434.7999999993428 small_network 65
1485.4999999992967 small_network 65
1021.3999999997188 small_network 66
1058.1999999996854 small_network 66
1094.5999999996525 small_network 66
1126.2999999996234 small_network 66
1164.7999999995884 small_network 66
1194.999999999561 small_network 66
1225.2999999995334 small_network 66
1254.5999999995067 small_network 66
1285.4999999994786 small_network 66
1352.299999999418 small_network 66
1119.19999999963 small_network 65
1459.3999999993205 small_network 67
1015.599999999724 small_network 68
1062.999999999681 small_network 69
1114.3999999996342 small_network 69
1163.4999999995896 small_network 69
1206.99999999955 small_network 69
1250.7999999995102 small_network 69
1292.699999999472 small_network 69
1346.1999999994234 small_network 69
1394.7999999993792 small_network 69
1437.4999999993404 small_network 69
1485.9999999992965 small_network 69
1014.7999999997248 small_network 70
1046.6999999996958 small_network 70
1064.3999999996795 small_network 70
1089.9999999996564 small_network 70
1118.0999999996309 small_network 70
1007.999999999731 small_network 69
1488.399999999294 small_network 67
1499.499999999284 small_network 68
1449.1999999993295 small_network 68
1050.2999999996923 small_network 68
1072.999999999672 small_network 68
1106.6999999996412 small_network 68
1125.2999999996243 small_network 68
1161.999999999591 small_network 68
1181.5999999995731 small_network 68
1214.0999999995436 small_network 68
1243.8999999995165 small_network 68
1269.4999999994932 small_network 68
1291.699999999473 small_network 68
1317.1999999994498 small_network 68
1349.6999999994202 small_network 68
1378.399999999394 small_network 68
1400.8999999993737 small_network 68
1425.899999999351 small_network 68
1479.799999999302 small_network 68
1151.8999999996 small_network 0
1087.5999999996586 small_network 0
1026.4999999997142 small_network 0
786.0999999999328 small_network 33
855.2999999998699 small_network 33
932.1999999998 small_network 33
578.3000000001218 small_network 34
585.800000000115 small_network 34
608.5000000000944 small_network 34
723.5999999999897 small_network 33
625.1000000000793 small_network 34
668.8000000000395 small_network 34
693.4000000000171 small_network 34
716.4999999999961 small_network 34
745.2999999999699 small_network 34
762.6999999999541 small_network 34
787.3999999999317 small_network 34
647.5000000000589 small_network 34
668.8000000000395 small_network 33
622.8000000000814 small_network 33
578.3000000001218 small_network 33
954.29999999978 small_network 31
991.9999999997456 small_network 31
578.3000000001218 small_network 32
602.1000000001002 small_network 32
624.4000000000799 small_network 32
660.3000000000472 small_network 32
690.9000000000194 small_network 32
726.1999999999873 small_network 32
751.5999999999642 small_network 32
783.9999999999347 small_network 32
805.3999999999153 small_network 32
859.1999999998663 small_network 32
899.19999999983 small_network 32
927.9999999998038 small_network 32
974.3999999997616 small_network 32
818.4999999999034 small_network 34
849.1999999998754 small_network 34
870.3999999998562 small_network 34
899.9999999998292 small_network 34
720.6999999999923 small_network 36
766.8999999999503 small_network 36
807.5999999999133 small_network 36
858.8999999998666 small_network 36
903.0999999998264 small_network 36
945.399999999788 small_network 36
994.3999999997434 small_network 36
578.3000000001218 small_network 37
607.1000000000956 small_network 37
635.7000000000696 small_network 37
670.9000000000376 small_network 37
706.700000000005 small_network 37
751.799999999964 small_network 37
798.6999999999214 small_network 37
835.9999999998875 small_network 37
678.8000000000304 small_network 36
911.4999999998188 small_network 31
643.1000000000629 small_network 36
578.3000000001218 small_network 36
922.6999999998086 small_network 34
945.0999999997882 small_network 34
975.2999999997608 small_network 34
578.3000000001218 small_network 35
603.6000000000988 small_network 35
626.0000000000784 small_network 35
655.7000000000514 small_network 35
688.9000000000212 small_network 35
733.5999999999806 small_network 35
773.799999999944 small_network 35
815.6999999999059 small_network 35
860.4999999998652 small_network 35
897.4999999998315 small_network 35
945.399999999788 small_network 35
994.799999999743 small_network 35
612.8000000000904 small_network 36
880.8999999998466 small_network 37
868.6999999998577 small_network 31
765.9999999999511 small_network 31
837.6999999998859 small_network 27
880.5999999998469 small_network 27
927.699999999804 small_network 27
978.5999999997578 small_network 27
578.3000000001218 small_network 28
594.3000000001073 small_network 28
803.8999999999166 small_network 27
622.2000000000819 small_network 28
672.8000000000359 small_network 28
694.2000000000164 small_network 28
727.1999999999864 small_network 28
765.9999999999511 small_network 28
798.9999999999211 small_network 28
832.1999999998909 small_network 28
647.8000000000586 small_network 28
769.8999999999476 small_network 27
732.9999999999811 small_network 27
688.4000000000217 small_network 27
665.8000000000422 small_network 26
693.9000000000167 small_network 26
728.5999999999851 small_network 26
754.6999999999614 small_network 26
781.3999999999371 small_network 26
812.1999999999091 small_network 26
843.7999999998804 small_network 26
874.999999999852 small_network 26
914.2999999998162 small_network 26
939.1999999997936 small_network 26
967.0999999997682 small_network 26
578.3000000001218 small_network 27
601.8000000001005 small_network 27
630.5000000000744 small_network 27
664.6000000000433 small_network 27
866.6999999998595 small_network 28
896.999999999832 small_network 28
930.4999999998016 small_network 28
956.499999999778 small_network 28
613.1000000000902 small_network 30
644.5000000000616 small_network 30
675.2000000000337 small_network 30
714.499999999998 small_network 30
747.1999999999682 small_network 30
785.6999999999332 small_network 30
825.0999999998974 small_network 30
863.7999999998622 small_network 30
910.7999999998194 small_network 30
949.3999999997844 small_network 30
578.3000000001218 small_network 31
614.400000000089 small_network 31
650.700000000056 small_network 31
687.6000000000224 small_network 31
731.3999999999826 small_network 31
578.3000000001218 small_network 30
806.9999999999138 small_network 31
991.2999999997462 small_network 29
928.6999999998033 small_network 29
992.2999999997452 small_network 28
578.3000000001218 small_network 29
586.5000000001144 small_network 29
616.8000000000868 small_network 29
638.5000000000671 small_network 29
660.3000000000472 small_network 29
681.500000000028 small_network 29
701.7000000000096 small_network 29
730.2999999999836 small_network 29
763.7999999999531 small_network 29
793.2999999999263 small_network 29
821.4999999999006 small_network 29
853.1999999998718 small_network 29
874.2999999998526 small_network 29
903.699999999826 small_network 29
960.899999999774 small_network 29
930.1999999998018 small_network 37
984.999999999752 small_network 37
578.3000000001218 small_network 38
651.3000000000554 small_network 46
683.3000000000263 small_network 46
731.2999999999827 small_network 46
774.1999999999437 small_network 46
806.799999999914 small_network 46
849.699999999875 small_network 46
624.9000000000794 small_network 46
880.1999999998473 small_network 46
960.9999999997738 small_network 46
998.09999999974 small_network 46
578.3000000001218 small_network 47
612.6000000000906 small_network 47
642.0000000000639 small_network 47
678.3000000000309 small_network 47
916.899999999814 small_network 46
604.500000000098 small_network 46
578.3000000001218 small_network 46
995.6999999997422 small_network 45
586.0000000001148 small_network 45
608.4000000000945 small_network 45
625.9000000000785 small_network 45
648.9000000000576 small_network 45
671.5000000000371 small_network 45
695.700000000015 small_network 45
728.8999999999849 small_network 45
760.0999999999565 small_network 45
793.1999999999264 small_network 45
824.1999999998982 small_network 45
857.1999999998682 small_network 45
881.1999999998463 small_network 45
920.099999999811 small_network 45
938.1999999997944 small_network 45
979.1999999997572 small_network 45
718.899999999994 small_network 47
766.8999999999503 small_network 47
805.5999999999151 small_network 47
862.9999999998629 small_network 47
928.6999999998033 small_network 49
992.7999999997448 small_network 49
578.3000000001218 small_network 50
619.0000000000848 small_network 50
653.5000000000534 small_network 50
689.4000000000208 small_network 50
727.8999999999858 small_network 50
767.7999999999495 small_network 50
812.3999999999089 small_network 50
861.3999999998643 small_network 50
908.5999999998214 small_network 50
945.299999999788 small_network 50
578.3000000001218 small_network 51
617.5000000000862 small_network 51
647.400000000059 small_network 51
866.5999999998596 small_network 49
578.3000000001218 small_network 45
802.9999999999175 small_network 49
706.3000000000054 small_network 49
901.8999999998276 small_network 47
940.3999999997924 small_network 47
992.1999999997454 small_network 47
578.3000000001218 small_network 48
618.3000000000854 small_network 48
659.2000000000482 small_network 48
703.500000000008 small_network 48
748.9999999999666 small_network 48
799.099999999921 small_network 48
869.0999999998573 small_network 48
929.3999999998024 small_network 48
989.5999999997478 small_network 48
578.3000000001218 small_network 49
620.7000000000833 small_network 49
661.3000000000463 small_network 49
750.9999999999648 small_network 49
989.0999999997482 small_network 44
954.6999999997796 small_network 44
919.6999999998112 small_network 44
912.5999999998178 small_network 39
950.1999999997836 small_network 39
975.5999999997604 small_network 39
578.3000000001218 small_network 40
616.7000000000869 small_network 40
650.0000000000566 small_network 40
684.5000000000252 small_network 40
723.0999999999901 small_network 40
767.19999999995 small_network 40
820.6999999999014 small_network 40
873.6999999998532 small_network 40
930.6999999998012 small_network 40
989.6999999997475 small_network 40
578.3000000001218 small_network 41
616.9000000000867 small_network 41
882.0999999998455 small_network 39
649.0000000000575 small_network 41
858.8999999998666 small_network 39
777.4999999999407 small_network 39
621.5000000000825 small_network 38
664.3000000000436 small_network 38
709.8000000000022 small_network 38
770.3999999999471 small_network 38
828.3999999998944 small_network 38
890.8999999998375 small_network 38
957.499999999777 small_network 38
578.3000000001218 small_network 39
588.3000000001127 small_network 39
619.6000000000843 small_network 39
634.7000000000705 small_network 39
667.0000000000412 small_network 39
702.8000000000086 small_network 39
728.4999999999852 small_network 39
750.699999999965 small_network 39
816.1999999999055 small_network 39
644.9000000000613 small_network 26
683.6000000000261 small_network 41
759.1999999999573 small_network 41
809.4999999999116 small_network 43
881.7999999998458 small_network 43
952.3999999997816 small_network 43
578.3000000001218 small_network 44
594.9000000001067 small_network 44
620.5000000000834 small_network 44
647.1000000000593 small_network 44
673.0000000000357 small_network 44
699.000000000012 small_network 44
728.2999999999854 small_network 44
761.699999999955 small_network 44
793.599999999926 small_network 44
817.799999999904 small_network 44
856.8999999998684 small_network 44
882.7999999998449 small_network 44
751.3999999999644 small_network 43
721.3999999999917 small_network 41
705.3000000000063 small_network 43
617.700000000086 small_network 43
798.4999999999216 small_network 41
855.3999999998698 small_network 41
920.99999999981 small_network 41
970.8999999997648 small_network 41
578.3000000001218 small_network 42
617.4000000000863 small_network 42
654.2000000000528 small_network 42
690.20000000002 small_network 42
729.799999999984 small_network 42
773.2999999999445 small_network 42
820.2999999999017 small_network 42
866.7999999998594 small_network 42
919.3999999998116 small_network 42
960.699999999774 small_network 42
578.3000000001218 small_network 43
658.1000000000492 small_network 43
619.900000000084 small_network 26
594.5000000001071 small_network 26
578.3000000001218 small_network 26
614.7000000000887 small_network 8
643.9000000000622 small_network 8
676.7000000000323 small_network 8
717.9999999999948 small_network 8
758.9999999999575 small_network 8
807.9999999999129 small_network 8
578.3000000001218 small_network 8
871.8999999998548 small_network 8
982.8999999997538 small_network 8
578.3000000001218 small_network 9
598.5000000001035 small_network 9
627.5000000000771 small_network 9
660.1000000000474 small_network 9
694.5000000000161 small_network 9
929.999999999802 small_network 8
989.7999999997476 small_network 7
942.7999999997904 small_network 7
904.4999999998251 small_network 7
739.699999999975 small_network 6
783.699999999935 small_network 6
829.5999999998933 small_network 6
875.6999999998513 small_network 6
917.6999999998131 small_network 6
964.99999999977 small_network 6
578.3000000001218 small_network 7
600.0000000001021 small_network 7
623.9000000000804 small_network 7
655.2000000000519 small_network 7
688.8000000000213 small_network 7
735.399999999979 small_network 7
776.8999999999412 small_network 7
820.8999999999012 small_network 7
864.9999999998611 small_network 7
738.0999999999765 small_network 9
772.7999999999449 small_network 9
811.3999999999098 small_network 9
856.9999999998684 small_network 9
607.800000000095 small_network 11
631.1000000000738 small_network 11
662.0000000000457 small_network 11
684.6000000000251 small_network 11
727.9999999999857 small_network 11
768.5999999999487 small_network 11
798.7999999999213 small_network 11
833.7999999998895 small_network 11
866.9999999998593 small_network 11
897.6999999998313 small_network 11
928.2999999998036 small_network 11
967.199999999768 small_network 11
578.3000000001218 small_network 12
614.6000000000888 small_network 12
650.6000000000561 small_network 12
578.3000000001218 small_network 11
700.0000000000111 small_network 6
992.2999999997452 small_network 10
924.1999999998072 small_network 10
898.3999999998307 small_network 9
935.0999999997972 small_network 9
981.3999999997552 small_network 9
578.3000000001218 small_network 10
596.3000000001055 small_network 10
619.4000000000844 small_network 10
644.100000000062 small_network 10
670.8000000000377 small_network 10
699.9000000000112 small_network 10
727.3999999999862 small_network 10
761.3999999999553 small_network 10
794.0999999999256 small_network 10
825.3999999998971 small_network 10
857.9999999998674 small_network 10
889.8999999998384 small_network 10
955.4999999997788 small_network 10
664.8000000000432 small_network 6
635.30000000007 small_network 6
608.6000000000943 small_network 6
578.3000000001218 small_network 2
614.8000000000886 small_network 2
639.700000000066 small_network 2
677.5000000000316 small_network 2
726.599999999987 small_network 2
786.0999999999328 small_network 2
845.1999999998791 small_network 2
907.3999999998224 small_network 2
949.0999999997846 small_network 2
578.3000000001218 small_network 3
611.8000000000914 small_network 3
633.7000000000714 small_network 3
664.2000000000437 small_network 3
697.0000000000139 small_network 3
728.3999999999853 small_network 3
981.1999999997554 small_network 1
752.899999999963 small_network 3
931.4999999998006 small_network 1
844.7999999998794 small_network 1
614.0000000000894 small_network 0
653.8000000000532 small_network 0
694.9000000000158 small_network 0
741.0999999999738 small_network 0
788.6999999999305 small_network 0
854.6999999998704 small_network 0
916.9999999998138 small_network 0
970.4999999997652 small_network 0
578.3000000001218 small_network 1
615.7000000000878 small_network 1
646.8000000000595 small_network 1
678.3000000000309 small_network 1
720.2999999999927 small_network 1
759.2999999999572 small_network 1
797.4999999999225 small_network 1
891.7999999998367 small_network 1
687.6000000000224 small_network 12
781.5999999999369 small_network 3
847.8999999998766 small_network 3
587.3000000001136 small_network 5
616.4000000000872 small_network 5
635.30000000007 small_network 5
662.5000000000452 small_network 5
692.1000000000183 small_network 5
730.7999999999831 small_network 5
769.6999999999477 small_network 5
804.7999999999158 small_network 5
828.2999999998945 small_network 5
857.9999999998674 small_network 5
885.4999999998424 small_network 5
913.6999999998168 small_network 5
943.7999999997894 small_network 5
982.4999999997542 small_network 5
578.3000000001218 small_network 6
578.3000000001218 small_network 5
821.099999999901 small_network 3
982.699999999754 small_network 4
908.2999999998216 small_network 4
884.3999999998434 small_network 3
913.0999999998172 small_network 3
939.5999999997932 small_network 3
974.4999999997616 small_network 3
999.3999999997388 small_network 3
578.3000000001218 small_network 4
600.6000000001015 small_network 4
628.1000000000765 small_network 4
656.200000000051 small_network 4
686.900000000023 small_network 4
720.4999999999925 small_network 4
752.1999999999637 small_network 4
789.3999999999298 small_network 4
828.5999999998942 small_network 4
870.0999999998564 small_network 4
942.6999999997904 small_network 4
679.4000000000299 small_network 51
728.2999999999854 small_network 12
813.6999999999077 small_network 12
798.5999999999215 small_network 21
843.4999999998806 small_network 21
885.1999999998427 small_network 21
923.499999999808 small_network 21
955.9999999997784 small_network 21
988.0999999997492 small_network 21
771.0999999999465 small_network 21
578.3000000001218 small_network 22
631.2000000000737 small_network 22
662.4000000000453 small_network 22
690.8000000000195 small_network 22
720.0999999999929 small_network 22
747.1999999999682 small_network 22
776.9999999999411 small_network 22
607.800000000095 small_network 22
731.8999999999821 small_network 21
688.3000000000218 small_network 21
655.8000000000513 small_network 21
624.0000000000803 small_network 20
650.2000000000564 small_network 20
678.7000000000305 small_network 20
707.5000000000043 small_network 20
734.9999999999793 small_network 20
761.1999999999555 small_network 20
792.0999999999274 small_network 20
830.6999999998923 small_network 20
867.9999999998583 small_network 20
908.1999999998218 small_network 20
937.3999999997952 small_network 20
961.9999999997729 small_network 20
578.3000000001218 small_network 21
608.2000000000946 small_network 21
627.2000000000774 small_network 21
812.0999999999092 small_network 22
839.5999999998842 small_network 22
885.1999999998427 small_network 22
929.4999999998024 small_network 22
711.3000000000009 small_network 24
766.3999999999508 small_network 24
832.099999999891 small_network 24
900.5999999998287 small_network 24
966.7999999997684 small_network 24
578.3000000001218 small_network 25
620.2000000000837 small_network 25
657.1000000000502 small_network 25
695.2000000000155 small_network 25
735.4999999999789 small_network 25
779.3999999999389 small_network 25
828.6999999998941 small_network 25
877.9999999998493 small_network 25
931.9999999998 small_network 25
989.9999999997474 small_network 25
664.7000000000432 small_network 24
603.2000000000992 small_network 20
617.4000000000863 small_network 24
990.5999999997468 small_network 23
967.6999999997676 small_network 22
994.3999999997434 small_network 22
578.3000000001218 small_network 23
588.7000000001124 small_network 23
620.0000000000839 small_network 23
643.1000000000629 small_network 23
665.8000000000422 small_network 23
690.7000000000196 small_network 23
729.1999999999846 small_network 23
773.9999999999438 small_network 23
801.3999999999189 small_network 23
847.5999999998769 small_network 23
892.1999999998363 small_network 23
926.4999999998053 small_network 23
959.1999999997754 small_network 23
578.3000000001218 small_network 24
578.3000000001218 small_network 20
973.899999999762 small_network 19
888.5999999998396 small_network 19
578.3000000001218 small_network 15
605.3000000000973 small_network 15
629.5000000000753 small_network 15
657.7000000000496 small_network 15
685.2000000000246 small_network 15
714.0999999999983 small_network 15
745.7999999999695 small_network 15
772.0999999999456 small_network 15
797.0999999999228 small_network 15
836.2999999998872 small_network 15
868.9999999998574 small_network 15
907.2999999998226 small_network 15
938.599999999794 small_network 15
975.4999999997606 small_network 15
578.3000000001218 small_network 16
950.9999999997827 small_network 14
614.5000000000889 small_network 16
892.9999999998356 small_network 14
761.8999999999548 small_network 14
873.4999999998533 small_network 12
931.3999999998008 small_network 12
982.0999999997546 small_network 12
578.3000000001218 small_network 13
625.3000000000791 small_network 13
670.9000000000376 small_network 13
720.0999999999929 small_network 13
770.6999999999468 small_network 13
825.8999999998966 small_network 13
894.4999999998342 small_network 13
973.6999999997622 small_network 13
578.3000000001218 small_network 14
622.2000000000819 small_network 14
668.30000000004 small_network 14
713.399999999999 small_network 14
828.2999999998945 small_network 14
772.4999999999452 small_network 12
643.9000000000622 small_network 16
731.2999999999827 small_network 16
629.3000000000754 small_network 18
662.3000000000454 small_network 18
697.3000000000136 small_network 18
734.5999999999797 small_network 18
776.0999999999419 small_network 18
822.9999999998993 small_network 18
866.8999999998593 small_network 18
906.899999999823 small_network 18
951.2999999997826 small_network 18
983.2999999997536 small_network 18
578.3000000001218 small_network 19
626.0000000000784 small_network 19
676.9000000000322 small_network 19
739.3999999999753 small_network 19
807.3999999999135 small_network 19
601.9000000001004 small_network 18
681.9000000000276 small_network 16
578.3000000001218 small_network 18
938.699999999794 small_network 17
781.9999999999366 small_network 16
835.4999999998879 small_network 16
889.5999999998387 small_network 16
959.2999999997752 small_network 16
578.3000000001218 small_network 17
611.3000000000918 small_network 17
628.5000000000762 small_network 17
655.0000000000521 small_network 17
686.6000000000233 small_network 17
728.3999999999853 small_network 17
773.0999999999447 small_network 17
810.7999999999104 small_network 17
843.1999999998809 small_network 17
877.9999999998493 small_network 17
903.7999999998258 small_network 17
979.399999999757 small_network 17
1500.1999999992834 small_network 52
719.4999999999934 small_network 51
806.0999999999146 small_network 51
578.3000000001218 small_network 84
612.8000000000904 small_network 84
643.000000000063 small_network 84
671.3000000000372 small_network 84
703.9000000000076 small_network 84
747.7999999999677 small_network 84
998.9999999997392 small_network 83
788.3999999999307 small_network 84
872.5999999998542 small_network 84
917.3999999998134 small_network 84
954.5999999997796 small_network 84
999.2999999997388 small_network 84
578.3000000001218 small_network 85
616.1000000000874 small_network 85
831.6999999998914 small_network 84
955.199999999779 small_network 83
931.099999999801 small_network 83
896.999999999832 small_network 83
731.1999999999828 small_network 82
780.0999999999383 small_network 82
826.2999999998963 small_network 82
881.599999999846 small_network 82
934.199999999798 small_network 82
968.399999999767 small_network 82
578.3000000001218 small_network 83
612.6000000000906 small_network 83
641.6000000000643 small_network 83
666.6000000000415 small_network 83
698.9000000000121 small_network 83
740.6999999999741 small_network 83
777.7999999999404 small_network 83
818.6999999999032 small_network 83
856.1999999998691 small_network 83
649.600000000057 small_network 85
682.4000000000271 small_network 85
723.0999999999901 small_network 85
767.19999999995 small_network 85
974.2999999997616 small_network 86
989.399999999748 small_network 86
578.3000000001218 small_network 87
621.000000000083 small_network 87
656.1000000000511 small_network 87
682.0000000000275 small_network 87
714.8999999999976 small_network 87
749.2999999999663 small_network 87
790.4999999999288 small_network 87
814.2999999999072 small_network 87
872.8999999998539 small_network 87
928.899999999803 small_network 87
969.399999999766 small_network 87
578.3000000001218 small_network 88
613.8000000000895 small_network 88
940.799999999792 small_network 86
686.7000000000232 small_network 82
918.5999999998124 small_network 86
848.1999999998764 small_network 86
812.8999999999085 small_network 85
864.2999999998617 small_network 85
924.1999999998072 small_network 85
982.3999999997544 small_network 85
578.3000000001218 small_network 86
586.6000000001143 small_network 86
613.7000000000896 small_network 86
632.1000000000729 small_network 86
650.2000000000564 small_network 86
671.8000000000368 small_network 86
698.000000000013 small_network 86
732.099999999982 small_network 86
761.8999999999548 small_network 86
787.8999999999312 small_network 86
813.4999999999079 small_network 86
881.7999999998458 small_network 86
637.4000000000681 small_network 88
649.2000000000573 small_network 82
578.3000000001218 small_network 82
578.3000000001218 small_network 77
619.6000000000843 small_network 77
664.9000000000431 small_network 77
721.6999999999914 small_network 77
782.6999999999359 small_network 77
847.7999999998767 small_network 77
967.399999999768 small_network 76
920.2999999998108 small_network 77
578.3000000001218 small_network 78
593.0000000001085 small_network 78
625.5000000000789 small_network 78
657.6000000000497 small_network 78
681.6000000000279 small_network 78
705.1000000000065 small_network 78
997.3999999997408 small_network 77
923.9999999998074 small_network 76
880.9999999998465 small_network 76
829.7999999998931 small_network 76
704.0000000000075 small_network 75
737.3999999999771 small_network 75
786.999999999932 small_network 75
838.5999999998851 small_network 75
880.2999999998472 small_network 75
921.6999999998096 small_network 75
961.5999999997732 small_network 75
998.9999999997392 small_network 75
578.3000000001218 small_network 76
610.1000000000929 small_network 76
636.7000000000687 small_network 76
670.2000000000382 small_network 76
707.2000000000046 small_network 76
743.2999999999718 small_network 76
779.5999999999387 small_network 76
733.4999999999807 small_network 78
762.3999999999544 small_network 78
792.3999999999271 small_network 78
816.7999999999049 small_network 78
799.5999999999206 small_network 80
873.2999999998535 small_network 80
940.4999999997924 small_network 80
992.8999999997448 small_network 80
578.3000000001218 small_network 81
612.200000000091 small_network 81
642.3000000000636 small_network 81
678.1000000000311 small_network 81
715.499999999997 small_network 81
758.7999999999577 small_network 81
805.1999999999155 small_network 81
848.3999999998762 small_network 81
888.4999999998397 small_network 81
937.4999999997953 small_network 81
993.699999999744 small_network 81
741.5999999999733 small_network 80
614.2000000000892 small_network 82
696.2000000000146 small_network 80
