timestamps population node_ids
40.25000000010059 v1 24700
38.37500000010017 v1 28192
35.475000000099506 v1 28540
36.50000000009974 v1 28672
30.450000000098804 v1 28948
40.32500000010061 v1 28948
39.8500000001005 v1 29248
38.42500000010018 v1 29260
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
39.20000000010035 v1 30208
49.72500000010274 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.62500000010272 v1 36400
45.1250000001017 v1 39064
42.17500000010103 v1 39256
37.35270700000001 v1 39664
48.35000000010243 v1 40120
26.30000000009904 v1 40144
34.72500000009933 v1 40144
38.22500000010013 v1 40732
39.42500000009997 v1 41476
38.40000000009974 v1 47512
28.500000000098915 v1 52948
38.600000000100216 v1 52948
47.35000000010221 v1 52948
43.45000000010132 v1 53044
36.875000000099824 v1 53140
35.025000000099396 v1 53428
41.12500000010079 v1 53428
34.42500000009927 v1 53488
44.475000000101545 v1 53488
45.45000000010179 v1 53752
46.250000000101956 v1 53956
40.15000000010057 v1 53980
39.72500000010047 v1 54436
27.824388 v1 55420
72.15000000010784 v1 12244
51.600000000103165 v1 12376
69.60000000010726 v1 14080
60.42500000010518 v1 14092
61.32500000010538 v1 14128
66.67500000010659 v1 14932
70.90000000010754 v1 24700
72.40000000010791 v1 28192
74.70000000010842 v1 28288
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
74.37500000010834 v1 30208
55.05000000010396 v1 30376
73.07500000010805 v1 30376
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
72.00739100000001 v1 32332
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.22500000010808 v1 39064
65.506641 v1 39688
71.861644 v1 39880
53.375000000103576 v1 40156
70.70000000010708 v1 41476
73.59179499999999 v1 51832
58.27500000010468 v1 52948
68.62500000010704 v1 52948
61.02500000010532 v1 53140
54.475000000103826 v1 53488
64.70000000010614 v1 53488
74.75000000010843 v1 53488
51.2750000001031 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
99.7000000001141 v1 12244
82.10000000011009 v1 12376
89.87500000011187 v1 13504
87.30000000011127 v1 16972
80.57500000010975 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
94.12500000011283 v1 28192
94.75000000011299 v1 28192
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.42500000011313 v1 30196
91.45000000011223 v1 30244
99.65000000011408 v1 30244
94.0000000001128 v1 30364
89.77500000011185 v1 30928
99.7000000001141 v1 30940
91.382006 v1 31900
91.430876 v1 32176
96.315159 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
90.82500000011207 v1 37252
76.3250000001088 v1 39256
98.05000000011371 v1 39256
79.35000000010947 v1 39268
99.00000000011394 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
97.4500000001136 v1 40120
92.97500000011257 v1 40732
96.191076 v1 41272
98.930766 v1 43228
77.3750000001086 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.30000000011336 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
88.00000000011144 v1 52768
78.65000000010932 v1 52948
88.87500000011164 v1 52948
98.12500000011373 v1 53044
84.8000000001107 v1 53140
75.15000000010852 v1 53428
80.70000000010978 v1 53428
99.72500000011412 v1 53428
85.37500000011084 v1 53488
96.00000000011326 v1 53488
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
22.200000000099273 v1 40145
29.650000000098853 v1 16181
31.875000000098723 v1 21581
42.650000000101144 v1 21893
40.55000000010065 v1 25085
31.67500000009873 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.500000000101785 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
41.35000000010084 v1 40145
29.725000000098845 v1 40193
45.02500000010125 v1 51245
39.97500000010053 v1 53441
48.45000000010246 v1 53441
39.475000000100415 v1 53489
43.97500000010143 v1 54869
45.97500000010189 v1 54905
29.426046000000003 v1 56105
54.575000000103856 v1 14093
60.9750000001053 v1 15005
73.85000000010822 v1 16913
70.380063 v1 20801
72.02500000010781 v1 21581
51.17500000010308 v1 24581
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
68.9250000001071 v1 30413
51.075000000103046 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.87500000010846 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.575000000105206 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
58.125000000104656 v1 54749
59.625000000105 v1 54857
60.843177 v1 55397
72.95000000010775 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
92.85000000011256 v1 13637
79.97500000010963 v1 14093
96.75000000011343 v1 15065
96.10000000011293 v1 15857
89.97500000011189 v1 16181
94.05000000011282 v1 21293
97.52500000011361 v1 21797
86.02500000011099 v1 25025
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
93.434228 v1 29573
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.32500000011356 v1 30233
80.4000000001097 v1 30269
98.97500000011395 v1 30269
91.3500000001122 v1 30353
88.17500000011148 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.12500000011306 v1 36341
97.5000000001136 v1 39017
99.067463 v1 39569
80.37500000010901 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
93.77500000011277 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
98.215159 v1 40949
83.25000000010994 v1 41513
88.8500000001112 v1 42437
95.198173 v1 42845
96.95000000011305 v1 44573
90.70000000011164 v1 44777
94.90000000011257 v1 46133
80.2500000001097 v1 53441
90.35000000011198 v1 53441
