timestamps population node_ids
43.64223000000001 v1 56220
57.05000000010441 v1 11988
50.125000000102844 v1 12000
55.10000000010397 v1 12000
60.075000000105106 v1 12000
65.05000000010622 v1 12000
70.02500000010735 v1 12000
52.40000000010336 v1 12360
54.8000000001039 v1 13128
59.77500000010503 v1 13128
64.75000000010616 v1 13128
69.72500000010729 v1 13128
74.70000000010842 v1 13128
51.17500000010308 v1 13272
60.40000000010517 v1 13416
65.20000000010626 v1 13416
70.30000000010742 v1 13416
58.22500000010468 v1 13884
66.82500000010663 v1 14760
73.25000000010809 v1 15072
64.4500000001061 v1 16044
50.47500000010292 v1 16248
71.861644 v1 16356
54.850000000103904 v1 17484
59.825000000105035 v1 17484
64.80000000010617 v1 17484
69.7750000001073 v1 17484
74.75000000010843 v1 17484
51.32500000010311 v1 21264
71.50000000010769 v1 21264
55.27500000010401 v1 21588
50.4250000001029 v1 25020
55.475000000104046 v1 25020
65.27500000010627 v1 25020
57.07500000010442 v1 25068
64.80000000010617 v1 25104
52.85000000010346 v1 25212
56.05000000010418 v1 28212
66.2750000001065 v1 28212
50.950000000103024 v1 28920
74.05000000010826 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
73.12500000010806 v1 30360
50.52500000010293 v1 30876
50.350000000102895 v1 30924
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
50.22500000010287 v1 36624
53.575000000103614 v1 40152
74.2000000001083 v1 40152
69.05000000010713 v1 40212
64.30000000010605 v1 40224
53.52500000010361 v1 40740
52.50000000010338 v1 40764
50.97500000010304 v1 40860
60.10000000010468 v1 41028
57.375000000104045 v1 43644
51.80000000010278 v1 48120
56.77500000010392 v1 48120
61.75000000010505 v1 48120
66.72500000010618 v1 48120
71.70000000010732 v1 48120
61.65000000010546 v1 52680
68.67500000010705 v1 52680
57.950000000104616 v1 53544
51.775000000103205 v1 53916
74.6750000001084 v1 53916
52.35000000010334 v1 54252
54.525000000103844 v1 54816
57.025000000104406 v1 54924
54.375000000103796 v1 54960
73.95000000010825 v1 55128
67.18835600000001 v1 56172
73.13728499999999 v1 56184
57.30000000010447 v1 56400
96.315159 v1 636
93.22500000011264 v1 11988
75.00000000010849 v1 12000
79.97500000010963 v1 12000
84.95000000011075 v1 12000
89.92500000011187 v1 12000
94.900000000113 v1 12000
99.87500000011414 v1 12000
94.12500000011283 v1 12360
90.07500000011193 v1 12432
91.9250000001123 v1 12516
79.67500000010955 v1 13128
84.65000000011068 v1 13128
89.62500000011181 v1 13128
94.60000000011293 v1 13128
99.57500000011407 v1 13128
75.25000000010854 v1 13416
85.25000000011082 v1 13416
90.07500000011193 v1 13416
95.12500000011306 v1 13416
90.52500000011202 v1 13440
93.70000000011274 v1 14760
97.85000000011368 v1 14904
92.87500000011258 v1 15072
83.55000000011043 v1 16044
97.65000000011364 v1 16044
81.12500000010988 v1 16188
83.15000000011034 v1 16944
79.72500000010956 v1 17484
84.70000000011068 v1 17484
89.67500000011181 v1 17484
94.65000000011295 v1 17484
99.62500000011408 v1 17484
99.45000000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
87.52500000011133 v1 21264
75.17500000010853 v1 21468
90.05000000011191 v1 21588
99.22500000011401 v1 21756
98.07500000011372 v1 21888
97.619476 v1 24252
75.17500000010853 v1 25020
80.20000000010967 v1 25020
90.10000000011192 v1 25020
79.62500000010955 v1 25116
88.80000000011162 v1 25212
96.315159 v1 26688
80.90000000010983 v1 28212
92.57500000011248 v1 28212
91.27500000011221 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
78.75592400000002 v1 29700
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
87.8250000001114 v1 30204
85.27500000011082 v1 30216
84.62500000011067 v1 30240
95.6750000001132 v1 30264
95.17500000011309 v1 30312
85.50000000011087 v1 30384
85.50000000011087 v1 30408
90.37500000011198 v1 30876
86.85000000011118 v1 30900
90.500000000112 v1 30960
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
91.680532 v1 39912
90.14875 v1 40068
97.00000000011349 v1 40152
77.30000000010901 v1 40164
94.42500000011292 v1 40164
94.70000000011295 v1 40764
90.9000000001121 v1 40860
99.77500000011368 v1 41280
94.527478 v1 41520
92.094498 v1 43140
77.07500000010853 v1 43644
92.00000000011192 v1 43644
84.97500000011033 v1 45384
95.528333 v1 46464
76.67500000010843 v1 48120
81.65000000010956 v1 48120
86.6250000001107 v1 48120
91.60000000011185 v1 48120
96.57500000011295 v1 48120
77.8000000001087 v1 48324
95.334228 v1 48624
97.251246 v1 49488
89.45000000011134 v1 51312
85.47500000011087 v1 52680
93.50000000011269 v1 52680
94.25000000011286 v1 53076
76.82500000010891 v1 53640
96.70000000011343 v1 53916
99.97500000011415 v1 54492
82.30000000011016 v1 54960
88.30000000011152 v1 54960
93.605572 v1 55440
90.14875 v1 55740
92.769543 v1 55872
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
79.52500000010951 v1 56400
0.2750000001000001 v1 13237
5.250000000100041 v1 13237
10.225000000099953 v1 13237
15.20000000009967 v1 13237
20.175000000099388 v1 13237
5.250000000100041 v1 13501
15.225000000099671 v1 13501
0.3250000001000001 v1 14125
5.3000000001000425 v1 14125
10.275000000099949 v1 14125
15.275000000099663 v1 14125
20.250000000099387 v1 14125
15.525000000099652 v1 14989
24.37500000009915 v1 16177
15.500000000099654 v1 16201
20.925000000099345 v1 16201
24.350000000099147 v1 17461
20.800000000099352 v1 18637
20.82500000009935 v1 21385
22.60000000009925 v1 21709
0.20000000010000005 v1 21877
5.125000000100039 v1 21877
5.400000000100043 v1 21877
10.10000000009996 v1 21877
10.375000000099943 v1 21877
15.075000000099678 v1 21877
20.10000000009939 v1 21877
22.057702 v1 29989
24.652675 v1 30109
7.600000000100073 v1 30409
17.600000000099534 v1 30409
24.025000000099173 v1 30409
17.156513 v1 33325
22.475000000099254 v1 36325
19.750000000099405 v1 40153
22.00000000009939 v1 50437
8.400000000100057 v1 54613
17.65000000009953 v1 54613
9.975000000099966 v1 54685
24.025000000099173 v1 54685
8.125000000100073 v1 54805
17.750000000099522 v1 54805
39.690326000000006 v1 673
25.150000000099105 v1 13237
30.125000000098826 v1 13237
35.10000000009942 v1 13237
40.075000000100545 v1 13237
45.05000000010168 v1 13237
25.200000000099106 v1 13801
25.2250000000991 v1 14125
30.200000000098814 v1 14125
35.17500000009944 v1 14125
40.15000000010057 v1 14125
45.1250000001017 v1 14125
30.100000000098824 v1 14353
45.07500000010169 v1 14353
35.525000000099524 v1 14713
31.95000000009872 v1 14809
37.225000000099904 v1 14929
25.55000000009908 v1 14989
40.75000000010071 v1 14989
25.600000000099076 v1 16189
45.225000000101716 v1 16189
40.450000000100644 v1 16201
48.875000000102546 v1 16309
32.72500000009887 v1 16969
34.97500000009939 v1 17461
45.5500000001018 v1 21385
47.200000000102165 v1 21685
33.17500000009898 v1 21709
35.0000000000994 v1 21877
39.97500000010053 v1 21877
45.1000000001017 v1 21877
37.55000000009998 v1 21889
36.225000000099676 v1 25237
47.32500000010221 v1 29281
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
34.92500000009938 v1 30193
43.50000000010133 v1 30193
49.100000000102604 v1 30253
37.425000000099956 v1 30337
48.27500000010242 v1 30337
33.125000000098964 v1 30361
31.450000000098747 v1 30409
37.850000000100046 v1 30409
45.525000000101784 v1 30409
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
39.72500000010047 v1 39013
30.40000000009881 v1 39277
33.675000000099104 v1 40153
37.500000000099966 v1 40729
29.597082 v1 46609
42.775000000100725 v1 48541
31.325000000098857 v1 50437
29.20000000009888 v1 52225
37.52500000009997 v1 53209
28.27500000009893 v1 54613
39.27500000010037 v1 54613
49.9500000001028 v1 54613
40.70000000010069 v1 54685
29.77500000009884 v1 54805
42.77500000010117 v1 54805
47.075000000102136 v1 54949
47.47353100000001 v1 55621
41.836645 v1 55933
50.025000000102814 v1 13237
55.00000000010394 v1 13237
59.97500000010508 v1 13237
64.9500000001062 v1 13237
69.92500000010733 v1 13237
74.90000000010845 v1 13237
50.57500000010294 v1 13801
50.100000000102824 v1 14125
55.07500000010396 v1 14125
60.05000000010509 v1 14125
65.02500000010622 v1 14125
70.00000000010735 v1 14125
74.97500000010848 v1 14125
56.25000000010423 v1 14989
55.400000000104036 v1 16177
50.60000000010295 v1 16201
65.47500000010632 v1 16201
64.25000000010604 v1 16969
56.40000000010426 v1 17461
53.25000000010355 v1 21265
64.9750000001062 v1 21877
69.85000000010731 v1 21877
69.90000000010733 v1 21877
74.90000000010845 v1 21877
68.9250000001071 v1 29245
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
57.47446800000001 v1 29941
72.72500000010797 v1 30181
72.30000000010789 v1 30253
58.925000000104845 v1 30337
72.67500000010796 v1 30337
52.30000000010333 v1 30409
62.80000000010571 v1 30409
71.0750000001076 v1 30409
65.62500000010635 v1 30949
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
70.98775300000001 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
69.8000000001073 v1 36433
70.87500000010755 v1 36793
54.45000000010382 v1 36865
62.475000000105645 v1 36865
67.67500000010682 v1 36865
53.35000000010357 v1 39277
66.10000000010619 v1 40081
59.47500000010496 v1 40777
66.55000000010614 v1 41497
73.195537 v1 46153
53.725000000103215 v1 50437
72.97500000010803 v1 52909
64.85000000010618 v1 53245
70.77500000010753 v1 53245
70.30000000010742 v1 53377
72.70000000010796 v1 53893
57.100000000104416 v1 54013
54.525000000103844 v1 54481
60.70000000010524 v1 54613
73.60000000010818 v1 54613
55.875000000104144 v1 54685
65.30000000010628 v1 54793
54.45000000010382 v1 54805
71.27500000010764 v1 54805
57.47446800000001 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
67.18835600000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
54.700000000103884 v1 56341
64.10000000010524 v1 57109
79.8750000001096 v1 13237
84.85000000011073 v1 13237
89.82500000011187 v1 13237
94.80000000011299 v1 13237
99.77500000011412 v1 13237
79.95000000010961 v1 14125
84.92500000011073 v1 14125
89.90000000011186 v1 14125
94.87500000011299 v1 14125
99.85000000011414 v1 14125
99.275000000114 v1 14809
95.6750000001132 v1 14929
80.30000000010969 v1 14989
85.85000000011095 v1 15073
99.55000000011408 v1 16177
83.50000000011043 v1 16189
90.07500000011193 v1 16201
95.90000000011324 v1 16201
95.35000000011313 v1 16909
88.97500000011166 v1 16969
98.20000000011377 v1 16981
86.9750000001112 v1 16993
98.37500000011379 v1 16993
88.12500000011147 v1 17461
85.32500000011083 v1 18637
97.0500000001135 v1 18841
94.243443 v1 19225
85.45000000011086 v1 21265
80.3500000001097 v1 21385
84.97500000011075 v1 21397
95.762097 v1 23461
80.07500000010964 v1 24829
81.2500000001099 v1 24889
85.6750000001109 v1 25081
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
85.70000000011092 v1 30205
88.32500000011153 v1 30229
95.20000000011309 v1 30241
88.10000000011145 v1 30253
87.92500000011142 v1 30265
82.85000000011027 v1 30337
93.0750000001126 v1 30337
95.25000000011309 v1 30361
86.125000000111 v1 30385
95.6750000001132 v1 30385
77.85000000010913 v1 30409
84.32500000011059 v1 30409
92.80000000011252 v1 30409
99.00000000011394 v1 30409
92.90000000011257 v1 30949
85.35000000011084 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.42500000011404 v1 36265
95.00000000011305 v1 36817
99.97500000011415 v1 36817
89.340427 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
77.32500000010901 v1 40153
95.65000000011318 v1 40165
76.50000000010883 v1 40729
96.77500000011344 v1 40789
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
81.25000000010948 v1 48253
95.334228 v1 49225
99.519476 v1 49885
76.25000000010834 v1 50437
94.569543 v1 51781
92.02500000011236 v1 52225
97.4500000001136 v1 52717
78.5250000001093 v1 52909
85.82500000011095 v1 53653
85.10000000011078 v1 54613
96.97500000011348 v1 54613
77.47500000010905 v1 54685
95.92500000011324 v1 54685
83.27500000011038 v1 54805
87.12500000011124 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
80.80000000010979 v1 56341
0.20000000010000005 v1 12422
5.17500000010004 v1 12422
10.200000000099957 v1 12422
15.20000000009967 v1 12422
20.200000000099386 v1 12422
0.1500000001 v1 12494
5.125000000100039 v1 12494
10.125000000099961 v1 12494
15.100000000099676 v1 12494
20.075000000099394 v1 12494
20.15000000009939 v1 13658
0.2750000001000001 v1 14714
5.250000000100041 v1 14714
10.225000000099953 v1 14714
15.17500000009967 v1 14714
20.15000000009939 v1 14714
24.600000000099133 v1 24710
23.65000000009919 v1 25178
0.4000000001000002 v1 28286
5.375000000100043 v1 28286
10.325000000099948 v1 28286
15.300000000099663 v1 28286
20.275000000099386 v1 28286
24.652675 v1 30002
17.025000000099567 v1 30254
13.250000000099783 v1 30374
17.325000000099553 v1 40166
19.9500000000994 v1 40742
18.275000000099496 v1 40766
20.50000000009937 v1 54830
46.57500000010204 v1 12242
25.175000000099107 v1 12422
30.15000000009882 v1 12422
35.15000000009943 v1 12422
40.075000000100545 v1 12422
45.05000000010168 v1 12422
25.05000000009911 v1 12494
30.025000000098828 v1 12494
35.0000000000994 v1 12494
39.97500000010053 v1 12494
44.95000000010165 v1 12494
49.925000000102784 v1 12494
35.475000000099506 v1 13106
30.975000000098767 v1 13658
41.47500000010086 v1 13850
41.52500000010088 v1 13982
35.525000000099524 v1 14342
25.12500000009911 v1 14714
30.100000000098824 v1 14714
35.07500000009941 v1 14714
40.050000000100546 v1 14714
45.02500000010168 v1 14714
44.37500000010153 v1 16178
47.37500000010221 v1 16958
34.65000000009932 v1 17006
40.875000000100734 v1 18710
35.32500000009947 v1 18818
45.350000000101744 v1 18818
45.500000000101785 v1 21506
40.12500000010056 v1 21686
40.72500000010071 v1 21866
36.750000000099796 v1 21890
36.92500000009984 v1 21902
49.9500000001028 v1 25178
27.525000000098967 v1 25226
25.2500000000991 v1 28286
30.225000000098817 v1 28286
35.200000000099436 v1 28286
40.17500000010058 v1 28286
45.1500000001017 v1 28286
31.12500000009877 v1 29246
29.600000000098852 v1 29294
33.575000000098804 v1 29306
37.24063200000001 v1 29654
47.273284 v1 29834
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
26.975000000099 v1 30230
40.575000000100665 v1 30230
25.725000000099072 v1 30374
34.075000000099195 v1 30374
47.90000000010233 v1 30374
27.950000000098942 v1 30878
27.425000000098976 v1 30890
33.95000000009916 v1 30938
48.72500000010252 v1 30938
27.275000000098988 v1 30998
44.675000000101605 v1 30998
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
41.92500000010097 v1 36662
44.27500000010151 v1 39158
27.425000000098976 v1 39266
49.075000000102605 v1 40082
32.67500000009887 v1 40094
28.825000000098896 v1 40154
31.225000000098763 v1 40178
49.65000000010273 v1 40178
35.40000000009949 v1 40214
33.77500000009912 v1 40742
26.05000000009905 v1 40766
34.775000000099354 v1 40766
49.5250000001027 v1 40766
26.50000000009913 v1 43094
30.075000000098825 v1 52850
41.40000000010085 v1 53966
49.22500000010263 v1 54794
48.95000000010257 v1 54830
32.02500000009872 v1 54878
47.125000000102155 v1 54962
32.23451 v1 55646
38.12981500000001 v1 55922
60.750000000105246 v1 11966
61.850000000105496 v1 12182
50.025000000102814 v1 12422
55.00000000010394 v1 12422
60.000000000105075 v1 12422
64.9750000001062 v1 12422
69.95000000010735 v1 12422
74.90000000010845 v1 12422
54.90000000010392 v1 12494
59.87500000010507 v1 12494
64.85000000010618 v1 12494
69.82500000010732 v1 12494
74.80000000010843 v1 12494
60.47500000010519 v1 14342
55.225000000104 v1 14450
50.000000000102816 v1 14714
54.97500000010394 v1 14714
59.950000000105064 v1 14714
64.9250000001062 v1 14714
69.90000000010733 v1 14714
74.87500000010846 v1 14714
57.37500000010449 v1 16958
55.625000000104095 v1 18746
55.15000000010398 v1 18818
65.25000000010628 v1 18818
72.00739100000001 v1 19850
53.70000000010364 v1 24710
53.70000000010364 v1 24902
56.725000000104345 v1 24926
60.575000000105206 v1 24938
74.00000000010826 v1 24950
51.80000000010322 v1 25010
50.125000000102844 v1 28286
55.10000000010397 v1 28286
60.075000000105106 v1 28286
65.07500000010623 v1 28286
70.05000000010736 v1 28286
56.82500000010436 v1 29258
59.825000000105035 v1 29270
67.18835600000001 v1 29330
56.37877 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.772957 v1 29882
73.41768799999998 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.82500000010799 v1 30350
72.30000000010789 v1 30362
65.92500000010642 v1 30938
53.0500000001035 v1 30974
69.17500000010716 v1 30998
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
55.90000000010415 v1 36338
64.050000000106 v1 36494
56.65000000010432 v1 39146
55.20000000010399 v1 39266
55.675000000104106 v1 40214
55.800000000104134 v1 40742
70.05000000010736 v1 40766
53.17500000010353 v1 40790
55.60000000010365 v1 43094
73.195537 v1 47750
56.20000000010422 v1 52850
56.02500000010418 v1 53174
68.0000000001069 v1 53174
53.850000000103684 v1 53414
62.10000000010556 v1 53966
68.9000000001071 v1 53966
67.60000000010679 v1 54002
52.80000000010345 v1 54182
74.25000000010832 v1 54830
53.825000000103685 v1 55334
71.12500000010759 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
56.37877 v1 56246
60.025000000105095 v1 56318
73.15000000010807 v1 56342
90.485417 v1 386
94.10000000011284 v1 12182
79.9000000001096 v1 12422
84.85000000011073 v1 12422
89.82500000011187 v1 12422
94.825000000113 v1 12422
99.77500000011412 v1 12422
96.1500000001133 v1 12482
79.77500000010956 v1 12494
84.7500000001107 v1 12494
89.72500000011183 v1 12494
94.70000000011295 v1 12494
99.6750000001141 v1 12494
95.85000000011324 v1 13538
92.10000000011236 v1 13850
81.82500000011004 v1 13982
79.8500000001096 v1 14714
84.82500000011072 v1 14714
89.80000000011185 v1 14714
94.775000000113 v1 14714
99.75000000011411 v1 14714
95.30000000011309 v1 14846
88.15000000011149 v1 14978
91.680532 v1 16550
85.32500000011083 v1 16958
75.12500000010851 v1 18818
85.2000000001108 v1 18818
75.30000000010855 v1 21506
94.10000000011284 v1 21602
80.27500000010969 v1 24710
95.10000000011307 v1 24926
86.90000000011118 v1 24938
83.70000000011045 v1 25178
87.55000000011135 v1 28274
75.02500000010848 v1 28286
80.00000000010962 v1 28286
84.95000000011075 v1 28286
89.92500000011187 v1 28286
94.900000000113 v1 28286
99.90000000011416 v1 28286
76.50000000010883 v1 28874
90.294498 v1 29354
96.315159 v1 29378
95.762097 v1 29450
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
86.251642 v1 29834
83.94196099999999 v1 29858
90.294498 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
94.67500000011296 v1 30350
85.35000000011084 v1 30362
87.0000000001112 v1 30374
86.10000000011101 v1 30890
84.17500000011056 v1 30938
80.85000000010982 v1 30974
85.37500000011084 v1 30998
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.27500000011331 v1 36326
99.72500000011412 v1 36782
97.9500000001137 v1 39026
78.00000000010918 v1 39266
97.72500000011364 v1 39266
96.22500000011331 v1 39338
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
77.70000000010909 v1 40178
90.55000000011202 v1 40214
81.50000000010995 v1 40766
99.35000000011402 v1 40766
83.02500000011031 v1 40778
83.15000000011034 v1 40790
82.17500000010969 v1 43094
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.65000000011366 v1 51590
78.80000000010935 v1 52850
96.10000000011328 v1 52850
85.1250000001108 v1 53966
91.10000000011215 v1 54182
98.90000000011392 v1 54794
99.7000000001141 v1 54830
95.40000000011312 v1 55334
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
88.219868 v1 55946
89.340427 v1 55970
97.02500000011351 v1 56318
0.3750000001000002 v1 14127
5.350000000100042 v1 14127
10.325000000099948 v1 14127
15.300000000099663 v1 14127
20.275000000099386 v1 14127
0.5000000001000002 v1 14463
5.475000000100044 v1 14463
10.500000000099938 v1 14463
15.57500000009965 v1 14463
20.550000000099367 v1 14463
15.500000000099654 v1 16167
20.47500000009937 v1 16167
0.07500000009999999 v1 24951
5.050000000100038 v1 24951
10.025000000099963 v1 24951
15.000000000099682 v1 24951
19.9750000000994 v1 24951
24.95000000009912 v1 24951
16.97121 v1 29475
13.179799999999998 v1 29775
8.050000000100077 v1 30255
15.90000000009963 v1 30339
24.85000000009912 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
22.700000000099354 v1 43143
2.0500000001 v1 51399
7.050000000100041 v1 51399
12.025000000099961 v1 51399
17.025000000099677 v1 51399
22.00000000009939 v1 51399
14.32500000009972 v1 52839
28.350000000098923 v1 13347
