timestamps population node_ids
50.22500000010287 v1 13752
71.25000000010729 v1 15768
51.37500000010312 v1 16176
53.825000000103685 v1 16200
56.725000000104075 v1 16668
72.35000000010788 v1 16896
74.07500000010828 v1 17016
55.800000000104134 v1 18936
62.650000000105685 v1 21876
55.05000000010396 v1 24600
65.07500000010623 v1 24600
74.90000000010845 v1 24600
55.10000000010397 v1 24732
69.95000000010735 v1 24732
54.27500000010378 v1 24864
61.100000000105325 v1 25200
51.55000000010316 v1 29292
64.51496999999999 v1 29772
74.92500000010847 v1 30216
58.67500000010478 v1 30372
51.47500000010314 v1 30900
51.000000000103036 v1 30924
59.55000000010498 v1 30972
52.525000000103375 v1 30984
69.87500000010732 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
56.82500000010436 v1 36444
53.775000000103674 v1 36456
72.223253 v1 39780
51.42500000010286 v1 39972
52.42500000010336 v1 40152
58.02500000010464 v1 40740
57.57500000010453 v1 40776
52.150000000102864 v1 42252
57.150000000104 v1 42252
62.12500000010513 v1 42252
67.10000000010626 v1 42252
72.1000000001074 v1 42252
51.25000000010265 v1 42456
63.52500000010546 v1 44328
67.27500000010673 v1 53448
50.67500000010296 v1 53472
61.07500000010533 v1 53472
71.40000000010767 v1 53472
57.950000000104616 v1 53532
65.50000000010633 v1 53532
73.8000000001082 v1 53532
63.850000000105965 v1 53676
69.97500000010734 v1 53676
60.05000000010509 v1 53928
66.17500000010648 v1 53928
54.72500000010388 v1 54504
64.15000000010602 v1 54504
53.97500000010371 v1 54768
63.100000000105794 v1 54768
72.37500000010789 v1 54768
64.050000000106 v1 55032
72.22500000010784 v1 55032
67.40000000010676 v1 55080
59.680762 v1 55776
95.52500000011317 v1 13008
75.00000000010849 v1 13056
80.00000000010962 v1 13056
84.97500000011075 v1 13056
89.92500000011187 v1 13056
94.95000000011301 v1 13056
99.90000000011416 v1 13056
90.05000000011191 v1 13392
99.75000000011411 v1 13620
90.475000000112 v1 14340
86.075000000111 v1 14640
90.25000000011197 v1 14844
94.60000000011293 v1 16176
91.82500000011231 v1 16200
89.1250000001117 v1 16284
81.30000000010965 v1 16668
87.0000000001112 v1 17460
89.22500000011172 v1 17472
75.17500000010853 v1 18936
88.80000000011162 v1 21840
96.00000000011326 v1 21840
84.92500000011073 v1 24600
79.95000000010961 v1 24732
94.900000000113 v1 24732
89.0750000001117 v1 24864
79.92500000010959 v1 25200
85.6000000001109 v1 28212
94.92500000011302 v1 28212
83.10000000011033 v1 28236
93.05000000011259 v1 28260
87.25000000011127 v1 28476
96.75000000011343 v1 28668
86.17500000011103 v1 29292
99.542169 v1 29328
92.99920999999999 v1 29424
83.94196099999999 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
90.614777 v1 29676
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
85.25000000011082 v1 30240
88.2750000001115 v1 30300
81.17500000010989 v1 30348
91.72500000011196 v1 30780
93.42500000011269 v1 30960
86.82500000011117 v1 30972
85.82500000011095 v1 30984
93.765216 v1 31164
94.291076 v1 31272
94.291076 v1 31356
96.315159 v1 31368
94.291076 v1 31584
95.762097 v1 33360
96.315159 v1 34140
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.45000000011291 v1 36840
90.294498 v1 39588
87.349175 v1 39600
94.97500000011276 v1 39816
93.728333 v1 39900
90.294498 v1 39936
99.41515900000002 v1 39972
78.08953699999999 v1 39996
95.90000000011324 v1 40152
93.25000000011265 v1 40224
93.72500000011274 v1 40728
99.50000000011406 v1 40776
99.905193 v1 41412
77.05000000010853 v1 42252
82.10000000010967 v1 42252
87.17500000011084 v1 42252
98.215159 v1 42264
99.62500000011366 v1 44328
90.318188 v1 48204
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
75.52500000010859 v1 53448
91.60000000011226 v1 53448
81.90000000011004 v1 53472
92.87500000011258 v1 53472
82.90000000011028 v1 53532
91.45000000011223 v1 53532
84.10000000011055 v1 53820
93.5500000001127 v1 53928
99.6750000001141 v1 53928
79.97500000010963 v1 54504
90.00000000011191 v1 54504
81.52500000010997 v1 54768
90.67500000011204 v1 54768
97.9500000001137 v1 54768
83.02500000011031 v1 55032
84.57500000011065 v1 55080
99.905193 v1 55380
94.243443 v1 55392
92.769543 v1 55416
91.680532 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
23.142779 v1 313
15.500000000099654 v1 12913
20.12500000009939 v1 13285
20.10000000009939 v1 13873
0.12500000009999998 v1 14401
5.125000000100039 v1 14401
10.10000000009996 v1 14401
15.075000000099678 v1 14401
20.050000000099395 v1 14401
0.6000000000999999 v1 14809
5.5750000001000455 v1 14809
15.550000000099649 v1 14809
20.175000000099388 v1 14881
15.300000000099663 v1 16261
8.300000000100063 v1 16981
18.650000000099475 v1 17017
15.42500000009966 v1 17461
17.879084 v1 29725
22.575000000099248 v1 30193
5.150000000100039 v1 30265
10.125000000099961 v1 30265
15.100000000099676 v1 30265
20.075000000099394 v1 30265
18.40000000009949 v1 30397
15.516395 v1 32701
16.27500000009961 v1 40165
19.200000000099443 v1 40741
24.400000000099247 v1 46549
8.35000000010006 v1 53629
16.925000000099573 v1 53629
13.175000000099786 v1 53941
28.123227000000004 v1 781
30.5750000000988 v1 12913
30.85000000009878 v1 13093
36.300000000099686 v1 13285
38.75000000010025 v1 13873
41.025000000100775 v1 14149
25.025000000099112 v1 14401
30.00000000009883 v1 14401
34.97500000009939 v1 14401
39.95000000010052 v1 14401
44.925000000101655 v1 14401
49.900000000102786 v1 14401
42.52500000010111 v1 14509
34.075000000099195 v1 14557
36.60000000009976 v1 14581
25.45000000009909 v1 14809
35.375000000099476 v1 14809
45.325000000101745 v1 14809
42.95000000010121 v1 14845
40.17500000010058 v1 14881
45.700000000101824 v1 15097
48.72500000010252 v1 16897
37.875000000100044 v1 16981
33.750000000099114 v1 17017
27.950000000098942 v1 17461
48.800000000102536 v1 17461
30.625000000098797 v1 18889
40.60000000010067 v1 18889
30.00000000009883 v1 18937
29.600000000098852 v1 21325
40.62500000010068 v1 21337
47.02500000010213 v1 21625
29.400000000098863 v1 25021
32.00000000009872 v1 25117
41.47500000010086 v1 29269
29.025000000098885 v1 29281
27.850000000098948 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
31.7000000000988 v1 30169
32.67500000009887 v1 30181
32.32500000009879 v1 30193
48.27500000010242 v1 30193
25.025000000099112 v1 30265
30.025000000098828 v1 30265
34.97500000009939 v1 30265
40.000000000100535 v1 30265
44.95000000010165 v1 30265
49.925000000102784 v1 30265
25.700000000099074 v1 30385
35.4500000000995 v1 30385
26.35000000009904 v1 30397
32.925000000098926 v1 30397
48.90000000010256 v1 30397
28.85000000009889 v1 30877
26.47500000009903 v1 30913
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
37.82500000010004 v1 37273
29.37500000009886 v1 39025
27.87500000009895 v1 40165
41.22500000010081 v1 40165
33.30000000009901 v1 40213
45.5500000001018 v1 40213
38.70000000010024 v1 40741
30.47500000009891 v1 46549
34.425000000098834 v1 47293
47.85000000010189 v1 48745
42.27500000010062 v1 49609
33.27500000009901 v1 52333
26.20000000009905 v1 52957
40.95000000010075 v1 52957
47.50000000010224 v1 53233
26.65000000009902 v1 53629
36.12500000009965 v1 53629
45.97500000010189 v1 53629
26.07500000009905 v1 53941
42.97500000010121 v1 53941
34.475000000099286 v1 54025
47.125000000102155 v1 54193
38.05000000010009 v1 54397
46.37500000010198 v1 54397
29.700000000098854 v1 54937
47.662195000000004 v1 56053
36.625000000099774 v1 56293
70.90000000010754 v1 12829
67.00000000010667 v1 12901
71.37500000010766 v1 13093
64.60000000010612 v1 13285
54.875000000103924 v1 14401
59.85000000010505 v1 14401
64.82500000010617 v1 14401
69.8000000001073 v1 14401
74.77500000010843 v1 14401
54.475000000103826 v1 14557
55.27500000010401 v1 14809
70.2250000001074 v1 14809
65.10000000010623 v1 14881
51.52500000010316 v1 16045
51.15000000010307 v1 16249
50.4250000001029 v1 16261
72.05000000010781 v1 16885
53.32500000010357 v1 17017
65.75000000010638 v1 18889
57.22500000010446 v1 21325
52.95000000010347 v1 21853
64.55000000010611 v1 24601
54.12500000010375 v1 24841
53.70000000010364 v1 24997
61.62500000010546 v1 25021
70.85000000010754 v1 25117
69.169285 v1 29413
72.262897 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
73.13728499999999 v1 30145
57.67500000010455 v1 30193
54.90000000010392 v1 30265
59.87500000010507 v1 30265
64.85000000010618 v1 30265
69.82500000010732 v1 30265
74.77500000010843 v1 30265
50.4250000001029 v1 30385
65.22500000010626 v1 30385
51.52500000010316 v1 30901
51.72500000010321 v1 30925
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 35101
71.861644 v1 35941
52.525000000103375 v1 36901
59.52500000010498 v1 36901
66.37500000010652 v1 39025
51.92500000010325 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
60.70000000010524 v1 40153
56.92500000010438 v1 40165
73.45000000010813 v1 40165
57.950000000104616 v1 40729
72.62500000010752 v1 46549
51.600000000103165 v1 52693
65.42500000010631 v1 52957
60.40000000010517 v1 53005
73.42500000010813 v1 53005
60.77500000010526 v1 53053
59.175000000104895 v1 53629
69.62500000010726 v1 53629
53.600000000103634 v1 53677
55.300000000104006 v1 53917
64.4500000001061 v1 53917
61.72500000010547 v1 53941
57.0000000001044 v1 54397
67.12500000010671 v1 54397
54.62500000010385 v1 54937
50.170617 v1 55405
67.18835600000001 v1 55537
73.13728499999999 v1 56137
95.30731999999999 v1 553
90.294498 v1 5425
90.450000000112 v1 12913
92.40000000011244 v1 13285
85.80000000011094 v1 13873
79.75000000010955 v1 14401
84.7250000001107 v1 14401
89.70000000011183 v1 14401
94.67500000011296 v1 14401
99.65000000011408 v1 14401
96.65000000011341 v1 14557
87.85000000011141 v1 14581
75.25000000010854 v1 14809
85.1750000001108 v1 14809
90.27500000011196 v1 14809
90.0250000001119 v1 14881
84.35000000011061 v1 16045
84.67500000011069 v1 16285
87.3500000001113 v1 16981
75.87500000010868 v1 16993
93.90000000011278 v1 17017
79.12500000010942 v1 17461
80.55000000010975 v1 18889
97.42500000011358 v1 18937
96.315159 v1 19009
90.70000000011206 v1 21325
99.47500000011404 v1 21853
97.619476 v1 24445
92.57500000011248 v1 24997
97.72500000011364 v1 25021
86.9250000001112 v1 28897
87.80000000011141 v1 29281
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
93.739799 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
84.188201 v1 29881
94.197439 v1 29881
96.294104 v1 29893
90.679304 v1 29953
94.197439 v1 30169
77.77500000010913 v1 30193
97.52500000011361 v1 30193
87.22500000011128 v1 30205
98.30000000011377 v1 30205
94.40000000011291 v1 30241
79.75000000010955 v1 30265
84.7500000001107 v1 30265
89.70000000011183 v1 30265
94.65000000011295 v1 30265
99.7000000001141 v1 30265
75.57500000010862 v1 30385
85.2000000001108 v1 30385
95.27500000011308 v1 30385
75.75000000010866 v1 30973
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
94.934228 v1 33673
95.652094 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
99.60000000011408 v1 36469
92.75000000011252 v1 39025
89.51062800000003 v1 39529
95.778854 v1 39577
96.897439 v1 39781
96.991076 v1 39877
89.40000000011177 v1 40153
94.52500000011291 v1 40165
96.95000000011349 v1 40213
78.77500000010934 v1 40741
95.997439 v1 45745
77.67500000010867 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
77.6750000001091 v1 52333
93.20000000011262 v1 52705
84.60000000011067 v1 52957
82.87500000011028 v1 53005
92.60000000011247 v1 53005
99.72500000011412 v1 53053
99.72500000011412 v1 53365
92.45000000011244 v1 53617
80.05000000010962 v1 53629
91.3000000001122 v1 53629
93.20000000011262 v1 53917
78.00000000010918 v1 53941
95.02500000011305 v1 53941
76.0000000001087 v1 54397
79.27500000010946 v1 54397
85.2000000001108 v1 54865
84.35000000011061 v1 54937
87.12500000011097 v1 56053
99.55000000011371 v1 57049
23.506016 v1 446
0.5000000001000002 v1 12542
5.475000000100044 v1 12542
10.525000000099936 v1 12542
15.57500000009965 v1 12542
20.650000000099357 v1 12542
0.5000000001000002 v1 12938
5.475000000100044 v1 12938
10.575000000099934 v1 12938
20.525000000099368 v1 12938
0.4000000001000002 v1 13922
5.375000000100043 v1 13922
10.350000000099945 v1 13922
15.325000000099664 v1 13922
20.30000000009938 v1 13922
0.17500000010000002 v1 14570
5.17500000010004 v1 14570
10.200000000099957 v1 14570
15.375000000099659 v1 14570
20.22500000009939 v1 14570
15.075000000099678 v1 16058
21.275000000099325 v1 16202
13.80000000009975 v1 17018
15.225000000099671 v1 18914
24.95000000009912 v1 21854
18.422168 v1 29618
17.268747 v1 29834
22.057702 v1 29894
15.325000000099664 v1 36974
21.37500000009932 v1 36974
17.900000000099517 v1 40154
2.2500000001 v1 48302
7.15000000010004 v1 48302
12.150000000099952 v1 48302
17.125000000099668 v1 48302
22.10000000009939 v1 48302
18.775000000099574 v1 50366
8.850000000100033 v1 52286
18.2250000000995 v1 52286
40.55000000010065 v1 12326
30.5000000000988 v1 12542
35.4500000000995 v1 12542
45.425000000101775 v1 12542
25.45000000009909 v1 12938
35.40000000009949 v1 12938
40.37500000010062 v1 12938
45.425000000101775 v1 12938
26.15000000009905 v1 13262
25.32500000009909 v1 13298
25.27500000009909 v1 13922
30.25000000009881 v1 13922
35.225000000099456 v1 13922
40.20000000010058 v1 13922
45.17500000010171 v1 13922
28.800000000098898 v1 13958
35.500000000099504 v1 14138
45.17500000010171 v1 14258
37.600000000099996 v1 14354
30.05000000009883 v1 14570
35.07500000009941 v1 14570
40.075000000100545 v1 14570
49.9500000001028 v1 14570
30.5250000000988 v1 14594
30.5000000000988 v1 14630
27.775000000098963 v1 16058
39.70000000010047 v1 16058
48.225000000102405 v1 16166
38.05000000010009 v1 16178
42.52500000010111 v1 16202
31.7000000000988 v1 16358
26.45000000009903 v1 16946
48.52500000010247 v1 16946
27.850000000098948 v1 17018
39.20000000010035 v1 17018
25.05000000009911 v1 18914
35.07500000009941 v1 18914
45.05000000010168 v1 18914
30.5500000000988 v1 24854
41.275000000100825 v1 29270
46.866816 v1 29570
28.123227000000004 v1 29846
31.956178 v1 29870
31.158484 v1 30002
38.12981500000001 v1 30062
32.95000000009893 v1 30194
34.900000000099375 v1 30362
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
39.8500000001005 v1 36914
49.40000000010267 v1 36914
30.37500000009881 v1 36974
46.900000000102104 v1 39278
31.957740999999995 v1 39566
33.32500000009902 v1 40166
49.100000000102604 v1 40730
37.05000000009985 v1 40754
35.500000000099504 v1 40778
46.80000000010208 v1 40778
27.075000000099106 v1 48302
32.07500000009882 v1 48302
37.05000000009943 v1 48302
42.02500000010056 v1 48302
47.00000000010169 v1 48302
28.67500000009901 v1 50366
37.32500000009949 v1 50366
47.85000000010189 v1 50366
49.798603 v1 51662
28.22500000009893 v1 52286
38.22500000010013 v1 52286
48.2500000001024 v1 52286
36.70000000009977 v1 53066
28.375000000098918 v1 53390
34.775000000099354 v1 53390
38.92500000010029 v1 53726
44.07500000010146 v1 53726
40.10000000010056 v1 53990
37.875000000100044 v1 54458
42.17500000010103 v1 56414
50.32500000010288 v1 12542
55.425000000104035 v1 12542
60.575000000105206 v1 12542
70.40000000010744 v1 12542
55.37500000010402 v1 12938
60.350000000105155 v1 12938
65.50000000010633 v1 12938
62.87500000010574 v1 13262
50.15000000010284 v1 13922
55.12500000010397 v1 13922
60.10000000010511 v1 13922
65.07500000010623 v1 13922
70.05000000010736 v1 13922
53.80000000010367 v1 13958
54.97500000010394 v1 14570
60.000000000105075 v1 14570
65.02500000010622 v1 14570
69.95000000010735 v1 14570
74.95000000010847 v1 14570
54.200000000103756 v1 14630
61.4000000001054 v1 14726
52.35000000010334 v1 16058
63.625000000105906 v1 16058
61.300000000105115 v1 16358
55.05000000010396 v1 18914
64.9750000001062 v1 18914
74.90000000010845 v1 18914
67.02500000010667 v1 18938
60.80000000010526 v1 21326
65.07500000010623 v1 24722
53.62500000010363 v1 24854
50.725000000102966 v1 25238
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
72.850000000108 v1 30182
73.07500000010805 v1 30194
50.125000000102844 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
54.95000000010394 v1 36974
60.55000000010521 v1 40154
63.500000000105885 v1 40178
66.30000000010617 v1 40706
74.2750000001083 v1 40862
51.97500000010282 v1 48302
56.95000000010396 v1 48302
61.92500000010509 v1 48302
66.90000000010622 v1 48302
71.87500000010735 v1 48302
73.35000000010768 v1 49046
61.37500000010496 v1 50366
52.02701500000001 v1 50450
58.3000000001047 v1 52286
68.32500000010697 v1 52286
57.92500000010461 v1 53306
74.32500000010833 v1 53306
62.7000000001057 v1 53342
71.12500000010759 v1 53342
66.20000000010648 v1 53378
65.90000000010642 v1 53390
73.8000000001082 v1 53390
52.025000000103276 v1 53546
59.925000000105065 v1 53762
59.80000000010504 v1 54458
64.35000000010606 v1 54650
73.40000000010812 v1 54950
74.01719399999999 v1 55670
74.1250000001083 v1 56354
78.75592400000002 v1 9446
75.20000000010853 v1 12326
75.25000000010854 v1 12542
80.42500000010972 v1 12542
85.22500000011081 v1 12542
90.17500000011194 v1 12542
95.25000000011309 v1 12542
75.17500000010853 v1 12938
80.2500000001097 v1 12938
85.1750000001108 v1 12938
90.22500000011196 v1 12938
86.67500000011114 v1 13262
77.10000000010896 v1 13658
75.02500000010848 v1 13922
80.00000000010962 v1 13922
84.97500000011075 v1 13922
89.95000000011187 v1 13922
94.92500000011302 v1 13922
99.90000000011416 v1 13922
90.62500000011204 v1 13958
80.42500000010972 v1 14138
88.17500000011148 v1 14258
89.27500000011173 v1 14354
79.92500000010959 v1 14570
89.75000000011185 v1 14570
94.775000000113 v1 14570
99.77500000011412 v1 14570
83.55000000011043 v1 14630
99.12500000011394 v1 14726
88.92500000011165 v1 14786
78.80000000010935 v1 16058
93.35000000011264 v1 16058
95.20000000011309 v1 16178
84.07500000011055 v1 16202
83.27500000011038 v1 16250
76.40000000010853 v1 16358
86.32500000011106 v1 17018
98.22500000011377 v1 17018
76.0000000001087 v1 18794
84.85000000011073 v1 18914
99.85000000011414 v1 18914
91.50000000011222 v1 21362
99.15000000011398 v1 21746
97.75000000011366 v1 21806
79.20000000010944 v1 21890
96.70000000011343 v1 24722
76.97500000010893 v1 24854
96.87500000011345 v1 24854
81.67500000011 v1 28202
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
85.40447800000003 v1 29870
91.89465 v1 29870
97.619476 v1 29966
76.2500000001085 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
85.52500000011088 v1 30206
75.45000000010859 v1 30386
82.90000000011028 v1 31010
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.50000000011406 v1 36290
93.77500000011277 v1 36494
81.27500000010991 v1 36974
76.82500000010862 v1 39566
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.60000000011408 v1 40154
97.85000000011368 v1 40754
77.60000000010908 v1 40778
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.17500000011242 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.17500000011242 v1 46418
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
82.6250000001098 v1 49490
95.334228 v1 49634
75.05000000010806 v1 50366
87.55000000011091 v1 50366
99.75000000011367 v1 50366
78.17500000010921 v1 52286
88.22500000011148 v1 52286
76.42500000010881 v1 53234
84.95000000011075 v1 53306
99.275000000114 v1 53306
97.0500000001135 v1 53390
88.10000000011145 v1 53498
83.12500000011033 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.20000000010004 v1 12579
10.225000000099953 v1 12579
20.15000000009939 v1 12579
21.275000000099325 v1 13299
10.85000000009992 v1 13983
15.675000000099645 v1 14511
21.450000000099315 v1 16059
12.500000000099824 v1 16251
13.600000000099762 v1 17463
21.55000000009931 v1 18711
0.4000000001000002 v1 21891
5.375000000100043 v1 21891
10.375000000099943 v1 21891
15.350000000099662 v1 21891
20.32500000009938 v1 21891
15.62500000009965 v1 28227
19.600000000099424 v1 28275
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
23.900000000099176 v1 30207
20.10000000009939 v1 40155
21.900000000099286 v1 40743
12.37500000009994 v1 46635
12.300000000099946 v1 48783
22.225000000099374 v1 48783
22.875000000099234 v1 53379
15.02500000009968 v1 54363
19.500000000099426 v1 54411
9.725000000099982 v1 54483
16.400000000099602 v1 54483
23.70000000009919 v1 54483
36.525486 v1 435
45.45000000010179 v1 12039
25.2250000000991 v1 12579
35.05000000009941 v1 12579
40.10000000010056 v1 12579
25.150000000099105 v1 13503
40.10000000010056 v1 13503
25.650000000099077 v1 13983
45.65000000010183 v1 13983
40.47500000010064 v1 14463
30.5750000000988 v1 14511
41.6000000001009 v1 14931
33.72500000009911 v1 16059
44.12500000010147 v1 16059
42.92500000010121 v1 16251
27.275000000098988 v1 16947
31.82500000009881 v1 17331
26.15000000009905 v1 17463
39.525000000100434 v1 17463
40.37500000010062 v1 18711
31.47500000009875 v1 21579
42.07500000010101 v1 21879
25.300000000099093 v1 21891
30.27500000009881 v1 21891
35.250000000099455 v1 21891
40.225000000100586 v1 21891
45.20000000010172 v1 21891
32.250000000098765 v1 24627
30.85000000009878 v1 24843
33.100000000098966 v1 28227
44.12500000010147 v1 28227
29.625000000098854 v1 28275
40.67500000010069 v1 28275
35.85000000009959 v1 29247
29.425000000098862 v1 29295
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
