timestamps population node_ids
79.32500000010947 v1 117144
76.545796 v1 117540
84.809443 v1 117900
78.63864000000001 v1 118368
80.88731700000001 v1 118764
92.025812 v1 118944
90.485417 v1 119124
90.822015 v1 119196
84.89673 v1 125028
91.360511 v1 127008
95.82698 v1 127908
86.79101 v1 128304
78.708209 v1 130500
95.973777 v1 133200
94.291076 v1 133704
97.076666 v1 133776
90.126534 v1 133812
90.14875 v1 136332
95.778854 v1 136728
92.83206 v1 136764
97.220053 v1 137412
95.844755 v1 137808
89.40245200000001 v1 138636
97.130766 v1 140760
81.846331 v1 141696
86.568113 v1 142560
87.681112 v1 144360
87.10000000011124 v1 145152
90.30000000011196 v1 145836
93.5250000001127 v1 148032
79.0000000001094 v1 148860
81.45000000010995 v1 149472
84.57500000011066 v1 150336
92.07500000011235 v1 156924
97.220053 v1 158328
78.37348800000001 v1 159480
98.87500000011391 v1 160776
92.801948 v1 165348
97.773777 v1 183204
97.62698 v1 185940
99.078854 v1 189216
97.00000000011347 v1 208116
97.57500000011362 v1 209772
83.4000000001104 v1 210888
92.2500000001124 v1 211032
83.60000000011044 v1 211608
89.72500000011183 v1 211608
97.4750000001136 v1 211644
97.37500000011356 v1 211932
97.90000000011368 v1 212364
89.97500000011189 v1 212976
92.77500000011251 v1 214956
77.35000000010902 v1 216036
87.32500000011129 v1 216828
94.20000000011284 v1 216828
77.62500000010908 v1 216864
87.20000000011126 v1 218484
98.87500000011391 v1 219348
80.3500000001097 v1 220428
92.370653 v1 222552
97.006783 v1 224964
79.264135 v1 225000
96.05000000011329 v1 225540
75.80000000010867 v1 225648
86.050000000111 v1 225648
94.4000000001129 v1 225648
99.62500000011408 v1 225756
89.22500000011172 v1 225792
90.500000000112 v1 225828
84.90000000011074 v1 226080
93.82500000011277 v1 226116
97.87500000011369 v1 229896
77.97500000010916 v1 230004
93.17500000011262 v1 230004
11.934042 v1 2341
21.90000000009929 v1 4321
18.30000000009949 v1 4357
15.425000000099658 v1 68005
18.471898 v1 118477
8.547609 v1 118657
16.385776999999997 v1 119269
9.659834 v1 119557
24.956879 v1 142597
11.00000000009991 v1 149041
17.200000000099557 v1 149041
24.650000000099134 v1 149041
10.025000000099965 v1 150049
15.40000000009966 v1 150049
18.37500000009949 v1 160741
18.850000000099463 v1 210817
20.200000000099383 v1 212689
0.1500000001 v1 225937
5.17500000010004 v1 225937
10.150000000099958 v1 225937
15.150000000099674 v1 225937
20.15000000009939 v1 225937
31.20000000009876 v1 3817
28.7750000000989 v1 67933
38.5250000001002 v1 87481
36.864335 v1 117757
34.345004 v1 118441
33.424832 v1 119449
40.573875 v1 119701
49.209704 v1 119845
26.331573 v1 120349
46.525235 v1 120709
25.450000000099088 v1 121429
35.208283 v1 127261
46.193763 v1 140581
32.07500000009873 v1 149725
39.60000000010045 v1 149725
45.27500000010173 v1 149725
26.400000000099038 v1 156997
25.75000000009907 v1 157069
32.925000000098926 v1 160741
27.650000000098963 v1 161029
41.05000000010077 v1 208369
37.07500000009987 v1 210817
44.925000000101655 v1 212689
44.15000000010148 v1 215173
36.3250000000997 v1 215497
49.27500000010264 v1 216901
26.575000000099024 v1 219493
28.15000000009893 v1 219817
48.050000000102365 v1 225865
25.150000000099105 v1 225937
30.17500000009882 v1 225937
35.125000000099426 v1 225937
40.15000000010057 v1 225937
45.150000000101706 v1 225937
48.800000000102536 v1 230725
66.75000000010661 v1 55225
73.12500000010806 v1 67861
50.375000000102894 v1 98569
66.374832 v1 117505
66.374832 v1 118585
66.047558 v1 118765
62.119777000000006 v1 119773
66.404415 v1 119845
73.39116600000001 v1 120205
50.981943 v1 120493
70.31487700000001 v1 125137
71.246158 v1 126505
57.066115 v1 132049
65.605311 v1 132409
59.359482 v1 132949
51.104794000000005 v1 135037
74.79290300000001 v1 137557
60.674861 v1 137701
72.323052 v1 138601
54.049064 v1 139213
67.046586 v1 139717
71.52708000000001 v1 140329
59.210461 v1 140509
71.600419 v1 141337
69.924751 v1 141445
55.97500000010417 v1 145441
51.32500000010311 v1 145585
56.40000000010426 v1 146413
51.05000000010305 v1 147241
57.40000000010449 v1 148897
50.57500000010294 v1 149041
69.7750000001073 v1 149041
58.15000000010466 v1 149725
52.55000000010339 v1 149833
59.000000000104855 v1 149833
70.15000000010738 v1 149833
72.77500000010798 v1 150049
68.52500000010701 v1 160489
74.70000000010842 v1 160741
65.854937 v1 167869
64.943512 v1 170749
72.664961 v1 175969
50.50000000010292 v1 208297
59.05000000010487 v1 208297
64.87500000010618 v1 208297
65.50000000010633 v1 208369
73.80000000010821 v1 208369
65.35000000010629 v1 208549
50.35000000010289 v1 208729
60.25000000010514 v1 208729
70.97500000010757 v1 208729
62.95000000010575 v1 210457
59.2000000001049 v1 210925
71.35000000010766 v1 211861
74.32500000010833 v1 212689
51.37500000010312 v1 214417
62.125000000105565 v1 214417
73.00000000010803 v1 214417
54.250000000103775 v1 215533
59.2000000001049 v1 216901
69.52500000010724 v1 216901
62.97500000010576 v1 217117
73.67500000010818 v1 219817
52.22229000000001 v1 223237
74.23715 v1 224677
62.585087 v1 224893
67.299756 v1 225181
54.10000000010374 v1 225865
59.97500000010508 v1 225865
66.92500000010665 v1 225865
74.40000000010835 v1 225865
50.15000000010284 v1 225937
55.15000000010398 v1 225937
60.17500000010512 v1 225937
65.15000000010625 v1 225937
70.17500000010739 v1 225937
54.85000000010391 v1 230725
64.62500000010613 v1 230725
72.05000000010781 v1 230761
95.778854 v1 2881
89.52500000011179 v1 3853
91.3500000001122 v1 4321
80.50000000010974 v1 4357
94.291076 v1 15589
99.87500000011414 v1 52201
79.85000000010959 v1 67573
91.2750000001122 v1 67861
92.30000000011242 v1 75529
93.90000000011278 v1 86041
88.07500000011146 v1 87661
93.80000000011276 v1 100189
75.5250000001086 v1 113545
97.90000000011368 v1 113581
80.432994 v1 117397
78.638435 v1 117757
77.763334 v1 118441
81.20000000010963 v1 118477
95.470333 v1 118657
96.236763 v1 118729
90.294498 v1 119269
80.603374 v1 119413
84.41068100000001 v1 119449
86.122907 v1 119989
94.845486 v1 120421
94.243443 v1 120493
98.05000000011373 v1 121069
90.57500000011204 v1 121645
92.92500000011256 v1 121681
97.22500000011354 v1 121753
78.27631600000001 v1 129097
99.037402 v1 130825
82.912526 v1 134821
86.96990699999999 v1 135073
91.993701 v1 138097
95.167668 v1 140653
94.397652 v1 143461
98.340565 v1 143605
81.568672 v1 143749
95.82698 v1 144397
75.5250000001086 v1 145585
83.92500000011051 v1 148537
89.10000000011169 v1 149041
85.50000000011087 v1 149545
94.55000000011292 v1 149545
96.1750000001133 v1 149833
87.20000000011126 v1 150049
98.4000000001138 v1 150049
99.77500000011412 v1 150625
82.57500000011021 v1 150841
98.30000000011378 v1 150877
77.50000000010905 v1 157069
96.45000000011336 v1 157393
93.67500000011272 v1 157573
95.778854 v1 158941
83.607763 v1 159913
99.52500000011406 v1 160633
92.6750000001125 v1 160777
98.98176800000005 v1 170425
88.468113 v1 172009
78.47500000010885 v1 193213
87.64572100000001 v1 203977
99.7500000001137 v1 207397
86.050000000111 v1 208297
91.20000000011215 v1 208729
80.07500000010964 v1 210637
93.02500000011258 v1 210673
84.42500000011063 v1 210817
91.3250000001122 v1 210925
96.35000000011334 v1 211573
92.2000000001124 v1 211861
96.92500000011349 v1 212257
98.65000000011386 v1 213481
89.27500000011173 v1 213805
96.95000000011348 v1 214201
92.10000000011236 v1 214417
79.95000000010961 v1 215209
97.75000000011366 v1 216613
76.42500000010881 v1 216901
90.9000000001121 v1 216901
85.97500000011098 v1 217009
78.32500000010924 v1 217117
83.8500000001105 v1 217117
97.5500000001136 v1 219241
97.5000000001136 v1 219385
89.27500000011173 v1 219817
84.41068100000001 v1 222661
95.82698 v1 224857
98.97500000011394 v1 225613
89.1500000001117 v1 225757
90.72500000011206 v1 225865
75.12500000010851 v1 225937
80.15000000010966 v1 225937
85.12500000011079 v1 225937
90.17500000011194 v1 225937
95.15000000011308 v1 225937
93.67500000011272 v1 225973
75.75000000010866 v1 230725
89.6000000001118 v1 230725
95.47500000011314 v1 230761
96.40000000011337 v1 230833
24.35749 v1 2342
24.664745 v1 118226
17.88009 v1 118370
16.439709 v1 118910
24.664745 v1 118982
24.298918 v1 119198
10.395738 v1 120602
21.00000000009934 v1 160634
24.712957 v1 181478
12.215588 v1 222446
49.69855 v1 1838
26.65000000009902 v1 4358
38.150000000100114 v1 87122
32.15000000009875 v1 114554
40.09211 v1 118190
39.306517 v1 118658
27.354432 v1 119630
47.042282 v1 119630
37.35270700000001 v1 120674
35.886843 v1 129206
30.46501 v1 130430
41.175059000000005 v1 135794
35.06075200000001 v1 137738
40.573875 v1 140150
27.87500000009895 v1 157034
29.426046000000003 v1 160382
35.40000000009949 v1 160526
45.450000000101774 v1 160526
39.77500000010048 v1 160634
32.50000000009883 v1 160742
30.825000000098782 v1 160814
48.400000000102445 v1 208370
27.250000000098986 v1 209306
35.67500000009955 v1 211142
26.45000000009903 v1 215210
35.250000000099455 v1 215210
37.27500000009992 v1 216110
43.05000000010123 v1 217586
47.942405 v1 222338
48.23094 v1 223418
34.994485999999995 v1 224786
40.65000000010068 v1 225326
74.30000000010833 v1 3926
74.35000000010834 v1 4142
51.05000000010305 v1 65054
74.37500000010834 v1 115022
56.37500000010426 v1 117038
50.938551 v1 117470
60.369572 v1 118478
55.104687000000006 v1 118982
52.809492 v1 119018
54.725462 v1 119270
70.705269 v1 119270
66.630993 v1 119702
71.242902 v1 119846
55.649432 v1 120782
62.73026900000001 v1 129134
70.33182 v1 133634
66.571381 v1 137918
66.38756200000002 v1 138026
64.518784 v1 141050
69.31524 v1 141590
71.246158 v1 142202
60.881575000000005 v1 144290
52.30000000010333 v1 146342
62.45000000010564 v1 146342
53.70000000010365 v1 148466
61.10000000010533 v1 148466
64.5000000001061 v1 148718
74.45000000010836 v1 149942
64.37500000010607 v1 157034
71.86053199999999 v1 158618
53.546826 v1 158654
53.453845 v1 158690
71.454586 v1 165098
68.82000500000001 v1 207434
54.17500000010376 v1 208370
70.75000000010752 v1 208370
60.37500000010517 v1 213122
74.47500000010837 v1 213914
70.2000000001074 v1 215066
57.500000000104514 v1 215678
74.674079 v1 221762
54.551483 v1 222158
64.269578 v1 222482
72.4000000001079 v1 225722
70.12500000010738 v1 225974
69.40000000010721 v1 229970
73.00000000010803 v1 230006
95.167668 v1 614
92.07500000011235 v1 3782
91.05000000011214 v1 3890
80.22500000010967 v1 4358
95.167668 v1 76754
89.40000000011176 v1 114338
98.85000000011392 v1 114662
98.75000000011389 v1 115058
90.239851 v1 117830
82.50512 v1 117938
98.395706 v1 118190
94.489655 v1 119090
80.900947 v1 120350
97.201889 v1 124382
86.687628 v1 124490
93.434228 v1 125030
86.202268 v1 125066
94.243443 v1 125714
78.53803699999999 v1 127514
78.53803699999999 v1 129026
80.354125 v1 130106
80.616203 v1 133562
94.362856 v1 135614
96.315159 v1 137342
84.809443 v1 140366
76.867972 v1 140870
86.79101 v1 144362
85.6000000001109 v1 146342
98.3500000001138 v1 146594
96.87500000011346 v1 147494
84.45000000011063 v1 148718
92.6250000001125 v1 148754
99.55000000011408 v1 148754
97.30000000011356 v1 148898
98.55000000011384 v1 149834
93.62500000011272 v1 149942
99.00000000011394 v1 150050
94.17500000011285 v1 150734
86.12500000011102 v1 156458
83.72500000011047 v1 157034
80.42500000010972 v1 157070
82.33814300000002 v1 159050
92.370653 v1 159338
89.135611 v1 159410
90.475000000112 v1 160526
94.72500000011296 v1 160742
77.12500000010897 v1 160814
99.275000000114 v1 160814
86.35000000011107 v1 161066
98.3750000001138 v1 163118
95.92500000011282 v1 173522
95.66521600000002 v1 186374
96.091076 v1 189902
95.753171 v1 197642
95.75000000011278 v1 200918
91.52500000011224 v1 208370
79.22500000010945 v1 209306
96.82500000011343 v1 211322
86.70000000011115 v1 215678
76.42500000010881 v1 216110
82.22500000011013 v1 216110
96.37500000011336 v1 216110
99.75000000011411 v1 217262
79.15000000010943 v1 217478
92.85000000011254 v1 218414
82.22500000011013 v1 218486
81.95000000011007 v1 219134
98.3250000001138 v1 220502
93.824059 v1 224390
81.66480400000002 v1 224786
86.40000000011108 v1 225326
97.60000000011362 v1 225578
94.75000000011298 v1 225722
84.92500000011074 v1 225974
86.40000000011108 v1 226154
88.07500000011146 v1 226190
80.57500000010975 v1 229970
91.7500000001123 v1 229970
84.17500000011057 v1 230006
15.336833 v1 117759
17.882566 v1 118155
14.525000000099707 v1 121611
23.5000000000992 v1 149475
9.975000000099968 v1 160779
22.42500000009926 v1 160779
21.37500000009932 v1 214311
9.000000000100023 v1 220827
18.950000000099458 v1 220827
0.7500000000999993 v1 230547
5.400000000100043 v1 230547
10.400000000099944 v1 230547
15.425000000099658 v1 230547
20.425000000099374 v1 230547
30.32500000009881 v1 4359
47.55000000010225 v1 53463
47.97500000010235 v1 58899
46.07500000010192 v1 75279
41.47500000010087 v1 86943
46.534287 v1 118083
29.08062 v1 118299
29.5026 v1 119199
48.891328000000016 v1 120495
37.611742 v1 120531
38.5250000001002 v1 121611
39.69032600000001 v1 138279
32.843309999999995 v1 138603
46.428142 v1 141195
40.573875 v1 141339
30.200000000098814 v1 149475
40.990356000000006 v1 160167
34.725000000099335 v1 161031
41.52500000010045 v1 164163
45.5750000001018 v1 211899
26.27500000009904 v1 214311
35.650000000099546 v1 214923
45.92500000010188 v1 217515
45.35000000010175 v1 218595
30.075000000098825 v1 220827
41.47500000010087 v1 220827
41.963039 v1 224823
25.40000000009909 v1 230547
30.4750000000988 v1 230547
35.50000000009951 v1 230547
40.50000000010065 v1 230547
45.5500000001018 v1 230547
72.029871 v1 27867
52.625000000103405 v1 68007
67.35000000010675 v1 113475
50.425000000102905 v1 114447
58.58914200000001 v1 118191
68.040011 v1 118299
68.78939000000001 v1 119019
64.686768 v1 119055
58.955422 v1 119091
51.90108 v1 120459
59.05000000010487 v1 121611
51.85000000010323 v1 123699
71.295537 v1 125931
62.876524 v1 127947
61.210056 v1 133059
50.30872600000001 v1 136659
51.677083 v1 137379
58.396424 v1 139503
58.629408 v1 140007
57.365089000000005 v1 140727
58.865089000000005 v1 140907
63.043512 v1 141447
58.50975600000001 v1 144291
74.674079 v1 144687
57.657142000000015 v1 144831
56.675000000104326 v1 147927
61.00000000010531 v1 147927
67.07500000010668 v1 147927
64.77500000010616 v1 149475
61.52500000010543 v1 149655
52.95000000010348 v1 156999
74.85000000010845 v1 157251
61.50000000010542 v1 157683
68.71497 v1 159771
73.65000000010818 v1 160779
51.750000000103206 v1 160815
64.37500000010607 v1 161031
74.775664 v1 197499
65.27500000010627 v1 209811
59.82500000010504 v1 209955
53.150000000103525 v1 210387
74.87500000010846 v1 210387
72.0000000001078 v1 210603
61.4000000001054 v1 213123
65.60000000010635 v1 213447
72.12500000010783 v1 216291
58.40000000010472 v1 216795
66.40000000010653 v1 216795
74.90000000010846 v1 217695
60.92500000010529 v1 218163
71.05000000010759 v1 218163
59.925000000105065 v1 218703
54.425000000103815 v1 220827
66.37500000010652 v1 220827
60.843177 v1 222231
67.410472 v1 223635
64.51496999999999 v1 224931
50.47500000010292 v1 230547
55.57500000010408 v1 230547
60.5250000001052 v1 230547
65.55000000010634 v1 230547
70.72500000010751 v1 230547
91.22500000011216 v1 4359
84.41068100000001 v1 18039
82.72500000011024 v1 48243
98.87500000011391 v1 52707
98.02500000011372 v1 74595
97.20000000011352 v1 113475
99.07500000011396 v1 114807
95.2750000001131 v1 115275
96.47500000011335 v1 117039
98.395706 v1 117363
84.41068100000001 v1 118371
94.243443 v1 119055
81.095396 v1 119343
80.900947 v1 119811
94.291076 v1 119991
95.323367 v1 120243
96.330219 v1 120459
76.014988 v1 120531
95.778854 v1 120675
94.800000000113 v1 121143
82.02500000011008 v1 121539
96.80000000011344 v1 121755
95.82698 v1 124275
95.167668 v1 124311
87.668796 v1 126795
76.867972 v1 126975
95.167668 v1 128487
92.906069 v1 128955
89.40245200000001 v1 130611
97.130766 v1 133779
77.614862 v1 134679
82.066149 v1 136623
90.901948 v1 138891
87.801468 v1 139251
87.44049000000001 v1 141339
93.824059 v1 141879
93.853171 v1 143643
98.50000000011384 v1 146739
94.17500000011285 v1 146883
84.80000000011071 v1 147171
96.97500000011348 v1 147819
90.500000000112 v1 147927
99.80000000011412 v1 149655
89.1500000001117 v1 150303
84.97500000011075 v1 150411
94.22500000011286 v1 150591
83.35000000011038 v1 150699
99.77500000011412 v1 150699
76.92500000010892 v1 156531
92.55000000011248 v1 157683
78.521519 v1 158583
92.50000000011246 v1 160779
89.47500000011178 v1 161031
98.215159 v1 182739
83.74633100000001 v1 183855
94.5500000001125 v1 196707
97.32500000011356 v1 208191
81.05000000010986 v1 208299
96.2000000001133 v1 209199
98.4000000001138 v1 209955
92.2000000001124 v1 210603
99.57500000011407 v1 210603
96.12500000011327 v1 212799
81.90000000011005 v1 213015
88.12500000011147 v1 213123
94.62500000011296 v1 214347
98.22500000011377 v1 214923
95.15000000011308 v1 215067
97.82500000011368 v1 216579
95.87500000011325 v1 218163
77.7000000001091 v1 218235
80.70000000010978 v1 218631
75.37500000010857 v1 219171
90.9250000001121 v1 219747
98.60000000011384 v1 219747
80.40000000010971 v1 220827
94.57500000011294 v1 220827
93.5500000001127 v1 221511
99.05000000011395 v1 225759
79.95000000010961 v1 226263
91.10000000011216 v1 230079
75.5000000001086 v1 230547
80.52500000010974 v1 230547
85.50000000011087 v1 230547
90.57500000011204 v1 230547
95.55000000011316 v1 230547
78.47500000010928 v1 230763
10.80000000009992 v1 4360
11.934042 v1 119668
17.268747 v1 120784
0.0500000001 v1 145012
0.6250000000999998 v1 145012
5.050000000100038 v1 145012
10.050000000099963 v1 145012
15.05000000009968 v1 145012
20.050000000099395 v1 145012
0.1500000001 v1 146164
5.150000000100039 v1 146164
10.150000000099958 v1 146164
15.150000000099674 v1 146164
20.15000000009939 v1 146164
9.800000000099978 v1 212296
24.85000000009912 v1 212296
49.180936 v1 1588
40.40000000010063 v1 3892
48.77500000010253 v1 4360
41.25000000010082 v1 68008
30.075000000098825 v1 87088
37.77500000010003 v1 115888
45.391156 v1 118120
49.23646 v1 118696
43.064086 v1 119020
48.636518 v1 119740
30.327746 v1 120460
28.134796 v1 120532
34.50631 v1 124348
29.088016 v1 137524
38.74490900000001 v1 142564
25.05000000009911 v1 145012
30.050000000098827 v1 145012
35.05000000009941 v1 145012
40.05000000010055 v1 145012
45.05000000010168 v1 145012
25.150000000099105 v1 146164
30.125000000098822 v1 146164
35.125000000099426 v1 146164
40.12500000010056 v1 146164
45.1250000001017 v1 146164
48.47500000010246 v1 147748
45.77500000010185 v1 147856
36.20000000009967 v1 149152
40.45000000010064 v1 149152
45.450000000101774 v1 149152
49.150000000102615 v1 157036
38.25000000010014 v1 157252
31.415382 v1 159916
49.9500000001028 v1 160744
27.950000000098942 v1 160780
33.77500000009912 v1 208012
40.32500000010061 v1 212296
29.80000000009884 v1 218200
37.30000000009992 v1 218200
35.37500000009948 v1 225544
50.425000000102905 v1 60304
66.30000000010651 v1 67576
65.4000000001063 v1 68008
60.677048000000006 v1 117616
58.50975600000001 v1 118624
69.023009 v1 118840
51.819512 v1 118948
73.98731 v1 120136
65.754681 v1 120208
55.794125 v1 120532
68.413916 v1 120712
68.55538299999999 v1 128236
66.38756200000002 v1 129316
67.046586 v1 133132
67.351466 v1 134284
71.541042 v1 135580
55.649432 v1 137128
72.943823 v1 137380
62.876524 v1 142708
57.261616 v1 143788
50.05000000010282 v1 145012
55.05000000010396 v1 145012
60.05000000010509 v1 145012
65.05000000010622 v1 145012
70.05000000010736 v1 145012
50.15000000010284 v1 146164
55.15000000010398 v1 146164
60.15000000010512 v1 146164
65.15000000010625 v1 146164
70.15000000010738 v1 146164
71.95000000010779 v1 147748
69.60000000010726 v1 147856
50.425000000102905 v1 149152
72.62500000010795 v1 149800
60.30000000010515 v1 150268
65.47500000010632 v1 150268
50.72500000010297 v1 150376
60.87500000010528 v1 150376
72.95000000010802 v1 150376
53.0500000001035 v1 150736
74.00000000010826 v1 157000
72.70000000010796 v1 160816
72.664961 v1 171436
56.27500000010424 v1 208912
54.075000000103735 v1 212296
56.225000000104224 v1 212476
50.10000000010283 v1 218164
72.90000000010801 v1 218488
60.70000000010524 v1 220036
69.05000000010713 v1 220036
57.066115 v1 221908
68.78939000000001 v1 224932
65.10000000010623 v1 225544
66.45000000010654 v1 226048
93.27500000011264 v1 3928
90.475000000112 v1 4324
87.92500000011142 v1 4360
76.95000000010893 v1 59872
94.95000000011302 v1 67756
95.57500000011316 v1 74632
97.0250000001135 v1 75028
92.92500000011256 v1 87088
99.80000000011412 v1 101092
76.25000000010877 v1 113296
94.27500000011288 v1 114232
93.9750000001128 v1 115456
93.1500000001126 v1 117148
94.45000000011292 v1 117256
85.945465 v1 117400
76.559724 v1 117472
92.571869 v1 118048
96.031396 v1 118156
86.044627 v1 118444
90.086641 v1 119668
88.596757 v1 119884
78.89883 v1 120100
95.778854 v1 120172
77.614862 v1 120604
95.10000000011306 v1 120892
96.22500000011333 v1 121432
90.400000000112 v1 121684
94.926421 v1 125176
94.291076 v1 127048
97.32698 v1 130216
87.98842500000002 v1 131224
82.912526 v1 131620
78.587163 v1 131944
98.887034 v1 132520
98.630766 v1 134428
95.778854 v1 137488
94.668759 v1 137524
87.349175 v1 138208
75.0500000001085 v1 145012
80.05000000010963 v1 145012
85.05000000011077 v1 145012
90.05000000011191 v1 145012
95.05000000011304 v1 145012
94.57500000011294 v1 145480
92.30000000011242 v1 145624
75.15000000010852 v1 146164
80.12500000010965 v1 146164
85.1500000001108 v1 146164
90.15000000011192 v1 146164
95.12500000011306 v1 146164
85.97500000011098 v1 147748
84.22500000011058 v1 147856
93.9250000001128 v1 148756
77.15000000010897 v1 149368
98.97500000011394 v1 150412
99.82500000011412 v1 150952
92.45000000011244 v1 157000
97.22500000011354 v1 157432
85.37500000011084 v1 160744
95.70000000011277 v1 176800
83.74633100000001 v1 177628
81.05000000010943 v1 178636
83.74633100000001 v1 185368
96.38965500000002 v1 190552
77.039537 v1 206104
80.67500000010978 v1 208912
87.97500000011144 v1 211612
75.85000000010868 v1 212296
86.9500000001112 v1 212476
91.7500000001123 v1 212764
98.3500000001138 v1 213232
80.95000000010984 v1 214852
96.6500000001134 v1 214960
81.50000000010996 v1 215032
80.07500000010964 v1 217912
95.87500000011325 v1 219928
90.27500000011196 v1 220288
78.089537 v1 221800
97.201889 v1 222124
82.066149 v1 223636
96.2000000001133 v1 225364
99.75000000011411 v1 225544
76.20000000010876 v1 226048
89.42500000011177 v1 226048
96.00000000011326 v1 230116
10.754478 v1 509
20.0000000000994 v1 3389
23.4500000000992 v1 3857
23.075000000099223 v1 3965
10.350000000099946 v1 4001
15.90000000009963 v1 4361
15.961301999999998 v1 118301
24.889782 v1 118913
10.850881 v1 120677
14.925000000099686 v1 147497
20.82500000009935 v1 147497
49.12500000010261 v1 4001
46.02500000010191 v1 67613
38.75000000010025 v1 67685
45.90000000010188 v1 87413
36.60000000009976 v1 113189
35.01930300000001 v1 117761
28.988109 v1 120101
33.37500000009903 v1 121685
29.15000000009888 v1 123737
30.46501 v1 124205
43.122923 v1 140981
29.325000000098868 v1 147497
38.62500000010022 v1 148505
46.22500000010195 v1 149657
40.573875 v1 159377
30.32500000009881 v1 160817
33.612665 v1 195305
45.87500000010187 v1 212153
41.02500000010077 v1 215177
48.07500000010237 v1 219137
55.90000000010415 v1 4361
66.90000000010664 v1 54689
72.70000000010796 v1 67649
53.846988 v1 117581
59.17576899999999 v1 118517
62.359775000000006 v1 118733
54.913569 v1 119093
71.691795 v1 119993
73.55000000010816 v1 120857
58.214345 v1 125357
68.55791 v1 126941
67.12682600000001 v1 130793
67.02000500000001 v1 134537
69.349087 v1 142313
54.826294 v1 142853
51.925000000103246 v1 146633
64.075000000106 v1 146633
51.60000000010317 v1 147497
73.97500000010825 v1 147497
67.65000000010681 v1 147749
53.17500000010353 v1 147821
59.37500000010494 v1 147821
64.5250000001061 v1 147821
72.60000000010794 v1 148397
71.90000000010778 v1 149153
51.55000000010316 v1 149657
56.60000000010431 v1 150161
74.42500000010835 v1 157001
53.42500000010359 v1 157037
69.42500000010722 v1 157037
59.27500000010492 v1 157397
67.02000500000001 v1 159521
67.317531 v1 159953
61.27500000010537 v1 160745
58.3250000001047 v1 160781
67.1500000001067 v1 163193
66.929246 v1 164921
73.351871 v1 165821
67.783499 v1 170501
51.25000000010266 v1 177485
52.52500000010338 v1 209489
66.00000000010644 v1 216005
71.90000000010778 v1 216005
57.67500000010455 v1 216185
67.35000000010675 v1 216185
58.825000000104815 v1 217913
64.02500000010599 v1 218165
59.32500000010493 v1 219209
58.214345 v1 224213
71.89613999999999 v1 224753
58.03121 v1 224789
63.400000000105855 v1 225941
71.5750000001077 v1 225941
94.291076 v1 1337
94.243443 v1 3137
93.02500000011258 v1 4361
96.82500000011343 v1 50189
91.52500000011224 v1 67937
87.349175 v1 91661
96.5500000001134 v1 113477
78.87500000010937 v1 115349
