timestamps population node_ids
69.90000000010733 v1 12326
55.07500000010396 v1 12350
50.300000000102884 v1 12746
55.400000000104036 v1 12746
65.20000000010626 v1 12746
74.07500000010828 v1 13478
50.175000000102855 v1 13814
55.400000000104036 v1 14426
70.70000000010752 v1 14630
55.05000000010396 v1 14870
69.95000000010735 v1 14870
56.52500000010429 v1 16058
67.22500000010672 v1 16058
68.475000000107 v1 16226
72.850000000108 v1 16310
61.12500000010507 v1 16358
73.67500000010818 v1 16970
50.05000000010281 v1 17474
50.3750000001029 v1 18686
60.32500000010515 v1 18686
70.32500000010742 v1 18686
51.775000000103205 v1 21794
50.07500000010282 v1 21806
55.05000000010396 v1 21806
60.000000000105075 v1 21806
65.05000000010622 v1 21806
70.02500000010735 v1 21806
62.35000000010562 v1 24722
55.350000000104025 v1 24770
65.47500000010632 v1 24770
50.77500000010298 v1 24854
62.2750000001056 v1 25034
64.685885 v1 27974
65.32500000010629 v1 28178
55.37500000010402 v1 28202
61.30000000010538 v1 28226
60.925000000105285 v1 28274
50.45000000010291 v1 29258
63.43673800000001 v1 29510
71.55187099999999 v1 29678
61.41586700000001 v1 29726
65.879437 v1 30014
74.60000000010841 v1 30194
72.850000000108 v1 30218
66.15000000010647 v1 30230
53.35000000010357 v1 30242
58.10000000010465 v1 30242
67.60000000010679 v1 30242
72.50000000010792 v1 30242
69.65000000010727 v1 30938
64.25000000010604 v1 30950
52.10000000010329 v1 30962
71.20000000010762 v1 30962
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.50000000010315 v1 36482
60.40000000010517 v1 36974
74.251762 v1 39662
63.725000000105936 v1 40154
53.0250000001035 v1 40190
68.90000000010667 v1 44366
63.20000000010538 v1 45362
50.62500000010252 v1 45926
67.20000000010629 v1 45926
51.75000000010278 v1 48302
56.725000000103904 v1 48302
61.700000000105035 v1 48302
66.67500000010617 v1 48302
71.6500000001073 v1 48302
60.20000000010469 v1 50366
50.337628 v1 50450
61.52500000010543 v1 52730
61.27500000010537 v1 53102
61.8000000001055 v1 53138
57.325000000104474 v1 53306
66.62500000010658 v1 53306
66.22500000010649 v1 53318
52.40000000010336 v1 53342
54.675000000103864 v1 53378
65.55000000010635 v1 53390
73.17500000010806 v1 53390
61.55000000010544 v1 53498
59.40000000010495 v1 53534
68.450000000107 v1 53534
52.6000000001034 v1 53630
55.82500000010413 v1 53762
64.75000000010616 v1 53762
53.10000000010351 v1 53822
67.65000000010681 v1 53822
53.20000000010354 v1 53990
60.000000000105075 v1 53990
68.15000000010693 v1 53990
53.9000000001037 v1 54362
57.05000000010441 v1 54458
56.77500000010435 v1 54470
64.50000000010611 v1 54470
73.65000000010818 v1 54470
52.40000000010336 v1 54662
54.913569 v1 55658
74.01719399999999 v1 55670
58.27500000010468 v1 57458
71.12500000010759 v1 57458
78.75592400000002 v1 9446
99.75000000011411 v1 12326
75.12500000010851 v1 12746
80.27500000010969 v1 12746
90.15000000011192 v1 12746
87.57500000011134 v1 13250
82.52500000011021 v1 14138
99.55000000011408 v1 14354
85.25000000011082 v1 14426
84.87500000011073 v1 14870
99.77500000011412 v1 14870
81.95000000011007 v1 16058
96.65000000011341 v1 16058
88.22500000011148 v1 16226
90.07500000011193 v1 16298
76.318638 v1 16358
96.05000000011299 v1 16358
91.02500000011213 v1 21278
95.17500000011309 v1 21362
99.7000000001141 v1 21746
75.00000000010849 v1 21806
80.10000000010966 v1 21806
84.95000000011075 v1 21806
89.90000000011186 v1 21806
94.85000000011298 v1 21806
99.80000000011411 v1 21806
86.10000000011101 v1 21890
91.9000000001123 v1 24722
80.87500000010982 v1 24746
90.22500000011196 v1 24770
86.4500000001111 v1 24854
96.32500000011332 v1 25118
93.60000000011273 v1 28226
81.45000000010995 v1 28274
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
91.02500000011186 v1 30038
92.769543 v1 30110
97.1750000001135 v1 30218
92.90000000011257 v1 30230
82.65000000011024 v1 30242
92.2500000001124 v1 30242
97.40000000011358 v1 30242
81.37500000010994 v1 30290
87.32500000011129 v1 30374
90.77500000011207 v1 30890
95.85000000011324 v1 30938
86.9250000001112 v1 30950
94.87500000011299 v1 30962
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.92500000011415 v1 36290
93.77500000011277 v1 36494
83.8500000001105 v1 36974
93.098714 v1 39542
91.40000000011194 v1 39626
91.494498 v1 39830
93.434228 v1 39926
89.35000000011175 v1 40082
91.00000000011214 v1 40178
94.27500000011288 v1 40730
92.92500000011214 v1 41282
92.83740999999999 v1 42746
92.351479 v1 44882
94.1500000001124 v1 45242
92.351479 v1 45590
95.997439 v1 45794
85.07500000011034 v1 45926
92.83740999999999 v1 46034
94.1500000001124 v1 46418
76.62500000010843 v1 48302
81.60000000010956 v1 48302
86.57500000011068 v1 48302
91.55000000011181 v1 48302
96.52500000011295 v1 48302
95.334228 v1 49634
77.65000000010865 v1 50366
97.12500000011309 v1 50366
80.70000000010978 v1 52730
99.32500000011402 v1 52730
77.17500000010898 v1 53018
92.30000000011242 v1 53018
99.300000000114 v1 53018
76.22500000010876 v1 53306
86.37500000011106 v1 53306
75.55000000010861 v1 53822
84.45000000011062 v1 53822
79.17500000010943 v1 53990
86.62500000011113 v1 53990
94.65000000011295 v1 53990
93.42500000011269 v1 54458
83.32500000011038 v1 54470
92.50000000011245 v1 54470
86.9750000001112 v1 54650
83.32500000011038 v1 54662
99.92500000011344 v1 55394
89.51062800000003 v1 55526
89.732831 v1 55574
97.08176800000004 v1 55766
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.4000000001000002 v1 12579
5.375000000100043 v1 12579
10.350000000099945 v1 12579
15.350000000099662 v1 12579
20.32500000009938 v1 12579
0.0500000001 v1 12627
5.025000000100038 v1 12627
5.250000000100041 v1 12627
5.400000000100043 v1 12627
10.000000000099966 v1 12627
14.975000000099685 v1 12627
19.9500000000994 v1 12627
24.92500000009912 v1 12627
24.05000000009917 v1 13047
24.92500000009912 v1 13047
19.825000000099408 v1 14511
10.500000000099938 v1 14643
0.2500000001000001 v1 14859
5.2250000001000405 v1 14859
10.225000000099953 v1 14859
15.20000000009967 v1 14859
20.175000000099388 v1 14859
20.050000000099395 v1 16059
11.200000000099898 v1 16251
24.27500000009916 v1 16287
16.22500000009968 v1 16779
24.300000000099157 v1 17463
0.4250000001000002 v1 17523
5.375000000100043 v1 17523
10.350000000099945 v1 17523
15.325000000099664 v1 17523
20.30000000009938 v1 17523
8.100000000100074 v1 28227
16.27500000009961 v1 28227
24.15000000009916 v1 28227
6.600000000100043 v1 29403
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
8.775000000100036 v1 30411
18.02500000009951 v1 30411
24.85000000009912 v1 30903
21.92500000009929 v1 39099
20.075000000099394 v1 40155
16.750000000099586 v1 40191
12.050000000099956 v1 46635
2.2000000000999997 v1 47379
7.15000000010004 v1 47379
12.150000000099952 v1 47379
17.150000000099663 v1 47379
22.125000000099387 v1 47379
17.10000000009967 v1 48783
2.3000000001000003 v1 49431
7.200000000100043 v1 49431
12.20000000009995 v1 49431
17.175000000099665 v1 49431
22.150000000099386 v1 49431
21.325000000099326 v1 52911
15.050000000099681 v1 53379
19.275000000099443 v1 53523
7.400000000100071 v1 53679
15.475000000099655 v1 53679
16.300000000099608 v1 53955
19.900000000099407 v1 54363
23.950000000099173 v1 54411
14.32500000009972 v1 54483
21.00000000009934 v1 54483
36.525486 v1 435
40.825000000100715 v1 12519
25.300000000099093 v1 12579
30.27500000009881 v1 12579
35.225000000099456 v1 12579
40.20000000010058 v1 12579
45.20000000010172 v1 12579
46.0000000001019 v1 12603
29.900000000098835 v1 12627
34.87500000009937 v1 12627
39.8500000001005 v1 12627
44.82500000010163 v1 12627
49.800000000102756 v1 12627
30.600000000098795 v1 12735
45.72500000010184 v1 12819
40.450000000100644 v1 12939
48.12500000010239 v1 13011
40.35000000010061 v1 13047
43.10000000010124 v1 13383
35.92500000009961 v1 13479
38.675000000100226 v1 13491
35.425000000099494 v1 13563
40.37500000010062 v1 13635
41.10000000010079 v1 13875
44.55000000010157 v1 14463
39.925000000100525 v1 14511
30.27500000009881 v1 14643
25.150000000099105 v1 14859
30.125000000098826 v1 14859
35.10000000009942 v1 14859
40.075000000100545 v1 14859
45.05000000010168 v1 14859
46.6250000001017 v1 15795
35.0000000000994 v1 16047
49.72500000010274 v1 16047
30.125000000098826 v1 16059
39.8500000001005 v1 16059
35.72500000009956 v1 16239
48.37500000010243 v1 16251
41.17500000010053 v1 16779
39.4000000001004 v1 17463
25.27500000009909 v1 17523
30.25000000009881 v1 17523
35.225000000099456 v1 17523
40.20000000010058 v1 17523
45.17500000010171 v1 17523
28.525000000098917 v1 18711
44.27500000010151 v1 18711
37.6250000001 v1 18795
32.32500000009879 v1 24627
27.575000000098967 v1 24843
47.32500000010221 v1 24975
39.525000000100434 v1 25011
30.600000000098795 v1 28215
32.67500000009887 v1 28227
39.45000000010041 v1 28227
47.22500000010218 v1 28227
46.825000000102094 v1 28923
30.70000000009879 v1 28947
40.75000000010071 v1 28947
32.175000000098755 v1 29259
43.90000000010142 v1 29271
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
38.408633 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.07500000009911 v1 30183
40.875000000100734 v1 30183
45.82500000010186 v1 30183
32.8000000000989 v1 30195
28.62500000009891 v1 30219
48.35000000010243 v1 30219
27.925000000098947 v1 30243
49.275000000102644 v1 30255
32.45000000009882 v1 30279
42.650000000101144 v1 30279
48.10000000010238 v1 30279
25.45000000009909 v1 30411
33.35000000009902 v1 30411
42.35000000010107 v1 30411
49.850000000102774 v1 30411
36.725000000099456 v1 30819
28.30000000009893 v1 30915
35.92500000009961 v1 30987
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.70000000010092 v1 36867
42.07500000010101 v1 39099
29.625000000098854 v1 39147
36.50000000009974 v1 39303
43.67500000010136 v1 40083
42.95000000010121 v1 40143
40.40000000010063 v1 40155
43.27500000010128 v1 40167
27.375000000098982 v1 40191
41.95000000010098 v1 40191
33.125000000098964 v1 40203
27.075000000099 v1 40743
39.90000000010008 v1 41439
26.675000000099125 v1 44427
41.075000000100346 v1 44427
38.80000000009983 v1 45111
49.75000000010232 v1 45363
48.72500000010209 v1 46527
26.97500000009911 v1 46635
41.875000000100535 v1 46635
27.1250000000991 v1 47379
32.07500000009882 v1 47379
37.05000000009943 v1 47379
42.02500000010056 v1 47379
47.00000000010169 v1 47379
27.025000000099105 v1 48783
36.925000000099395 v1 48783
46.92500000010168 v1 48783
27.15000000009909 v1 49431
32.12500000009881 v1 49431
37.10000000009944 v1 49431
42.07500000010057 v1 49431
47.0500000001017 v1 49431
45.3000000001013 v1 50823
26.400000000099034 v1 53127
35.225000000099456 v1 53127
48.47500000010246 v1 53127
33.42500000009904 v1 53307
26.45000000009903 v1 53331
38.45000000010018 v1 53367
31.77500000009873 v1 53379
48.27500000010242 v1 53379
36.350000000099705 v1 53475
29.050000000098887 v1 53523
39.125000000100336 v1 53523
45.95000000010189 v1 53523
37.37500000009994 v1 53607
34.500000000099284 v1 53643
47.30000000010221 v1 53667
25.07500000009911 v1 53679
35.0000000000994 v1 53679
45.05000000010168 v1 53679
35.025000000099396 v1 53955
43.12500000010125 v1 53955
49.325000000102655 v1 53955
35.650000000099546 v1 54279
46.12500000010193 v1 54279
30.35000000009881 v1 54363
39.375000000100385 v1 54363
49.425000000102685 v1 54363
36.95000000009985 v1 54411
28.27500000009893 v1 54483
34.92500000009938 v1 54483
42.40000000010108 v1 54483
49.1250000001026 v1 54483
33.77500000009912 v1 54795
42.30000000010106 v1 54987
43.64223000000001 v1 55431
43.57126699999999 v1 55443
48.45000000010218 v1 55815
45.008272 v1 55899
48.225000000102405 v1 57483
50.175000000102855 v1 12579
55.12500000010397 v1 12579
60.12500000010511 v1 12579
65.10000000010623 v1 12579
70.07500000010737 v1 12579
54.775000000103894 v1 12627
59.750000000105025 v1 12627
64.72500000010615 v1 12627
69.70000000010728 v1 12627
74.6750000001084 v1 12627
61.92500000010553 v1 12735
51.62500000010318 v1 12891
74.6500000001084 v1 13047
52.10000000010329 v1 13395
50.4250000001029 v1 13479
56.70000000010433 v1 13491
50.850000000102995 v1 13563
61.35000000010539 v1 14403
65.00000000010621 v1 14511
50.025000000102814 v1 14859
55.00000000010394 v1 14859
59.97500000010508 v1 14859
64.9500000001062 v1 14859
69.92500000010733 v1 14859
74.90000000010845 v1 14859
73.57500000010816 v1 16047
52.95000000010347 v1 16059
64.87500000010618 v1 16059
70.98495799999998 v1 16491
55.400000000104036 v1 17463
50.15000000010284 v1 17523
55.12500000010397 v1 17523
60.12500000010511 v1 17523
65.07500000010623 v1 17523
70.05000000010736 v1 17523
70.70000000010752 v1 18711
74.35000000010835 v1 18771
52.85000000010346 v1 18831
50.025000000102814 v1 21555
54.600000000103854 v1 24747
74.72500000010842 v1 24843
54.32500000010379 v1 28227
62.67500000010568 v1 28227
70.2250000001074 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
73.39116600000001 v1 29571
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
60.200000000105135 v1 30183
70.17500000010739 v1 30183
58.150000000104654 v1 30195
69.97500000010734 v1 30255
63.1500000001058 v1 30279
73.15000000010807 v1 30279
57.425000000104504 v1 30411
68.27500000010697 v1 30411
53.0500000001035 v1 30879
50.200000000102854 v1 30903
69.82500000010732 v1 30963
50.57500000010294 v1 30987
71.82500000010776 v1 30987
51.075000000103046 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
74.94828500000001 v1 35607
61.27500000010537 v1 39099
58.825000000104815 v1 40191
72.90000000010801 v1 40191
70.02500000010735 v1 40203
73.70000000010819 v1 40743
55.250000000103995 v1 40815
70.60000000010706 v1 41439
58.42500000010429 v1 44427
50.02500000010239 v1 45111
60.80000000010483 v1 45111
52.625000000102965 v1 46635
61.800000000105065 v1 46635
51.97500000010282 v1 47379
56.95000000010396 v1 47379
61.900000000105074 v1 47379
66.95000000010623 v1 47379
71.92500000010736 v1 47379
56.92500000010395 v1 48783
71.72500000010731 v1 48783
52.02500000010284 v1 49431
57.00000000010397 v1 49431
61.975000000105105 v1 49431
66.95000000010623 v1 49431
71.92500000010736 v1 49431
56.77500000010435 v1 53019
65.27500000010627 v1 53019
63.100000000105794 v1 53031
56.85000000010437 v1 53127
69.10000000010714 v1 53127
58.02500000010464 v1 53307
64.4500000001061 v1 53307
73.37500000010813 v1 53307
69.22500000010717 v1 53379
61.77500000010549 v1 53475
52.85000000010346 v1 53523
73.05000000010806 v1 53523
68.15000000010693 v1 53607
66.37500000010652 v1 53643
54.55000000010384 v1 53679
66.82500000010663 v1 53679
69.42500000010722 v1 53955
55.12500000010397 v1 54015
62.80000000010571 v1 54015
61.35000000010539 v1 54363
68.57500000010702 v1 54363
61.100000000105325 v1 54411
56.22500000010422 v1 54483
64.02500000010599 v1 54483
73.70000000010819 v1 54483
65.17500000010625 v1 54639
53.575000000103614 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
51.97500000010326 v1 56331
74.47500000010838 v1 56331
56.77500000010435 v1 57483
83.75000000011049 v1 1083
96.315159 v1 2487
87.0750000001107 v1 6399
90.485417 v1 7143
97.00000000011349 v1 12279
75.0500000001085 v1 12579
80.02500000010963 v1 12579
85.00000000011077 v1 12579
89.97500000011189 v1 12579
94.95000000011301 v1 12579
99.92500000011415 v1 12579
79.65000000010954 v1 12627
84.62500000011067 v1 12627
89.60000000011179 v1 12627
94.57500000011294 v1 12627
99.55000000011408 v1 12627
83.75000000011049 v1 12735
90.07500000011193 v1 12819
85.6750000001109 v1 13479
93.22500000011264 v1 13491
91.9000000001123 v1 13563
91.07500000011213 v1 14283
90.37500000011198 v1 14511
96.37500000011336 v1 14691
79.8750000001096 v1 14859
84.85000000011073 v1 14859
89.82500000011187 v1 14859
94.80000000011299 v1 14859
99.77500000011412 v1 14859
92.1750000001124 v1 14895
76.5500000001085 v1 15795
90.9000000001121 v1 16047
83.8500000001105 v1 16059
79.42500000010948 v1 16251
85.30000000011083 v1 16287
81.47500000010969 v1 16779
87.52500000011133 v1 17463
75.02500000010848 v1 17523
80.00000000010962 v1 17523
84.97500000011075 v1 17523
89.95000000011187 v1 17523
94.95000000011301 v1 17523
99.92500000011415 v1 17523
95.17500000011309 v1 18711
97.15000000011351 v1 24831
79.60000000010953 v1 25011
78.75000000010935 v1 28227
86.82500000011117 v1 28227
94.75000000011299 v1 28227
88.82500000011161 v1 28419
97.67500000011364 v1 28611
95.45000000011315 v1 28947
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
90.294498 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
84.77500000011071 v1 30183
94.70000000011295 v1 30183
97.52500000011361 v1 30195
99.00000000011394 v1 30207
91.47500000011223 v1 30279
97.9500000001137 v1 30279
75.27500000010855 v1 30411
87.77500000011139 v1 30411
97.02500000011351 v1 30411
86.35000000011074 v1 30819
95.35000000011313 v1 30987
85.1500000001108 v1 30999
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.47500000011269 v1 36567
95.97500000011324 v1 39099
75.9250000001087 v1 39147
96.315159 v1 39519
97.515159 v1 39663
90.294498 v1 40035
75.4750000001086 v1 40155
97.0500000001135 v1 40167
98.27500000011378 v1 40191
98.215159 v1 41415
96.10000000011286 v1 41439
92.83740999999999 v1 41547
96.315159 v1 41739
81.10000000010945 v1 42627
82.32500000010972 v1 44427
94.0500000001124 v1 45051
90.85000000011166 v1 45111
76.25000000010834 v1 46011
76.72500000010845 v1 46635
80.10000000010922 v1 46635
96.62500000011299 v1 46635
76.90000000010848 v1 47379
82.00000000010965 v1 47379
86.85000000011074 v1 47379
91.80000000011187 v1 47379
96.75000000011299 v1 47379
92.85000000011213 v1 47979
82.40000000010973 v1 48783
96.700000000113 v1 48783
99.8000000001137 v1 49347
76.90000000010848 v1 49431
81.87500000010962 v1 49431
86.85000000011074 v1 49431
91.82500000011187 v1 49431
96.80000000011302 v1 49431
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
92.32500000011242 v1 52695
88.37500000011153 v1 53127
94.47500000011291 v1 53127
87.50000000011133 v1 53379
79.10000000010942 v1 53643
81.27500000010991 v1 53679
95.57500000011316 v1 53679
89.80000000011185 v1 53955
94.92500000011302 v1 54087
84.82500000011072 v1 54363
99.52500000011406 v1 54363
82.72500000011024 v1 54411
81.35000000010994 v1 54483
93.45000000011268 v1 54483
90.14875 v1 55599
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
75.30000000010855 v1 57483
84.67500000011069 v1 57483
23.122488 v1 76
20.600000000099364 v1 12904
10.275000000099949 v1 12964
20.30000000009938 v1 12964
0.3250000001000001 v1 13132
5.3000000001000425 v1 13132
10.275000000099949 v1 13132
15.275000000099663 v1 13132
20.275000000099386 v1 13132
22.300000000099267 v1 14308
0.1000000001 v1 14356
5.075000000100038 v1 14356
10.050000000099963 v1 14356
15.02500000009968 v1 14356
20.000000000099398 v1 14356
24.975000000099115 v1 14356
24.975000000099115 v1 16180
13.175000000099786 v1 16228
0.7750000000999993 v1 16240
5.500000000100044 v1 16240
10.450000000099939 v1 16240
15.475000000099655 v1 16240
20.57500000009936 v1 16240
19.850000000099406 v1 18808
0.1000000001 v1 18832
5.050000000100038 v1 18832
10.025000000099963 v1 18832
15.02500000009968 v1 18832
20.000000000099398 v1 18832
24.975000000099115 v1 18832
15.350000000099662 v1 21568
24.37500000009915 v1 25024
10.65000000009993 v1 29272
15.475000000099655 v1 29272
20.47500000009937 v1 29272
6.552206 v1 29392
15.998156 v1 29716
18.500000000099487 v1 30232
5.4250000001000425 v1 30328
10.425000000099944 v1 30328
15.40000000009966 v1 30328
20.42500000009937 v1 30328
22.720772 v1 33616
10.175000000099956 v1 40120
24.075000000099173 v1 40168
2.2000000000999997 v1 46468
7.15000000010004 v1 46468
12.150000000099952 v1 46468
17.150000000099663 v1 46468
22.125000000099387 v1 46468
2.3000000001000003 v1 48928
7.200000000100043 v1 48928
12.20000000009995 v1 48928
17.175000000099665 v1 48928
22.150000000099386 v1 48928
2.3000000001000003 v1 48940
7.200000000100043 v1 48940
12.20000000009995 v1 48940
17.175000000099665 v1 48940
22.150000000099386 v1 48940
24.65000000009924 v1 49996
23.950000000099173 v1 53392
18.175000000099498 v1 54340
23.975000000099172 v1 54340
36.250000000099675 v1 12508
40.525000000100654 v1 12904
40.12500000010056 v1 12964
48.35000000010243 v1 13036
25.2500000000991 v1 13132
30.225000000098817 v1 13132
35.200000000099436 v1 13132
40.15000000010057 v1 13132
45.1250000001017 v1 13132
31.350000000098753 v1 14236
35.225000000099456 v1 14308
29.95000000009883 v1 14356
34.92500000009938 v1 14356
39.900000000100505 v1 14356
44.87500000010164 v1 14356
49.850000000102774 v1 14356
40.02500000010054 v1 14560
45.400000000101755 v1 14596
41.450000000100864 v1 14776
28.25000000009893 v1 16228
49.40000000010267 v1 16228
25.40000000009909 v1 16240
30.600000000098795 v1 16240
35.40000000009949 v1 16240
45.45000000010179 v1 16240
33.30000000009901 v1 16972
41.6250000001009 v1 17524
38.950000000100296 v1 17536
35.525000000099524 v1 18784
31.225000000098763 v1 18808
43.07500000010122 v1 18808
29.95000000009883 v1 18832
34.92500000009938 v1 18832
39.900000000100505 v1 18832
44.87500000010164 v1 18832
49.850000000102774 v1 18832
27.67500000009896 v1 21328
47.45000000010222 v1 21328
42.07500000010101 v1 21556
25.07500000009911 v1 21568
33.95000000009916 v1 21568
36.97500000009985 v1 21676
43.72500000010138 v1 21712
45.07500000010169 v1 21760
43.40000000010131 v1 21796
45.97500000010189 v1 24796
41.95000000010098 v1 25024
45.600000000101815 v1 28276
26.600000000099026 v1 28984
25.45000000009909 v1 29272
30.5000000000988 v1 29272
35.475000000099506 v1 29272
40.450000000100644 v1 29272
45.47500000010179 v1 29272
25.925000000099057 v1 29296
27.380703999999998 v1 29332
37.25000000009964 v1 29752
46.534287 v1 29776
41.08917700000001 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
47.47500000010224 v1 30232
33.37500000009903 v1 30256
40.42500000010063 v1 30256
40.85000000010073 v1 30280
39.75000000010048 v1 30316
25.300000000099093 v1 30328
30.35000000009881 v1 30328
35.225000000099456 v1 30328
40.275000000100604 v1 30328
45.20000000010172 v1 30328
28.40000000009892 v1 30340
38.20000000010013 v1 30340
47.85000000010232 v1 30340
34.075000000099195 v1 30400
40.10000000010056 v1 30400
49.57500000010271 v1 30412
27.475000000098966 v1 30880
41.025000000100775 v1 30892
26.725000000099016 v1 30916
39.375000000100385 v1 30952
48.6500000001025 v1 30964
36.225000000099676 v1 30976
47.50000000010224 v1 30976
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
42.000000000101 v1 36832
43.175000000101264 v1 36916
49.075000000102605 v1 36916
31.500000000098748 v1 39016
47.998603 v1 39724
31.151391 v1 40048
41.87500000010096 v1 40144
30.5000000000988 v1 40156
45.05000000010168 v1 40180
37.575000000099976 v1 40732
43.57500000010135 v1 40756
31.47500000009875 v1 40780
41.85000000010096 v1 40780
48.950000000102136 v1 43120
31.575000000098854 v1 44740
35.6000000000991 v1 45976
45.02500000010125 v1 45976
34.22500000009879 v1 46264
27.1250000000991 v1 46468
32.07500000009882 v1 46468
37.05000000009943 v1 46468
42.02500000010056 v1 46468
47.00000000010169 v1 46468
39.17500000009992 v1 46996
33.67500000009873 v1 47236
48.72500000010209 v1 47236
29.475000000098966 v1 48184
33.87500000009872 v1 48184
39.125000000099895 v1 48592
27.15000000009909 v1 48928
32.12500000009881 v1 48928
37.10000000009944 v1 48928
42.07500000010057 v1 48928
47.0500000001017 v1 48928
27.15000000009909 v1 48940
32.12500000009881 v1 48940
37.10000000009944 v1 48940
42.07500000010057 v1 48940
47.0500000001017 v1 48940
30.5000000000988 v1 52636
40.60000000010067 v1 52636
45.47500000010179 v1 53320
39.775000000100476 v1 53392
28.42500000009892 v1 53428
34.025000000099176 v1 53428
42.40000000010108 v1 53428
47.70000000010229 v1 53428
38.90000000010029 v1 53488
47.45000000010222 v1 54004
29.450000000098857 v1 54340
40.825000000100715 v1 54340
46.20000000010194 v1 54340
43.02500000010122 v1 54724
28.15000000009893 v1 54904
48.95000000010257 v1 54964
49.223094 v1 55564
26.884213 v1 55936
44.62500000010159 v1 56332
35.375000000099476 v1 56440
41.67500000010092 v1 56440
49.800000000102756 v1 56440
55.400000000104036 v1 11944
50.125000000102844 v1 13132
55.10000000010397 v1 13132
60.075000000105106 v1 13132
65.05000000010622 v1 13132
70.00000000010735 v1 13132
60.85000000010528 v1 14236
55.02500000010395 v1 14308
66.55000000010656 v1 14332
54.825000000103906 v1 14356
59.80000000010504 v1 14356
64.77500000010615 v1 14356
69.75000000010729 v1 14356
74.72500000010842 v1 14356
58.350000000104714 v1 16180
50.300000000102884 v1 16240
65.4000000001063 v1 16240
70.2250000001074 v1 16240
73.72500000010821 v1 16972
50.52500000010293 v1 17524
53.600000000103634 v1 17536
65.35000000010629 v1 18808
54.825000000103906 v1 18832
59.80000000010504 v1 18832
64.77500000010615 v1 18832
69.75000000010729 v1 18832
74.72500000010842 v1 18832
55.00000000010394 v1 21568
74.80000000010843 v1 21568
55.82500000010413 v1 24748
68.8750000001071 v1 25024
50.50000000010292 v1 29272
65.4000000001063 v1 29272
70.42500000010745 v1 29272
54.97500000010394 v1 29296
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
66.601465 v1 29752
54.913569 v1 29980
73.30000000010808 v1 30196
72.57500000010793 v1 30232
51.775000000103205 v1 30256
72.90000000010801 v1 30256
50.22500000010287 v1 30328
55.225000000104 v1 30328
60.22500000010513 v1 30328
65.17500000010625 v1 30328
70.17500000010739 v1 30328
64.15000000010602 v1 30340
51.500000000102816 v1 30616
