timestamps population node_ids
31.204816 v1 36061
35.250000000099455 v1 37273
31.875000000098723 v1 39289
31.725000000098728 v1 40165
41.025000000100334 v1 49609
49.45000000010268 v1 52693
43.77500000010139 v1 52765
47.625000000102276 v1 53233
43.15000000010125 v1 53941
35.700000000099564 v1 54025
42.37500000010108 v1 54193
39.95000000010052 v1 54397
45.17500000010171 v1 54397
56.25000000010423 v1 12829
57.72500000010457 v1 13393
50.15000000010284 v1 14401
55.12500000010397 v1 14401
60.10000000010511 v1 14401
65.07500000010623 v1 14401
70.05000000010736 v1 14401
54.65000000010386 v1 14509
52.25000000010332 v1 14557
50.950000000103024 v1 15097
72.05000000010781 v1 16885
50.100000000102824 v1 17461
51.600000000103165 v1 18937
71.05000000010759 v1 18937
52.6000000001034 v1 21853
50.825000000102996 v1 24841
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
56.67500000010433 v1 30385
50.07500000010282 v1 30877
51.100000000103066 v1 30901
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.6000000001034 v1 36901
59.325000000104936 v1 36901
69.22500000010717 v1 39289
52.225000000103314 v1 39325
71.861644 v1 39565
69.31524 v1 39673
74.251762 v1 40009
67.18835600000001 v1 40081
61.150000000105344 v1 40153
50.900000000103006 v1 40165
69.72500000010729 v1 40165
51.65000000010318 v1 40177
54.825000000103906 v1 40729
62.7000000001057 v1 40741
70.37500000010701 v1 48745
55.900000000103724 v1 48949
60.85000000010528 v1 53005
54.375000000103796 v1 53677
60.250000000105146 v1 53941
51.15000000010307 v1 54397
56.87500000010437 v1 54397
67.18835600000001 v1 55537
55.32500000010375 v1 56053
95.30731999999999 v1 553
90.294498 v1 5425
75.02500000010848 v1 14401
80.00000000010962 v1 14401
84.97500000011075 v1 14401
89.95000000011187 v1 14401
94.92500000011302 v1 14401
99.90000000011416 v1 14401
91.2500000001122 v1 14509
86.47500000011111 v1 14557
84.20000000011058 v1 16045
77.47500000010905 v1 16261
76.27500000010879 v1 16993
95.27500000011308 v1 17017
82.4500000001102 v1 17461
96.315159 v1 19009
99.55000000011408 v1 21853
97.619476 v1 24445
96.87500000011345 v1 24601
89.25000000011173 v1 28501
86.80000000011118 v1 28897
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
98.37500000011379 v1 30205
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
95.451246 v1 34285
94.243443 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
91.430876 v1 36193
89.51062800000003 v1 39529
95.491076 v1 39577
96.897439 v1 39781
97.515159 v1 39877
93.72500000011274 v1 40153
95.60000000011317 v1 40165
79.35000000010947 v1 40177
95.997439 v1 45745
79.52500000010909 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.17500000011263 v1 52705
89.80000000011185 v1 53005
98.75000000011387 v1 53005
92.82500000011255 v1 53617
77.62500000010908 v1 53941
96.75000000011343 v1 53941
80.52500000010973 v1 54397
83.12500000011033 v1 54877
90.272941 v1 56053
23.506016 v1 446
15.57500000009965 v1 13550
20.57500000009936 v1 16058
10.575000000099934 v1 16934
21.975000000099286 v1 21854
0.4750000001000002 v1 25106
10.575000000099934 v1 25106
20.775000000099357 v1 25106
20.50000000009937 v1 28634
18.422168 v1 29618
17.268747 v1 29834
18.60000000009948 v1 40154
2.0500000001 v1 48302
6.97500000010004 v1 48302
11.900000000099967 v1 48302
16.875000000099682 v1 48302
21.875000000099398 v1 48302
22.87500000009934 v1 50366
4.350000000100028 v1 52286
13.600000000099762 v1 52286
23.600000000099197 v1 52286
15.075000000099678 v1 52802
20.15000000009939 v1 53390
4.125000000100025 v1 54422
13.650000000099759 v1 54422
23.825000000099177 v1 54422
15.350000000099662 v1 54434
49.35000000010265 v1 12314
30.475000000098802 v1 13550
40.12500000010056 v1 13610
31.52500000009875 v1 14138
40.60000000010067 v1 14354
30.775000000098785 v1 14630
30.27500000009881 v1 14798
34.775000000099354 v1 16058
48.47500000010246 v1 16058
35.250000000099455 v1 16934
26.47500000009903 v1 16946
48.52500000010247 v1 16946
40.50000000010065 v1 17018
29.82500000009884 v1 24854
48.35000000010243 v1 24854
35.300000000099466 v1 25106
45.325000000101745 v1 25106
44.05000000010145 v1 25238
46.866816 v1 29570
28.123227000000004 v1 29846
36.32500000009943 v1 30002
38.12981500000001 v1 30062
35.40000000009949 v1 30362
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
35.35000000009948 v1 36914
44.475000000101545 v1 36914
47.125000000102155 v1 39278
34.075000000099195 v1 40166
29.32500000009887 v1 40202
40.37500000010062 v1 40202
32.62500000009886 v1 40730
26.850000000099115 v1 48302
31.85000000009883 v1 48302
36.800000000099374 v1 48302
41.82500000010052 v1 48302
46.75000000010164 v1 48302
49.95000000010237 v1 49622
35.525000000099084 v1 50366
45.7000000001014 v1 50366
49.798603 v1 51662
28.950000000098893 v1 52286
38.625000000100215 v1 52286
48.6250000001025 v1 52286
31.325000000098754 v1 52802
46.02500000010191 v1 52802
36.675000000099786 v1 53066
38.00000000010008 v1 53318
27.800000000098954 v1 53798
38.55000000010021 v1 54422
48.40000000010245 v1 54422
41.50000000010088 v1 54434
37.150000000099894 v1 54458
70.02500000010735 v1 12326
51.025000000103034 v1 13298
60.9750000001053 v1 14138
55.500000000104066 v1 14258
63.600000000105894 v1 14354
55.37500000010402 v1 14630
65.25000000010628 v1 14798
67.92500000010688 v1 16058
61.2500000001051 v1 16358
57.12500000010443 v1 18794
59.40000000010495 v1 24722
72.72500000010797 v1 24854
55.300000000104006 v1 25106
65.22500000010626 v1 25106
64.685885 v1 27974
69.32500000010721 v1 29294
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.70000000010297 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.42500000010313 v1 36482
74.30000000010833 v1 36974
52.07500000010328 v1 40178
52.87500000010346 v1 40190
51.725000000102774 v1 48302
56.7500000001039 v1 48302
61.700000000105035 v1 48302
66.67500000010617 v1 48302
71.62500000010729 v1 48302
56.150000000103766 v1 50366
70.37500000010701 v1 50366
50.337628 v1 50450
62.550000000105655 v1 53306
62.62500000010568 v1 53342
71.05000000010759 v1 53342
66.10000000010646 v1 53378
53.575000000103614 v1 53390
52.85000000010346 v1 53546
60.000000000105075 v1 53762
50.925000000103026 v1 53798
52.27500000010333 v1 54122
58.425000000104724 v1 54422
68.42500000010699 v1 54422
60.925000000105285 v1 54434
54.25000000010378 v1 54458
65.92500000010642 v1 54494
73.85000000010822 v1 54650
78.75592400000002 v1 9446
99.80000000011411 v1 12326
75.0750000001085 v1 13610
99.55000000011408 v1 14354
75.8500000001087 v1 14630
88.35000000011152 v1 14738
86.075000000111 v1 16058
96.05000000011299 v1 16358
75.02500000010848 v1 16934
79.95000000010961 v1 16934
87.40000000011129 v1 21362
99.12500000011394 v1 21746
98.90000000011392 v1 21806
80.87500000010982 v1 21890
95.30000000011309 v1 24722
97.9250000001137 v1 24854
80.10000000010966 v1 25106
90.12500000011192 v1 25106
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.08176800000004 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
96.300111 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
91.125208 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.743443 v1 33218
94.291076 v1 33254
83.94196099999999 v1 33278
95.697439 v1 33422
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
88.219868 v1 34970
93.853171 v1 34994
93.80000000011276 v1 36494
90.294498 v1 39662
91.494498 v1 39830
93.434228 v1 39926
99.47500000011404 v1 40154
85.90000000011095 v1 40202
84.65000000011068 v1 40730
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.20000000011242 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.20000000011242 v1 46418
76.65000000010843 v1 48302
81.62500000010955 v1 48302
86.6000000001107 v1 48302
91.57500000011184 v1 48302
96.52500000011295 v1 48302
95.8000000001128 v1 49622
95.334228 v1 49634
82.00000000010965 v1 50366
97.15000000011308 v1 50366
78.95000000010938 v1 52286
88.47500000011154 v1 52286
78.47500000010928 v1 52514
88.6500000001116 v1 52802
90.400000000112 v1 53306
97.02500000011351 v1 53390
86.35000000011107 v1 53798
87.70000000011137 v1 54218
83.52500000011042 v1 54422
93.45000000011268 v1 54422
86.150000000111 v1 54434
78.95000000010938 v1 54458
89.51062800000003 v1 55526
90.294498 v1 55574
84.79516200000002 v1 55670
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.5000000001000002 v1 12579
5.475000000100044 v1 12579
10.47500000009994 v1 12579
15.57500000009965 v1 12579
5.500000000100044 v1 14139
10.525000000099936 v1 14139
20.12500000009939 v1 14511
11.250000000099897 v1 16251
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
22.500000000099252 v1 36687
13.225000000099785 v1 40155
22.900000000099233 v1 40155
17.85000000009952 v1 53379
36.525486 v1 435
25.45000000009909 v1 12579
30.40000000009881 v1 12579
35.425000000099494 v1 12579
40.37500000010062 v1 12579
45.400000000101755 v1 12579
30.35000000009881 v1 14151
45.80000000010185 v1 14463
40.17500000010058 v1 14511
27.100000000098998 v1 16059
39.57500000010044 v1 16059
49.9500000001028 v1 16059
29.100000000098877 v1 16251
49.62500000010272 v1 16251
27.450000000098967 v1 16947
47.650000000102274 v1 17463
39.125000000100336 v1 18711
39.525000000100434 v1 21831
25.725000000099072 v1 24843
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
44.525000000101564 v1 30339
44.15000000010114 v1 30819
36.12500000009965 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.750000000100925 v1 36867
39.900000000100505 v1 40155
36.925000000099395 v1 48783
29.050000000098986 v1 50823
45.7000000001014 v1 50823
43.3750000001013 v1 52947
26.50000000009903 v1 53331
38.325000000100154 v1 53379
44.45000000010155 v1 53835
35.75000000009957 v1 54279
44.675000000101605 v1 54279
38.35000000010015 v1 54363
49.57500000010271 v1 54363
29.32500000009887 v1 54483
38.45000000010018 v1 54483
48.47500000010246 v1 54483
41.35000000010084 v1 54639
33.800000000099125 v1 54795
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
55.37500000010402 v1 12159
50.3750000001029 v1 12579
55.400000000104036 v1 12579
60.350000000105155 v1 12579
70.2500000001074 v1 12579
50.275000000102864 v1 14139
58.3000000001047 v1 14283
53.87500000010368 v1 14391
61.100000000105325 v1 14463
59.20000000010489 v1 14511
51.92500000010325 v1 14727
62.22500000010525 v1 15795
64.40000000010608 v1 16059
68.9250000001071 v1 16251
73.92500000010823 v1 18711
51.05000000010305 v1 24843
62.40000000010563 v1 28227
54.000000000103725 v1 28791
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.025000000102814 v1 30183
58.10000000010465 v1 30195
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
50.22500000010287 v1 36687
69.169285 v1 39711
74.561644 v1 40035
56.92500000010438 v1 40143
73.57500000010816 v1 40155
51.025000000103034 v1 40167
61.92500000010509 v1 46635
56.92500000010395 v1 48783
56.40000000010382 v1 49347
57.67500000010411 v1 50823
63.87500000010596 v1 53523
64.32500000010606 v1 53667
67.00000000010667 v1 53835
58.27500000010468 v1 54363
51.32500000010311 v1 54411
58.47500000010474 v1 54483
73.47500000010814 v1 54483
57.325000000104474 v1 54639
52.625000000103405 v1 54771
66.50000000010654 v1 54795
59.12500000010488 v1 54843
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
81.95000000011007 v1 1083
96.315159 v1 2487
90.485417 v1 7143
75.22500000010855 v1 12579
80.27500000010969 v1 12579
85.2000000001108 v1 12579
90.17500000011194 v1 12579
95.15000000011308 v1 12579
96.87500000011345 v1 13875
98.87500000011393 v1 14283
84.77500000011071 v1 14511
87.77500000011139 v1 16047
78.6750000001093 v1 16059
93.12500000011259 v1 16059
89.90000000011186 v1 16911
97.9250000001137 v1 24831
89.2000000001117 v1 24843
82.9750000001103 v1 25083
88.2500000001115 v1 28419
97.5500000001136 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
97.08176800000004 v1 29811
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
85.00000000011077 v1 30183
94.825000000113 v1 30183
97.82500000011368 v1 30195
98.40000000011379 v1 30207
83.205792 v1 31023
86.993597 v1 31143
97.250831 v1 31431
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.362856 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.42500000011269 v1 36567
96.315159 v1 39519
92.32520799999999 v1 39843
96.20000000011329 v1 40167
98.17500000011377 v1 40203
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
96.191076 v1 46395
92.275000000112 v1 46635
92.87500000011214 v1 47979
86.77500000011074 v1 48783
99.27500000011358 v1 49347
78.21863800000001 v1 50055
95.334228 v1 50463
79.65000000010913 v1 50823
84.62500000011025 v1 50823
92.10000000011196 v1 50823
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
91.4250000001122 v1 53379
96.77500000011344 v1 53835
99.300000000114 v1 53955
94.20000000011284 v1 54087
75.40000000010858 v1 54363
99.12500000011394 v1 54363
88.42500000011154 v1 54483
98.40000000011379 v1 54483
77.45000000010904 v1 54639
76.97500000010893 v1 54687
90.14875 v1 55599
95.1500000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
76.57500000010884 v1 56427
91.3500000001122 v1 57471
23.122488 v1 76
0.1000000001 v1 12316
5.075000000100038 v1 12316
10.075000000099964 v1 12316
15.050000000099681 v1 12316
20.0250000000994 v1 12316
0.4250000001000002 v1 13372
5.400000000100043 v1 13372
10.425000000099944 v1 13372
15.450000000099655 v1 13372
20.45000000009937 v1 13372
0.12500000009999998 v1 14356
5.10000000010004 v1 14356
10.075000000099964 v1 14356
15.075000000099678 v1 14356
20.050000000099395 v1 14356
0.20000000010000005 v1 16192
5.125000000100039 v1 16192
10.10000000009996 v1 16192
15.075000000099678 v1 16192
20.075000000099394 v1 16192
13.375000000099776 v1 16228
10.525000000099936 v1 16240
15.62500000009965 v1 16240
0.6000000000999999 v1 21616
10.450000000099939 v1 21616
20.42500000009937 v1 21616
20.850000000099353 v1 29272
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.150000000099958 v1 40120
23.875000000099288 v1 49996
18.2250000000995 v1 54340
24.15000000009916 v1 54340
25.000000000099114 v1 12316
29.97500000009883 v1 12316
34.950000000099394 v1 12316
39.925000000100525 v1 12316
44.90000000010165 v1 12316
49.87500000010278 v1 12316
43.10000000010124 v1 12508
25.45000000009909 v1 13372
30.37500000009881 v1 13372
35.35000000009948 v1 13372
40.37500000010062 v1 13372
45.350000000101744 v1 13372
25.47500000009909 v1 13756
40.50000000010065 v1 14236
28.7750000000989 v1 14308
44.87500000010164 v1 14308
25.025000000099112 v1 14356
30.00000000009883 v1 14356
34.97500000009939 v1 14356
39.95000000010052 v1 14356
44.925000000101655 v1 14356
49.900000000102786 v1 14356
40.825000000100715 v1 14776
25.05000000009911 v1 16192
30.025000000098828 v1 16192
35.0000000000994 v1 16192
39.97500000010053 v1 16192
44.95000000010165 v1 16192
49.925000000102784 v1 16192
25.80000000009907 v1 16240
45.72500000010184 v1 16240
38.45000000010018 v1 16288
48.90000000010256 v1 17536
35.225000000099456 v1 18784
27.425000000098976 v1 18808
41.1750000001008 v1 18808
35.40000000009949 v1 18928
36.92500000009984 v1 21352
49.250000000102645 v1 21376
30.35000000009881 v1 21616
35.375000000099476 v1 21616
40.50000000010065 v1 21616
36.70000000009977 v1 21676
25.925000000099057 v1 28984
25.725000000099072 v1 29272
30.625000000098797 v1 29272
35.675000000099544 v1 29272
40.92500000010074 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
33.37500000009903 v1 30400
47.250000000102176 v1 30400
49.60000000010272 v1 30916
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.175000000101264 v1 36916
48.70000000010251 v1 36916
45.225000000101716 v1 39268
47.998603 v1 39724
31.20000000009883 v1 40048
43.10000000010124 v1 40144
30.5000000000988 v1 40156
45.87500000010187 v1 40180
38.80000000010026 v1 40732
41.6000000001009 v1 40756
29.625000000098854 v1 40780
39.300000000100376 v1 40780
27.62500000009907 v1 48184
33.97500000009873 v1 48184
30.675000000098898 v1 48592
47.22500000010174 v1 48592
29.650000000098853 v1 54340
39.75000000010048 v1 54340
45.20000000010172 v1 54340
42.75000000010115 v1 54724
49.223094 v1 55564
26.884213 v1 55936
59.325000000104936 v1 12280
54.850000000103904 v1 12316
59.825000000105035 v1 12316
64.80000000010617 v1 12316
69.7750000001073 v1 12316
74.75000000010843 v1 12316
50.275000000102864 v1 13372
55.27500000010401 v1 13372
60.250000000105146 v1 13372
65.20000000010626 v1 13372
70.17500000010739 v1 13372
66.00000000010644 v1 14236
61.90000000010552 v1 14308
65.15000000010625 v1 14332
54.875000000103924 v1 14356
59.85000000010505 v1 14356
64.82500000010617 v1 14356
69.8000000001073 v1 14356
74.77500000010843 v1 14356
54.92500000010393 v1 16192
59.87500000010507 v1 16192
64.85000000010618 v1 16192
69.82500000010732 v1 16192
74.82500000010845 v1 16192
55.400000000104036 v1 16228
50.4000000001029 v1 16240
59.42500000010495 v1 17536
58.85000000010482 v1 18808
73.17500000010806 v1 18808
60.150000000105116 v1 18928
54.600000000103854 v1 21568
58.72500000010479 v1 28984
55.625000000104095 v1 29284
67.18835600000001 v1 29332
72.00739100000001 v1 29488
61.41586700000001 v1 29596
69.169285 v1 29740
72.70000000010796 v1 30232
57.37500000010449 v1 30400
50.55000000010293 v1 30880
57.40000000010449 v1 30976
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
59.075000000104865 v1 37276
69.17500000010716 v1 37276
72.00739100000001 v1 39940
56.97500000010413 v1 40048
50.32500000010288 v1 40780
61.30000000010493 v1 42976
52.950000000103046 v1 48184
72.57500000010752 v1 48592
54.875000000103476 v1 49276
67.352793 v1 51616
