timestamps population node_ids
50.57500000010294 v1 21264
69.20000000010717 v1 21264
56.02500000010418 v1 21564
50.250000000102865 v1 21756
52.175000000103296 v1 21864
62.22500000010559 v1 25104
51.20000000010308 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
61.190081000000006 v1 29832
50.275000000102864 v1 30876
50.000000000102816 v1 30900
50.825000000102996 v1 30924
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
52.925000000103466 v1 40152
74.2000000001083 v1 40152
59.30000000010492 v1 40764
74.55000000010796 v1 42648
56.825000000103934 v1 48120
62.12500000010513 v1 48120
71.75000000010732 v1 48120
67.5750000001068 v1 52680
74.42500000010834 v1 52680
59.150000000104896 v1 52872
65.10000000010623 v1 52872
62.12500000010557 v1 53916
52.82500000010346 v1 54252
73.60000000010818 v1 54648
62.000000000105544 v1 54816
60.9500000001053 v1 55128
62.425000000105626 v1 55152
67.18835600000001 v1 56172
73.13728499999999 v1 56184
96.315159 v1 636
79.95000000010961 v1 11988
84.92500000011073 v1 11988
89.90000000011186 v1 11988
94.87500000011299 v1 11988
99.85000000011414 v1 11988
75.52500000010859 v1 12360
96.45000000011335 v1 12360
89.70000000011183 v1 12432
91.57500000011223 v1 12516
79.75000000010955 v1 13128
84.7250000001107 v1 13128
89.70000000011183 v1 13128
94.67500000011296 v1 13128
99.65000000011408 v1 13128
87.07500000011123 v1 16044
81.32500000010965 v1 16356
79.8750000001096 v1 17484
84.87500000011073 v1 17484
89.82500000011187 v1 17484
94.85000000011298 v1 17484
99.77500000011412 v1 17484
99.45000000011404 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
83.12500000011033 v1 21264
97.619476 v1 24252
77.6750000001091 v1 25116
98.20000000011377 v1 25116
87.85000000011141 v1 25212
96.315159 v1 26688
77.82500000010913 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.30000000011083 v1 30216
84.90000000011074 v1 30240
95.62500000011318 v1 30264
95.05000000011304 v1 30312
85.6000000001109 v1 30408
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.900000000113 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
96.294104 v1 39912
90.14875 v1 40068
96.52500000011338 v1 40152
76.40000000010879 v1 40164
94.45000000011291 v1 40164
75.37500000010857 v1 40764
94.527478 v1 41520
99.4250000001136 v1 42648
92.094498 v1 43140
95.528333 v1 46464
81.7250000001096 v1 48120
91.70000000011187 v1 48120
82.67500000010979 v1 48324
95.334228 v1 48624
97.251246 v1 49488
89.00000000011167 v1 52680
95.07500000011305 v1 52680
86.67500000011114 v1 53916
95.60000000011317 v1 54456
96.30000000011331 v1 54684
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
90.85000000011208 v1 56400
0.17500000010000002 v1 13237
5.150000000100039 v1 13237
10.200000000099957 v1 13237
20.10000000009939 v1 13237
0.4250000001000002 v1 14353
5.400000000100043 v1 14353
10.400000000099944 v1 14353
15.40000000009966 v1 14353
20.375000000099377 v1 14353
21.625000000099305 v1 14989
11.675000000099873 v1 16897
23.725000000099183 v1 18637
23.725000000099183 v1 21709
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
20.550000000099367 v1 40153
20.47500000009948 v1 50437
39.690326000000006 v1 673
25.150000000099105 v1 13237
35.07500000009941 v1 13237
40.075000000100545 v1 13237
45.17500000010171 v1 13237
40.65000000010068 v1 13801
25.35000000009909 v1 14353
30.32500000009881 v1 14353
35.27500000009946 v1 14353
40.275000000100604 v1 14353
45.25000000010173 v1 14353
43.22500000010127 v1 14929
36.575000000099756 v1 14989
49.425000000102685 v1 16189
33.125000000098964 v1 16969
34.200000000099216 v1 21709
35.17500000009944 v1 21877
40.32500000010061 v1 21877
36.90000000009982 v1 21889
30.775000000098785 v1 25165
35.500000000099504 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
43.45000000010132 v1 30193
49.62500000010272 v1 30253
48.6250000001025 v1 30337
33.02500000009895 v1 30361
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.92500000010097 v1 36325
39.375000000100385 v1 39013
28.500000000098915 v1 39277
34.82500000009936 v1 40153
29.597082 v1 46609
30.675000000098898 v1 50437
48.425000000102024 v1 50437
32.22500000009877 v1 52225
43.425000000101306 v1 53113
47.70000000010229 v1 53209
48.95000000010257 v1 54613
43.27500000010128 v1 54805
36.52500000009975 v1 55057
43.304309 v1 55585
47.47353100000001 v1 55621
41.836645 v1 55933
54.92500000010393 v1 13237
59.97500000010508 v1 13237
69.85000000010731 v1 13237
74.87500000010846 v1 13237
50.22500000010287 v1 14353
55.20000000010399 v1 14353
60.175000000105115 v1 14353
65.15000000010625 v1 14353
70.12500000010738 v1 14353
53.850000000103684 v1 14989
63.475000000105865 v1 16309
51.100000000103066 v1 17461
56.1250000001042 v1 18637
70.60000000010749 v1 24589
65.35000000010629 v1 25165
52.97500000010349 v1 29293
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
73.60000000010818 v1 30181
72.40000000010791 v1 30253
73.37500000010813 v1 30337
51.600000000103165 v1 30409
64.60000000010612 v1 30409
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
66.1250000001062 v1 40081
50.000000000102816 v1 40729
51.70000000010321 v1 40753
73.195537 v1 46153
58.9250000001044 v1 50437
60.77500000010526 v1 52225
59.925000000105065 v1 52909
65.50000000010633 v1 52909
74.07500000010828 v1 53101
57.12500000010443 v1 53113
55.325000000104026 v1 54613
67.20000000010671 v1 54613
61.190081000000006 v1 55513
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
58.634716 v1 56053
67.92197800000001 v1 56173
86.337345 v1 457
84.52500000011065 v1 12445
79.92500000010959 v1 13237
89.75000000011185 v1 13237
94.775000000113 v1 13237
75.10000000010852 v1 14353
80.07500000010964 v1 14353
85.05000000011077 v1 14353
90.0250000001119 v1 14353
95.00000000011305 v1 14353
99.97500000011415 v1 14353
83.10000000011033 v1 14989
90.75000000011208 v1 16189
95.45000000011315 v1 16909
91.9250000001123 v1 16969
87.20000000011127 v1 16993
76.57500000010884 v1 18637
90.80000000011208 v1 18637
98.10000000011374 v1 18841
94.243443 v1 19225
99.40000000011403 v1 21265
95.762097 v1 23461
89.90000000011186 v1 29281
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
93.407446 v1 30145
88.55000000011157 v1 30229
95.37500000011312 v1 30241
88.90000000011166 v1 30265
92.47500000011246 v1 30337
95.52500000011317 v1 30385
82.90000000011028 v1 30409
95.27500000011308 v1 30409
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.85000000011414 v1 36265
95.47500000011314 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
81.92500000011006 v1 40153
97.30000000011357 v1 40165
91.70000000011228 v1 40729
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
87.45000000011089 v1 48253
95.334228 v1 49225
99.519476 v1 49885
77.90000000010872 v1 50437
90.27500000011152 v1 50437
94.569543 v1 51781
81.92500000011006 v1 52225
95.60000000011317 v1 52225
97.4500000001136 v1 52717
82.02500000011008 v1 54613
87.27500000011128 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
15.225000000099671 v1 12494
0.1000000001 v1 14714
5.075000000100038 v1 14714
10.075000000099964 v1 14714
15.050000000099681 v1 14714
20.0250000000994 v1 14714
24.652675 v1 30002
17.025000000099567 v1 30254
17.325000000099553 v1 40166
20.525000000099368 v1 54830
44.725000000101616 v1 12242
45.02500000010168 v1 12422
25.175000000099107 v1 12494
43.750000000101394 v1 13982
25.000000000099114 v1 14714
29.97500000009883 v1 14714
34.950000000099394 v1 14714
39.925000000100525 v1 14714
44.90000000010165 v1 14714
49.87500000010278 v1 14714
39.900000000100505 v1 21686
44.12500000010147 v1 21866
38.00000000010008 v1 21902
46.500000000102006 v1 24938
40.70000000010069 v1 25010
27.475000000098966 v1 25226
29.725000000098845 v1 28298
30.5750000000988 v1 28334
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.750000000098964 v1 30230
40.3000000001006 v1 30230
49.5000000001027 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.025000000101 v1 36662
44.27500000010151 v1 39158
28.825000000098896 v1 40154
39.97500000010053 v1 40742
48.75000000010253 v1 40766
48.425000000102024 v1 48410
29.37500000009886 v1 52850
45.350000000101744 v1 53174
39.925000000100525 v1 53414
31.175000000098766 v1 53990
39.925000000100525 v1 53990
49.000000000102574 v1 54830
31.97500000009872 v1 54878
47.22500000010218 v1 54962
38.12981500000001 v1 55922
63.55000000010589 v1 12182
53.97500000010371 v1 13106
69.82500000010732 v1 13850
53.575000000103614 v1 14450
54.850000000103904 v1 14714
59.825000000105035 v1 14714
64.80000000010617 v1 14714
69.7750000001073 v1 14714
74.75000000010843 v1 14714
59.37500000010493 v1 16178
57.65000000010455 v1 16958
72.00739100000001 v1 19850
57.17500000010444 v1 24926
65.8250000001064 v1 24998
72.65000000010795 v1 25238
67.18835600000001 v1 29330
71.421087 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.72500000010797 v1 30362
50.925000000103026 v1 30938
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
63.90000000010597 v1 36494
65.20000000010626 v1 39266
73.195537 v1 47750
56.725000000104345 v1 52850
61.02500000010532 v1 53030
61.97500000010553 v1 53378
51.50000000010315 v1 53414
58.350000000104714 v1 53966
66.12500000010647 v1 53966
74.85000000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
67.18835600000001 v1 56078
74.187811 v1 56174
90.485417 v1 386
95.17500000011309 v1 12182
97.1750000001135 v1 12242
84.85000000011073 v1 12422
89.92500000011187 v1 12494
85.30000000011083 v1 13658
97.35000000011357 v1 13850
84.65000000011068 v1 13982
79.72500000010956 v1 14714
84.70000000011068 v1 14714
89.67500000011181 v1 14714
94.65000000011295 v1 14714
99.62500000011408 v1 14714
88.42500000011154 v1 16958
91.680532 v1 21182
81.32500000010992 v1 21506
75.00000000010849 v1 24698
99.6750000001141 v1 24710
75.37500000010857 v1 24938
95.62500000011318 v1 24950
97.52500000011361 v1 25238
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
86.993597 v1 29882
94.298714 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
94.775000000113 v1 30350
81.75000000011002 v1 30938
92.2500000001124 v1 30974
95.762097 v1 31142
81.213596 v1 31574
93.728333 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
91.680532 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.1500000001133 v1 36326
99.77500000011412 v1 36782
75.55000000010861 v1 36950
83.22500000011036 v1 36950
97.9500000001137 v1 39026
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.80000000011343 v1 40166
94.57500000011294 v1 40178
93.37500000011265 v1 40214
87.62500000011136 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
94.569543 v1 51278
99.20000000011356 v1 51590
82.67500000011023 v1 52850
82.62500000011022 v1 53966
78.32500000010923 v1 53990
92.52500000011247 v1 54182
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.08176800000004 v1 55946
89.340427 v1 55970
0.12500000009999998 v1 24951
5.125000000100039 v1 24951
10.10000000009996 v1 24951
15.075000000099678 v1 24951
20.050000000099395 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
22.32500000009927 v1 40167
22.525000000099357 v1 49155
9.125000000100016 v1 52839
20.62500000009936 v1 52839
30.85000000009878 v1 13935
43.475000000101325 v1 14427
36.82500000009981 v1 16275
41.08917700000001 v1 16815
38.408885999999995 v1 20259
37.30000000009992 v1 21687
25.025000000099112 v1 24951
30.00000000009883 v1 24951
34.97500000009939 v1 24951
39.95000000010052 v1 24951
44.925000000101655 v1 24951
49.900000000102786 v1 24951
27.975000000098944 v1 28311
48.500000000102474 v1 29259
42.95000000010121 v1 29283
44.214029 v1 29415
31.158484 v1 29475
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
40.3000000001006 v1 30411
26.52500000009903 v1 30891
26.25000000009905 v1 30915
38.33467100000001 v1 32955
47.30000000010221 v1 36243
35.650000000099546 v1 39303
37.15059400000001 v1 39831
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
48.07500000010237 v1 40155
25.62500000009918 v1 43143
40.308886 v1 46599
40.308886 v1 47763
32.325000000098804 v1 49155
42.875000000100755 v1 49155
48.45 v1 49755
32.675000000098784 v1 49851
27.00000000009911 v1 51399
42.07500000010057 v1 51399
25.32500000009909 v1 52107
34.52500000009929 v1 52839
49.60000000010272 v1 52839
34.82500000009936 v1 52923
27.475000000098966 v1 52959
34.00000000009917 v1 52959
39.000000000100314 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
38.22500000010013 v1 54099
35.200000000099436 v1 54135
37.6250000001 v1 54747
41.6000000001009 v1 54951
49.025000000102594 v1 54951
45.737947 v1 56055
48.612324 v1 56187
56.99739200000001 v1 399
50.32500000010288 v1 13935
59.100000000104885 v1 16203
56.30000000010425 v1 17475
56.32500000010425 v1 21615
54.875000000103924 v1 24951
59.85000000010505 v1 24951
64.82500000010617 v1 24951
69.8000000001073 v1 24951
74.77500000010843 v1 24951
54.81869500000001 v1 29427
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
71.82500000010776 v1 30183
73.22500000010808 v1 30219
67.1500000001067 v1 30327
51.25000000010309 v1 30879
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.32500000010285 v1 39663
72.17500000010716 v1 39735
66.485885 v1 40995
73.59179499999999 v1 42147
58.0250000001042 v1 43143
67.2500000001063 v1 49851
53.27500000010355 v1 52107
64.75000000010616 v1 52839
54.850000000103904 v1 52959
63.22500000010582 v1 52959
50.57500000010294 v1 52983
60.250000000105146 v1 52983
59.625000000105 v1 54135
71.65000000010772 v1 54747
76.87500000010891 v1 12363
94.32500000011288 v1 13467
96.30000000011331 v1 13659
84.32500000011059 v1 13935
99.37500000011404 v1 13935
92.6500000001125 v1 14019
99.00000000011394 v1 14127
81.82500000011004 v1 14427
83.10000000011033 v1 16275
92.769543 v1 16815
94.197439 v1 22059
79.75000000010955 v1 24951
84.7250000001107 v1 24951
89.70000000011183 v1 24951
94.67500000011296 v1 24951
99.65000000011408 v1 24951
90.14875 v1 25383
92.60000000011247 v1 28191
85.55000000011087 v1 28239
84.35000000011061 v1 29247
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.50000000011087 v1 30411
95.30000000011309 v1 30411
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.97500000011324 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
85.32500000011083 v1 40155
95.997439 v1 42075
98.215159 v1 42351
78.47500000010885 v1 43143
92.70000000011207 v1 43143
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
80.90503700000002 v1 51711
79.20000000010944 v1 52107
97.25000000011354 v1 52107
77.12500000010897 v1 52839
94.07500000011282 v1 52839
81.82500000011004 v1 52959
93.10000000011259 v1 52959
98.12500000011373 v1 52983
76.67500000010887 v1 53043
84.20000000011058 v1 54135
95.30000000011309 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
76.48051600000002 v1 55863
0.3750000001000002 v1 14272
5.350000000100042 v1 14272
10.350000000099945 v1 14272
15.325000000099664 v1 14272
20.30000000009938 v1 14272
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
7.925000000100079 v1 54376
15.500000000099654 v1 54376
24.600000000099133 v1 54376
18.422168 v1 55684
43.8500000001014 v1 12148
35.32500000009947 v1 13468
29.300000000098873 v1 14068
25.27500000009909 v1 14272
30.25000000009881 v1 14272
35.225000000099456 v1 14272
40.20000000010058 v1 14272
45.17500000010171 v1 14272
28.60000000009891 v1 14908
46.37500000010198 v1 14908
46.20000000010194 v1 21280
46.250000000101956 v1 21784
33.525000000099055 v1 21808
27.600000000098966 v1 21844
25.45000000009909 v1 21868
45.65000000010183 v1 21868
29.300000000098873 v1 24628
48.47500000010246 v1 25096
37.52500000009997 v1 28852
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
26.07500000009905 v1 30196
43.57500000010135 v1 30196
29.925000000098834 v1 30232
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.67500000010136 v1 36844
49.841289 v1 39652
44.90000000010165 v1 40144
41.800000000100944 v1 40156
29.250000000098872 v1 40168
41.80000000010051 v1 41428
40.308886 v1 46432
48.37500000010243 v1 52108
40.225000000100586 v1 52156
45.72500000010184 v1 53080
42.92500000010121 v1 53224
44.27500000010151 v1 53452
33.625000000099085 v1 54184
34.17500000009921 v1 54376
43.350000000101296 v1 54376
42.5000000001011 v1 54916
41.836645 v1 55480
73.39116600000001 v1 148
65.17500000010625 v1 12064
55.300000000104006 v1 13528
51.45000000010314 v1 14068
50.15000000010284 v1 14272
55.12500000010397 v1 14272
60.10000000010511 v1 14272
65.07500000010623 v1 14272
70.05000000010736 v1 14272
50.47500000010292 v1 14968
57.95000000010428 v1 15172
71.20000000010762 v1 16924
56.15000000010421 v1 16948
64.40000000010608 v1 18736
51.70000000010321 v1 18784
53.775000000103674 v1 21412
54.8000000001039 v1 21412
62.175000000105584 v1 21832
55.27500000010401 v1 24628
59.40000000010495 v1 24652
53.25000000010355 v1 29284
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
73.10000000010805 v1 30196
72.02500000010781 v1 30232
73.47500000010814 v1 30244
50.15000000010284 v1 30904
50.3750000001029 v1 30916
56.70000000010433 v1 30928
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
52.274392999999996 v1 35284
50.4250000001029 v1 36844
69.438066 v1 39928
73.85000000010822 v1 40168
64.37500000010564 v1 45076
73.90739100000002 v1 45544
70.97500000010714 v1 45724
64.57500000010569 v1 46636
64.12500000010559 v1 48160
60.05000000010509 v1 52780
55.800000000104134 v1 52828
60.375000000105175 v1 53392
58.3000000001047 v1 54184
65.72500000010638 v1 54184
53.075000000103515 v1 54376
63.500000000105885 v1 54376
73.85000000010822 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
79.97500000010963 v1 11932
96.27500000011331 v1 12148
90.10000000011192 v1 13528
99.10000000011395 v1 13984
86.5500000001111 v1 14068
75.02500000010848 v1 14272
80.00000000010962 v1 14272
84.97500000011075 v1 14272
89.95000000011187 v1 14272
94.92500000011302 v1 14272
99.90000000011416 v1 14272
85.57500000011089 v1 14908
84.77500000011071 v1 16276
79.67500000010955 v1 16888
79.62500000010955 v1 16948
86.17500000011103 v1 18736
75.22500000010855 v1 18784
94.10000000011284 v1 21280
95.32500000011309 v1 21832
79.97500000010963 v1 24628
77.00000000010894 v1 25096
96.75000000011343 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
96.82500000011343 v1 30196
85.40000000011085 v1 30232
97.82500000011368 v1 30232
80.00000000010962 v1 30364
97.87500000011367 v1 30388
85.2000000001108 v1 30928
96.315159 v1 31060
97.815159 v1 31120
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.25000000011377 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
96.47500000011335 v1 40228
88.00000000011144 v1 40744
95.80000000011322 v1 40852
97.52500000011318 v1 41668
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
89.40000000011133 v1 45724
90.578248 v1 45976
86.22500000011061 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
76.90000000010892 v1 52108
87.07500000011123 v1 52108
79.17500000010943 v1 52828
76.15000000010875 v1 52876
