timestamps population node_ids
65.811064 v1 126900
54.42557 v1 127368
73.44828500000001 v1 128268
64.883499 v1 129888
74.09559500000002 v1 131148
51.461374 v1 132984
70.78676800000001 v1 133812
55.649432 v1 137520
70.011284 v1 144792
54.82500000010391 v1 148716
67.70000000010683 v1 148896
70.40000000010744 v1 149472
63.30000000010583 v1 150624
52.1750000001033 v1 156996
54.50000000010383 v1 157068
68.82500000010708 v1 157248
72.47500000010791 v1 160776
73.146158 v1 195732
71.149087 v1 207360
64.843512 v1 207396
63.45000000010587 v1 208152
50.12500000010284 v1 209376
60.10000000010511 v1 209376
53.200000000103536 v1 210564
61.35000000010539 v1 210924
52.50000000010338 v1 214488
51.90000000010324 v1 215100
60.77500000010526 v1 218484
70.60000000010749 v1 219024
62.475000000105645 v1 220752
54.58635 v1 223488
58.214345 v1 224748
74.053109 v1 224928
67.74453199999999 v1 225036
51.40000000010313 v1 225540
63.1500000001058 v1 225540
53.00000000010349 v1 225936
73.82500000010822 v1 225936
54.600000000103854 v1 230112
52.850000000103456 v1 230904
91.125208 v1 46080
85.30000000011083 v1 67572
99.7000000001141 v1 87012
89.40000000011176 v1 113724
84.41068100000001 v1 117792
92.053463 v1 118044
78.089537 v1 118116
94.397652 v1 118440
93.971551 v1 118584
90.272941 v1 120456
97.250831 v1 120672
93.17500000011262 v1 120816
90.72500000011206 v1 120924
97.20000000011352 v1 121068
97.72500000011364 v1 121356
76.354171 v1 126864
88.74861200000001 v1 127512
87.349175 v1 129924
84.41068100000001 v1 130860
96.315159 v1 131760
81.927491 v1 132048
88.418188 v1 138816
98.340565 v1 139104
82.97732500000001 v1 140436
92.053463 v1 140652
95.126088 v1 143784
85.25000000011082 v1 147384
75.25000000010854 v1 149472
97.77500000011366 v1 150840
99.37500000011404 v1 150876
94.291076 v1 154512
81.72500000011001 v1 157032
94.90569800000002 v1 158580
83.004457 v1 159480
93.06011 v1 160416
93.27500000011264 v1 160632
93.75000000011276 v1 160776
94.72500000011296 v1 161064
98.4500000001134 v1 166176
96.90000000011304 v1 169236
97.773777 v1 189180
95.05000000011262 v1 191124
93.953463 v1 192816
94.53636100000004 v1 206820
75.55000000010861 v1 210924
89.85000000011186 v1 210924
86.00000000011099 v1 212220
94.57500000011294 v1 212508
78.47500000010928 v1 212976
88.2500000001115 v1 212976
89.82500000011186 v1 213300
95.07500000011304 v1 216648
98.90000000011392 v1 217152
79.60000000010953 v1 217944
79.55000000010952 v1 218484
95.22500000011308 v1 219240
95.07500000011304 v1 219420
99.6750000001141 v1 220752
83.57500000011044 v1 221508
83.728032 v1 222840
95.82698 v1 223848
91.57500000011224 v1 225432
78.40000000010926 v1 225540
88.52500000011156 v1 225540
94.60000000011294 v1 225936
88.42500000011154 v1 229932
91.92500000011232 v1 230112
83.4500000001104 v1 230904
19.475000000099428 v1 67897
17.522889000000003 v1 117757
0.1250000000999999 v1 150085
0.7250000000999994 v1 150085
5.100000000100039 v1 150085
6.200000000100054 v1 150085
10.10000000009996 v1 150085
11.200000000099898 v1 150085
15.100000000099676 v1 150085
16.225000000099612 v1 150085
20.100000000099392 v1 150085
21.02500000009934 v1 150085
12.875000000099805 v1 156385
24.85000000009912 v1 156997
14.050000000099736 v1 208441
19.22500000009944 v1 210025
15.675000000099644 v1 210313
11.125000000099902 v1 216433
24.500000000099146 v1 216433
20.0000000000994 v1 219025
18.471898 v1 223921
49.85000000010277 v1 4033
27.20000000009899 v1 4357
39.27500000010037 v1 67681
44.800000000101626 v1 86833
49.971671 v1 117469
30.090386 v1 119053
25.38091 v1 120385
29.17500000009888 v1 121753
39.798322 v1 127873
27.842744 v1 130393
28.37791 v1 130933
42.193578 v1 139573
25.100000000099108 v1 150085
25.875000000099064 v1 150085
30.100000000098824 v1 150085
30.85000000009878 v1 150085
35.10000000009942 v1 150085
35.85000000009959 v1 150085
40.10000000010056 v1 150085
40.85000000010073 v1 150085
45.100000000101694 v1 150085
45.850000000101865 v1 150085
39.300000000100376 v1 150481
36.90000000009983 v1 156385
25.2500000000991 v1 156961
43.90000000010142 v1 156961
48.225000000102405 v1 157033
49.20000000010263 v1 157249
33.30000000009901 v1 160525
44.050000000101456 v1 160525
25.100000000099108 v1 208441
40.12500000010056 v1 208441
41.800000000100944 v1 209593
44.35000000010152 v1 210025
36.000000000099625 v1 210313
38.80000000010026 v1 212005
33.95000000009916 v1 215389
48.975000000102575 v1 215857
43.32500000010129 v1 216433
45.25000000010173 v1 219205
49.57500000010271 v1 219601
42.9000000001012 v1 220753
29.025000000098885 v1 221509
41.1500000001008 v1 225325
48.72500000010252 v1 225973
27.650000000098963 v1 230005
40.45000000010064 v1 230005
49.85000000010277 v1 230005
28.550000000098912 v1 230473
41.10000000010079 v1 230473
39.22500000010036 v1 230581
33.400000000099034 v1 230617
67.62500000010681 v1 3925
74.72500000010842 v1 4177
53.42500000010359 v1 99001
74.82500000010845 v1 100333
69.536467 v1 117505
54.725462 v1 117685
55.518575000000006 v1 118693
52.823615 v1 119341
62.876524 v1 119557
70.276964 v1 119629
57.699475 v1 120709
51.25000000010309 v1 123697
71.93828599999999 v1 124273
52.048807 v1 125245
71.98456700000001 v1 128629
63.40953000000001 v1 129529
62.369826 v1 130429
69.671108 v1 132085
59.222457 v1 133129
71.295537 v1 135145
56.05978000000001 v1 137341
70.26786200000001 v1 138673
58.00245 v1 138889
55.70881700000001 v1 138961
60.587261 v1 140185
63.40953000000001 v1 142633
60.843177 v1 143173
56.25000000010423 v1 149221
50.10000000010283 v1 150085
50.850000000103 v1 150085
55.10000000010397 v1 150085
55.85000000010414 v1 150085
60.10000000010511 v1 150085
60.85000000010528 v1 150085
65.10000000010623 v1 150085
65.8250000001064 v1 150085
70.10000000010737 v1 150085
70.82500000010754 v1 150085
72.57500000010793 v1 150553
67.5750000001068 v1 156961
71.246158 v1 158689
74.05000000010827 v1 160957
73.146158 v1 199477
50.70000000010297 v1 208441
62.525000000105656 v1 210313
71.00000000010758 v1 216433
65.77500000010639 v1 217621
52.90000000010347 v1 219025
71.25000000010763 v1 219025
55.95000000010416 v1 220213
51.82500000010322 v1 221509
64.12500000010601 v1 221509
74.187811 v1 221833
52.756887 v1 222409
57.699475 v1 223741
60.02500000010509 v1 226045
87.22500000011127 v1 4249
84.85000000011073 v1 67681
94.10000000011284 v1 74629
86.75000000011116 v1 87445
86.993597 v1 117757
84.89673 v1 117973
83.15846 v1 118549
88.820534 v1 119053
92.370653 v1 119557
96.814191 v1 119737
84.20000000011058 v1 121753
78.68559 v1 125173
80.354125 v1 126865
94.489655 v1 127693
85.236739 v1 130321
80.98360600000001 v1 132049
94.845613 v1 132337
93.968803 v1 133633
94.291076 v1 136117
84.760191 v1 140797
94.291076 v1 142777
91.70000000011228 v1 148429
98.70000000011387 v1 149941
75.10000000010851 v1 150085
75.82500000010867 v1 150085
80.10000000010965 v1 150085
80.85000000010982 v1 150085
85.10000000011078 v1 150085
85.85000000011095 v1 150085
90.10000000011192 v1 150085
90.9000000001121 v1 150085
95.10000000011306 v1 150085
95.87500000011325 v1 150085
96.90000000011348 v1 150481
82.85000000011027 v1 156853
93.70000000011274 v1 156961
96.42500000011336 v1 157177
83.488463 v1 160021
88.50000000011156 v1 160525
99.10000000011397 v1 160525
75.25000000010854 v1 160813
80.30000000010969 v1 160849
98.5500000001134 v1 172369
80.20792 v1 178849
95.24561300000002 v1 183925
88.8000000001112 v1 197749
94.10000000011284 v1 209197
75.32500000010856 v1 210025
93.67500000011272 v1 210025
86.77500000011116 v1 210313
96.25000000011332 v1 213625
95.20000000011308 v1 214489
81.35000000010993 v1 216433
87.55000000011134 v1 218629
92.02500000011236 v1 219025
76.35000000010879 v1 221509
93.476613 v1 221941
97.250831 v1 222625
94.243443 v1 224353
84.33300600000001 v1 225109
85.1500000001108 v1 229969
97.00000000011347 v1 229969
98.70000000011387 v1 230473
10.675000000099928 v1 3530
23.050000000099224 v1 67790
8.185861 v1 117434
24.956879 v1 119486
18.2250000000995 v1 121754
23.47346 v1 127190
10.500000000099938 v1 160814
9.725000000099982 v1 208082
19.62500000009942 v1 208082
6.950000000100065 v1 208622
15.40000000009966 v1 208622
23.700000000099188 v1 226190
29.250000000098872 v1 3602
26.375000000099035 v1 4358
46.722592000000006 v1 118226
39.48572600000001 v1 120206
41.704908 v1 120350
37.70022 v1 120530
33.575000000099074 v1 121178
34.994485999999995 v1 130862
35.600000000099534 v1 148322
27.925000000098947 v1 149222
42.950000000101205 v1 149510
28.000000000098943 v1 160742
40.80000000010072 v1 160742
25.95000000009906 v1 160814
39.60000000010045 v1 163082
26.07500000009905 v1 163154
43.475000000101325 v1 208226
30.400000000098807 v1 208442
25.75000000009907 v1 208622
40.82500000010072 v1 208622
31.700000000098733 v1 210458
37.57500000009998 v1 210674
34.80000000009935 v1 214814
42.07500000010101 v1 216650
46.05000000010191 v1 218378
38.57500000010021 v1 218414
47.57500000010226 v1 218846
26.600000000099023 v1 219242
41.50000000010088 v1 220610
26.225000000099044 v1 225974
36.47500000009973 v1 226190
53.546826 v1 2846
68.85000000010709 v1 3530
50.775000000102985 v1 3818
71.82500000010776 v1 4214
50.025000000102814 v1 4358
72.67500000010796 v1 4358
73.22500000010808 v1 87230
74.1750000001083 v1 115274
72.07948 v1 117794
58.454009 v1 118406
58.214345 v1 119306
63.113904000000005 v1 119774
74.681885 v1 120242
66.38756200000002 v1 125030
60.471127 v1 130574
60.496216 v1 130898
60.881575000000005 v1 133706
66.404415 v1 134390
58.50975600000001 v1 140222
57.76561400000001 v1 141770
51.12500000010306 v1 149510
65.8000000001064 v1 149654
53.77500000010367 v1 150950
63.00000000010576 v1 157394
67.024499 v1 158258
61.190081000000006 v1 158474
55.546585 v1 159734
58.955422 v1 159986
72.17500000010784 v1 160778
61.4000000001054 v1 160814
67.687334 v1 166358
70.45000000010745 v1 208082
54.82500000010391 v1 208622
65.77500000010639 v1 208622
60.30000000010515 v1 216686
53.67500000010365 v1 218414
61.97500000010553 v1 218414
52.67500000010342 v1 221510
57.365089000000005 v1 223310
54.17500000010376 v1 225722
88.32500000011152 v1 3818
91.82500000011233 v1 3854
75.82500000010867 v1 54758
88.05000000011145 v1 69878
98.92500000011393 v1 75602
91.3000000001122 v1 113330
96.1500000001133 v1 114086
75.5000000001086 v1 115382
87.349175 v1 117830
95.167668 v1 118226
86.447971 v1 119342
80.14905100000001 v1 119378
89.219868 v1 119486
78.53803699999999 v1 119630
78.708209 v1 119918
86.96990699999999 v1 120206
80.366349 v1 120530
89.97500000011189 v1 121574
95.47500000011314 v1 121718
94.67500000011296 v1 121754
92.344427 v1 127874
91.300586 v1 127910
80.432994 v1 133346
99.905193 v1 133886
92.025812 v1 134894
95.957847 v1 135326
89.73823100000001 v1 136118
93.853171 v1 136370
77.301236 v1 137486
93.765216 v1 142346
79.95000000010961 v1 149222
99.35000000011402 v1 149438
75.9500000001087 v1 149654
86.9250000001112 v1 150554
95.82500000011322 v1 150554
92.97500000011256 v1 156782
87.681112 v1 158942
94.489655 v1 159446
97.22500000011354 v1 160526
90.85000000011208 v1 160634
97.15000000011352 v1 160814
91.119868 v1 192350
86.113458 v1 199478
96.80000000011344 v1 208298
79.4500000001095 v1 208622
98.02500000011372 v1 208622
91.57500000011224 v1 208946
98.52500000011383 v1 208946
93.47500000011269 v1 212798
82.1250000001101 v1 215354
92.00000000011237 v1 218414
76.25000000010877 v1 219530
86.033798 v1 222806
93.853171 v1 223022
95.82698 v1 224138
97.130766 v1 224174
83.962526 v1 224354
89.155172 v1 224606
88.48801 v1 224858
91.67500000011228 v1 225722
84.40000000011062 v1 226190
14.075000000099736 v1 64875
15.998156 v1 118335
15.998156 v1 118803
15.275000000099666 v1 147279
21.250000000099327 v1 156999
23.950000000099173 v1 209199
9.650000000099986 v1 210639
14.87500000009969 v1 211395
23.775000000099183 v1 211395
24.050000000099168 v1 213735
18.55000000009948 v1 213951
10.500000000099938 v1 214419
15.55000000009965 v1 214419
23.62500000009919 v1 214419
20.85000000009935 v1 216075
24.07500000009917 v1 219675
21.775000000099297 v1 221511
25.850000000099065 v1 4359
36.17500000009967 v1 58323
33.87500000009914 v1 67827
35.80000000009958 v1 86799
43.32500000010129 v1 87303
37.500000000099966 v1 87663
30.70000000009879 v1 114159
30.125000000098822 v1 115383
41.275000000100825 v1 115455
48.891328000000016 v1 117471
38.12981500000001 v1 118263
39.544102 v1 118551
49.916602000000005 v1 118623
36.525486 v1 119055
47.042282 v1 119451
25.394446 v1 120639
40.573875 v1 126651
47.130192 v1 126687
30.30000000009881 v1 147279
40.45000000010064 v1 147279
38.17500000010012 v1 156603
49.00000000010258 v1 156603
27.50000000009897 v1 157251
26.253344 v1 160095
27.87500000009895 v1 160815
41.95000000010098 v1 212835
37.07500000009987 v1 213231
36.37500000009971 v1 213411
32.42500000009881 v1 213735
28.725000000098905 v1 213951
31.350000000098756 v1 214419
37.57500000009998 v1 214419
48.92500000010256 v1 215067
44.47500000010155 v1 216903
45.100000000101694 v1 218343
37.70000000010001 v1 219207
40.67500000010069 v1 219387
35.72500000009956 v1 219675
27.975000000098944 v1 221511
33.65000000009909 v1 221511
43.77500000010139 v1 221511
35.8750000000996 v1 225795
49.675000000102735 v1 225795
33.7000000000991 v1 230871
48.800000000102536 v1 230871
72.0000000001078 v1 64227
71.20000000010762 v1 67611
68.55791 v1 118695
53.78306 v1 118839
71.246158 v1 120315
72.90000000010801 v1 121755
60.267488 v1 124527
57.377987000000005 v1 135327
72.10397400000001 v1 135543
55.813439 v1 140583
58.629408 v1 140871
58.295684 v1 141771
66.38756200000002 v1 142311
60.677048000000006 v1 143823
67.85000000010686 v1 145875
50.45000000010291 v1 147279
60.47500000010519 v1 147279
73.3000000001081 v1 148071
51.67603 v1 160239
71.36594799999999 v1 183063
70.45000000010745 v1 209559
74.12500000010829 v1 213951
56.30000000010424 v1 214059
72.80000000010799 v1 214419
72.80000000010799 v1 219855
56.62500000010432 v1 221511
63.800000000105946 v1 221511
55.987685 v1 223527
63.40953000000001 v1 224427
68.62500000010704 v1 230079
80.7750000001098 v1 4359
94.07500000011282 v1 87627
99.62500000011408 v1 98391
97.67500000011364 v1 114699
91.87500000011232 v1 116031
80.5989 v1 117867
84.41068100000001 v1 118479
83.10741099999998 v1 119559
87.801468 v1 120315
87.349175 v1 120531
83.607763 v1 120567
98.887034 v1 120639
76.17500000010875 v1 121359
92.63636100000002 v1 124347
93.243689 v1 125427
78.926001 v1 127119
91.105525 v1 129927
95.167668 v1 132159
89.460536 v1 133599
95.167668 v1 135183
82.722764 v1 136875
85.049535 v1 142707
87.65263200000001 v1 143355
75.35000000010857 v1 147279
90.32500000011196 v1 147279
86.17500000011103 v1 148647
79.20000000010944 v1 148863
99.85000000011414 v1 148935
94.22500000011286 v1 150771
99.55000000011408 v1 157431
90.679304 v1 158439
89.94861200000001 v1 158547
94.397652 v1 158655
92.207018 v1 158763
99.853408 v1 159807
85.05000000011077 v1 160743
94.875000000113 v1 160815
80.20792 v1 173199
88.58762800000001 v1 184827
86.13300600000001 v1 188139
93.953463 v1 192603
97.067668 v1 193251
99.00000000011394 v1 208083
78.1250000001092 v1 208479
93.77500000011275 v1 209847
76.65000000010886 v1 211395
84.80000000011071 v1 212475
81.92500000011006 v1 213951
79.20000000010944 v1 214419
89.10000000011169 v1 214419
95.2750000001131 v1 214419
84.65000000011068 v1 217551
98.22500000011377 v1 217767
82.1000000001101 v1 218199
99.62500000011408 v1 218451
93.728333 v1 222519
95.887182 v1 223059
98.115352 v1 223527
75.239537 v1 223635
80.660934 v1 223779
81.568672 v1 223995
93.25000000011264 v1 225471
92.82500000011254 v1 225795
19.550000000099423 v1 4072
15.72500000009964 v1 4360
10.754478 v1 120604
21.87500000009929 v1 147820
23.5250000000992 v1 148792
10.200000000099957 v1 160564
15.20000000009967 v1 160564
20.200000000099383 v1 160564
19.550000000099423 v1 160744
19.62500000009942 v1 208408
16.000000000099625 v1 211252
23.5000000000992 v1 215824
10.30000000009995 v1 215968
20.225000000099385 v1 215968
7.675000000100075 v1 218128
15.125000000099677 v1 218128
24.600000000099136 v1 218128
15.675000000099644 v1 218488
21.841922 v1 223276
12.825000000099806 v1 225328
22.60000000009925 v1 225328
16.95000000009957 v1 225544
13.30000000009978 v1 226264
22.325000000099266 v1 226264
26.07500000009905 v1 4108
35.17500000009944 v1 67576
31.37500000009875 v1 67648
32.72500000009888 v1 67792
36.7750000000998 v1 98572
30.5500000000988 v1 113944
41.353353000000006 v1 117364
32.377237 v1 118084
30.46501 v1 118228
44.014459 v1 119380
44.676481 v1 119452
31.712665 v1 119596
38.088447 v1 119812
43.783548 v1 120244
42.179170000000006 v1 120640
46.428142 v1 126112
36.59922 v1 129964
36.006757 v1 130144
40.09211 v1 132700
47.998719 v1 135400
36.59922 v1 141016
41.97500000010098 v1 146164
46.07500000010192 v1 146884
27.87500000009895 v1 147604
36.05000000009964 v1 147604
29.55000000009885 v1 147820
40.55000000010066 v1 148432
28.675000000098905 v1 148792
46.40000000010199 v1 149548
32.8250000000989 v1 150088
29.60000000009885 v1 158116
46.65000000010205 v1 158116
46.797878 v1 159160
25.175000000099104 v1 160564
30.200000000098814 v1 160564
35.17500000009944 v1 160564
40.20000000010058 v1 160564
45.20000000010172 v1 160564
31.27500000009876 v1 160744
43.82500000010141 v1 160816
28.350000000098923 v1 160852
35.67500000009955 v1 163192
36.97500000009985 v1 208048
40.62500000010068 v1 208300
46.425000000102 v1 208300
29.325000000098868 v1 208408
40.47500000010064 v1 208444
38.87500000010028 v1 213952
43.77500000010139 v1 214456
40.15000000010057 v1 218128
30.750000000098787 v1 218488
40.60000000010067 v1 218488
38.42500000010018 v1 220576
26.50000000009903 v1 225544
38.87500000010028 v1 225544
31.75000000009873 v1 226264
38.40000000010017 v1 226264
48.85000000010255 v1 226264
56.90000000010438 v1 3604
71.62500000010772 v1 67720
58.90000000010483 v1 87304
68.75000000010706 v1 114376
61.677048000000006 v1 117940
56.397358 v1 119344
71.541042 v1 119524
69.31524 v1 120316
55.794125 v1 120568
63.043512 v1 129640
69.924751 v1 130144
65.502847 v1 130828
56.298088 v1 137416
56.894802 v1 140080
54.075000000103735 v1 147532
67.82500000010685 v1 147820
53.62500000010363 v1 148216
74.50000000010837 v1 149152
73.35000000010811 v1 158116
60.677048000000006 v1 159016
50.17500000010285 v1 160564
55.20000000010399 v1 160564
60.22500000010513 v1 160564
65.20000000010626 v1 160564
70.2250000001074 v1 160564
73.60000000010817 v1 160816
74.30000000010833 v1 160852
53.40000000010358 v1 208048
52.12500000010329 v1 208300
57.92500000010461 v1 208444
60.30000000010515 v1 209020
52.07500000010328 v1 213052
52.275000000103326 v1 215968
67.05000000010668 v1 215968
66.32500000010651 v1 216400
50.67500000010296 v1 218128
64.87500000010618 v1 218128
74.77500000010843 v1 218128
50.57500000010294 v1 218488
70.95000000010756 v1 218488
57.82500000010459 v1 218992
50.4000000001029 v1 220000
51.7250000001032 v1 220756
58.02686500000001 v1 221944
60.016783 v1 222412
61.171592 v1 222592
60.20000000010513 v1 225544
58.7750000001048 v1 226264
72.17500000010784 v1 226264
93.34264300000002 v1 3208
80.22500000010967 v1 4360
78.65000000010932 v1 54472
95.57500000011316 v1 54832
97.0250000001135 v1 67720
94.45000000011292 v1 67828
86.90000000011119 v1 75244
89.97500000011189 v1 115780
87.897125 v1 117364
93.728333 v1 117760
82.80954 v1 118228
80.354125 v1 118660
79.61600600000001 v1 119668
83.92309200000001 v1 119848
86.993597 v1 120172
87.519029 v1 120244
99.967889 v1 120316
96.434384 v1 131080
84.41068100000001 v1 134032
94.397652 v1 135076
80.98360600000001 v1 136084
99.905193 v1 137200
80.354125 v1 140944
88.418188 v1 144076
94.291076 v1 144292
99.50000000011406 v1 147820
80.8000000001098 v1 149152
98.70000000011387 v1 150844
88.099767 v1 158332
95.778854 v1 159412
75.20000000010853 v1 160564
80.20000000010967 v1 160564
85.1750000001108 v1 160564
90.22500000011196 v1 160564
95.17500000011307 v1 160564
84.80000000011071 v1 160744
97.578854 v1 198652
91.52500000011224 v1 208048
95.82500000011322 v1 208264
97.72500000011364 v1 210928
97.15000000011352 v1 214132
79.8750000001096 v1 215608
96.07500000011328 v1 215824
80.3500000001097 v1 215968
83.4500000001104 v1 216076
89.95000000011188 v1 217120
99.82500000011412 v1 217696
97.77500000011366 v1 217948
84.65000000011068 v1 218128
96.32500000011332 v1 218128
89.37500000011175 v1 218488
97.57500000011362 v1 218848
78.07500000010918 v1 219676
87.624826 v1 222268
87.349175 v1 222412
95.82698 v1 222520
79.157011 v1 223636
93.243689 v1 224896
96.509644 v1 225184
82.50000000011019 v1 225328
81.55000000010997 v1 225544
98.8250000001139 v1 225544
85.05000000011077 v1 226228
85.45000000011086 v1 226264
97.90000000011368 v1 226264
18.650000000099475 v1 4073
17.268747 v1 119273
10.461003 v1 119309
21.695016 v1 119417
11.450000000099884 v1 145301
20.800000000099352 v1 148037
22.350000000099264 v1 149117
19.22500000009944 v1 157181
16.62500000009959 v1 160637
11.075000000099903 v1 160781
13.025000000099794 v1 160925
0.3250000001000001 v1 163301
5.325000000100042 v1 163301
10.325000000099948 v1 163301
15.325000000099664 v1 163301
20.32500000009938 v1 163301
7.925000000100079 v1 208085
15.525000000099652 v1 208085
16.875000000099575 v1 212261
18.87500000009946 v1 213737
14.35000000009972 v1 217085
20.275000000099386 v1 217085
28.85000000009889 v1 3569
26.950000000099003 v1 3677
25.875000000099064 v1 4361
39.245005 v1 118373
44.216858 v1 119633
40.796552000000005 v1 119885
38.923466 v1 119957
49.916602000000005 v1 120065
34.489006 v1 125645
35.544342 v1 130253
44.77500000010162 v1 147245
25.475000000099087 v1 148037
30.5500000000988 v1 148037
35.72500000009956 v1 148037
37.15000000009989 v1 149117
34.900000000099375 v1 157181
33.47500000009905 v1 160493
29.050000000098883 v1 160781
26.75000000009901 v1 160817
29.025000000098885 v1 160925
40.175000000100574 v1 160925
25.32500000009909 v1 163301
30.32500000009881 v1 163301
35.32500000009947 v1 163301
40.32500000010061 v1 163301
45.32500000010175 v1 163301
26.65000000009902 v1 208085
45.00000000010167 v1 208085
26.10000000009905 v1 209705
34.97500000009939 v1 209705
28.800000000098898 v1 211433
26.35000000009904 v1 211649
42.025000000101 v1 211649
47.000000000102126 v1 211757
29.950000000098832 v1 213737
43.350000000101296 v1 215249
30.00000000009883 v1 217085
26.925000000099004 v1 217301
41.450000000100864 v1 217301
36.525486 v1 224285
37.70022 v1 225149
65.65000000010636 v1 3641
72.77500000010798 v1 3857
56.60000000010431 v1 4361
66.17500000010648 v1 113081
57.261616 v1 117365
73.45068900000001 v1 117509
61.84883900000001 v1 117689
71.600419 v1 117833
52.22303 v1 118085
53.195614000000006 v1 118913
67.351466 v1 119309
69.39984000000001 v1 119453
67.19064399999999 v1 120029
74.783828 v1 120209
71.295537 v1 120677
71.59964300000001 v1 124241
70.011284 v1 124385
69.536467 v1 127085
60.881575000000005 v1 129785
67.071794 v1 132701
58.50975600000001 v1 134069
71.246158 v1 138713
55.854169 v1 140189
53.0500000001035 v1 148721
74.57500000010839 v1 157037
68.17500000010693 v1 157181
55.7000000001041 v1 157685
74.27500000010832 v1 160781
74.15000000010829 v1 160925
50.32500000010288 v1 163301
55.32500000010402 v1 163301
60.32500000010516 v1 163301
65.32500000010629 v1 163301
70.32500000010742 v1 163301
51.05000000010305 v1 208085
54.77500000010389 v1 208085
50.25000000010287 v1 208229
74.90000000010846 v1 211361
50.850000000103 v1 211649
50.50000000010292 v1 213737
69.90000000010733 v1 213737
52.02500000010327 v1 215501
72.62500000010795 v1 217013
68.95000000010711 v1 217085
72.92500000010801 v1 218885
61.57500000010544 v1 219461
60.587261 v1 223637
50.35000000010289 v1 226085
77.614862 v1 1265
89.460536 v1 1805
95.92500000011324 v1 4073
91.67500000011228 v1 4361
87.52500000011133 v1 55625
99.275000000114 v1 56237
94.4250000001129 v1 58757
87.02500000011122 v1 65201
81.65000000011 v1 67829
84.41068100000001 v1 89969
94.57500000011294 v1 115637
76.27500000010878 v1 115709
92.079829 v1 118481
82.375145 v1 118733
86.97608199999998 v1 118805
84.89673 v1 119129
90.14875 v1 119957
80.354125 v1 120137
79.484936 v1 120353
80.37500000010971 v1 120929
91.3750000001122 v1 121469
95.762097 v1 126869
92.906069 v1 126941
80.764135 v1 126977
80.354125 v1 130073
81.928585 v1 130937
78.926001 v1 131657
87.533798 v1 135689
90.086641 v1 140009
92.195057 v1 141125
91.305308 v1 141341
90.93741 v1 143897
80.70000000010978 v1 148037
85.52500000011088 v1 148037
80.27500000010969 v1 149117
87.4000000001113 v1 150845
78.35000000010925 v1 156785
98.62500000011386 v1 157109
97.5500000001136 v1 157217
91.3000000001122 v1 158153
80.354125 v1 158621
75.00012 v1 158693
95.167668 v1 159341
95.491076 v1 159629
98.52500000011383 v1 160781
75.32500000010856 v1 163301
80.3250000001097 v1 163301
85.32500000011083 v1 163301
90.32500000011196 v1 163301
95.3250000001131 v1 163301
95.289185 v1 182273
93.77500000011231 v1 202469
91.15000000011216 v1 211649
77.87500000010914 v1 212549
91.00000000011212 v1 212549
82.00000000011008 v1 213737
89.25000000011173 v1 217517
79.4750000001095 v1 218885
91.611692 v1 222305
99.90229300000004 v1 222881
86.993597 v1 223997
88.30147200000002 v1 224285
93.853171 v1 224645
87.460143 v1 225149
24.85000000009912 v1 4362
21.668991 v1 118122
21.775000000099297 v1 147354
0.2500000001 v1 147390
0.5000000001000002 v1 147390
5.250000000100041 v1 147390
5.475000000100044 v1 147390
10.250000000099952 v1 147390
10.500000000099938 v1 147390
15.250000000099668 v1 147390
15.500000000099654 v1 147390
20.250000000099384 v1 147390
20.50000000009937 v1 147390
15.300000000099663 v1 149046
16.125000000099618 v1 150702
