% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:10
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-0.23036222368253892      95.23493263602876        -10.637837223857126      0.156979984527326
-0.20720457683155105      95.36480847608583        -10.986086139122856      0.17728236959033594
-0.07394812440202077      95.4588117745037         -11.201180298525195      0.1914538428105735
0.177458015948256         95.09164781471219        -10.435403999308557      0.16006212269252848
0                         94.99999999999999        -11                      0.2741245495888481
0.20281865085674405       94.99999999999997        -11                      0.27412454958884813
0                         95.10000000000002        -11.20065304335259       0.27412454958884813
0.05387161076254008       94.91715856569054        -10.692398389149917      0.17999671527975675
-0.12847407927539667      94.91340853808848        -10.863296387818636      0.18668679220819437
0.13084376311665769       94.99999999999999        -11.177682680644677      0.2741245495888481
0.07948164847216181       94.81782057332104        -10.960155150549381      0.21004391478525355
-0.2226541469094189       94.78772255338781        -10.600057315756134      0.15409307714566353
0.24519824983283142       95.30668518864154        -11.182034873071451      0.23172244301502806
0.16300993759478277       95.10000000000002        -11.324136923272501      0.2741245495888481
0                         95.10000000000002        -11.50603936337571       0.27412454958884813
0.5122306462359878        95.1                     -11                      0.27412454958884813
0.3448443310921221        95.0458239073561         -10.71770199965428       0.1974922450458013
0.26627592766340724       94.81291749708615        -10.810406047420752      0.19895143351286762
1.6539052563296621        95.15976817285944        -10.75758584714751       0.20141967896434126
1.4877693537640118        95.10000000000002        -10.999999999999998      0.27412454958884813
1.5444509728606262        95.33391977486465        -11.18197642032329       0.23206183164559768
0.9999999999999996        95.10000000000001        -11                      0.27412454958884813
0.401944486664068         95.10000000000001        -11.21970173163401       0.27412454958884813
0.5122306462359881        95                       -11                      0.27412454958884813
0.7650370298525827        95.10000000000001        -11.315438797136867      0.27412454958884813
1.1700504989245897        95.38408725574482        -10.437520690314312      0.16473123568654827
0.7855970221699068        95.0337764104915         -10.652610974422558      0.1941036956954814
1.2994031915855897        95.07210372367247        -10.760009373666046      0.2101099478247651
0.9480398996727384        95.14734221072104        -10.803766108425254      0.21724341079504816
1.7971813491432558        94.99999999999997        -11                      0.27412454958884813
1.8912993412730352        94.9496669625845         -10.836071361204674      0.20797217754547984
2                         94.99999999999999        -11                      0.27412454958884813
1.6593304893907472        94.83348315372997        -10.640425719095076      0.18161344063874282
0.21857223804112208       95.50092288112315        -11.510550891568727      0.21340862134317282
0.654552908487276         95.65479348282649        -11.505202119999531      0.2068460326623072
-1.4712329654162684       78.60951221252134        9.251892822270284        0.0847238883536985
-1.8711058233963462       79.63418734359425        10.090199300148377       0.0943626509751125
1.3883929786374383        95.1                     -11.394392743828277      0.27412454958884813
2.1961998729978234        95.2695857277237         -10.773421739456914      0.16855710623509393
2.1096733025468364        95.37282101341795        -11.03278188591192       0.18838784372968967
1.786635017876549         95.10000000000001        -11.370871103557333      0.27412454958884813
2.271910403326615         95.14532387342726        -10.98773274156028       0.1816338065895847
2                         95.10000000000002        -11.20065304335259       0.27412454958884813
2.2453005731463422        95.07502267027283        -10.728163968036846      0.16520151166198285
1.359106035713156         94.8841779118538         -10.226256438050127      0.15185822625886927
1.8371339270011229        94.80983486278747        -10.042872705033965      0.13469420699872875
1.9859938672856026        94.74741563982037        -10.594087220643301      0.16331845493265462
2                         94.99999999999999        -11.20065304335259       0.27412454958884813
1.8285080171615142        94.99999999999999        -11.156127260248944      0.2741245495888481
2.0038670179208014        94.72548257283276        -11.160275290838028      0.20550308782078017
1.7844591750770658        94.99999999999999        -11.428163788284824      0.27412454958884813
2.1240803686678302        94.78154973002627        -10.888447812663783      0.1817159829131253
2.1483538827000244        94.9682035225714         -11.037052379443766      0.20730543417390518
2.3877856296091458        94.91429822077015        -10.934468986846545      0.16627146537316928
0.20281865085672776       80                       -11                      0.2733183676154006
0.2028186508567278        80.1                     -11                      0.2733183676154006
0.06070866221586452       79.96329027831517        -10.830790042575622      0.20401119398849532
0.3541397459300819        80.07437583846759        -10.652202560231066      0.18738215563245408
6.8041096822119           103.04413332261593       42.39721841208132        0.029890425254844755
2.8501797655681127        89.82775972041772        50.51193758600701        0.026445707943111522
4.017577341581746         94.38240348270628        49.2806539481421         0.027912478862878145
3.2794277171688884        99.04676190637842        51.9810248760879         0.019690285908201436
-0.5867843082361722       97.78595043066888        57.47674852933582        0.012164758202404926
1.3534251413424239        94.45677906659415        54.004574115047895       0.01846459627789225
7.660613226953699         92.07830994990033        44.21958019974781        0.03813914381659935
8.890791977133981         88.02693802991783        43.76362052485362        0.03665406535929697
7.460218473112809         90.6331805498967         48.43350795127214        0.028157405031604233
10.412752005185057        95.21235591633689        42.55088387729445        0.03426504457308717
9.938221106334117         98.3958358102017         46.010775935964254       0.026257307190304315
11.173732019210593        98.8050648595464         41.94451555351487        0.030214119327790265
9.017903632722534         95.39010791872437        47.84258996141288        0.026144939988498057
4.690248300564708         105.2978584349944        51.10433336609369        0.016061598921008516
-0.7613852674358751       109.35740202933516       47.13833651160818        0.01681437867079055
6.201324778876381         99.6181867147656         32.44451142962467        0.04606572175264315
4.013332326933293         102.09205495361084       35.39312630481764        0.04398798780807242
6.282227727241879         101.17795111119476       35.28395270325943        0.04285975790975004
1.9624843332889468        108.71672117879552       41.37703673525774        0.022918702072362008
5.032390307680916         106.28096326543124       39.99027349083271        0.027622339146163192
0.011212822265974406      108.32485231952089       37.310735723804704       0.02640816392743585
-0.5624977738391539       104.01917139592703       31.16965664227432        0.03760144286832302
3.444465180700619         103.01591889870284       32.798501610681086       0.040447071365925596
1.2723465168768446        103.26790794504667       34.93984906986131        0.041126213817985646
4.26988053090964          105.29263690137797       35.8688732630801         0.033228199106992366
2.509713764271489         99.44969901337271        13.876530234302658       0.07298958906173951
2.2645289033690696        101.28209516462118       17.02815224190228        0.05347416993530498
3.6580627223648934        100.57288021686435       14.752840883862342       0.059732343136027474
-0.1450152095974488       101.73512752821068       19.15564947472259        0.047985928020098434
1.654443484285297         95.63034194152702        -10.114793281904214      0.13457918792717868
7.494984653590066         107.16698236714832       42.941974476381446       0.02183731047018256
5.946685029150494         110.92504216896661       49.33518501182076        0.013056284412147847
1.7213045747534088        95.59528026969384        -10.613819052459105      0.16164251220736595
1.1078843412938575        95.88842705208162        -11.279761206665452      0.18189795143805942
1.7669741439989293        95.10000000000001        -11.654419831214076      0.2741245495888481
1.723082328958479         95.40962330656946        -11.579447696301889      0.22813395922693752
1.7744285970865998        95.65915222529765        -11.083891477557122      0.18311568682949658
1.937134582458658         95.36038174273938        -11.282740061930106      0.21718359681369037
1.224290890653405         95.47753758691408        -11.771278050925755      0.23041204718071503
1.0477389322230781        96.03233106974055        -11.704940673030599      0.18025774584260953
0.8836798419403822        95.60905095898298        -12.240179349560483      0.22094929702783242
0.5122306462359697        80                       -10.999999999999998      0.2733183676154007
0.32841531094038234       79.70859613599295        -10.964045697022662      0.20554084758773958
0.3586323701632912        80                       -11.256956727499523      0.2733183676154006
0.13118543248842718       80                       -11.17715650113095       0.2733183676154007
0.08793055053674256       79.79922385556392        -10.986189234601493      0.20986257937850258
0.40788040318230645       79.79217510945278        -10.513365758442653      0.1682970858597246
1.7544072105731952        79.8212636008758         -10.803065419868133      0.1966216631141736
1.7971813491432722        79.99999999999999        -11                      0.2733183676154006
1.48776935376403          80                       -11                      0.2733183676154006
1.6327030127954334        80.0192171929054         -10.672174758036263      0.19092274789220934
1.7971813491432724        80.10000000000001        -11                      0.2733183676154006
1.9491325667422412        80.11369932637115        -10.775665283779947      0.19324696770405578
2                         80                       -11                      0.2733183676154006
2                         80.1                     -11                      0.2733183676154006
1.9855467169309278        79.86681669267158        -10.775876974529208      0.1851325903827807
2.223875845647818         80.03680476265274        -10.856174277150028      0.17747599202567035
2.1981779947739315        80.05427499490506        -10.552481948846252      0.15410673009625372
-2.35193762534334         79.76011851713034        15.330868389600917       0.08404733359927173
-2.747861492702549        79.28931773910533        14.489422966025788       0.08376525071001277
-1.9612350896111543       78.90391599707397        11.665570367158544       0.10001965224707589
-1.7261436805383739       77.64674518103968        12.069441923842033       0.08995007197262933
-2.4312122349865444       79.27447670962943        10.934178781159003       0.09094223091250517
3.7142202894117395        74.8846435134765         37.422567243159435       0.05380943417708258
0.8211467183321169        74.59786218880555        41.530579557578385       0.04552838505474321
2.289613762593681         74.61436055802143        39.48677366200358        0.05148874685058455
4.819960075311568         75.33910414556678        39.57187218004471        0.049061912037338534
3.535466208960789         74.6122431691972         41.390852256477466       0.04365572606657486
3.4614670137503536        75.48834388011551        46.35702678970974        0.0308144991381003
4.632642658703142         75.29823904572521        43.68716803440168        0.03696274928023027
6.398157054637708         80.64081803334868        35.94925856932549        0.06190295309097847
7.668645188395494         86.14455219896979        36.746188552490125       0.051669388321338536
6.298704935747892         81.10405959634478        33.52456759766032        0.058099398176260586
7.2925966162299           83.64415861624761        34.49469000443738        0.05427470490056311
8.596179568426598         84.6563058045084         38.879136360572986       0.04692071306273549
4.574736117028467         75.75694885640956        34.40789261544748        0.053819338229649606
5.007332981774275         77.41279396502487        34.867726567503865       0.061247770179433385
6.576340102238626         78.83708485101467        36.90261742467679        0.05849049886236018
6.39447354987932          78.56206720249303        35.4265745291364         0.057979599368553916
5.587099918585471         76.15909370102823        36.583966338303256       0.05380657413758512
8.015892976476819         82.21850866258863        37.45224640462315        0.05177118288498346
6.8217272048689965        77.21694169548688        38.0523297458956         0.05107831720445925
7.452685263124879         79.63067552874267        38.02278487496811        0.053211047412877986
6.434264780646176         75.78326147990204        41.19125107890316        0.041451722581765854
9.68997351031526          80.81133873642457        39.61018282019274        0.041656117782016694
9.523713948457699         83.16805941004701        41.012084168655846       0.04057398521621632
9.666449489958676         84.91585304463037        47.718637565802894       0.02705532438590164
8.939914828635306         88.3302317764408         52.459002551535086       0.019389868807540178
6.201423087518966         83.14542839345648        49.50793693902956        0.02648563098815742
6.638190393563219         77.64046609114546        45.67476657073613        0.032252617287469316
6.6676032938316565        80.25804941685895        46.95970791365672        0.031146874800169973
8.51396032485281          77.91050360324506        40.48366072556381        0.04102797373098846
7.925977043855834         76.29342756980566        43.29009880220015        0.033892619807083565
5.066981254471933         85.53331070825436        32.08499108137106        0.05740176263390666
-3.7078769608184174       76.90154551444142        38.1282089261799         0.05585480956900929
-7.094387648931864        77.94521284516985        38.24976106121802        0.042434671023761875
-7.313060651742575        76.43682416373001        40.563226432299125       0.03608004607562917
-4.045299454073456        76.41216563487355        36.08494492846802        0.0528142973952984
-5.472191584132743        79.80458246703651        31.690711028238955       0.049403983105678444
-6.780319239509198        77.34390061134903        35.10046408350676        0.04381348931970575
-9.4061384312407          80.96519570867497        34.68001824599818        0.04003415006859722
-8.39012903062206         79.8475890968327         33.1542958793045         0.0419515101340071
-7.823781050981843        78.91668481638678        35.945709761942574       0.042688620481130764
5.29253506572875          73.58973470155868        36.35994282361103        0.04314216188616202
8.078890553710664         79.34599203284141        36.06776300459667        0.05036387880602175
-0.2543526994749764       79.81173787150156        28.059481091971683       0.05308828226385643
-0.28880998073945463      78.66306744589643        15.599400809799109       0.09590460088418178
0.5744263104391135        78.19096880792324        15.288318498397448       0.09925262052585526
0.7296537688146002        77.6423889085677         14.30808581113149        0.10294306841412353
-0.6152570895423852       78.03496716535982        14.59779298442791        0.09844535829418309
-1.16210550248781         78.14844934835183        14.196424960846896       0.09789981746578098
-0.9585165099430927       77.65739175930763        12.605782620526783       0.09994340278186781
-0.31742037575004317      77.38386528183182        14.016952325256407       0.09539915615093307
3.509360559954368         79.23900006988774        10.851268588604675       0.10718063237371361
3.7342148698911277        79.31928252368246        11.529375975827149       0.10859618151559584
3.2681840513630744        78.63605579601655        11.416569020556908       0.10943652088663554
2.973517561136012         79.05539406405548        12.444996904100458       0.13138884102392726
2.8269282582222885        79.02460666275599        13.170986904953969       0.13322787823997634
3.1253950796529595        78.94369559034641        14.692010678083436       0.10367112628105953
2.984408244288362         79.53383711663662        14.030467714699867       0.12676108921847098
3.575937655659951         79.68213947883052        14.191311586934802       0.10804338697121456
2.7172971574144538        79.20511942375722        14.256153446140006       0.1248731114471391
3.6965707078989687        79.45725013058153        12.561867404251018       0.1140380298896731
3.655400115510227         79.20371297671097        13.330781227579488       0.11008830224051941
2.819290266127771         78.78970021834597        13.873510142648795       0.1195901964214415
1.3531609254947368        78.047184563366          13.880408687137987       0.11869947422409592
1.9572858085456086        78.59196319493046        13.780106405656918       0.13327163220337737
2.344256475324027         78.17762849962482        13.024307164510045       0.1202894644157001
2.6863303070129723        78.46043877902007        12.222818409436387       0.12306894101610458
0.2990186515779334        81.82377375071448        21.430160644720154       0.058763712032847686
4.719218360735654         80.31776601049003        12.911554334382513       0.09300038528428224
4.464296041741551         79.86850053198859        14.151593634698488       0.09162342301304954
3.970295080854806         79.4728015967895         14.790722448432215       0.09277893426146201
1.4276475241260231        78.21405247710213        15.776991445360075       0.09189088289772436
0.8019735508085708        78.64074989969643        16.506681631715505       0.08598140795975827
1.835913888140011         80.26375406313352        17.53694683446582        0.07810785402259436
0.9522391845979424        79.55612489088388        17.24690489037457        0.08078362941318244
1.738205362532276         79.02199084993936        16.661658273875883       0.08522136471827989
2.9320053107214656        79.73950315306398        18.990415599984036       0.06492412042506834
1.7029157639415131        77.78326207892556        14.902046259071986       0.09718438430831473
2.5510638777455625        77.9534108655551         14.659881930903799       0.09710978163726454
3.179421475228616         79.18007621056758        16.721360492762873       0.07890818918451804
3.575973913276317         79.77976360602892        15.922984490619697       0.08617887485242594
2.281696571522482         78.14067730126587        16.263916708873484       0.08229789787834461
3.4762941199680624        79.07710266159039        15.429851262165942       0.0900730901174791
3.4777903076606886        77.93238430682302        15.610882477614162       0.08015068724544745
1.4994436519615089        74.31686921916081        34.55856657040516        0.05190892678755663
-0.7535401100152102       74.5164281571025         35.383848887924486       0.053014106697709666
-2.0774834124053947       77.16536117882004        33.26943209797535        0.05924338653486962
-0.7526674456096639       76.0112533317292         33.37623934208979        0.05759613715254463
1.6432784344797355        76.14738679107072        32.956617486847136       0.05832486803617899
3.9125471103547733        76.63301773888622        32.615398501573075       0.05531940931748877
0.6138869277730703        74.47414696467295        33.19091379447947        0.05039488244279344
-1.6447392367999447       79.23803565243144        17.291200113976192       0.07221210947146518
-2.803341358538098        80.07463036619417        16.537548356573065       0.0725438379050888
-1.3346912722249205       80.3055829931367         18.92849953350906        0.06528053230304548
0.3576170808621567        79.31893587004922        18.668884363424247       0.06771301038042599
1.6604168003241073        78.70962576182743        20.51575915845142        0.0580877421310881
0.36172689832788735       78.039180174265          17.390863018043383       0.07276183527490108
-2.0916080813000995       78.17043895620002        15.430891506175593       0.07839874016421416
2.3032645418888107        80.35954144996279        27.023569456809742       0.052608808813585047
6.687948822207347         77.80944298973397        32.737355372555456       0.05021206044627552
4.811652970349523         78.70107115583887        30.395549475332142       0.05264632609917895
-0.49844037277539427      76.80708352940788        31.211824056317884       0.05417232372520984
1.1000730528632543        78.703223947941          29.578797279968796       0.054851089258164544
2.2818279745196968        76.85216488474653        30.901455945562475       0.05359798330633658
5.575245910368376         77.25303290594812        48.83061189734441        0.0253985804972624
6.121657204772493         74.10233927631023        46.51612829283652        0.026214903663982
-2.799887605440797        76.46219266779845        45.30917519436164        0.03422953106022916
-5.11790126487691         76.61396872509812        43.69602351185306        0.03516752538679845
-4.212538472786655        77.89002593547343        49.59231008104798        0.023858341560352887
-4.142661326377965        74.31858451846783        42.15704442164256        0.03578297667496843
-7.23815360948515         81.25115792600016        50.270182378995365       0.021998697530413572
-12.637939083559443       83.43928672307766        43.666024756418274       0.026043134758755575
-10.088635533930692       82.29230979590149        46.267084678385736       0.02586127544617388
-7.817694139628819        75.03231073580207        42.65748914981655        0.029589136802471116
-11.511654503656494       78.0848562189568         43.0234484343797         0.02608382677354072
-9.427088768442614        73.78453491551069        39.995805814157656       0.02829120911921286
-8.796943011600765        77.35687096458035        47.269086410088256       0.023437939926512545
-0.9704103960582482       78.99217997857384        53.09173818024799        0.019060124417832176
-2.5881686129228383       80.42831772940896        25.737074047950337       0.050492455176514614
-3.717882785501535        75.77608498481271        33.89874617688997        0.04928802156217437
-5.735924207464299        77.24257552113625        32.90139425181297        0.04596789525800129
-3.422458484261334        76.49865355369647        31.678893253360478       0.04894131353668751
-1.6236565701731716       76.62360908091496        27.481776149224842       0.04664078370683471
-3.7786365349421627       74.18968292175946        39.312538107692895       0.04178242045704408
-3.1766245542420917       73.14778320872125        35.7521099778291         0.04177970888383417
-6.063528243161622        72.53161883969302        39.02140692386335        0.03259342815933219
3.9050286277602337        73.77884641786868        34.056777267770045       0.04582757305826277
4.844138970581117         74.22498129075501        31.150190339733392       0.04309466491264701
-0.42442297483626323      72.419529680934          41.45101239616424        0.03614214817142622
2.512511113686865         72.45252641936577        37.36340060501463        0.042034188852564165
-0.9685988621999475       71.64870692058798        38.38351690450049        0.03756181597271255
0.11975291252742092       73.19035244128           44.51850788782797        0.0316388835381396
3.137536209064466         74.06172335859708        49.32588175891112        0.02239907352034848
-1.1869233360881577       74.52889394494672        48.914437783100595       0.02371344859360236
-0.944779201667095        77.62076709700416        16.35378540765617        0.07509783754452319
-2.202154772210434        77.5320668054688         13.65819861092905        0.08162692548088436
0.3685719249564892        77.35408444787643        10.715144455050202       0.09688395559901017
0.8321851509337528        77.26814245113562        12.873372296039957       0.10399585242498692
1.9712303670365778        77.97529951288124        12.03563772106573        0.1193362090821778
0.8818660805011914        77.45075639627602        11.56240094559491        0.1066242059076156
1.8615846924257646        77.33065033649365        12.877627424066123       0.10315316351443425
2.9586175798807486        77.91117086510953        11.318022291662105       0.10121315727979585
1.8460587623392264        77.2296920812001         10.972418153276001       0.09564171973868656
-0.04832059237375515      76.13310888827728        11.746249467739712       0.08069624660447074
-1.4210051641647456       76.16394097149919        12.07051825683524        0.07529737886591768
-0.7549275173983758       77.16633417026344        11.015140280206673       0.08906506306831441
-0.9402374582311973       77.78645886716328        9.980552401378125        0.0885113877393411
-0.09199931641245421      77.1582270926073         9.691609582464034        0.08371395246896987
1.208493823456347         77.18990604807563        9.670248518998699        0.08573530219946736
0.005212142917568341      78.602723378109          8.24776074208018         0.08231969898503615
0.5709288845734674        77.15012001495117        8.368078884721395        0.07480902843772365
8.958184377052143         96.22045453082839        32.09052124856825        0.04490726495313205
8.294574923574116         97.06326532101158        34.69903214343877        0.04725721251549276
9.463690207483177         101.5793157040665        49.470667994634056       0.018881181931533816
11.45275177872233         106.50323677804988       46.221715893260544       0.01716280127133529
5.4059268842078385        82.34905567420483        28.758488175652474       0.0524119872839186
7.3588503028674035        80.53399341661111        31.851087237568336       0.05065703866764828
6.298425468147059         79.90786124900761        26.470995781141553       0.04787268086378627
11.875021190988022        93.70073015713824        40.021630491137344       0.03529167429183241
4.1446194278172745        94.14167436832423        15.97528248553384        0.08165587402527545
3.9587604457417718        95.00297922050596        18.97600514948596        0.0638151812235117
4.305006893586495         94.83413175612661        12.977500292853007       0.10119581332978901
4.537641399680022         93.91888715548629        14.024247457050736       0.09074381846414313
4.357395754588358         95.18680515493803        13.949674070409866       0.09536271398394884
3.9769073096497634        96.67684520671565        14.799146515176677       0.08643172776954437
5.172565767662056         95.6824465614135         13.645326220912743       0.08324807186264689
4.7422279622646615        97.30329849168203        15.856168965024153       0.07036467828093956
4.4231733140697305        97.0007838434986         13.484248130658402       0.08570974755155404
5.156276689424599         94.45120507027333        14.93703829941683        0.07964046188195123
5.1974439163824515        95.40768047894299        15.295482714118847       0.0765296139416301
4.729817108808712         98.54701349573821        14.443238459508818       0.0687262286758264
5.5619187496362485        99.18294372231895        16.37876909236443        0.05727036680640558
2.636389093363422         97.43488921476431        11.138220334056598       0.09986437462415369
2.884734917367265         98.25054277685831        13.12014916016777        0.08735483082752911
1.7164587044267263        100.55312499999998       12.423862024642393       0.06605643918928572
2.1968811131015538        98.24584937195065        11.693315124189635       0.09145854767205704
3.6346503642595818        94.78374886039865        10.20479907579125        0.10144728388106203
3.318637576919919         93.85550976730967        10.200414856954884       0.1025741067631234
3.797822902096763         94.1832692708013         10.751621160662667       0.10270551037859828
3.6427487221447046        95.3841412765821         9.689942510803272        0.09404543950228163
3.500032059780446         96.19662512323983        9.952184505599133        0.09452906384318932
4.374005475386373         96.65782377870805        12.397658009681495       0.09090879271978512
4.093543606451532         97.29465613651362        10.661083009753106       0.08374120115008911
4.004118360099027         98.13159239003355        11.868708442783564       0.08027145309624135
5.634759971104596         97.95117576524791        13.226372195987604       0.06893640365548528
5.8429118113654           96.5987099341763         12.586288198030903       0.07422423752648781
5.072122901143294         96.40066759032797        11.409420371558774       0.0819937709552012
2.6987301286397045        96.19062500000001        9.671816466111624        0.10059774658263758
2.010946142097739         97.12597272867635        9.792091065745756        0.09624779619396003
4.389468571926566         96.09019803757002        10.107390825757983       0.08561281648483934
3.4792059893170633        96.93847721087464        9.585832615304133        0.08517650209387018
6.152084433772638         101.2668015621992        14.510502573666768       0.050794402252793885
4.727454537031923         99.74077104447898        12.874575880637197       0.06364178594025206
1.893356351586754         99.25321531278999        9.834458551320393        0.07260575088745093
2.802527336906312         97.82656250000001        9.976986088800128        0.0844546391099268
0.8040531187606403        100.01721146832428       8.259319588051882        0.06214443809717143
2.4151888330664306        101.64374999999998       10.720678490754018       0.05697553071863267
3.067244103112882         94.75058512578615        9.3450264996208          0.09731365666186378
2.777610525588333         94.21845028749597        8.235620440311486        0.0849626449540668
1.61963147528472          98.23553172436432        8.258388501834007        0.07274704274672318
2.5783363244578674        95.7245971988275         8.537678608950323        0.08786552305212127
1.9855781415359883        96.90713335331733        8.214403303722165        0.08038139883374541
1.6296935506287047        81.50702126155007        8.209193591957801        0.0867929072043307
2.955741963811384         80.24703503837549        9.693200768619157        0.10404077263082796
2.3449221276129433        77.69925791047388        8.94568679575254         0.08165789608085362
2.1465148901395645        79.73638445258375        8.611551796385925        0.09178753053855185
1.4346336998255687        80.34533527609504        7.993516601375529        0.08618002279227911
2.5969487750069393        81.1169368991553         7.976186273397482        0.08236807675901299
1.6596570925008065        78.26925678360764        7.494010540841787        0.07439023375535551
0.6868352464682322        79.40704557344813        7.192427379610861        0.07646005225635884
3.530774074585078         93.39779517066084        8.850845593460125        0.08447880120164263
2.3665069234799527        92.75108927720164        8.210712663111677        0.08264284382908114
3.352923633684288         92.96621066012794        9.754849855993818        0.09136217899675624
2.2749058832951845        91.85688837139256        9.293665414902206        0.08663065831102519
3.6056318321159186        91.70093339022604        12.875768446302976       0.08980557808555062
3.0766358523260853        79.0017339901786         9.324219942301678        0.09179184535919661
3.5688968606865883        79.85952762799076        9.977475863048989        0.0984231395348887
3.389873538233722         79.15779276218872        10.022487285295009       0.0980900744252004
4.870986681938104         80.84596979732011        11.785917311002532       0.08964051207532024
3.31834425749977          82.82802086060528        10.785496666002453       0.09297970242609474
3.91083749972235          81.4656739973544         10.81715741668529        0.09750329066734383
4.042198601388375         80.63037057464068        10.004203326166282       0.09207805638461818
3.423541001186395         81.76076327385694        9.913878306281243        0.09412987933845997
3.4849266277957716        81.00165227458943        8.964938429469013        0.08708968922971218
2.831184260448853         83.56421222127138        9.839581769073096        0.08546613238277521
3.4274523856864           82.66520044417466        8.802146119661124        0.08107285869917907
4.259499882445143         80.08831924747774        9.109743384717062        0.08196890416618241
3.3127114086057596        81.4865374783874         16.777654844136812       0.07916453896057372
3.8524656010641873        80.52730653392346        18.05505110077544        0.06859212422849546
3.66508009727911          83.51102892125748        14.27471780363694        0.0847190714530755
4.373433298885692         80.99058629351055        13.786513044435008       0.09456245524789252
4.901402240411456         81.74847487225148        13.002497399006161       0.08670535897659565
4.130869661669558         82.28968066963432        16.209782175825808       0.07724395285742404
4.3580651880526595        82.26062351181146        14.392610628098513       0.08582445785320687
4.1724544889299775        80.28769183816173        14.935151176976385       0.09022664910507121
3.927653971789684         80.74622892319957        15.636868214874733       0.08641388305434888
5.075291576396832         80.72820626964119        14.56585624592329        0.08172167323688201
4.1247844342162265        80.44177044046326        16.50047983122488        0.07746027687765894
3.7513718731893593        84.69398599993737        16.326946979060438       0.0722236810422927
2.7144670342969413        86.16430357421595        14.252700164068417       0.07691509574669379
3.490395481757085         89.02870254114633        13.801992929535281       0.076178848366177
2.7033401419321725        91.0184589524334         15.636447151105603       0.08019780650028929
4.195690512108513         92.79823345836586        15.940272032323326       0.07881019228278928
3.6403302985426054        91.94480633399263        15.150117000231655       0.08313351925168007
5.103533254159451         93.5076687502296         17.601452753299387       0.06686479750445874
2.2005103102609285        88.73641556114744        16.13374796780726        0.07299752290091788
1.8766486071333044        90.42819070919565        17.736727992662086       0.07061685211151024
3.1597787045540247        84.7149607299885         18.190426648718315       0.0671789286749335
3.7867533091407273        87.02276057170258        18.66054190411072        0.06376696172327093
3.810487434703119         86.89688153336749        16.52412488730407        0.06886736854879683
3.007644509020763         84.7669828696191         21.362886718479903       0.05895275841022073
3.088484807645402         81.63224455338931        20.816005463301845       0.05936281033825894
4.433685742916017         83.04652111219885        19.310675679391995       0.062071571401352395
5.238369703990589         89.05331947998492        31.728550573860907       0.056452276564220194
5.216491568380864         92.76155363600422        31.529172356845045       0.057658784696792635
3.1929066311284395        91.8218778458702         30.60111105422648        0.05947443687327315
6.854942023356319         91.96904408869031        32.28399792150596        0.053972645632554446
2.4983359517528494        89.26288460510884        20.324345136570123       0.061572866754118646
4.284587851087044         91.41319669856415        17.894451717518898       0.06700346727382246
3.101441050986097         84.77908064984062        25.478856662362176       0.05440282328311713
-2.017955670649435        86.85996742928147        26.653333959290634       0.054002170776554934
3.4189136234887925        89.31374271607909        28.503256751559825       0.05546940101544168
4.558484158942451         85.75280424435137        28.51375807564862        0.05409565148461058
2.105573808011361         89.23993171448781        24.679416035033828       0.05557172166864312
4.194061275862532         94.85756948084502        23.48100374707784        0.05257348848257652
4.843802071432845         92.59304535718309        20.36577908941869        0.05875503940119612
4.85043128620915          92.76310804647973        27.606355280022015       0.052527516917514123
7.425464532038914         94.11984918619612        30.168213641315678       0.04928865628803435
7.290318268155349         83.90694131626225        31.10653217241939        0.051225797069825475
7.9852915704211735        86.95885505742709        33.04574873079294        0.05049117808883221
10.191160907619745        89.26682932312745        35.67869239692104        0.04436708548231417
8.645219509462832         90.7610979698075         33.114099453093935       0.048992086337594797
8.834782265611535         93.03357500774496        35.12569233546364        0.049005558698813054
5.898069674652425         95.82106846440568        16.937589552373208       0.06413959099811374
5.86027877663076          98.04561468237543        18.56229954291245        0.05450642984477564
10.442870813574475        94.06859049115471        32.99746242932667        0.04298765335234486
9.1335066699965           93.06937085522634        31.298054903395833       0.04639834746386352
4.513288109030315         93.527000578502          12.433351727661426       0.09369509636575005
4.981696707568381         95.04327493578805        10.937028246050446       0.08612094636242823
5.162496501616582         95.10124090683608        12.109415397139381       0.08658144398558282
4.622481265603392         94.3443810236614         11.268698646381146       0.09245716279631461
5.680405441954746         92.02140488741153        15.233360016559677       0.07136722323810668
4.252897012360555         90.7776416829373         14.361392741969116       0.07765136275505174
3.5505639392500514        92.54676458709426        10.945456959397502       0.09431649001044352
3.4728290930127192        90.93995350996823        11.541687340583623       0.08464492934741562
5.781711562621238         92.49204521337283        13.096876334305025       0.07608768967093163
4.4898486455631526        91.94664804357443        11.818755619716582       0.08429786724719748
4.798497251885706         93.37743648194896        10.557498001860486       0.08455786278816908
4.342965041824694         84.67301126988625        14.463467309402558       0.07555925928579871
3.2816178002387084        84.28352586397375        11.197283257935426       0.08397031099094864
3.7320513400285638        85.00283950667608        12.554984746797755       0.07951994733642101
3.395094246775387         89.33314243284225        12.137917721769742       0.07817819006730693
4.708256381826029         83.08774424990875        11.347117344397715       0.08183342437932323
5.016241759526621         81.39377507018988        10.660570766158427       0.08306497564627159
