timestamps population node_ids
42.558873 v1 120466
28.525000000098917 v1 121510
32.97500000009894 v1 121762
37.611742 v1 126730
29.039625 v1 139078
40.990356000000006 v1 141490
38.61546900000001 v1 144442
40.990356000000006 v1 144658
46.722592000000006 v1 160174
36.65000000009977 v1 210142
38.22500000010013 v1 214390
44.10000000010147 v1 214390
34.45000000009927 v1 220690
40.573875 v1 222526
38.12981500000001 v1 224506
71.35000000010766 v1 3790
73.80000000010821 v1 60382
70.6750000001075 v1 75358
69.30000000010719 v1 87598
63.113904000000005 v1 117370
56.607989 v1 118270
59.60804100000001 v1 119026
53.78306 v1 119134
55.854169 v1 119638
71.246158 v1 119890
52.22303 v1 120466
63.40953000000001 v1 125002
57.561082 v1 128530
62.695603000000006 v1 129934
71.424751 v1 130042
60.677048000000006 v1 130258
74.50184 v1 136486
63.18895400000001 v1 144478
67.90000000010687 v1 149482
57.066115 v1 159526
58.57500000010476 v1 160750
59.47500000010496 v1 160786
65.32500000010629 v1 161074
58.966115 v1 190522
68.15000000010652 v1 206398
50.80000000010299 v1 208090
52.850000000103456 v1 208702
70.95000000010756 v1 218926
87.8250000001114 v1 56746
92.80000000011252 v1 56854
90.17500000011194 v1 67582
85.47500000011087 v1 67654
98.3750000001138 v1 74602
93.17500000011262 v1 75466
93.02500000011258 v1 87238
97.00000000011347 v1 99802
90.425000000112 v1 114382
80.49786200000001 v1 117334
95.778854 v1 118702
78.63864000000001 v1 118846
83.205792 v1 118882
96.965732 v1 118882
81.66480400000002 v1 119530
91.728873 v1 119818
99.967889 v1 120142
76.283663 v1 120178
91.15000000011216 v1 121006
85.33197 v1 124750
95.973777 v1 126730
82.68465 v1 128782
75.529235 v1 132886
86.202268 v1 135838
95.82698 v1 136414
89.280646 v1 139042
83.57500000011044 v1 149482
85.70000000011092 v1 150850
89.1500000001117 v1 157042
78.10000000010919 v1 157114
95.80000000011322 v1 157294
79.157011 v1 158230
91.125208 v1 160066
88.820534 v1 160174
93.0750000001126 v1 160750
96.5500000001134 v1 160786
84.48127800000002 v1 195850
96.63499600000002 v1 207190
92.42500000011243 v1 208306
97.15000000011352 v1 208522
81.15000000010988 v1 212518
91.8000000001123 v1 212518
86.00000000011099 v1 215758
85.82500000011095 v1 216334
87.3500000001113 v1 217162
99.684517 v1 222526
96.571246 v1 223714
7.150000000100068 v1 3899
21.695016 v1 118019
18.683096 v1 119819
21.651319 v1 119999
12.215588 v1 120143
9.550000000099992 v1 160643
28.15000000009893 v1 3395
35.92500000009961 v1 4043
35.75000000009957 v1 58043
49.25000000010264 v1 67799
28.875000000098893 v1 87239
45.80000000010185 v1 113843
36.72500000009979 v1 115355
46.32833300000001 v1 117911
48.23094 v1 118271
39.000871 v1 119171
39.211206 v1 119207
46.90663 v1 119891
43.57126699999999 v1 120179
44.405602 v1 120287
48.35000000010243 v1 121367
38.510283 v1 125831
49.916602000000005 v1 127199
40.878825000000006 v1 133787
47.998603 v1 133859
40.573875 v1 139655
47.273284 v1 140627
37.75000000010002 v1 148007
45.75000000010184 v1 148007
40.493647 v1 159095
34.52500000009929 v1 160823
37.263375 v1 187715
43.17500000010082 v1 202331
33.275000000099006 v1 208523
39.825000000100495 v1 208523
67.02000500000001 v1 299
71.35000000010766 v1 3395
72.30000000010787 v1 3431
72.80000000010799 v1 3611
74.15000000010829 v1 3899
50.025000000102814 v1 50627
69.349087 v1 118379
50.981943 v1 118739
62.876524 v1 119063
55.649432 v1 119243
51.807023 v1 119279
51.822299 v1 119999
69.31524 v1 120251
74.674079 v1 120395
59.60804100000001 v1 120611
73.00000000010803 v1 121547
67.12682600000001 v1 135515
71.242902 v1 136523
62.119777000000006 v1 139043
74.79290300000001 v1 140483
61.390344 v1 144011
50.938551 v1 144839
65.72500000010638 v1 149303
53.42500000010359 v1 157223
62.359775000000006 v1 158339
59.95000000010507 v1 160751
71.42500000010767 v1 210539
61.00000000010531 v1 212267
63.62500000010591 v1 214895
58.825000000104815 v1 217379
57.191483 v1 222419
97.130766 v1 6743
84.41068100000001 v1 7571
96.12500000011327 v1 52679
87.75000000011138 v1 67979
79.61600600000001 v1 73271
98.835143 v1 80399
89.219868 v1 82595
91.50000000011224 v1 101387
75.40000000010858 v1 113771
89.5750000001118 v1 114131
97.40000000011358 v1 115823
92.195057 v1 117407
80.67228900000002 v1 117659
95.470333 v1 117767
88.95116600000001 v1 117911
88.01265200000002 v1 118019
88.398682 v1 118235
82.68465 v1 118919
86.993597 v1 119207
86.394369 v1 119351
94.489655 v1 119603
80.354125 v1 119891
95.82698 v1 119927
91.105525 v1 120647
95.82500000011322 v1 121223
88.30147200000002 v1 125651
78.53803699999999 v1 126587
91.639843 v1 131447
89.732831 v1 135371
78.089537 v1 136163
95.778854 v1 140699
95.778854 v1 141347
89.309369 v1 141779
80.356862 v1 143399
95.255595 v1 144911
80.02500000010963 v1 147755
75.55000000010861 v1 148007
93.47500000011269 v1 148691
99.7000000001141 v1 149411
93.728333 v1 159347
93.75000000011276 v1 160751
77.25000000010857 v1 165503
86.05000000011057 v1 169787
86.31068100000002 v1 192539
91.119868 v1 194051
94.53636100000004 v1 204491
80.85000000010982 v1 208343
95.3250000001131 v1 214031
76.47500000010882 v1 218531
91.125208 v1 222455
96.953171 v1 224255
98.15000000011376 v1 226055
16.25000000009961 v1 67728
17.882566 v1 119568
8.547609 v1 119820
20.373754 v1 120540
17.268747 v1 120756
14.650000000099702 v1 160752
21.450000000099315 v1 160788
20.50000000009937 v1 160824
42.4750000001011 v1 57432
46.92500000010211 v1 100632
42.795898 v1 117480
33.816089000000005 v1 117588
46.722592000000006 v1 118884
44.405602 v1 119280
36.525486 v1 130656
27.503758 v1 131556
49.916602000000005 v1 131916
25.824386 v1 139584
48.636518 v1 144480
47.998603 v1 159996
28.22500000009893 v1 160644
42.12500000010102 v1 160752
43.75000000010139 v1 160824
26.85000000009901 v1 212844
49.90000000010279 v1 217236
41.82500000010095 v1 217344
38.17500000010012 v1 219684
47.998719 v1 222600
42.818149000000005 v1 223608
55.987685 v1 117660
66.374832 v1 118524
65.883499 v1 119172
52.756887 v1 119496
55.79044 v1 120144
67.84274 v1 120144
63.044201 v1 120720
51.50000000010315 v1 123708
58.00245 v1 125868
62.695603000000006 v1 127560
71.14270300000001 v1 130764
59.782453 v1 131952
61.190081000000006 v1 134580
57.365089000000005 v1 136704
62.73026900000001 v1 137856
58.03121 v1 139656
58.519071 v1 139908
70.011284 v1 140088
55.518575000000006 v1 140556
58.50975600000001 v1 141240
70.62244000000001 v1 142644
68.475000000107 v1 160752
73.12500000010806 v1 160824
62.22500000010516 v1 189768
70.90000000010755 v1 217380
64.9750000001062 v1 218496
66.630993 v1 222348
64.21018199999999 v1 222492
72.533434 v1 223644
97.5500000001136 v1 75216
94.27500000011288 v1 86808
92.35000000011244 v1 113808
91.65000000011229 v1 115608
88.62500000011158 v1 115788
98.086367 v1 117948
95.778854 v1 118668
97.130766 v1 118884
99.90229300000004 v1 119172
89.732831 v1 119208
97.130766 v1 119244
82.358413 v1 119748
94.668759 v1 119820
82.375145 v1 120072
90.086641 v1 120504
80.98360600000001 v1 120576
92.1750000001124 v1 121152
89.864222 v1 126120
93.853171 v1 127236
95.791076 v1 136632
94.291076 v1 137352
90.086641 v1 137604
88.418188 v1 138396
96.315159 v1 139728
92.370653 v1 140412
92.025812 v1 143220
89.51062800000001 v1 144192
98.07500000011372 v1 145596
89.30000000011174 v1 148476
98.87500000011391 v1 149304
84.97500000011075 v1 150276
99.00000000011394 v1 150888
99.7000000001141 v1 157044
90.14875 v1 158412
95.778854 v1 159492
97.15000000011324 v1 159744
90.03840100000001 v1 159780
97.35000000011355 v1 160752
97.72698 v1 196176
99.35000000011402 v1 213132
85.40000000011085 v1 213240
88.6750000001116 v1 217020
83.17500000011034 v1 217920
96.82500000011343 v1 217920
87.558397 v1 224328
81.59125799999998 v1 224760
99.905193 v1 224904
16.65000000009959 v1 4189
14.475000000099712 v1 4225
18.02500000009951 v1 67801
10.754478 v1 117337
13.728056 v1 118849
17.375000000099547 v1 157045
7.200000000100069 v1 160645
23.85000000009918 v1 209497
47.000000000102126 v1 99913
35.210458 v1 118237
44.597363 v1 118669
44.405602 v1 119209
29.426046000000003 v1 119929
47.891020000000005 v1 127381
49.717843 v1 127669
32.377237 v1 128569
49.009468000000005 v1 133465
30.46501 v1 142033
33.72500000009911 v1 146821
39.75000000010048 v1 157549
28.45000000009892 v1 160645
35.70000000009956 v1 160825
33.12500000009897 v1 211585
37.45000000009996 v1 220189
43.125000000101245 v1 220189
68.0000000001069 v1 3613
72.50000000010792 v1 67621
67.1250000001067 v1 67693
57.066115 v1 117517
72.07948 v1 117697
56.843794 v1 118057
66.806937 v1 118273
57.365089000000005 v1 118741
58.50975600000001 v1 119209
74.187811 v1 119497
66.571381 v1 119857
74.783828 v1 120181
61.190081000000006 v1 120721
66.38756200000002 v1 130621
57.365089000000005 v1 133609
70.44176 v1 136273
50.865066 v1 138397
69.554586 v1 139081
73.40304200000001 v1 140233
61.02179699999999 v1 140449
62.119777000000006 v1 142753
72.0000000001078 v1 148333
50.425000000102905 v1 157549
58.02686500000001 v1 158629
58.959345 v1 160465
53.70000000010365 v1 160645
72.57500000010751 v1 172201
67.687334 v1 173209
71.36594799999999 v1 187285
62.471858 v1 189481
63.400000000105855 v1 208417
69.92500000010733 v1 208417
66.32500000010651 v1 214465
61.52500000010543 v1 217309
69.47500000010723 v1 217381
61.686296 v1 224437
65.811064 v1 225085
96.1750000001133 v1 55489
94.97500000011304 v1 115069
87.25000000011127 v1 117085
91.360511 v1 117337
83.10741099999998 v1 118273
91.120682 v1 118381
77.614862 v1 119065
95.167668 v1 119461
95.167668 v1 119641
79.13730699999999 v1 120253
75.68905699999999 v1 120577
90.294498 v1 120613
95.17500000011307 v1 121045
78.708209 v1 126589
99.905193 v1 130981
83.488463 v1 133321
95.167668 v1 134257
93.853171 v1 138865
79.484936 v1 142105
89.340427 v1 142933
90.207583 v1 144193
93.765216 v1 158953
94.62500000011296 v1 160645
92.47500000011246 v1 160825
75.24828500000001 v1 167917
80.20792 v1 172381
80.20792 v1 173857
82.154125 v1 176017
92.38541700000002 v1 186673
91.119868 v1 192937
92.73741 v1 201793
75.37500000010857 v1 212233
86.00000000011099 v1 216229
91.125208 v1 223753
95.778854 v1 225121
9.722819 v1 117806
21.486223 v1 118166
22.57500000009925 v1 157010
23.750000000099185 v1 160790
17.464513 v1 222494
40.990356000000006 v1 3038
28.525000000098917 v1 4226
30.5250000000988 v1 56426
43.049269 v1 117338
47.042282 v1 117878
46.276443 v1 118202
31.570076 v1 118850
33.816089000000005 v1 118886
33.816089000000005 v1 119174
32.822936000000006 v1 119786
40.878825000000006 v1 119966
41.104645000000005 v1 120758
49.23993300000001 v1 125402
45.86382 v1 136922
30.491213 v1 138902
48.41001500000001 v1 140882
38.200000000100125 v1 145382
46.22500000010195 v1 148406
39.472409000000006 v1 159566
38.500000000100194 v1 160790
42.725000000101154 v1 160826
34.125000000098765 v1 165902
28.60000000009891 v1 213638
40.55000000010066 v1 213818
48.891328000000016 v1 221810
48.41001500000001 v1 222350
41.175059000000005 v1 224042
65.75000000010638 v1 3470
72.20000000010785 v1 3794
73.42500000010813 v1 4010
54.72500000010388 v1 114314
69.554586 v1 118490
60.587261 v1 119282
71.541042 v1 120578
61.73060000000001 v1 124286
54.58635 v1 125366
69.985147 v1 125978
71.59964300000001 v1 126914
74.251762 v1 129110
63.808203000000006 v1 137174
63.113904000000005 v1 137822
60.677048000000006 v1 138290
66.72729400000001 v1 141494
61.390344 v1 143510
73.12500000010806 v1 147614
67.85000000010686 v1 149486
57.725000000104565 v1 157010
66.20000000010648 v1 160790
72.605269 v1 191210
62.475000000105645 v1 216878
60.843177 v1 222278
59.17576899999999 v1 223142
90.901948 v1 1778
97.65000000011364 v1 3470
87.10000000011124 v1 3794
90.95000000011213 v1 4010
87.30000000011128 v1 48434
95.3250000001131 v1 54230
85.05000000011077 v1 67586
89.92500000011188 v1 68018
96.6500000001134 v1 75362
99.967889 v1 78026
90.901948 v1 112154
96.5500000001134 v1 113234
98.97500000011394 v1 113594
79.85015099999998 v1 117338
80.305554 v1 118382
94.197439 v1 118634
83.607763 v1 118778
78.708209 v1 118886
88.219868 v1 119174
91.120682 v1 124286
95.451246 v1 125690
95.167668 v1 130370
97.815159 v1 131666
88.30147200000002 v1 134294
83.728032 v1 134546
79.157011 v1 135266
99.905193 v1 137462
91.430876 v1 137858
99.905193 v1 138254
86.795525 v1 140486
92.805308 v1 141026
89.568113 v1 143690
98.07500000011372 v1 146318
98.4000000001138 v1 146426
99.07500000011396 v1 147218
85.87500000011096 v1 149486
96.92500000011349 v1 150926
78.30000000010924 v1 157046
95.17500000011307 v1 157046
88.596757 v1 158702
81.40792 v1 159278
91.430876 v1 159314
88.95116600000001 v1 159566
99.30000000011358 v1 190022
90.40000000011156 v1 201974
82.27500000011014 v1 212990
79.27500000010946 v1 213566
86.40000000011108 v1 213566
81.2250000001099 v1 213998
97.0250000001135 v1 220010
88.219868 v1 222026
90.03840100000001 v1 222962
91.430876 v1 224258
78.53803699999999 v1 225230
99.60000000011408 v1 225410
23.5000000000992 v1 87387
10.454017999999998 v1 117987
21.430545 v1 118671
10.750000000099924 v1 160647
25.525000000099084 v1 3723
39.60000000010045 v1 4011
29.700000000098846 v1 4335
35.55000000009952 v1 49551
37.611742 v1 119067
31.869626 v1 119643
36.465952 v1 120183
47.998719 v1 120435
40.573875 v1 124323
38.432852 v1 127779
34.044342 v1 129507
45.80000000010185 v1 150963
29.30000000009887 v1 160755
43.17500000010082 v1 200571
29.425000000098866 v1 211479
35.57500000009953 v1 216267
36.000000000099625 v1 219507
34.40000000009926 v1 219903
28.000000000098943 v1 220047
30.46501 v1 223467
43.049269 v1 224007
73.47500000010814 v1 3687
72.77500000010798 v1 65139
52.22303 v1 117339
74.187811 v1 117735
66.571381 v1 117771
72.029871 v1 117843
58.454009 v1 118095
67.00542700000001 v1 118203
58.214345 v1 118815
67.19064399999999 v1 119787
58.214345 v1 119823
59.17576899999999 v1 120435
62.119777000000006 v1 120471
73.614918 v1 120615
56.997392000000005 v1 120651
52.275000000103326 v1 123747
72.10397400000001 v1 127851
73.44828500000001 v1 130515
54.818695000000005 v1 132603
64.518784 v1 139731
58.629408 v1 139839
72.223253 v1 140451
66.571381 v1 141279
72.262897 v1 142395
69.48903000000001 v1 142611
53.037472 v1 159603
72.223253 v1 159927
62.45000000010564 v1 160755
59.02500000010486 v1 213783
64.32500000010606 v1 218967
62.75000000010571 v1 219147
69.97500000010734 v1 220155
58.214345 v1 223071
88.435622 v1 411
91.47500000011225 v1 3471
88.10000000011146 v1 3831
85.72500000011092 v1 4335
98.97500000011394 v1 60135
96.80000000011344 v1 67623
91.25000000011218 v1 67767
78.30792 v1 78207
93.85000000011276 v1 100923
93.80000000011276 v1 113055
96.22500000011333 v1 115575
88.74861200000001 v1 117411
81.17760200000001 v1 117447
88.820534 v1 117735
94.291076 v1 118455
78.53803699999999 v1 118671
86.337345 v1 119031
80.31190699999999 v1 119571
95.167668 v1 119643
89.732831 v1 119895
89.219868 v1 120075
93.9250000001128 v1 121515
95.167668 v1 124611
82.97732500000001 v1 127527
99.645047 v1 127995
92.906069 v1 131415
78.53803699999999 v1 131739
75.68905699999999 v1 132495
88.398682 v1 132783
95.778854 v1 134871
94.291076 v1 142287
97.006783 v1 144015
99.542169 v1 144339
87.129626 v1 144771
98.52500000011383 v1 157047
80.88731700000001 v1 159279
94.243443 v1 159351
78.53803699999999 v1 159819
93.098714 v1 160323
82.77500000011025 v1 160647
96.6250000001134 v1 160755
96.37500000011336 v1 160899
80.20792 v1 170547
80.20792 v1 172851
86.05000000011057 v1 176919
95.24561300000002 v1 177747
94.515257 v1 184407
93.793701 v1 185559
96.25000000011332 v1 216267
83.72500000011047 v1 217275
95.126088 v1 221883
85.88814 v1 223611
96.315159 v1 223755
95.126088 v1 224007
88.6750000001116 v1 225663
22.175000000099278 v1 216880
35.300000000099466 v1 3796
26.45000000009903 v1 4336
26.27500000009904 v1 67588
30.70000000009879 v1 114532
38.165435 v1 118420
49.725000000102746 v1 123640
28.875000000098893 v1 123712
44.372755000000005 v1 125332
41.048016 v1 129868
35.463375000000006 v1 135448
39.200213000000005 v1 137608
27.860776 v1 139948
44.120938 v1 143152
37.850000000100046 v1 150316
46.75000000010207 v1 157048
31.325000000098758 v1 157192
46.67500000010205 v1 160756
38.12500000010011 v1 160792
47.245762 v1 166372
41.800000000100944 v1 217276
44.050000000101456 v1 220372
67.80000000010685 v1 3796
72.62500000010795 v1 4300
71.67500000010773 v1 4336
74.32500000010833 v1 67696
55.350000000104025 v1 74644
59.575000000104986 v1 115648
61.190081000000006 v1 117412
54.272208 v1 118348
57.391743000000005 v1 118744
50.30872600000001 v1 119068
56.397358 v1 119608
57.191483 v1 120364
66.38756200000002 v1 120364
58.955422 v1 120760
73.40000000010812 v1 121336
62.876524 v1 128788
68.727724 v1 131236
62.119777000000006 v1 135736
55.78298100000001 v1 135952
70.31487700000001 v1 136888
55.44804200000001 v1 143116
74.09559500000002 v1 143548
63.37500000010585 v1 144988
67.92500000010688 v1 160648
59.25000000010491 v1 160828
62.471858 v1 189196
73.146158 v1 196360
57.694125 v1 206692
60.00000000010508 v1 213172
66.65000000010659 v1 213172
52.40000000010336 v1 214648
60.22500000010513 v1 216124
63.043512 v1 222964
53.738873000000005 v1 225016
84.41068100000001 v1 412
82.42500000011017 v1 58084
95.90000000011324 v1 75256
97.15000000011352 v1 86884
95.167668 v1 108412
94.800000000113 v1 115396
82.22500000011013 v1 115648
89.732831 v1 117412
76.559724 v1 117772
92.906069 v1 118240
82.722764 v1 118672
93.298173 v1 118888
86.033798 v1 119032
78.089537 v1 119140
95.323367 v1 119500
94.362856 v1 120040
84.148884 v1 124828
76.274688 v1 125080
91.680532 v1 126844
80.185817 v1 127852
92.053463 v1 128320
92.207018 v1 128644
84.89673 v1 128860
92.715257 v1 134080
92.769543 v1 135268
79.264135 v1 136168
83.685202 v1 136528
99.684517 v1 137608
90.294498 v1 138508
93.765216 v1 139372
80.587816 v1 139840
91.728873 v1 139912
91.728873 v1 140056
87.624826 v1 142000
83.205792 v1 144484
92.92500000011256 v1 146644
79.12500000010942 v1 157048
95.02500000011304 v1 157156
91.606504 v1 160180
88.161507 v1 160216
89.95000000011188 v1 160756
96.87500000011346 v1 160792
96.5750000001134 v1 160936
80.05000000010921 v1 177568
96.191076 v1 181060
99.615159 v1 181384
76.72500000010845 v1 187360
91.119868 v1 194956
96.191076 v1 198736
98.334384 v1 199420
94.62500000011296 v1 209032
75.17500000010853 v1 209716
97.67500000011364 v1 211552
92.85000000011254 v1 212200
97.90000000011368 v1 213928
98.22500000011377 v1 220372
19.62500000009942 v1 113813
6.866142 v1 119897
21.720772 v1 120401
10.30000000009995 v1 160649
23.12500000009922 v1 160793
8.650000000100043 v1 160829
49.23993300000001 v1 1097
28.47500000009892 v1 3833
29.925000000098837 v1 4337
40.40000000010063 v1 48905
45.77500000010185 v1 50021
49.009468000000005 v1 118169
38.694922 v1 119465
31.166678 v1 119573
44.405602 v1 119609
29.5026 v1 120473
44.372755000000005 v1 120617
42.57500000010112 v1 147941
26.67500000009902 v1 157049
47.47353100000001 v1 158489
29.025000000098885 v1 160649
42.37387499999999 v1 185525
30.750000000098787 v1 213137
38.088447 v1 223757
73.3250000001081 v1 4301
70.6500000001075 v1 4337
50.4000000001029 v1 56933
50.05000000010282 v1 67553
73.20000000010808 v1 115541
56.298088 v1 117557
55.347204000000005 v1 117629
66.047558 v1 118097
66.047558 v1 118205
57.76561400000001 v1 118313
58.58914200000001 v1 118457
55.79044 v1 118637
64.21018199999999 v1 119609
70.62244000000001 v1 119681
56.076771 v1 119897
56.09526600000001 v1 120797
65.17500000010625 v1 121661
52.975000000103485 v1 123677
73.44828500000001 v1 125837
62.876524 v1 130049
64.474079 v1 132173
73.24543100000001 v1 135197
73.314619 v1 135521
60.674861 v1 135593
57.55978000000001 v1 137177
72.205269 v1 138545
74.017194 v1 138941
71.98456700000001 v1 140453
52.72500000010343 v1 147941
63.97500000010599 v1 157013
62.477954 v1 158777
67.1500000001067 v1 160757
56.27500000010424 v1 220013
74.35000000010834 v1 220733
74.783828 v1 221705
58.396424 v1 224009
55.987685 v1 224081
71.295537 v1 224837
89.87500000011187 v1 3365
80.3500000001097 v1 4301
91.15000000011216 v1 4337
94.243443 v1 37493
97.42500000011358 v1 53045
80.72500000010979 v1 58337
96.50000000011336 v1 68021
98.60000000011384 v1 75329
78.22500000010922 v1 87389
90.67500000011204 v1 113381
90.15000000011192 v1 113885
93.1250000001126 v1 114857
94.197439 v1 117341
95.82698 v1 118925
91.606504 v1 119033
89.219868 v1 119069
81.185817 v1 119465
84.107411 v1 119537
88.081895 v1 119861
95.763644 v1 119897
95.167668 v1 120545
98.835143 v1 120761
86.82500000011117 v1 121229
90.294498 v1 126053
97.201889 v1 127565
90.485417 v1 130049
81.13814300000001 v1 131705
84.33300600000001 v1 135557
99.993821 v1 138977
89.655646 v1 140057
90.294498 v1 140201
84.313458 v1 140957
94.291076 v1 142505
99.905193 v1 142541
88.95116600000001 v1 144557
98.25000000011376 v1 147941
93.62500000011272 v1 157049
93.853171 v1 158849
87.62500000011136 v1 160793
89.987628 v1 185021
85.00000000011076 v1 210581
92.45000000011244 v1 210581
96.52500000011338 v1 215297
92.77500000011251 v1 215585
86.77500000011116 v1 216557
93.87500000011278 v1 218681
90.504212 v1 222389
95.887182 v1 223829
18.75000000009947 v1 4302
21.50827 v1 118314
23.811819 v1 118854
21.268624 v1 135378
24.425000000099143 v1 220374
34.68957100000001 v1 1206
40.990356000000006 v1 2862
29.225000000098877 v1 3654
27.55000000009897 v1 4338
33.15000000009898 v1 55566
33.400000000099034 v1 87390
26.772981 v1 118242
29.479462 v1 120438
40.878825000000006 v1 143046
39.4250000001004 v1 150930
26.622418 v1 158454
41.00000000010076 v1 160758
33.12500000009897 v1 160794
45.5500000001018 v1 160794
37.6500000001 v1 160830
32.966678 v1 186426
28.60000000009891 v1 212454
48.2000000001024 v1 215442
38.12981500000001 v1 223506
74.22500000010831 v1 3690
69.46594799999998 v1 93042
63.65000000010591 v1 113166
73.80000000010821 v1 113562
51.62500000010318 v1 115830
61.73060000000001 v1 118206
60.674861 v1 118314
57.243393000000005 v1 118386
58.214345 v1 119574
53.78306 v1 119718
65.952101 v1 119826
69.554586 v1 120294
73.137285 v1 120654
66.55000000010656 v1 120870
67.351466 v1 125262
66.38756200000002 v1 126234
54.826294 v1 127026
56.555516 v1 127134
69.536467 v1 129978
71.861644 v1 130446
54.58635 v1 130734
64.883499 v1 136062
62.876524 v1 138438
71.86053199999999 v1 142218
69.924084 v1 143046
60.12500000010511 v1 150030
50.075000000102825 v1 157050
54.551483 v1 158634
59.80570600000001 v1 158778
62.73026900000001 v1 159930
74.6500000001084 v1 160650
73.146158 v1 192906
68.18756200000001 v1 202698
57.694125 v1 205218
63.02500000010577 v1 208494
52.75000000010344 v1 213966
51.05000000010305 v1 215010
53.07500000010351 v1 215442
54.913569 v1 224046
65.811064 v1 224658
84.41068100000001 v1 2862
76.30000000010878 v1 3978
93.25000000011264 v1 4302
89.75000000011184 v1 4338
75.62500000010863 v1 54018
97.37500000011356 v1 59022
84.47500000011064 v1 67590
94.12500000011283 v1 98874
87.77500000011139 v1 113562
99.87500000011414 v1 113994
80.57974100000001 v1 117342
76.333887 v1 117486
97.130766 v1 118314
76.867972 v1 118638
90.901948 v1 118746
87.460143 v1 118998
95.973777 v1 119142
92.19324 v1 119466
88.270409 v1 120510
75.57500000010862 v1 120978
80.354125 v1 130014
96.814191 v1 132750
91.125208 v1 135198
83.941961 v1 136458
98.62482199999998 v1 136602
89.280646 v1 138042
90.327654 v1 139698
94.668759 v1 140166
95.778854 v1 140382
80.900947 v1 141210
83.962526 v1 141462
90.901948 v1 142182
96.069247 v1 142722
83.396752 v1 143406
81.66480400000002 v1 144054
81.857522 v1 144162
86.568113 v1 144414
99.993821 v1 144558
86.53292 v1 144702
97.805424 v1 144918
89.1500000001117 v1 146106
96.40000000011337 v1 148086
91.7750000001123 v1 149274
79.50000000010951 v1 150030
99.40000000011403 v1 157014
92.769543 v1 158310
99.684517 v1 158490
98.41350100000002 v1 158634
89.309369 v1 159822
81.164135 v1 166734
80.20792 v1 175410
95.653171 v1 185094
86.31068100000002 v1 189126
97.067668 v1 190062
97.60000000011362 v1 209898
99.12500000011396 v1 212562
80.37500000010971 v1 216162
98.87500000011391 v1 216594
95.25000000011308 v1 218322
88.74861200000001 v1 222966
86.20663900000001 v1 223362
92.241124 v1 224046
89.340427 v1 224550
22.025227 v1 117775
21.50827 v1 119719
14.300000000099722 v1 160759
24.401678 v1 221887
26.575000000099024 v1 3439
25.175000000099104 v1 4339
44.87500000010164 v1 87103
30.225000000098817 v1 114211
30.25000000009881 v1 114391
31.712665 v1 117379
45.391156 v1 117595
41.048016 v1 118747
46.620895 v1 118819
49.223094 v1 119359
49.731743 v1 119503
31.024731 v1 119683
47.891020000000005 v1 120223
44.734807 v1 120295
28.615751 v1 120331
39.10000000010033 v1 121231
33.212665 v1 139447
45.30000000010174 v1 149851
41.70000000010092 v1 150967
39.77500000010048 v1 157015
34.80000000009935 v1 157051
28.988109 v1 159319
26.375000000099035 v1 160795
37.6250000001 v1 160795
34.10000000009919 v1 160831
43.92500000010143 v1 209251
31.97500000009872 v1 211591
43.650000000101365 v1 213067
41.07500000010078 v1 213643
33.625000000099085 v1 216127
49.10000000010261 v1 217099
36.47500000009973 v1 218035
42.97500000010121 v1 218035
38.9750000001003 v1 219115
34.22500000009922 v1 219187
48.77500000010253 v1 220663
59.359482 v1 1387
58.92500000010484 v1 4015
68.57500000010702 v1 4051
74.77500000010843 v1 4339
57.51140600000001 v1 117379
58.861185 v1 117487
52.085791 v1 117739
72.604597 v1 117955
74.783828 v1 118171
62.876524 v1 118999
71.295537 v1 119431
58.214345 v1 119791
58.02686500000001 v1 120007
52.823615 v1 120691
71.47500000010768 v1 121303
70.43828599999999 v1 124471
58.746037 v1 130159
70.276964 v1 131743
55.11117700000001 v1 133039
69.46594799999998 v1 138187
72.223253 v1 141031
61.73060000000001 v1 143623
56.05978000000001 v1 144415
60.10000000010511 v1 147331
56.20000000010422 v1 149851
74.42500000010835 v1 150319
60.369572 v1 158239
68.15000000010693 v1 160831
58.966115 v1 187975
60.42500000010518 v1 213103
52.35000000010334 v1 216019
66.2500000001065 v1 220591
56.47500000010428 v1 220663
90.82500000011208 v1 3799
80.82500000010981 v1 4159
98.126412 v1 27919
78.70000000010933 v1 55099
94.57500000011294 v1 67591
93.02500000011258 v1 68059
94.800000000113 v1 75223
92.6500000001125 v1 86995
86.687628 v1 92647
98.22500000011377 v1 113023
99.85000000011414 v1 114211
77.22500000010899 v1 114247
91.85000000011232 v1 114391
97.4750000001136 v1 115327
93.298173 v1 117595
86.96990699999999 v1 117739
90.020534 v1 117775
95.545179 v1 118675
96.49798000000004 v1 118747
91.606504 v1 118855
87.668796 v1 119611
91.125208 v1 119899
93.755595 v1 120043
77.162282 v1 120295
88.445531 v1 120475
81.846331 v1 120763
82.38195300000002 v1 125695
83.607763 v1 127315
91.606504 v1 127927
88.187628 v1 133687
86.687628 v1 134227
95.973777 v1 135955
92.715257 v1 136999
90.294498 v1 137719
81.856862 v1 143191
90.425000000112 v1 146323
95.80000000011322 v1 147403
99.225000000114 v1 149995
94.57500000011294 v1 150823
89.75000000011184 v1 150931
87.77500000011139 v1 156835
90.82500000011208 v1 157015
97.0500000001135 v1 157051
83.27974100000002 v1 159211
95.167668 v1 159499
75.412573 v1 160291
