timestamps population node_ids
15.450000000099655 v1 13613
0.17500000010000002 v1 16205
0.5000000001000002 v1 16205
5.125000000100039 v1 16205
10.075000000099964 v1 16205
15.075000000099678 v1 16205
20.050000000099395 v1 16205
20.50000000009937 v1 16205
21.900000000099286 v1 16925
8.541456 v1 29537
23.896397 v1 29549
18.471898 v1 29657
16.439709 v1 29801
19.07500000009945 v1 40145
25.025000000099112 v1 16205
30.025000000098828 v1 16205
30.40000000009881 v1 16205
34.97500000009939 v1 16205
35.40000000009949 v1 16205
39.97500000010053 v1 16205
40.32500000010061 v1 16205
44.95000000010165 v1 16205
45.30000000010174 v1 16205
49.925000000102784 v1 16205
29.343405 v1 29609
34.1250000000992 v1 30353
28.100000000098934 v1 30881
47.998719 v1 33029
46.525000000102025 v1 40121
34.10000000009919 v1 40169
32.95000000009893 v1 52625
39.306517 v1 55565
50.300000000102884 v1 16205
54.90000000010392 v1 16205
55.250000000103995 v1 16205
59.87500000010507 v1 16205
60.22500000010513 v1 16205
64.85000000010618 v1 16205
65.20000000010626 v1 16205
69.82500000010732 v1 16205
70.17500000010739 v1 16205
74.80000000010843 v1 16205
74.60000000010841 v1 28289
54.10000000010374 v1 28997
57.261616 v1 29429
54.725462 v1 29933
73.47500000010814 v1 30233
50.100000000102824 v1 30905
54.725462 v1 31409
52.358948999999996 v1 32909
52.358948999999996 v1 34097
65.555307 v1 35369
56.076770999999994 v1 35645
71.995202 v1 40061
65.32500000010629 v1 40157
80.92500000010982 v1 13937
95.32500000011309 v1 15029
75.15000000010852 v1 16205
79.77500000010956 v1 16205
80.15000000010966 v1 16205
84.77500000011071 v1 16205
85.10000000011078 v1 16205
89.75000000011185 v1 16205
90.07500000011193 v1 16205
94.72500000011296 v1 16205
95.05000000011304 v1 16205
99.7000000001141 v1 16205
96.9000000001135 v1 28637
89.75000000011185 v1 28673
89.30936899999999 v1 29765
82.68465 v1 29849
87.349175 v1 29897
93.29817299999999 v1 30101
92.82500000011255 v1 30185
98.12500000011373 v1 30221
76.65000000010886 v1 30413
87.67500000011137 v1 30941
83.607763 v1 31985
79.101214 v1 32117
94.291076 v1 33233
78.78743399999999 v1 33593
94.577843 v1 34097
95.778854 v1 34925
95.762097 v1 35105
92.096992 v1 35513
92.769543 v1 39533
95.15000000011308 v1 40169
89.70474300000002 v1 41069
93.728333 v1 55481
88.35349300000001 v1 55781
90.467024 v1 56057
80.305554 v1 56153
122.67500000011931 v1 13937
118.60000000011841 v1 14165
100.02500000011419 v1 16205
104.67500000011525 v1 16205
105.00000000011529 v1 16205
109.65000000011636 v1 16205
109.97500000011644 v1 16205
114.6250000001175 v1 16205
114.95000000011757 v1 16205
119.60000000011864 v1 16205
119.95000000011869 v1 16205
124.57500000011976 v1 16205
124.90000000011983 v1 16205
110.17500000011648 v1 16949
107.00000000011576 v1 24593
122.0750000001192 v1 24881
120.25000000011877 v1 25229
101.312247 v1 26573
104.459631 v1 29525
123.77171 v1 29633
120.836518 v1 29765
103.531688 v1 29825
120.627803 v1 31385
117.855921 v1 31433
119.28064 v1 31685
111.94173300000004 v1 32453
107.924804 v1 33029
121.550595 v1 33929
119.331509 v1 34025
109.84046399999998 v1 34145
102.95813 v1 35213
123.10662 v1 35585
106.29814499999999 v1 36101
108.103813 v1 39593
114.83916100000002 v1 39785
108.36096299999998 v1 39929
104.607276 v1 40013
123.63702099999999 v1 40049
122.1500000001192 v1 40169
103.75000000011501 v1 40217
101.50000000011451 v1 40229
106.95000000011532 v1 42749
115.50000000011771 v1 52781
100.57500000011429 v1 54485
125.303441 v1 293
144.52500000010548 v1 13625
127.4250000001204 v1 15029
129.8750000001188 v1 16205
134.52500000011455 v1 16205
134.85000000011428 v1 16205
139.50000000011005 v1 16205
139.8500000001097 v1 16205
144.47500000010552 v1 16205
144.80000000010526 v1 16205
149.82500000010066 v1 16205
136.8000000001125 v1 21641
131.00441999999998 v1 29345
143.49151299999997 v1 29453
125.73621599999998 v1 29489
125.16646 v1 29681
136.705921 v1 30125
145.00000000010505 v1 30941
145.536825 v1 31265
129.896391 v1 32321
125.455679 v1 32621
135.26259599999997 v1 32681
129.31761899999998 v1 32705
146.702085 v1 32777
131.142781 v1 33089
125.40880800000001 v1 34913
135.57064400000002 v1 36137
134.94872999999998 v1 39605
141.119546 v1 39653
127.666243 v1 39941
131.53116999999997 v1 42113
137.27500000011207 v1 52781
128.05000000012046 v1 53285
133.540479 v1 55385
131.00441999999998 v1 55469
134.51732099999998 v1 55685
135.57064400000002 v1 55805
159.40000000009198 v1 13445
154.77500000009616 v1 16205
159.40000000009198 v1 16205
159.75000000009163 v1 16205
164.72500000008708 v1 16205
170.02500000008231 v1 16205
174.70000000007803 v1 16205
164.82500000008704 v1 21569
168.168267 v1 29345
151.84602999999996 v1 29537
166.94596299999998 v1 29693
172.72408999999996 v1 29765
165.026084 v1 29861
155.144733 v1 31205
150.95 v1 31697
171.94359599999996 v1 32309
170.94543899999996 v1 32933
168.838801 v1 33233
170.97332799999995 v1 34673
171.76592599999995 v1 35081
170.21370299999995 v1 36065
170.70051399999997 v1 39593
158.741411 v1 39617
150.620041 v1 39797
169.784583 v1 39989
159.37500000009197 v1 40193
154.22500000009666 v1 54953
169.54742599999997 v1 55469
174.632634 v1 56045
180.6750000000726 v1 13937
180.97500000007236 v1 15029
179.7750000000734 v1 16205
199.52500000005543 v1 16205
190.4250000000637 v1 24989
179.75000000007344 v1 28433
193.507616 v1 29549
192.23723700000002 v1 29741
199.836899 v1 29765
186.297238 v1 30005
193.7750000000607 v1 30305
183.13213700000003 v1 31901
176.719662 v1 32213
184.333565 v1 32345
195.94702199999998 v1 32513
179.83007899999996 v1 32897
185.09788100000003 v1 33593
190.753117 v1 34085
187.619175 v1 34277
185.250887 v1 34541
176.469203 v1 34697
181.542608 v1 34973
193.253902 v1 35249
192.018339 v1 35273
176.469203 v1 39809
188.900509 v1 50129
176.12500000007674 v1 52625
196.8250000000579 v1 53441
177.05437199999992 v1 55985
0.22500000010000007 v1 12198
5.20000000010004 v1 12198
10.175000000099956 v1 12198
15.150000000099675 v1 12198
20.15000000009939 v1 12198
0.3500000001000001 v1 13998
5.3000000001000425 v1 13998
10.30000000009995 v1 13998
15.275000000099663 v1 13998
20.250000000099387 v1 13998
23.875000000099178 v1 14166
0.3250000001000001 v1 21354
15.225000000099671 v1 21354
24.401678 v1 29814
11.300000000099892 v1 53706
25.12500000009911 v1 12198
30.100000000098824 v1 12198
35.05000000009941 v1 12198
40.050000000100546 v1 12198
45.02500000010168 v1 12198
30.125000000098826 v1 12510
25.2250000000991 v1 13998
30.200000000098814 v1 13998
35.17500000009944 v1 13998
40.15000000010057 v1 13998
45.1250000001017 v1 13998
28.350000000098923 v1 16926
30.775000000098785 v1 18882
40.75000000010071 v1 18882
30.27500000009881 v1 21354
45.1500000001017 v1 21354
47.05000000010214 v1 21762
44.77500000010161 v1 25242
36.525486 v1 29502
44.120938 v1 29718
32.82293600000001 v1 29910
40.573875 v1 34710
41.17505900000001 v1 35442
30.025000000098828 v1 53706
39.825000000100495 v1 53706
40.878825000000006 v1 55422
31.166678000000005 v1 55458
34.43513300000001 v1 55518
63.044201 v1 798
63.043512 v1 5286
50.000000000102816 v1 12198
54.97500000010394 v1 12198
59.950000000105064 v1 12198
64.9250000001062 v1 12198
69.90000000010733 v1 12198
74.85000000010845 v1 12198
56.425000000104276 v1 12222
50.100000000102824 v1 13998
55.07500000010396 v1 13998
60.05000000010509 v1 13998
65.02500000010622 v1 13998
70.00000000010735 v1 13998
74.97500000010848 v1 13998
74.85000000010845 v1 18858
59.97500000010508 v1 21354
74.90000000010845 v1 21354
74.32500000010833 v1 25134
72.10397400000002 v1 29322
61.926671 v1 29406
51.822299 v1 29766
50.30872600000001 v1 29826
54.725462 v1 29946
72.07948 v1 30066
51.775000000103205 v1 30894
73.44828500000001 v1 32094
61.39034399999999 v1 32262
70.752682 v1 32442
57.767327 v1 33006
74.05310899999999 v1 33294
72.142753 v1 34266
74.187811 v1 39930
69.00000000010712 v1 40146
61.3750000001054 v1 40158
50.70000000010297 v1 40170
50.4250000001029 v1 53706
70.05000000010736 v1 53706
70.752682 v1 55410
66.374832 v1 55602
67.84274 v1 55866
53.762466 v1 55974
90.086641 v1 546
79.264135 v1 2958
79.82500000010958 v1 12198
84.82500000011072 v1 12198
89.80000000011185 v1 12198
94.75000000011299 v1 12198
99.72500000011412 v1 12198
79.95000000010961 v1 13998
84.92500000011073 v1 13998
89.90000000011186 v1 13998
94.87500000011299 v1 13998
99.85000000011414 v1 13998
80.7250000001098 v1 18882
89.75000000011185 v1 21354
99.55000000011408 v1 24918
90.93741 v1 29502
92.83206 v1 29802
77.614862 v1 29886
92.079829 v1 29994
91.8000000001123 v1 30234
91.993701 v1 32010
95.167668 v1 32298
95.778854 v1 32646
88.95116600000001 v1 33054
89.864222 v1 33378
94.243443 v1 34410
92.195057 v1 35046
99.993394 v1 35562
98.982329 v1 35574
93.728333 v1 36114
91.005728 v1 39630
92.90606899999999 v1 39954
98.41350100000002 v1 40026
87.65000000011135 v1 40170
75.12500000010851 v1 40194
97.5000000001136 v1 53190
85.02500000011077 v1 53706
93.098714 v1 55554
89.40245200000003 v1 55662
86.033798 v1 55974
96.315159 v1 56166
104.70000000011524 v1 12198
109.67500000011637 v1 12198
114.65000000011749 v1 12198
119.62500000011863 v1 12198
124.60000000011976 v1 12198
109.15000000011624 v1 13110
104.82500000011528 v1 13998
109.80000000011641 v1 13998
114.77500000011752 v1 13998
119.75000000011866 v1 13998
124.7250000001198 v1 13998
120.67500000011887 v1 14046
104.00000000011507 v1 14790
120.22500000011877 v1 16902
113.82500000011733 v1 16926
105.45000000011541 v1 18882
120.32500000011879 v1 18882
104.80000000011526 v1 21354
119.67500000011864 v1 21354
112.92500000011714 v1 25062
124.15000000011965 v1 28338
121.466534 v1 29586
122.950217 v1 29814
123.162797 v1 29826
104.364052 v1 30066
123.0250000001194 v1 30246
123.30000000011948 v1 30282
123.0500000001194 v1 30414
122.393465 v1 32490
118.08183300000003 v1 33270
103.260062 v1 33414
117.855921 v1 33474
106.225436 v1 33630
106.442149 v1 34194
104.459631 v1 34290
105.85088799999998 v1 34614
100.187614 v1 34758
118.689917 v1 35322
102.07864000000002 v1 35646
116.309747 v1 39642
100.187614 v1 39654
110.77500000011663 v1 40146
110.32500000011652 v1 40170
115.69405 v1 55422
102.412293 v1 55590
121.78718700000002 v1 55854
108.420868 v1 56202
135.57064400000002 v1 174
129.57500000011908 v1 12198
134.55000000011455 v1 12198
139.52500000011005 v1 12198
144.5000000001055 v1 12198
149.47500000010098 v1 12198
125.00000000011984 v1 12510
128.82500000011976 v1 12990
129.70000000011896 v1 13998
134.67500000011444 v1 13998
139.6500000001099 v1 13998
144.6250000001054 v1 13998
149.6000000001009 v1 13998
139.55000000011 v1 21354
149.57500000010089 v1 21906
131.01125 v1 24558
135.59877600000002 v1 29382
130.57017499999998 v1 29502
138.50268300000002 v1 29658
136.261913 v1 29910
134.035914 v1 29946
149.53934399999997 v1 29946
138.831301 v1 30030
149.08938200000003 v1 30030
133.00000000011596 v1 30414
134.647673 v1 31158
136.261913 v1 32958
130.27907 v1 33042
125.73621599999998 v1 33258
125.73621599999998 v1 35286
149.53934399999997 v1 36126
147.92396599999995 v1 39726
127.494073 v1 39774
146.04468400000002 v1 51486
125.70000000011999 v1 53706
138.6750000001108 v1 53706
128.65000000011992 v1 54426
132.80000000011614 v1 55074
129.92504199999996 v1 55602
132.75517299999998 v1 55770
141.48763899999997 v1 55974
159.67605600000002 v1 462
154.45000000009642 v1 12198
159.42500000009193 v1 12198
164.4000000000874 v1 12198
169.37500000008288 v1 12198
174.35000000007838 v1 12198
154.57500000009634 v1 13998
159.5500000000918 v1 13998
164.52500000008732 v1 13998
169.50000000008274 v1 13998
174.47500000007824 v1 13998
159.9000000000915 v1 16914
168.32500000008386 v1 16938
156.1500000000949 v1 16974
168.168267 v1 22866
161.25563000000002 v1 29802
164.362285 v1 29814
162.936006 v1 30066
172.545654 v1 31506
171.184196 v1 31686
155.39691100000002 v1 31710
151.867907 v1 32262
150.00016699999995 v1 32622
171.13381499999997 v1 34014
162.98249299999995 v1 34314
168.168267 v1 35106
172.545547 v1 35982
172.58898100000002 v1 39582
170.83381499999996 v1 39738
173.73345600000002 v1 39954
154.08271899999997 v1 40038
154.02500000009684 v1 55146
162.62500000008905 v1 55146
161.25563000000002 v1 55518
157.95248600000002 v1 55914
172.60120899999995 v1 55998
152.21046599999997 v1 56094
158.70345299999997 v1 56202
187.00050900000002 v1 2166
184.333565 v1 10686
196.45000000005825 v1 12054
179.32500000007386 v1 12198
184.3000000000693 v1 12198
189.2750000000648 v1 12198
194.25000000006023 v1 12198
199.22500000005573 v1 12198
179.4500000000737 v1 13998
184.4250000000692 v1 13998
189.4000000000647 v1 13998
194.3750000000601 v1 13998
199.3500000000556 v1 13998
197.6500000000572 v1 16938
199.20000000005572 v1 18882
199.2500000000557 v1 18882
194.825949 v1 23298
190.581445 v1 23562
191.685457 v1 29358
193.58243500000003 v1 29634
180.99905800000002 v1 29922
199.218001 v1 29922
193.217529 v1 30054
199.702865 v1 30078
190.741964 v1 30114
181.715774 v1 31458
199.548292 v1 34734
191.27875 v1 38958
191.001313 v1 39978
195.95000000005868 v1 40158
184.2000000000694 v1 40170
187.619175 v1 55458
24.300000000099157 v1 21895
0.5750000001 v1 24919
15.60000000009965 v1 24919
0.0500000001 v1 24931
5.025000000100038 v1 24931
5.400000000100043 v1 24931
10.000000000099966 v1 24931
10.375000000099943 v1 24931
14.975000000099685 v1 24931
15.350000000099662 v1 24931
19.9500000000994 v1 24931
20.32500000009938 v1 24931
24.92500000009912 v1 24931
10.368413 v1 29791
20.525000000099368 v1 30391
40.573875 v1 691
30.650000000098792 v1 24919
25.300000000099093 v1 24931
29.900000000098835 v1 24931
30.27500000009881 v1 24931
34.87500000009937 v1 24931
35.250000000099455 v1 24931
39.8500000001005 v1 24931
40.225000000100586 v1 24931
44.82500000010163 v1 24931
45.20000000010172 v1 24931
49.800000000102756 v1 24931
34.65000000009932 v1 28735
37.120974 v1 29695
48.636518 v1 30007
26.950000000099006 v1 30211
26.52500000009903 v1 30331
35.675000000099544 v1 30391
45.45000000010179 v1 30391
47.72610100000001 v1 31039
32.769624 v1 32959
47.89102000000001 v1 34675
33.30000000009901 v1 40147
43.700000000101376 v1 40147
62.73026900000001 v1 24235
50.45000000010291 v1 24919
50.175000000102855 v1 24931
54.775000000103894 v1 24931
55.15000000010398 v1 24931
59.750000000105025 v1 24931
60.12500000010511 v1 24931
64.72500000010615 v1 24931
65.10000000010623 v1 24931
69.70000000010728 v1 24931
70.07500000010737 v1 24931
74.6750000001084 v1 24931
52.175000000103296 v1 28471
59.611307 v1 29335
61.73060000000001 v1 29383
69.088913 v1 29431
65.63029300000001 v1 29695
58.214344999999994 v1 30115
65.17500000010625 v1 30391
70.32500000010742 v1 30391
50.30872600000001 v1 33559
58.214344999999994 v1 33751
71.295537 v1 34219
58.396424 v1 35179
61.73060000000001 v1 35791
66.37407900000001 v1 46855
58.519071 v1 55387
64.518784 v1 55999
58.95934499999999 v1 56023
92.2500000001124 v1 15007
80.50000000010974 v1 15103
82.25000000011012 v1 18919
80.27500000010969 v1 24919
90.25000000011197 v1 24919
75.0500000001085 v1 24931
79.65000000010954 v1 24931
80.02500000010963 v1 24931
84.62500000011067 v1 24931
85.00000000011077 v1 24931
89.60000000011179 v1 24931
89.97500000011189 v1 24931
94.57500000011294 v1 24931
94.95000000011301 v1 24931
99.55000000011408 v1 24931
99.92500000011415 v1 24931
98.00000000011372 v1 28519
98.25000000011377 v1 28531
80.91076500000001 v1 29359
99.905193 v1 29383
94.489655 v1 29443
78.708209 v1 29551
95.167668 v1 29803
79.264135 v1 29899
96.009891 v1 30151
85.25000000011082 v1 30391
90.07500000011193 v1 30391
95.12500000011306 v1 30391
95.65000000011318 v1 30415
90.03840100000002 v1 31291
91.621307 v1 31339
93.29817299999999 v1 31783
93.739799 v1 32083
79.157011 v1 32959
80.5989 v1 33307
94.397652 v1 33487
93.29817299999999 v1 34591
97.130766 v1 34855
81.17760200000002 v1 35215
97.130766 v1 35887
84.91640500000003 v1 39667
91.105525 v1 55447
90.086694 v1 55687
104.364052 v1 10075
123.72500000011958 v1 12043
116.72500000011794 v1 12487
123.37500000011947 v1 13387
121.05000000011896 v1 14491
100.40000000011428 v1 14779
105.42500000011542 v1 24631
100.1000000001142 v1 24919
110.2500000001165 v1 24919
120.02500000011871 v1 24919
104.5250000001152 v1 24931
104.90000000011528 v1 24931
109.50000000011632 v1 24931
109.87500000011643 v1 24931
114.47500000011746 v1 24931
114.85000000011757 v1 24931
119.45000000011859 v1 24931
119.82500000011869 v1 24931
124.42500000011972 v1 24931
124.8000000001198 v1 24931
124.95000000011984 v1 25327
111.498661 v1 29395
124.228934 v1 29491
107.924804 v1 30067
112.92500000011714 v1 30259
115.92500000011779 v1 30355
104.92500000011528 v1 30391
119.9250000001187 v1 30391
105.07500000011532 v1 30403
123.05471 v1 31483
118.08183300000003 v1 32071
118.08183300000003 v1 33079
120.516328 v1 33415
115.251966 v1 33775
121.466534 v1 33859
108.563977 v1 33955
116.703951 v1 34147
103.759367 v1 34375
123.77171 v1 34687
110.74734499999998 v1 34771
123.05471 v1 34987
123.05471 v1 35335
117.460155 v1 35683
121.682776 v1 35743
106.89543400000002 v1 35827
118.602242 v1 35839
121.466534 v1 36199
107.85000000011594 v1 36763
103.695487 v1 39535
122.26363200000002 v1 39679
104.25000000011488 v1 39739
107.924804 v1 39811
109.57500000011636 v1 40159
122.57736 v1 50383
103.650000000115 v1 53323
111.17500000011671 v1 53323
111.053136 v1 55735
118.905495 v1 55999
124.641824 v1 56143
120.624975 v1 56215
147.3500000001029 v1 16951
129.63116999999997 v1 18991
130.07500000011862 v1 24919
140.30000000010932 v1 24919
149.87500000010058 v1 24919
129.40000000011923 v1 24931
129.7750000001189 v1 24931
134.3750000001147 v1 24931
134.75000000011437 v1 24931
139.3500000001102 v1 24931
139.72500000010984 v1 24931
144.32500000010566 v1 24931
144.7000000001053 v1 24931
149.30000000010114 v1 24931
149.6750000001008 v1 24931
142.509749 v1 27295
135.32500000011385 v1 28963
143.55396599999997 v1 29707
137.330752 v1 29755
130.1000000001186 v1 30391
144.80000000010526 v1 30391
128.99321499999996 v1 31303
149.67415299999996 v1 31747
128.789675 v1 32203
134.51732099999998 v1 33223
133.244722 v1 33379
137.74491999999998 v1 34051
143.537128 v1 34099
141.507672 v1 34111
135.57064400000002 v1 34159
131.04982099999998 v1 35095
137.880559 v1 35215
139.952354 v1 36055
148.4250000001019 v1 40159
126.27500000012014 v1 54859
129.22315600000002 v1 55387
145.013959 v1 55627
130.058914 v1 55663
141.48763899999997 v1 55687
125.109301 v1 55735
147.011884 v1 55951
173.21748300000002 v1 7039
152.57500000009816 v1 12175
173.73991299999997 v1 22063
174.87500000007785 v1 24919
154.27500000009658 v1 24931
154.65000000009627 v1 24931
159.2500000000921 v1 24931
159.62500000009175 v1 24931
164.22500000008756 v1 24931
164.60000000008722 v1 24931
169.20000000008304 v1 24931
169.5750000000827 v1 24931
174.1750000000785 v1 24931
174.55000000007817 v1 24931
172.60120899999995 v1 29575
169.74793 v1 30031
156.92839899999996 v1 30067
159.8000000000916 v1 30391
169.57560099999995 v1 31039
173.73991299999997 v1 31735
173.654342 v1 31963
168.784583 v1 32959
168.784583 v1 34219
154.217449 v1 34279
170.94543899999996 v1 34807
174.50311200000002 v1 35191
159.029458 v1 35563
167.99614299999996 v1 36151
166.64789199999996 v1 36163
155.90000000009513 v1 40147
161.246453 v1 55699
166.94596299999998 v1 55879
171.184196 v1 55891
160.41387600000004 v1 55927
172.93419699999995 v1 56179
189.851215 v1 6247
191.685457 v1 8275
178.67118899999997 v1 10267
191.275000000063 v1 16927
187.00050900000002 v1 21091
187.37500000006648 v1 21847
194.62500000005988 v1 24919
179.15000000007402 v1 24931
179.52500000007362 v1 24931
184.12500000006943 v1 24931
184.50000000006912 v1 24931
189.10000000006488 v1 24931
189.4750000000646 v1 24931
194.0750000000604 v1 24931
194.45000000006007 v1 24931
199.05000000005592 v1 24931
199.42500000005558 v1 24931
197.6500000000572 v1 28495
188.873647 v1 29575
193.58243500000003 v1 29707
199.844318 v1 29803
181.250027 v1 29911
191.80648100000002 v1 30019
194.01416 v1 30151
195.30000000005933 v1 30295
194.47500000006005 v1 30391
199.70000000005533 v1 30391
176.74014100000005 v1 31171
187.619175 v1 32023
191.699014 v1 32083
197.216353 v1 32311
188.863632 v1 33559
178.12035499999996 v1 33655
192.623399 v1 34579
177.079679 v1 34723
181.436974 v1 34759
192.623399 v1 34903
185.250887 v1 35827
198.72500000005616 v1 36463
199.813062 v1 39931
177.056153 v1 40015
179.9000000000733 v1 40159
178.05165300000002 v1 55723
180.202694 v1 55783
20.525000000099368 v1 1088
0.3000000001000001 v1 14012
5.250000000100041 v1 14012
10.225000000099953 v1 14012
15.225000000099671 v1 14012
20.200000000099386 v1 14012
5.250000000100041 v1 21440
21.692904000000002 v1 29672
23.811819 v1 32912
15.998156 v1 56048
29.00000000009889 v1 1088
25.175000000099107 v1 14012
30.15000000009882 v1 14012
35.125000000099426 v1 14012
40.10000000010056 v1 14012
45.07500000010169 v1 14012
26.45000000009903 v1 17000
25.12500000009911 v1 21440
35.025000000099396 v1 21440
45.07500000010169 v1 21440
49.23993300000001 v1 29348
32.82293600000001 v1 29996
40.99035600000001 v1 30068
34.025000000099176 v1 30416
28.000000000098943 v1 30908
49.717843 v1 35252
38.654025 v1 39644
41.87500000010096 v1 40196
49.200000000102634 v1 53792
61.22170200000001 v1 2000
50.05000000010281 v1 14012
55.02500000010395 v1 14012
60.000000000105075 v1 14012
64.9750000001062 v1 14012
69.95000000010735 v1 14012
74.92500000010847 v1 14012
50.200000000102854 v1 14876
64.9750000001062 v1 21440
50.100000000102824 v1 21776
70.2750000001074 v1 28484
51.080481000000006 v1 29840
72.875664 v1 29948
74.976275 v1 30164
68.05000000010689 v1 30260
50.850000000102995 v1 30896
56.34086300000001 v1 31424
72.943823 v1 34460
70.011284 v1 35960
70.43828599999998 v1 39716
54.825000000103906 v1 53792
72.10397400000002 v1 56168
81.42500000010995 v1 1088
79.9000000001096 v1 14012
84.87500000011073 v1 14012
89.85000000011186 v1 14012
94.825000000113 v1 14012
99.80000000011411 v1 14012
89.87500000011187 v1 14216
96.85000000011343 v1 14672
92.70000000011251 v1 18668
79.92500000010959 v1 21440
91.125208 v1 29408
98.126412 v1 29492
95.167668 v1 29756
93.765216 v1 30068
92.344427 v1 30080
88.678248 v1 31952
97.619476 v1 32732
91.382006 v1 33368
80.305554 v1 33452
80.98360600000002 v1 33644
92.370653 v1 33668
86.568113 v1 33680
94.291076 v1 34772
90.93741 v1 35108
84.36853 v1 35420
86.993597 v1 38960
75.75489 v1 39644
98.27500000011335 v1 48152
93.90000000011236 v1 49520
88.678248 v1 55952
103.64528299999998 v1 32
124.7250000001198 v1 1088
104.77500000011526 v1 14012
109.7500000001164 v1 14012
114.72500000011752 v1 14012
119.70000000011864 v1 14012
124.67500000011978 v1 14012
119.65000000011864 v1 16052
120.90000000011892 v1 16976
101.312247 v1 19028
119.60000000011864 v1 21440
108.25000000011605 v1 21680
124.3250000001197 v1 28316
123.12500000011944 v1 28436
119.30191100000002 v1 29480
100.115701 v1 29588
108.672134 v1 29672
112.268364 v1 29840
109.713678 v1 30056
124.25000000011968 v1 30200
120.2750000001188 v1 30908
118.22500000011831 v1 30992
111.415155 v1 31172
101.993084 v1 31268
102.95813 v1 31496
120.516328 v1 32192
121.472363 v1 32504
117.729428 v1 32552
112.312434 v1 32852
117.729428 v1 33812
122.393465 v1 33824
123.77171 v1 34292
118.08183300000003 v1 34508
103.982356 v1 34520
104.669712 v1 34532
103.260062 v1 34928
124.55471 v1 35000
100.187614 v1 35144
121.36116 v1 35696
115.826162 v1 35792
123.63702099999999 v1 39536
118.89946299999998 v1 39740
119.73236399999999 v1 40052
100.92500000011438 v1 40160
114.05000000011736 v1 40160
101.90000000011459 v1 40172
121.92500000011916 v1 40196
108.098145 v1 51932
114.2000000001174 v1 53300
129.650000000119 v1 14012
134.62500000011448 v1 14012
139.60000000010996 v1 14012
144.57500000010543 v1 14012
149.5500000001009 v1 14012
126.821317 v1 20672
134.67500000011444 v1 21440
130.45000000011828 v1 21680
128.47500000012008 v1 28916
134.943647 v1 29372
125.73621599999998 v1 29540
126.73621599999998 v1 29564
135.59877600000002 v1 29612
142.509749 v1 29876
149.08938200000003 v1 29888
127.49801000000002 v1 29924
134.51732099999998 v1 30164
131.849372 v1 31808
140.512794 v1 32528
145.104174 v1 32684
143.55396599999997 v1 33368
134.99862399999998 v1 33704
138.511807 v1 35876
146.92500000010332 v1 40160
137.434623 v1 55940
159.33186299999997 v1 308
154.52500000009638 v1 14012
159.5000000000919 v1 14012
164.4750000000873 v1 14012
169.4500000000828 v1 14012
174.42500000007828 v1 14012
154.39691100000002 v1 29696
151.84602999999996 v1 29720
150.657074 v1 29804
169.74793 v1 29936
174.50311200000002 v1 31436
159.33186299999997 v1 31664
156.28778600000004 v1 32144
160.609524 v1 32564
174.671743 v1 32960
168.29971999999995 v1 33596
154.596142 v1 35120
170.21370299999995 v1 35216
174.045654 v1 35888
170.17056599999995 v1 39524
170.17056599999995 v1 39788
161.264953 v1 39932
157.950944 v1 39980
171.184196 v1 40040
154.60000000009805 v1 41840
179.40000000007373 v1 14012
184.37500000006924 v1 14012
189.3500000000647 v1 14012
194.3250000000602 v1 14012
199.27500000005568 v1 14012
194.47500000006005 v1 16976
180.62500000007265 v1 18740
189.025000000065 v1 24944
196.05000000005865 v1 28748
199.844318 v1 29492
197.67461799999998 v1 29540
197.707103 v1 29744
177.079679 v1 29768
182.292228 v1 30044
192.2500000000621 v1 30200
175.02500000007774 v1 30992
182.219977 v1 31808
188.396155 v1 32912
189.425391 v1 33080
182.36488 v1 33332
191.685457 v1 33368
190.744987 v1 33968
178.05165300000002 v1 34028
191.907173 v1 34844
182.292228 v1 39680
189.272789 v1 39884
190.753117 v1 40004
192.90000000006145 v1 40172
175.45000000007735 v1 55112
199.324011 v1 55592
198.674618 v1 55604
183.435034 v1 55952
184.18561699999995 v1 56060
22.912957000000002 v1 273
0.0500000001 v1 13557
5.025000000100038 v1 13557
10.000000000099966 v1 13557
14.975000000099685 v1 13557
19.9500000000994 v1 13557
24.92500000009912 v1 13557
10.325000000099948 v1 18921
20.075000000099394 v1 18921
23.75000000009918 v1 21849
16.861977 v1 29937
23.811819 v1 33717
29.900000000098835 v1 13557
34.87500000009937 v1 13557
39.8500000001005 v1 13557
44.82500000010163 v1 13557
49.800000000102756 v1 13557
49.22500000010263 v1 16293
25.150000000099105 v1 18921
30.15000000009882 v1 18921
35.17500000009944 v1 18921
40.15000000010057 v1 18921
45.1250000001017 v1 18921
28.525000000098917 v1 28401
49.00946800000001 v1 29409
41.048016 v1 29541
25.426025 v1 29721
32.38108 v1 29829
25.575000000099077 v1 30405
44.20000000010149 v1 30405
32.952401 v1 31329
45.921801 v1 32385
33.424832 v1 32517
38.088446999999995 v1 33477
54.775000000103894 v1 13557
59.750000000105025 v1 13557
64.72500000010615 v1 13557
69.70000000010728 v1 13557
74.6750000001084 v1 13557
54.92500000010393 v1 18921
54.97500000010394 v1 18921
64.9500000001062 v1 18921
74.92500000010847 v1 18921
65.45000000010631 v1 25101
74.6500000001084 v1 28449
62.975000000105766 v1 28953
60.674861 v1 29493
59.17576899999999 v1 29541
58.214344999999994 v1 29577
69.985147 v1 29661
63.40953000000001 v1 29757
74.23715 v1 29817
74.79290300000002 v1 30129
