timestamps population node_ids
95.997439 v1 45745
77.02500000010852 v1 46777
96.97500000011307 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
78.92500000010938 v1 52693
93.12500000011259 v1 52705
99.60000000011408 v1 52909
75.87500000010868 v1 53005
85.6750000001109 v1 53005
92.45000000011244 v1 53617
77.75000000010911 v1 53941
95.55000000011316 v1 53941
82.60000000011021 v1 54397
90.272941 v1 56053
78.75592400000002 v1 56197
88.00000000011144 v1 56341
93.97500000011246 v1 57049
23.506016 v1 446
0.5250000001000001 v1 12326
5.500000000100044 v1 12326
10.575000000099934 v1 12326
20.275000000099386 v1 12518
0.4000000001000002 v1 13298
5.400000000100043 v1 13298
20.275000000099386 v1 13298
15.02500000009968 v1 16058
11.775000000099931 v1 16358
22.375000000099266 v1 21854
18.422168 v1 29618
17.268747 v1 29834
14.925000000099685 v1 36974
20.750000000099355 v1 36974
19.25000000009944 v1 40154
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.225000000099662 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
24.800000000099125 v1 53138
7.425000000100073 v1 53306
16.350000000099605 v1 53306
15.500000000099654 v1 53390
24.600000000099133 v1 53390
35.55000000009952 v1 12326
40.37500000010062 v1 12326
31.07500000009877 v1 12866
43.000000000101224 v1 13010
40.60000000010067 v1 13814
30.600000000098795 v1 14138
44.500000000101565 v1 14258
36.70000000009977 v1 14354
25.27500000009909 v1 14630
40.225000000100586 v1 14630
27.150000000098988 v1 16058
38.85000000010027 v1 16058
36.40000000009945 v1 16358
26.425000000099033 v1 16946
48.42500000010245 v1 16946
39.97500000010053 v1 17018
35.475000000099506 v1 18674
30.15000000009882 v1 18686
40.10000000010056 v1 18686
43.77500000010139 v1 18746
40.575000000100665 v1 24602
29.250000000098872 v1 24854
45.17500000010171 v1 25238
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
33.125000000098964 v1 30194
26.35000000009904 v1 30206
35.55000000009952 v1 30206
48.500000000102474 v1 30206
38.950000000100296 v1 30362
49.40000000010267 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
29.37500000009886 v1 36818
39.875000000100506 v1 36914
49.425000000102685 v1 36914
29.125000000098876 v1 36974
47.075000000102136 v1 39278
33.30000000009901 v1 40166
25.625000000099078 v1 40190
41.45000000010043 v1 43118
27.075000000099106 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
42.00000000010056 v1 48302
46.97500000010169 v1 48302
27.250000000099092 v1 50366
36.450000000099294 v1 50366
45.7000000001014 v1 50366
49.798603 v1 51662
34.30000000009924 v1 52730
44.7000000001016 v1 52730
28.825000000098896 v1 52766
35.375000000099476 v1 52766
48.67500000010251 v1 52766
37.6250000001 v1 53066
26.32500000009904 v1 53306
36.40000000009972 v1 53306
46.550000000102024 v1 53306
35.62500000009954 v1 53318
45.400000000101755 v1 53318
32.50000000009883 v1 53390
41.25000000010082 v1 53390
39.900000000100505 v1 53990
36.575000000099756 v1 54458
50.32500000010288 v1 12326
55.425000000104035 v1 12326
70.17500000010739 v1 12326
55.10000000010397 v1 12518
62.12500000010557 v1 12866
55.700000000104104 v1 14138
64.4500000001061 v1 14354
50.125000000102844 v1 16058
63.925000000105975 v1 16058
73.02500000010805 v1 16274
51.52500000010289 v1 16358
66.872221 v1 16358
72.25000000010786 v1 16898
50.57500000010294 v1 18674
50.025000000102814 v1 18686
69.92500000010733 v1 18686
62.12500000010557 v1 18794
53.30000000010356 v1 21722
62.40000000010563 v1 24722
53.550000000103616 v1 24854
64.685885 v1 27974
51.37500000010312 v1 28202
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
53.62500000010363 v1 36974
50.52500000010293 v1 40178
51.72500000010321 v1 40190
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.82500000010735 v1 48302
55.60000000010365 v1 50366
66.72500000010618 v1 50366
50.337628 v1 50450
55.72500000010411 v1 52730
62.825000000105724 v1 52730
55.775000000104114 v1 52766
59.075000000104865 v1 53138
55.800000000104134 v1 53306
66.60000000010658 v1 53306
56.07500000010419 v1 53318
59.42500000010495 v1 53342
67.85000000010686 v1 53342
62.62500000010568 v1 53378
51.72500000010321 v1 53390
65.05000000010622 v1 53390
56.25000000010423 v1 53498
71.77500000010775 v1 53534
57.80000000010458 v1 53762
66.7000000001066 v1 53762
58.350000000104714 v1 53990
59.77500000010503 v1 54458
58.97500000010485 v1 54650
74.01719399999999 v1 55670
73.77500000010821 v1 56414
70.95000000010756 v1 57458
78.75592400000002 v1 9446
75.27500000010855 v1 12326
85.2000000001108 v1 12326
95.07500000011305 v1 12326
96.20000000011329 v1 14258
99.82500000011412 v1 14354
75.00000000010849 v1 14630
78.47500000010928 v1 16058
93.15000000011258 v1 16058
81.20000000010963 v1 16358
96.27500000011305 v1 16358
95.32500000011309 v1 18674
99.80000000011411 v1 18686
88.40000000011152 v1 21362
99.250000000114 v1 21746
97.5500000001136 v1 21806
82.40000000011017 v1 21890
80.45000000010972 v1 24602
94.75000000011299 v1 24722
82.90000000011028 v1 24854
95.47500000011314 v1 28862
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
85.42500000011086 v1 30206
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
80.70000000010978 v1 36974
92.13741 v1 39542
86.993597 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.95000000011393 v1 40166
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.22500000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.22500000011244 v1 46418
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
95.334228 v1 49634
78.50000000010886 v1 50366
98.82500000011349 v1 50366
75.00000000010849 v1 52730
86.77500000011116 v1 52730
99.80000000011411 v1 52730
91.95000000011234 v1 53138
75.37500000010857 v1 53306
87.12500000011124 v1 53306
78.6000000001093 v1 53318
79.25000000010945 v1 53390
90.07500000011193 v1 53390
79.17500000010943 v1 53534
89.32500000011173 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
92.571869 v1 55934
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
10.925000000099914 v1 14511
20.700000000099358 v1 14511
19.525000000099425 v1 16059
12.550000000099821 v1 16251
18.02500000009951 v1 17463
18.925000000099462 v1 18711
15.475000000099655 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.425000000099944 v1 30183
15.475000000099655 v1 30183
20.45000000009937 v1 30183
20.10000000009939 v1 40155
23.5250000000992 v1 40743
12.250000000099947 v1 46635
7.225000000100043 v1 48783
17.175000000099665 v1 48783
21.55000000009931 v1 53127
14.775000000099695 v1 53379
9.900000000099972 v1 54363
20.800000000099352 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.52500000009948 v1 54483
36.525486 v1 435
30.475000000098802 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
25.575000000099077 v1 12819
40.62500000010068 v1 12819
48.75000000010253 v1 12891
35.62500000009954 v1 13443
35.80000000009958 v1 14283
40.000000000100535 v1 14463
35.825000000099585 v1 14511
38.275000000099794 v1 15807
30.5500000000988 v1 16059
43.05000000010122 v1 16059
39.02500000010031 v1 16251
26.700000000099017 v1 17463
47.32500000010221 v1 17463
33.7000000000991 v1 18711
45.350000000101744 v1 18771
35.62500000009954 v1 21831
32.22500000009877 v1 24627
35.92500000009961 v1 24747
31.450000000098747 v1 24843
37.875000000100044 v1 24975
32.925000000098926 v1 28227
44.00000000010143 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.300000000099093 v1 30183
30.32500000009881 v1 30183
35.32500000009947 v1 30183
40.275000000100604 v1 30183
45.30000000010174 v1 30183
32.700000000098875 v1 30195
28.525000000098917 v1 30219
37.6500000001 v1 30219
49.30000000010264 v1 30219
38.250000000100144 v1 30255
48.2000000001024 v1 30255
33.70000000009876 v1 30819
28.85000000009889 v1 30891
30.075000000098825 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
46.92500000010211 v1 40143
40.050000000100546 v1 40155
49.250000000102645 v1 40743
43.736645 v1 42699
47.25000000010175 v1 46011
27.175000000099093 v1 46635
31.87500000009883 v1 46635
47.07500000010171 v1 46635
27.1000000000991 v1 48783
37.075000000099436 v1 48783
47.0250000001017 v1 48783
48.75000000010209 v1 50823
30.15000000009882 v1 53127
37.80000000010003 v1 53127
45.07500000010169 v1 53127
43.825000000101404 v1 53247
32.05000000009873 v1 53307
38.77500000010026 v1 53307
45.425000000101775 v1 53307
26.47500000009903 v1 53331
38.47500000010019 v1 53367
31.12500000009877 v1 53379
36.20000000009967 v1 53607
33.47500000009905 v1 53643
26.950000000099006 v1 53955
34.40000000009926 v1 54279
43.07500000010122 v1 54279
33.00000000009894 v1 54363
39.375000000100385 v1 54363
49.22500000010263 v1 54363
26.52500000009903 v1 54411
42.97500000010121 v1 54411
25.2500000000991 v1 54483
32.925000000098926 v1 54483
39.525000000100434 v1 54483
47.425000000102216 v1 54483
38.47500000010019 v1 54639
33.850000000099136 v1 54795
31.07500000009877 v1 54843
45.425000000101775 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
41.07500000010078 v1 56331
52.05000000010328 v1 12279
54.500000000103825 v1 12507
50.4250000001029 v1 12519
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
69.52500000010724 v1 14463
55.45000000010405 v1 14511
53.35000000010357 v1 14571
51.37500000010278 v1 15795
61.775000000105145 v1 15807
55.775000000104114 v1 16059
70.2750000001074 v1 16059
74.10000000010828 v1 16251
71.2 v1 16491
73.17500000010806 v1 17463
57.65000000010455 v1 18711
71.42500000010767 v1 18711
61.70000000010547 v1 24975
68.05000000010689 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.15000000010284 v1 30183
55.225000000104 v1 30183
60.22500000010513 v1 30183
65.20000000010626 v1 30183
70.17500000010739 v1 30183
58.525000000104754 v1 30195
68.450000000107 v1 30255
61.95000000010518 v1 30819
52.40000000010336 v1 30915
55.10000000010397 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
71.6000000001077 v1 39159
65.45000000010631 v1 39303
54.58635 v1 39531
53.10000000010324 v1 39603
74.561644 v1 40035
66.05000000010645 v1 40179
59.22500000010489 v1 40851
62.0000000001051 v1 46635
72.27500000010744 v1 46635
56.97500000010396 v1 48783
66.92500000010622 v1 48783
50.350000000102895 v1 53031
54.000000000103725 v1 53127
63.575000000105895 v1 53307
50.32500000010288 v1 53379
68.55000000010702 v1 53379
60.62500000010522 v1 53523
66.82500000010663 v1 53607
50.125000000102844 v1 53643
63.80000000010593 v1 53643
61.07500000010533 v1 53667
50.025000000102814 v1 53955
58.72500000010479 v1 54363
70.55000000010747 v1 54363
59.750000000105025 v1 54411
54.500000000103825 v1 54483
63.07500000010578 v1 54483
70.05000000010736 v1 54483
59.350000000104934 v1 54543
69.00000000010712 v1 54639
52.650000000103404 v1 54771
