timestamps population node_ids
55.400000000104036 v1 14904
56.99739200000001 v1 16356
71.861644 v1 16356
54.850000000103904 v1 17484
59.825000000105035 v1 17484
64.80000000010617 v1 17484
69.7750000001073 v1 17484
74.75000000010843 v1 17484
50.025000000102814 v1 18696
57.40000000010449 v1 21264
55.07500000010396 v1 21468
74.95000000010847 v1 21468
55.250000000103995 v1 21588
50.07500000010282 v1 21756
65.70000000010636 v1 21888
56.92500000010438 v1 25068
63.90000000010597 v1 25104
63.27500000010583 v1 25152
67.97500000010689 v1 25212
54.97500000010394 v1 28920
73.60000000010818 v1 28920
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
70.705269 v1 29700
61.190081000000006 v1 29832
72.75000000010796 v1 30252
56.75000000010434 v1 30300
59.20000000010489 v1 30312
68.22500000010696 v1 30348
59.90000000010507 v1 30876
64.87500000010618 v1 30876
69.85000000010731 v1 30876
74.82500000010845 v1 30876
74.02500000010826 v1 30900
50.950000000103024 v1 30924
53.775000000103674 v1 30996
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
71.421087 v1 39804
70.961157 v1 40068
53.22500000010354 v1 40152
73.92500000010823 v1 40152
69.25000000010718 v1 40212
51.42500000010313 v1 40740
52.50000000010338 v1 40764
59.57500000010498 v1 40860
58.82500000010438 v1 41028
57.150000000104 v1 42696
72.1000000001074 v1 42696
51.80000000010278 v1 48120
56.77500000010392 v1 48120
61.75000000010505 v1 48120
66.72500000010618 v1 48120
71.70000000010732 v1 48120
63.800000000105506 v1 51072
64.20000000010603 v1 52680
71.70000000010774 v1 52680
64.62500000010614 v1 53640
51.32500000010311 v1 53916
74.15000000010829 v1 53916
51.775000000103205 v1 54252
53.4750000001036 v1 54648
68.40000000010697 v1 54648
51.55000000010316 v1 54816
55.02500000010395 v1 54924
54.825000000103906 v1 54960
74.00000000010826 v1 55128
67.18835600000001 v1 56172
73.13728499999999 v1 56184
69.60000000010726 v1 56400
96.315159 v1 636
79.9000000001096 v1 11988
84.87500000011073 v1 11988
89.85000000011186 v1 11988
94.825000000113 v1 11988
99.80000000011411 v1 11988
79.72500000010956 v1 12000
84.70000000011068 v1 12000
89.67500000011181 v1 12000
94.65000000011295 v1 12000
99.62500000011408 v1 12000
90.30000000011196 v1 12360
94.75000000011299 v1 12432
92.52500000011247 v1 12516
79.67500000010955 v1 13128
84.65000000011068 v1 13128
89.62500000011181 v1 13128
94.60000000011293 v1 13128
99.57500000011407 v1 13128
98.72500000011387 v1 13272
94.825000000113 v1 13416
99.82500000011412 v1 14268
75.02500000010848 v1 14604
75.35000000010857 v1 14760
91.82500000011231 v1 15072
89.35000000011175 v1 16044
84.90000000011074 v1 16188
97.40000000011358 v1 16944
98.90000000011392 v1 16968
79.72500000010956 v1 17484
84.70000000011068 v1 17484
89.67500000011181 v1 17484
94.65000000011295 v1 17484
99.62500000011408 v1 17484
99.82500000011412 v1 18696
99.35000000011402 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
75.32500000010856 v1 21264
94.80000000011299 v1 21468
75.35000000010857 v1 21588
95.25000000011309 v1 21588
93.60000000011273 v1 21756
97.619476 v1 24252
93.05000000011259 v1 24960
93.40000000011268 v1 25056
79.52500000010951 v1 25116
94.27500000011288 v1 25152
96.315159 v1 26688
99.00000000011394 v1 28200
98.80000000011391 v1 28920
90.14875 v1 29340
96.315159 v1 29340
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
85.32500000011083 v1 30216
85.10000000011078 v1 30240
95.65000000011318 v1 30264
75.45000000010859 v1 30300
89.32500000011173 v1 30300
95.20000000011309 v1 30300
94.825000000113 v1 30312
80.17500000010965 v1 30336
85.6000000001109 v1 30408
79.80000000010958 v1 30876
84.77500000011071 v1 30876
89.75000000011185 v1 30876
99.7000000001141 v1 30876
88.00000000011144 v1 30996
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.72500000011296 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
83.57081600000002 v1 39912
96.70000000011343 v1 40152
77.32500000010901 v1 40164
94.57500000011294 v1 40164
77.27500000010899 v1 40224
78.32500000010923 v1 40764
97.75000000011366 v1 40764
80.97500000010984 v1 40860
99.8250000001137 v1 41280
94.527478 v1 41520
91.20000000011173 v1 42696
91.82500000011187 v1 43140
95.528333 v1 46464
76.35000000010838 v1 46692
98.9500000001135 v1 46692
76.67500000010843 v1 48120
81.65000000010956 v1 48120
86.6250000001107 v1 48120
91.60000000011185 v1 48120
96.57500000011295 v1 48120
77.8000000001087 v1 48324
95.334228 v1 48624
97.251246 v1 49488
90.07500000011149 v1 51312
82.62500000011022 v1 52680
92.95000000011257 v1 52680
93.47500000011269 v1 53076
77.95000000010916 v1 53352
96.12500000011327 v1 53640
82.9750000001103 v1 54420
99.37500000011404 v1 54492
82.15000000011011 v1 54648
93.605572 v1 55440
90.14875 v1 55740
89.732831 v1 55800
92.769543 v1 55872
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
0.07500000009999999 v1 13237
5.050000000100038 v1 13237
10.050000000099963 v1 13237
15.02500000009968 v1 13237
20.000000000099398 v1 13237
24.975000000099115 v1 13237
5.2250000001000405 v1 13501
15.225000000099671 v1 13501
20.975000000099346 v1 13801
0.3750000001000002 v1 14353
5.325000000100042 v1 14353
10.30000000009995 v1 14353
15.275000000099663 v1 14353
20.250000000099387 v1 14353
15.700000000099642 v1 14989
11.425000000099885 v1 16897
24.100000000099165 v1 17461
23.725000000099183 v1 18637
22.750000000099238 v1 21709
0.4000000001000002 v1 21877
5.3000000001000425 v1 21877
10.275000000099949 v1 21877
15.250000000099668 v1 21877
20.275000000099386 v1 21877
0.45000000010000013 v1 25165
5.475000000100044 v1 25165
10.450000000099939 v1 25165
15.42500000009966 v1 25165
20.40000000009937 v1 25165
22.057702 v1 29989
24.652675 v1 30109
7.925000000100079 v1 30409
18.100000000099502 v1 30409
17.156513 v1 33325
22.475000000099254 v1 36325
17.775000000099524 v1 40153
22.375000000099373 v1 44221
22.300000000099374 v1 48529
22.90000000009934 v1 48817
20.875000000099455 v1 50437
8.325000000100061 v1 54805
18.2000000000995 v1 54805
39.690326000000006 v1 673
35.950000000099614 v1 12481
29.95000000009883 v1 13237
34.92500000009938 v1 13237
39.900000000100505 v1 13237
44.87500000010164 v1 13237
49.850000000102774 v1 13237
25.2250000000991 v1 14353
30.200000000098814 v1 14353
35.17500000009944 v1 14353
40.15000000010057 v1 14353
45.1250000001017 v1 14353
35.500000000099504 v1 14713
32.075000000098726 v1 14809
25.825000000099074 v1 14989
47.67500000010228 v1 14989
32.20000000009876 v1 16177
27.500000000098968 v1 16189
45.700000000101824 v1 16189
27.32500000009898 v1 16201
45.65000000010183 v1 16201
49.57500000010271 v1 16309
41.62500000010064 v1 16777
32.475000000098824 v1 16969
40.075000000100545 v1 16969
46.02500000010191 v1 16993
33.925000000099146 v1 17461
44.62500000010159 v1 21529
33.32500000009902 v1 21709
25.2500000000991 v1 21877
30.32500000009881 v1 21877
35.200000000099436 v1 21877
40.40000000010063 v1 21877
35.0000000000994 v1 21889
34.675000000099324 v1 24865
25.375000000099092 v1 25165
30.37500000009881 v1 25165
35.35000000009948 v1 25165
40.3000000001006 v1 25165
45.27500000010173 v1 25165
37.10000000009988 v1 25237
31.40000000009875 v1 29281
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
34.550000000099296 v1 30193
43.57500000010135 v1 30193
28.62500000009891 v1 30253
48.500000000102474 v1 30253
37.45000000009996 v1 30337
48.55000000010247 v1 30337
32.40000000009881 v1 30361
25.975000000099055 v1 30409
32.95000000009893 v1 30409
40.3000000001006 v1 30409
48.10000000010238 v1 30409
43.05000000010122 v1 30949
31.495331 v1 32749
47.998603 v1 32761
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
39.75000000010048 v1 39013
26.100000000099048 v1 39277
46.325000000101966 v1 39277
29.87500000009884 v1 40153
39.800000000100496 v1 40153
27.67500000009896 v1 40729
30.00000000009883 v1 40753
49.275000000102644 v1 40753
48.42500000010245 v1 40777
42.250000000100606 v1 44221
31.87500000009883 v1 44497
29.597082 v1 46609
47.20000000010174 v1 48529
42.57500000010069 v1 48541
42.15000000010059 v1 48817
47.60000000010182 v1 49177
47.60000000010182 v1 49873
31.175000000098873 v1 50437
46.52500000010159 v1 50725
30.72500000009879 v1 52225
37.47500000009996 v1 53209
47.22500000010218 v1 53209
34.52500000009929 v1 54613
47.55000000010225 v1 54613
29.750000000098844 v1 54805
41.92500000010097 v1 54805
41.900000000100974 v1 54949
47.47353100000001 v1 55621
37.878289 v1 55933
43.976936 v1 56053
70.70000000010752 v1 12481
54.825000000103906 v1 13237
59.80000000010504 v1 13237
64.77500000010615 v1 13237
69.75000000010729 v1 13237
74.72500000010842 v1 13237
50.62500000010295 v1 13801
50.100000000102824 v1 14353
55.07500000010396 v1 14353
60.05000000010509 v1 14353
65.02500000010622 v1 14353
70.02500000010735 v1 14353
69.45000000010722 v1 14989
63.100000000105794 v1 16177
74.97500000010848 v1 16201
52.90000000010346 v1 17461
61.60000000010546 v1 21265
61.90000000010552 v1 21373
55.20000000010399 v1 21877
60.12500000010511 v1 21877
57.35000000010447 v1 24865
50.250000000102865 v1 25165
55.250000000103995 v1 25165
60.200000000105135 v1 25165
65.20000000010626 v1 25165
70.17500000010739 v1 25165
72.90000000010801 v1 29245
73.02500000010805 v1 29281
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
71.421087 v1 29941
72.77500000010798 v1 30181
68.20000000010694 v1 30253
72.80000000010799 v1 30253
59.70000000010501 v1 30337
72.80000000010799 v1 30337
57.325000000104474 v1 30409
68.37500000010698 v1 30409
67.80000000010685 v1 30949
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.90000000010754 v1 36793
69.7750000001073 v1 36865
66.10000000010619 v1 40081
67.05000000010668 v1 40153
50.22500000010287 v1 40729
63.850000000105965 v1 40777
72.1250000001074 v1 44221
73.195537 v1 46153
56.02500000010375 v1 50437
73.05000000010806 v1 52909
71.62500000010772 v1 53245
55.10000000010397 v1 54481
66.02500000010644 v1 54613
60.05000000010509 v1 54805
72.55000000010794 v1 54805
57.47446800000001 v1 55513
57.47446800000001 v1 55585
70.011284 v1 55597
67.18835600000001 v1 55789
64.672208 v1 55849
67.84274 v1 55933
70.25476800000001 v1 56005
70.705269 v1 56137
67.92197800000001 v1 56173
71.87500000010779 v1 56341
60.80000000010526 v1 56461
63.950000000105206 v1 57109
86.337345 v1 457
75.87500000010868 v1 12445
79.70000000010955 v1 13237
84.67500000011069 v1 13237
89.6500000001118 v1 13237
94.62500000011295 v1 13237
99.60000000011408 v1 13237
95.50000000011316 v1 13633
75.00000000010849 v1 14353
79.97500000010963 v1 14353
84.92500000011073 v1 14353
89.90000000011186 v1 14353
94.900000000113 v1 14353
99.87500000011414 v1 14353
81.92500000011006 v1 14809
83.55000000011043 v1 16189
95.22500000011308 v1 16909
92.00000000011237 v1 16969
87.27500000011128 v1 16993
99.57500000011407 v1 16993
99.95000000011416 v1 17005
80.52500000010973 v1 17461
82.25000000011012 v1 18637
97.0750000001135 v1 18841
94.243443 v1 19225
99.65000000011408 v1 21625
75.02500000010848 v1 21877
80.12500000010965 v1 21877
95.762097 v1 23461
75.22500000010855 v1 24829
92.92500000011258 v1 24865
87.22500000011128 v1 25081
75.15000000010852 v1 25165
80.12500000010965 v1 25165
85.1250000001108 v1 25165
90.07500000011193 v1 25165
95.02500000011305 v1 25165
89.15000000011169 v1 28249
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
87.349175 v1 29977
93.407446 v1 30145
98.47500000011381 v1 30181
89.6500000001118 v1 30229
95.17500000011309 v1 30241
87.92500000011142 v1 30253
91.40000000011221 v1 30265
88.12500000011147 v1 30301
83.4250000001104 v1 30337
93.5500000001127 v1 30337
96.07500000011328 v1 30361
95.37500000011312 v1 30385
77.82500000010913 v1 30409
86.9750000001112 v1 30409
97.02500000011351 v1 30409
90.27500000011196 v1 30949
82.02500000011008 v1 30961
95.30731999999999 v1 31057
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
93.82405899999999 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.85000000011414 v1 36265
95.40000000011312 v1 36817
89.340427 v1 39517
96.15000000011258 v1 39601
89.732831 v1 39637
77.90135699999999 v1 39877
99.993394 v1 39985
94.92500000011302 v1 40153
96.20000000011329 v1 40165
85.6000000001109 v1 40777
94.527478 v1 41641
95.66521600000002 v1 43501
94.0250000001124 v1 46285
86.79673000000003 v1 46981
81.7750000001096 v1 48253
95.334228 v1 49225
99.519476 v1 49885
94.569543 v1 51781
88.95000000011166 v1 52225
97.4500000001136 v1 52717
78.6750000001093 v1 52909
77.65000000010909 v1 53245
77.77500000010913 v1 53377
98.72500000011387 v1 53893
82.10000000011009 v1 53977
81.65000000011 v1 54361
85.47500000011087 v1 54445
85.00000000011077 v1 54613
98.47500000011381 v1 54613
84.47500000011064 v1 54805
86.87500000011119 v1 54913
99.905193 v1 55525
90.294498 v1 55681
94.167615 v1 55693
86.883312 v1 56017
99.37500000011404 v1 56485
0.17500000010000002 v1 12422
5.17500000010004 v1 12422
10.150000000099958 v1 12422
15.150000000099675 v1 12422
20.12500000009939 v1 12422
0.1500000001 v1 12494
5.125000000100039 v1 12494
10.125000000099961 v1 12494
15.100000000099676 v1 12494
20.075000000099394 v1 12494
21.400000000099322 v1 12830
0.6500000000999997 v1 12950
5.550000000100045 v1 12950
15.775000000099638 v1 12950
0.5000000001000002 v1 13658
5.475000000100044 v1 13658
10.500000000099938 v1 13658
15.775000000099638 v1 13658
20.525000000099368 v1 13658
0.0500000001 v1 14714
5.025000000100038 v1 14714
10.000000000099966 v1 14714
14.975000000099685 v1 14714
19.9500000000994 v1 14714
24.92500000009912 v1 14714
15.500000000099654 v1 18818
12.000000000099853 v1 21866
21.00000000009934 v1 21866
0.6500000000999997 v1 24998
15.42500000009966 v1 24998
0.6500000000999997 v1 25010
20.47500000009937 v1 25010
22.100000000099282 v1 29294
24.652675 v1 30002
17.050000000099562 v1 30254
17.325000000099553 v1 40166
18.62500000009948 v1 40766
5.2250000001000405 v1 53174
24.225000000099158 v1 53174
12.150000000099846 v1 53354
4.5250000001000314 v1 53414
11.125000000099902 v1 53414
18.52500000009948 v1 53414
24.62500000009913 v1 53414
20.50000000009937 v1 54830
46.525000000102025 v1 12242
25.10000000009911 v1 12422
30.075000000098825 v1 12422
35.05000000009941 v1 12422
40.02500000010054 v1 12422
45.00000000010167 v1 12422
49.975000000102796 v1 12422
25.05000000009911 v1 12494
30.025000000098828 v1 12494
35.0000000000994 v1 12494
39.97500000010053 v1 12494
44.95000000010165 v1 12494
49.925000000102784 v1 12494
41.30000000010083 v1 12830
40.37500000010062 v1 12950
35.05000000009941 v1 13106
25.700000000099074 v1 13658
30.5500000000988 v1 13658
45.525000000101784 v1 13658
41.32500000010084 v1 13850
41.6250000001009 v1 13982
36.85000000009982 v1 14450
31.900000000098718 v1 14534
29.900000000098835 v1 14714
34.87500000009937 v1 14714
39.8500000001005 v1 14714
44.82500000010163 v1 14714
49.800000000102756 v1 14714
44.02500000010145 v1 16178
38.325000000100154 v1 16958
38.30000000010015 v1 17006
40.67500000010069 v1 18710
40.25000000010059 v1 18818
40.000000000100535 v1 21686
40.25000000010059 v1 21866
36.750000000099796 v1 21902
36.475000000099726 v1 24710
25.425000000099093 v1 24998
35.375000000099476 v1 24998
45.325000000101745 v1 24998
30.5000000000988 v1 25010
40.35000000010061 v1 25010
34.775000000099354 v1 25178
27.400000000098977 v1 25226
48.10000000010238 v1 29294
31.956178 v1 29306
37.24063200000001 v1 29654
31.204816 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.050000000099 v1 30230
40.225000000100586 v1 30230
33.50000000009906 v1 30266
34.375000000099256 v1 30302
26.100000000099048 v1 30374
33.32500000009902 v1 30374
38.30000000010015 v1 30878
49.30000000010264 v1 30890
37.82500000010004 v1 30938
46.500000000102006 v1 30974
35.10000000009942 v1 30998
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.050000000101 v1 36662
30.650000000098792 v1 36950
44.37500000010153 v1 39158
26.850000000099012 v1 39266
32.55000000009884 v1 40094
28.825000000098896 v1 40154
34.475000000099286 v1 40178
33.27500000009901 v1 40214
43.350000000101296 v1 40214
28.000000000098943 v1 40742
46.8750000001021 v1 40742
27.425000000098976 v1 40766
48.90000000010256 v1 40766
38.975000000100295 v1 40790
38.375000000099725 v1 43094
36.07500000009922 v1 46046
29.77500000009884 v1 52850
40.575000000100665 v1 53030
34.025000000099176 v1 53174
44.05000000010145 v1 53174
25.425000000099093 v1 53354
40.47500000010064 v1 53354
41.52500000010088 v1 53378
31.250000000098762 v1 53414
38.600000000100216 v1 53414
44.45000000010155 v1 53414
49.67500000010274 v1 53414
42.125000000101025 v1 53966
26.275000000099038 v1 53990
32.975000000098944 v1 54422
43.825000000101404 v1 54770
48.95000000010257 v1 54830
31.900000000098718 v1 54878
45.07500000010169 v1 54962
32.23451 v1 55646
38.12981500000001 v1 55922
38.72500000010025 v1 56390
35.40000000009949 v1 56522
65.8500000001064 v1 12182
54.95000000010394 v1 12422
59.925000000105065 v1 12422
64.90000000010619 v1 12422
69.87500000010732 v1 12422
74.85000000010845 v1 12422
54.90000000010392 v1 12494
59.87500000010507 v1 12494
64.85000000010618 v1 12494
69.82500000010732 v1 12494
74.80000000010843 v1 12494
65.32500000010629 v1 12950
50.300000000102884 v1 13658
55.37500000010402 v1 13658
51.775000000103205 v1 14426
72.65000000010795 v1 14450
54.775000000103894 v1 14714
59.750000000105025 v1 14714
64.72500000010615 v1 14714
69.70000000010728 v1 14714
74.6750000001084 v1 14714
66.601465 v1 16550
57.4750000001045 v1 16958
72.97500000010803 v1 16958
60.60000000010522 v1 18746
50.250000000102865 v1 18818
60.12500000010511 v1 18818
70.12500000010738 v1 18818
72.00739100000001 v1 19850
70.50000000010745 v1 24710
53.775000000103674 v1 24902
59.325000000104936 v1 24926
60.30000000010515 v1 24938
55.72500000010411 v1 24950
55.45000000010405 v1 24998
65.25000000010628 v1 24998
55.250000000103995 v1 25010
70.2250000001074 v1 25010
50.07500000010282 v1 28286
66.45000000010654 v1 29270
67.18835600000001 v1 29330
70.9750000001073 v1 29450
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.41768799999998 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.30000000010789 v1 30362
52.225000000103314 v1 30938
72.42500000010791 v1 30938
70.32500000010742 v1 30974
53.750000000103654 v1 30998
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
71.880063 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
64.12500000010601 v1 36494
52.85000000010346 v1 36950
64.30000000010605 v1 39266
73.3000000001074 v1 39638
60.22500000010513 v1 40178
68.72500000010706 v1 40214
71.9750000001078 v1 40766
59.97500000010508 v1 40778
53.775000000103674 v1 40790
58.47500000010474 v1 40850
72.40000000010747 v1 43094
72.28006300000001 v1 44630
73.195537 v1 47750
60.000000000105075 v1 52850
58.47500000010474 v1 53174
73.42500000010813 v1 53174
56.40000000010426 v1 53354
72.70000000010796 v1 53354
54.10000000010374 v1 53414
66.7250000001066 v1 53966
74.82500000010845 v1 53966
63.925000000105975 v1 53990
53.87500000010368 v1 54182
50.50000000010292 v1 54794
73.97500000010825 v1 54830
54.45000000010382 v1 55334
72.27500000010788 v1 55334
71.86053199999998 v1 55670
72.142753 v1 56006
67.18835600000001 v1 56078
74.187811 v1 56174
56.37877 v1 56246
53.17500000010353 v1 56318
54.30000000010378 v1 56522
68.450000000107 v1 56522
90.485417 v1 386
96.47500000011335 v1 12182
79.82500000010958 v1 12422
84.8000000001107 v1 12422
89.77500000011185 v1 12422
94.75000000011299 v1 12422
99.72500000011412 v1 12422
94.775000000113 v1 12482
79.77500000010956 v1 12494
84.7500000001107 v1 12494
89.72500000011183 v1 12494
94.70000000011295 v1 12494
99.6750000001141 v1 12494
78.70000000010933 v1 12830
85.35000000011084 v1 12950
95.87500000011325 v1 13538
97.4500000001136 v1 13574
75.20000000010853 v1 13658
80.12500000010965 v1 13658
85.1500000001108 v1 13658
90.22500000011196 v1 13658
95.12500000011306 v1 13658
92.02500000011236 v1 13850
86.30000000011104 v1 13982
82.57500000011021 v1 14054
79.65000000010954 v1 14714
84.62500000011067 v1 14714
89.60000000011179 v1 14714
94.57500000011294 v1 14714
99.55000000011408 v1 14714
95.97500000011298 v1 16550
91.72500000011229 v1 16958
80.10000000010966 v1 18818
