timestamps population node_ids
66.10000000010646 v1 18786
50.000000000102816 v1 21534
54.97500000010394 v1 21534
59.950000000105064 v1 21534
64.9250000001062 v1 21534
69.90000000010733 v1 21534
74.87500000010846 v1 21534
57.52500000010452 v1 24702
54.92500000010393 v1 24822
60.250000000105146 v1 24822
69.85000000010731 v1 24822
60.150000000105116 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.80000000010458 v1 30270
68.0000000001069 v1 30330
71.768908 v1 31698
58.396424 v1 31938
54.13350200000001 v1 32874
57.798638 v1 33246
72.875664 v1 34614
69.169285 v1 34638
50.30872600000001 v1 35406
64.685885 v1 35934
73.95000000010825 v1 39306
73.27948 v1 39534
59.782453 v1 39978
72.72500000010797 v1 40146
53.17500000010353 v1 40170
74.05000000010826 v1 40170
55.10000000010354 v1 41394
67.50000000010635 v1 42810
52.150000000102864 v1 43362
73.90739100000002 v1 45570
52.427549 v1 55386
69.985147 v1 55410
72.00739100000001 v1 55746
70.98495799999998 v1 55806
74.783828 v1 55962
72.00739100000001 v1 56010
52.358948999999996 v1 56238
76.333887 v1 9654
88.97500000011166 v1 13830
79.77500000010956 v1 13878
84.7500000001107 v1 13878
89.72500000011183 v1 13878
94.70000000011295 v1 13878
99.6750000001141 v1 13878
96.62500000011342 v1 13998
80.15000000010966 v1 16950
99.60000000011408 v1 18786
96.315159 v1 19410
88.2750000001115 v1 21402
79.8500000001096 v1 21534
84.82500000011072 v1 21534
89.80000000011185 v1 21534
94.775000000113 v1 21534
99.75000000011411 v1 21534
84.89673 v1 23538
93.434228 v1 24066
99.52500000011406 v1 24702
79.8500000001096 v1 24822
89.80000000011185 v1 24822
99.75000000011411 v1 24822
97.37500000011356 v1 24990
84.60000000011067 v1 25098
94.291076 v1 29406
94.291076 v1 29502
91.721649 v1 29550
90.485417 v1 29646
90.079829 v1 29838
93.29817299999999 v1 29862
87.349175 v1 29946
91.3000000001122 v1 30222
93.37500000011265 v1 30270
81.00000000010985 v1 30306
87.85000000011141 v1 30414
96.315159 v1 31038
91.125208 v1 31182
93.739799 v1 31698
93.434228 v1 31734
94.243443 v1 32886
91.382006 v1 32898
92.025812 v1 33366
98.126412 v1 33450
91.382006 v1 33546
98.093655 v1 33558
83.94196099999999 v1 33594
99.542169 v1 33870
95.167668 v1 34038
95.167668 v1 34674
93.434228 v1 35226
76.914316 v1 35262
94.167615 v1 35442
93.739799 v1 35634
75.68905699999998 v1 35682
91.89465 v1 35874
99.312562 v1 35898
98.65000000011386 v1 36822
84.77500000011071 v1 36954
89.92500000011187 v1 36954
86.02500000011099 v1 39306
98.85000000011392 v1 39354
86.251642 v1 39570
90.451479 v1 39666
92.70000000011251 v1 40122
94.30000000011287 v1 40158
95.234228 v1 40998
78.2500000001088 v1 41094
98.215159 v1 42054
96.191076 v1 42702
98.98176800000005 v1 43986
82.995885 v1 45966
93.825812 v1 46554
93.58053199999999 v1 50814
98.39798000000003 v1 51006
93.58053199999999 v1 51714
80.31190699999998 v1 55554
92.769543 v1 55818
90.272941 v1 55866
90.272941 v1 55902
95.30731999999999 v1 56214
16.861977 v1 29407
21.195157000000002 v1 29887
21.975000000099286 v1 30187
20.10000000009939 v1 30283
24.805939 v1 35587
21.225000000099328 v1 40147
3.475000000100016 v1 54115
8.675000000100043 v1 54115
13.725000000099756 v1 54115
18.700000000099468 v1 54115
23.62500000009919 v1 54115
45.500000000101785 v1 12247
47.95000000010235 v1 13843
29.125000000098876 v1 16195
27.775000000098963 v1 16975
39.50000000010042 v1 21595
36.97500000009985 v1 21631
43.57126699999999 v1 26443
34.22500000009922 v1 28291
38.408885999999995 v1 29347
40.493646999999996 v1 29443
47.273284 v1 29479
31.415382 v1 29719
36.045041 v1 29755
26.962271 v1 30007
26.872765 v1 30019
31.204816 v1 30043
31.495331 v1 30067
27.625000000098964 v1 30271
25.07500000009911 v1 30283
35.0000000000994 v1 30283
40.000000000100535 v1 30283
49.9500000001028 v1 30283
25.426025 v1 32947
31.957740999999995 v1 34219
32.684811 v1 35359
46.12500000010165 v1 39703
26.325000000099106 v1 39895
41.25000000010055 v1 39895
32.10000000009874 v1 40123
34.025000000099176 v1 40147
42.80000000010117 v1 40195
45.47126699999999 v1 45991
43.37500000010087 v1 47167
36.07500000009921 v1 47635
28.500000000098915 v1 52771
39.925000000100525 v1 52939
43.05000000010122 v1 53503
28.15000000009893 v1 54115
32.23451 v1 56023
55.37500000010402 v1 12655
50.67500000010296 v1 16219
54.575000000103856 v1 16267
58.400000000104725 v1 16975
52.70000000010343 v1 18739
56.32676300000001 v1 29407
74.251762 v1 29407
55.46749100000001 v1 29539
71.691795 v1 29623
65.771322 v1 29899
51.95000000010325 v1 30259
59.90000000010507 v1 30283
69.85000000010731 v1 30283
74.82500000010845 v1 30283
69.10000000010714 v1 30307
73.97500000010825 v1 30307
51.300000000103104 v1 30907
66.185885 v1 31303
73.60397400000002 v1 32119
67.18835600000001 v1 32155
52.22303 v1 32239
65.666341 v1 32311
66.404415 v1 32671
69.924751 v1 34171
74.916138 v1 34951
69.761157 v1 35251
66.404415 v1 39523
54.58635 v1 39895
54.05000000010373 v1 40735
73.195537 v1 47455
73.59179499999999 v1 51679
67.72500000010683 v1 52939
60.05000000010509 v1 53791
50.025000000102814 v1 54499
72.223253 v1 55435
52.22303 v1 56047
50.22701500000001 v1 56215
91.680532 v1 11743
85.77500000011094 v1 12247
90.400000000112 v1 12619
87.02500000011122 v1 13843
91.82500000011231 v1 16063
82.9750000001103 v1 16195
99.542169 v1 16483
99.92500000011415 v1 16963
93.62500000011272 v1 16975
77.27500000010899 v1 21595
76.52500000010882 v1 21631
76.22500000010876 v1 28339
92.769543 v1 29335
88.678248 v1 29371
99.542169 v1 29479
90.294498 v1 29551
84.188201 v1 29611
90.14875 v1 29659
97.419863 v1 29803
97.619476 v1 29887
89.35977600000002 v1 30043
96.294104 v1 30163
95.12500000011306 v1 30271
94.72500000011296 v1 30283
99.7000000001141 v1 30283
94.291076 v1 31603
95.239799 v1 31627
98.093655 v1 31675
94.197439 v1 31723
96.315159 v1 32023
96.315159 v1 32083
97.130766 v1 32935
91.89465 v1 32971
96.315159 v1 33307
91.721649 v1 33343
93.098714 v1 33691
93.098714 v1 34543
97.419863 v1 34567
96.315159 v1 34771
89.35977600000002 v1 34903
93.29817299999999 v1 35083
95.451246 v1 35107
81.56867199999999 v1 35239
78.926001 v1 35623
99.95000000011416 v1 36367
80.52500000010973 v1 36967
85.80000000011094 v1 36967
98.77500000011386 v1 37555
90.294498 v1 39559
80.95000000010955 v1 39703
99.067463 v1 39703
91.682904 v1 39811
81.05000000010959 v1 39895
95.97500000011298 v1 39895
89.62500000011181 v1 40159
96.191076 v1 43243
98.215159 v1 43927
99.27500000011358 v1 44155
90.578248 v1 46135
80.65592400000001 v1 48415
92.04875 v1 50995
92.04875 v1 51607
98.11515899999999 v1 51703
88.52500000011156 v1 52771
97.42500000011358 v1 52939
81.72500000011001 v1 53503
99.6750000001141 v1 54499
87.349175 v1 55387
99.312562 v1 55459
93.434228 v1 55867
89.35977600000002 v1 55999
87.349175 v1 56143
0.3750000001000002 v1 13664
5.350000000100042 v1 13664
20.22500000009939 v1 13664
20.22500000009939 v1 14444
0.17500000010000002 v1 25124
5.17500000010004 v1 25124
10.200000000099957 v1 25124
15.20000000009967 v1 25124
20.175000000099388 v1 25124
19.944833 v1 29408
12.319252 v1 29432
18.422168 v1 29600
23.00000000009923 v1 30224
19.325000000099443 v1 30356
20.886464 v1 55940
30.200000000098814 v1 12452
30.200000000098814 v1 13664
40.15000000010057 v1 13664
26.25000000009905 v1 16904
28.500000000098915 v1 16988
47.750000000102304 v1 25088
25.07500000009911 v1 25124
25.12500000009911 v1 25124
30.05000000009883 v1 25124
30.100000000098824 v1 25124
35.025000000099396 v1 25124
35.07500000009941 v1 25124
40.000000000100535 v1 25124
40.050000000100546 v1 25124
44.97500000010167 v1 25124
45.02500000010168 v1 25124
49.9500000001028 v1 25124
40.65000000010068 v1 28412
33.53679 v1 29504
36.045041 v1 29708
32.684811 v1 29720
28.123227000000004 v1 30044
41.836645 v1 30164
38.80000000010026 v1 30224
43.40000000010131 v1 30320
28.825000000098896 v1 30344
34.200000000099216 v1 30344
43.55000000010135 v1 30344
38.15000000009977 v1 31928
32.214756 v1 34232
45.737947 v1 34784
39.55000000010043 v1 36368
30.475000000098802 v1 40148
43.825000000101404 v1 40148
37.42500000009952 v1 42176
38.87500000009985 v1 44408
36.07500000009921 v1 46244
43.37500000010087 v1 46844
49.6500000001023 v1 47720
28.425000000099025 v1 50816
46.50000000010158 v1 51488
25.47500000009909 v1 52796
31.375000000098748 v1 54344
41.07500000010078 v1 54908
31.204816 v1 56240
52.95000000010347 v1 12080
50.05000000010281 v1 12836
50.125000000102844 v1 13664
60.10000000010511 v1 13664
70.07500000010737 v1 13664
69.87500000010732 v1 13916
70.02500000010735 v1 14444
52.175000000103296 v1 21800
74.95000000010847 v1 25088
50.000000000102816 v1 25124
55.00000000010394 v1 25124
59.97500000010508 v1 25124
64.9500000001062 v1 25124
69.92500000010733 v1 25124
74.87500000010846 v1 25124
50.32500000010288 v1 25220
57.20000000010445 v1 28232
72.262897 v1 29312
62.876523999999996 v1 29336
72.10397400000002 v1 29348
65.528072 v1 29432
70.98495799999998 v1 29552
55.46749100000001 v1 29600
72.223253 v1 29648
56.397358 v1 29672
63.43673800000001 v1 29864
61.190081000000006 v1 29984
74.79290300000002 v1 30032
71.861644 v1 30116
68.62500000010704 v1 30296
70.011284 v1 32228
72.10397400000002 v1 33080
72.40304200000001 v1 35408
70.011284 v1 35564
73.46877099999999 v1 35996
64.746081 v1 36008
69.67110799999999 v1 36188
66.67500000010659 v1 36332
71.768908 v1 39740
67.253597 v1 39920
59.60000000010456 v1 41300
65.30000000010588 v1 42332
52.150000000102864 v1 44216
70.02500000010735 v1 52796
56.1250000001042 v1 53060
62.80000000010571 v1 53060
59.625000000105 v1 53888
73.13728499999999 v1 55400
94.197439 v1 2240
88.445531 v1 6500
95.126088 v1 9680
75.4750000001086 v1 12176
97.2000000001135 v1 12176
97.10000000011351 v1 12452
86.4500000001111 v1 12896
79.95000000010961 v1 13664
89.87500000011187 v1 13664
99.80000000011411 v1 13664
80.02500000010963 v1 25112
79.8500000001096 v1 25124
84.77500000011071 v1 25124
84.82500000011072 v1 25124
89.82500000011187 v1 25124
94.72500000011296 v1 25124
94.775000000113 v1 25124
99.75000000011411 v1 25124
99.067463 v1 25616
95.90000000011324 v1 28232
87.349175 v1 29324
90.272941 v1 29372
96.65000000011314 v1 29408
87.349175 v1 29456
89.51062800000003 v1 29528
99.542169 v1 29624
90.93741 v1 29708
99.993394 v1 29960
83.94196099999999 v1 30008
98.47500000011381 v1 30212
93.62500000011272 v1 30224
95.10000000011307 v1 30296
97.75000000011366 v1 30320
95.37500000011312 v1 30344
92.727478 v1 31436
92.90606899999999 v1 31952
94.89237199999998 v1 32000
94.243443 v1 32120
92.99920999999999 v1 32324
89.51062800000003 v1 32360
94.291076 v1 32996
84.41068100000003 v1 33200
98.520966 v1 33680
99.905193 v1 33860
79.76614599999999 v1 34112
95.167668 v1 34148
96.49798000000004 v1 34388
95.762097 v1 34580
96.315159 v1 34664
90.697563 v1 35012
92.769543 v1 35096
87.129626 v1 35636
79.005037 v1 36080
96.1750000001133 v1 36692
95.45000000011315 v1 36848
95.762097 v1 38420
99.87500000011414 v1 39056
92.45000000011218 v1 39644
96.315159 v1 39932
93.853171 v1 40016
93.098714 v1 40040
91.125208 v1 40064
96.70000000011343 v1 40124
90.77500000011207 v1 40148
96.097439 v1 41012
96.191076 v1 42908
95.66521600000002 v1 43136
98.215159 v1 43304
95.66521600000002 v1 43400
78.42500000010884 v1 44408
80.90503700000002 v1 45008
76.85000000010848 v1 47720
96.57500000011295 v1 47720
96.097439 v1 51836
89.00000000011167 v1 53348
93.75000000011276 v1 53888
92.2000000001124 v1 54356
75.25000000010854 v1 54908
96.315159 v1 55712
90.697563 v1 55772
88.445531 v1 55868
89.340427 v1 56144
0.4250000001000002 v1 12357
5.4250000001000425 v1 12357
10.450000000099939 v1 12357
20.42500000009937 v1 12357
0.45000000010000013 v1 14481
5.450000000100044 v1 14481
10.500000000099938 v1 14481
5.250000000100041 v1 14637
20.15000000009939 v1 14637
20.275000000099386 v1 25185
22.175000000099377 v1 50493
25.40000000009909 v1 12357
35.300000000099466 v1 12357
40.37500000010062 v1 12357
30.15000000009882 v1 13341
41.12500000010079 v1 13845
25.75000000009907 v1 14481
30.37500000009881 v1 14481
25.80000000009907 v1 16929
25.725000000099072 v1 18657
39.35000000010039 v1 18657
41.025000000100775 v1 24837
35.125000000099426 v1 25185
31.67500000009873 v1 28905
45.525000000101784 v1 28977
36.525486 v1 29481
31.204816 v1 29589
31.495331 v1 29661
39.80700300000001 v1 29697
29.426046000000003 v1 29721
39.80700300000001 v1 29841
31.204816 v1 29889
47.273284 v1 29985
36.525486 v1 30081
47.92500000010235 v1 30309
48.07500000010237 v1 30321
27.200000000098985 v1 30885
31.204816 v1 31125
47.47353100000001 v1 31341
33.53679 v1 32421
38.12981500000001 v1 33921
41.836645 v1 34761
42.20869 v1 36045
29.100000000098877 v1 40149
26.100000000099048 v1 40161
32.75000000009889 v1 40737
25.600000000099183 v1 41613
35.95000000009918 v1 41613
32.300000000098805 v1 43653
40.308886 v1 46101
40.308886 v1 46581
28.425000000099025 v1 50493
37.02500000009943 v1 50493
34.30000000009924 v1 52941
34.10000000009919 v1 53001
43.97500000010143 v1 53781
37.82500000010004 v1 54201
37.878289 v1 55497
47.662195000000004 v1 55521
67.18835600000001 v1 813
50.250000000102865 v1 12357
55.250000000103995 v1 12357
65.22500000010626 v1 12357
70.17500000010739 v1 12357
50.67500000010296 v1 16053
51.32500000010285 v1 16665
54.825000000103906 v1 18657
50.250000000102865 v1 21741
51.45000000010314 v1 29241
55.15000000010398 v1 29301
72.223253 v1 29349
56.298088 v1 29373
58.629408 v1 29625
71.861644 v1 29661
69.92632900000001 v1 29673
72.142753 v1 29937
71.27500000010737 v1 29985
69.67110799999999 v1 30009
71.37500000010766 v1 30309
59.625000000105 v1 30321
69.05000000010713 v1 30321
51.05000000010305 v1 30921
65.771322 v1 31065
69.554586 v1 31137
64.685885 v1 31449
66.601465 v1 31557
73.89614 v1 32265
74.23715 v1 32325
72.00739100000001 v1 32601
74.343834 v1 33261
73.89614 v1 33597
74.916138 v1 34533
70.011284 v1 35829
71.67500000010773 v1 39297
74.931038 v1 39681
61.190081000000006 v1 39705
71.86053199999998 v1 39777
67.18835600000001 v1 39849
69.536467 v1 39909
56.52500000010429 v1 40737
54.725000000103456 v1 43737
52.35000000010291 v1 47829
60.025000000105095 v1 54201
72.875664 v1 55449
55.203497 v1 55473
73.13728499999999 v1 55569
59.49281300000001 v1 55797
69.97793 v1 56217
88.678248 v1 357
94.152094 v1 633
75.17500000010853 v1 12357
85.07500000011078 v1 12357
90.10000000011192 v1 12357
95.05000000011304 v1 12357
89.82500000011187 v1 13341
76.57500000010884 v1 16053
99.37500000011404 v1 16989
99.07500000011395 v1 18657
88.678248 v1 19965
94.07500000011282 v1 21801
96.49798000000004 v1 24201
90.17500000011194 v1 24837
90.14875 v1 29373
91.430876 v1 29517
76.318638 v1 29613
95.778854 v1 29625
93.82405899999999 v1 29637
90.451479 v1 29649
89.732831 v1 29805
93.739799 v1 30129
96.65000000011341 v1 30285
87.52500000011133 v1 30297
93.5500000001127 v1 30309
88.42500000011154 v1 30321
93.434228 v1 31233
82.713596 v1 31581
80.35686199999999 v1 32817
94.197439 v1 32973
96.315159 v1 33585
90.178248 v1 33645
95.323367 v1 33717
89.732831 v1 33945
92.769543 v1 35025
87.349175 v1 35361
97.419863 v1 35529
80.45000000010972 v1 36789
96.62500000011342 v1 39273
94.167615 v1 39597
96.962097 v1 39933
93.30000000011265 v1 40125
80.90503700000002 v1 41169
88.47500000011112 v1 47829
99.47500000011362 v1 50421
93.58053199999999 v1 50481
86.37500000011106 v1 54201
92.50000000011245 v1 54813
83.94196099999999 v1 55941
0.4000000001000002 v1 12766
5.375000000100043 v1 12766
10.350000000099945 v1 12766
15.325000000099664 v1 12766
20.30000000009938 v1 12766
0.7750000000999993 v1 13702
10.750000000099924 v1 13702
18.175000000099498 v1 24838
10.074763 v1 30178
33.53679 v1 4858
25.27500000009909 v1 12766
30.25000000009881 v1 12766
35.225000000099456 v1 12766
40.20000000010058 v1 12766
45.17500000010171 v1 12766
42.37500000010108 v1 13714
48.050000000102365 v1 13954
31.75000000009881 v1 15370
26.225000000099048 v1 16042
42.75000000010115 v1 16042
38.12500000010011 v1 16894
26.850000000099012 v1 17002
36.225000000099676 v1 21382
33.800000000099125 v1 21574
34.550000000099296 v1 21874
32.42500000009881 v1 24838
47.10000000010215 v1 24838
30.40000000009881 v1 28450
36.625000000099774 v1 28942
35.85000000009959 v1 29242
41.963039 v1 29326
38.99381200000001 v1 29338
25.426025 v1 29830
49.025000000102594 v1 30286
39.65000000009977 v1 31990
28.449304 v1 33670
27.824388 v1 33706
31.957740999999995 v1 34258
48.30000000010242 v1 39142
31.956178 v1 40018
27.925000000098947 v1 40150
46.75000000010207 v1 40162
40.308886 v1 47854
46.0000000001019 v1 55102
25.426025 v1 55822
71.32500000010766 v1 12214
50.15000000010284 v1 12766
55.12500000010397 v1 12766
60.10000000010511 v1 12766
65.07500000010623 v1 12766
70.05000000010736 v1 12766
66.57500000010623 v1 15370
56.30000000010425 v1 16042
73.65000000010818 v1 16042
71.05000000010759 v1 21382
61.8250000001055 v1 21574
71.691795 v1 21946
72.0750000001078 v1 24838
53.375000000103576 v1 29254
74.79290300000002 v1 29830
69.169285 v1 30058
56.298088 v1 30082
68.9000000001071 v1 30346
52.42500000010336 v1 30922
64.31013100000001 v1 31510
69.48903000000001 v1 31738
72.07948 v1 32158
74.79290300000002 v1 32182
74.916138 v1 32638
74.343834 v1 32962
58.629408 v1 34222
64.686768 v1 34954
50.000000000102816 v1 37270
56.82500000010436 v1 37270
72.223253 v1 39706
69.761157 v1 39982
52.750000000103434 v1 52810
58.425000000104724 v1 52810
51.95000000010325 v1 53902
52.650000000103404 v1 54718
55.02500000010395 v1 54958
71.576628 v1 55666
52.274392999999996 v1 55810
78.926001 v1 6970
75.02500000010848 v1 12766
80.00000000010962 v1 12766
84.97500000011075 v1 12766
89.95000000011187 v1 12766
94.92500000011302 v1 12766
99.90000000011416 v1 12766
80.02500000010963 v1 13546
94.20000000011284 v1 13714
93.65000000011273 v1 13954
96.42500000011302 v1 15370
92.85000000011256 v1 16042
93.67500000011272 v1 17002
98.70000000011387 v1 17002
91.47500000011223 v1 21574
88.75000000011161 v1 24838
94.67500000011296 v1 25258
79.005037 v1 28126
98.27500000011378 v1 28942
83.091927 v1 29374
94.167615 v1 29398
99.542169 v1 29458
89.219868 v1 29482
99.54056500000002 v1 29506
83.94196099999999 v1 29590
99.905193 v1 29590
88.418188 v1 29842
90.294498 v1 29890
84.188201 v1 29974
96.315159 v1 30058
76.318638 v1 30070
97.42500000011358 v1 30226
93.29817299999999 v1 31186
93.765216 v1 32098
98.340565 v1 32710
93.434228 v1 33034
93.434228 v1 33070
88.161507 v1 33382
81.195885 v1 33502
99.593655 v1 33694
91.639843 v1 34246
88.30147200000002 v1 34366
90.93741 v1 34894
93.434228 v1 35026
99.542169 v1 35110
82.0750000001101 v1 36310
99.55000000011408 v1 36322
96.97500000011348 v1 37210
91.279829 v1 39874
93.96954300000002 v1 39922
96.326088 v1 39982
75.68905699999998 v1 40078
85.40000000011085 v1 40150
93.230876 v1 41158
96.191076 v1 41974
96.191076 v1 43438
96.191076 v1 43486
95.334228 v1 49462
99.519476 v1 49702
93.58053199999999 v1 51526
91.75000000011231 v1 52798
88.17500000011148 v1 52810
93.12500000011259 v1 52810
98.30000000011377 v1 53902
82.92500000011029 v1 54826
93.434228 v1 55546
86.993597 v1 55942
87.70000000011068 v1 56026
88.678248 v1 56266
0.3250000001000001 v1 12791
5.3000000001000425 v1 12791
10.30000000009995 v1 12791
15.275000000099663 v1 12791
20.275000000099386 v1 12791
0.45000000010000013 v1 13535
5.4250000001000425 v1 13535
10.425000000099944 v1 13535
15.450000000099655 v1 13535
20.45000000009937 v1 13535
14.925000000099685 v1 16223
7.945061 v1 29399
16.496370000000002 v1 29699
21.65000000009937 v1 39827
16.439709 v1 55619
22.057702 v1 56015
17.627688 v1 56087
25.2500000000991 v1 12791
30.200000000098814 v1 12791
35.200000000099436 v1 12791
40.17500000010058 v1 12791
45.1250000001017 v1 12791
25.425000000099093 v1 13535
30.40000000009881 v1 13535
35.35000000009948 v1 13535
40.32500000010061 v1 13535
45.30000000010174 v1 13535
26.962271 v1 16499
45.97500000010189 v1 18911
37.675000000100006 v1 21779
37.900000000100064 v1 21791
46.150000000101926 v1 28751
30.090386 v1 29363
31.204816 v1 29699
26.884213 v1 29759
45.737947 v1 29843
39.690326000000006 v1 29927
41.963039 v1 30095
27.600000000098966 v1 30347
37.6250000001 v1 30347
47.97500000010235 v1 30347
42.20869 v1 31379
38.503809 v1 31703
46.866816 v1 33107
38.12981500000001 v1 33947
39.493128999999996 v1 34367
29.300000000098873 v1 36287
46.77500000010208 v1 36491
36.65000000009977 v1 36839
43.50000000010133 v1 37235
47.05000000010214 v1 39275
26.725000000099016 v1 40163
41.250000000100385 v1 49835
35.675000000099544 v1 52955
41.450000000100864 v1 53183
40.075000000100545 v1 54551
25.875000000099067 v1 54767
38.77500000010026 v1 54767
47.72500000010229 v1 54767
34.97500000009939 v1 55115
39.80700300000001 v1 55931
50.100000000102824 v1 12791
55.10000000010397 v1 12791
60.075000000105106 v1 12791
65.05000000010622 v1 12791
70.02500000010735 v1 12791
50.275000000102864 v1 13535
55.27500000010401 v1 13535
60.250000000105146 v1 13535
65.22500000010626 v1 13535
70.20000000010741 v1 13535
51.30000000010283 v1 16379
51.250000000102816 v1 16499
72.62500000010796 v1 16895
52.77500000010343 v1 28955
57.22500000010446 v1 28967
54.02500000010373 v1 29291
61.190081000000006 v1 29459
72.828579 v1 29699
56.298088 v1 29999
55.78298100000001 v1 30011
74.783828 v1 30035
72.00739100000001 v1 30143
57.798638 v1 33347
63.11390400000001 v1 34331
69.761157 v1 34631
73.89614 v1 35459
73.89614 v1 35471
55.70881700000001 v1 35531
63.500000000105885 v1 36839
51.909717 v1 39635
69.924084 v1 39827
66.80000000010662 v1 40739
53.12500000010352 v1 54155
54.500000000103825 v1 54191
57.47446800000001 v1 55547
72.223253 v1 55895
75.00000000010849 v1 12791
79.97500000010963 v1 12791
84.92500000011073 v1 12791
89.90000000011186 v1 12791
94.87500000011299 v1 12791
99.85000000011414 v1 12791
75.17500000010853 v1 13535
80.15000000010966 v1 13535
85.10000000011078 v1 13535
90.07500000011193 v1 13535
95.07500000011305 v1 13535
82.67500000011023 v1 13967
99.067463 v1 16379
86.251642 v1 16499
97.15000000011351 v1 16991
94.291076 v1 22403
96.315159 v1 22751
79.005037 v1 26507
78.75592400000002 v1 27419
98.17500000011377 v1 28523
81.2500000001099 v1 28883
89.219868 v1 29339
98.340565 v1 29411
96.315159 v1 29447
96.315159 v1 29519
75.00012 v1 29591
85.88814 v1 29615
76.318638 v1 29651
78.08953699999999 v1 29723
90.93741 v1 29759
95.323367 v1 29771
87.349175 v1 29783
96.49798000000004 v1 29915
78.587163 v1 29951
91.680532 v1 30131
98.65000000011386 v1 30347
90.475000000112 v1 30407
95.10000000011307 v1 30407
91.430876 v1 31091
92.727478 v1 31631
94.243443 v1 31655
96.315159 v1 31847
92.90606899999999 v1 32027
91.382006 v1 32039
96.300111 v1 32183
99.067463 v1 32351
96.434228 v1 33299
93.739799 v1 33491
94.197439 v1 33527
90.294498 v1 33587
91.993701 v1 33599
90.93741 v1 33623
97.08176800000004 v1 33947
91.89465 v1 34259
93.853171 v1 35099
96.315159 v1 35111
89.73823100000001 v1 35243
92.43741 v1 35291
76.914316 v1 35531
96.315159 v1 35855
92.079829 v1 35951
78.95000000010938 v1 39251
95.762097 v1 39575
75.00012 v1 39647
96.315159 v1 39671
80.6750000001095 v1 39947
90.294498 v1 39971
76.87500000010891 v1 40211
80.90503700000002 v1 41219
93.58053199999999 v1 41219
96.191076 v1 42419
98.215159 v1 44183
98.215159 v1 44363
98.215159 v1 44375
98.11515899999999 v1 44399
90.578248 v1 45011
80.90503700000002 v1 45803
93.853171 v1 47975
99.519476 v1 49775
78.2500000001088 v1 50927
76.051762 v1 51935
82.10000000011009 v1 52391
99.05000000011394 v1 54155
95.762097 v1 55823
92.99920999999999 v1 56243
