timestamps population node_ids
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.0000000001087 v1 36504
77.52500000010906 v1 36528
99.32500000011402 v1 36984
96.37500000011336 v1 39252
81.27500000010991 v1 39324
93.29817299999999 v1 39600
83.94196099999999 v1 39780
91.680532 v1 39864
91.472941 v1 39888
85.90000000011095 v1 40152
95.22500000011308 v1 40152
97.0750000001135 v1 40200
89.80000000011142 v1 41712
95.198173 v1 42108
83.25000000010994 v1 42528
79.15000000010899 v1 42660
96.191076 v1 42840
90.578248 v1 43680
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
77.10000000010896 v1 52140
88.17500000011148 v1 52560
82.32500000011017 v1 53088
94.22500000011286 v1 53088
96.65000000011341 v1 53592
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
0.07500000009999999 v1 11977
5.050000000100038 v1 11977
10.025000000099963 v1 11977
15.02500000009968 v1 11977
20.000000000099398 v1 11977
24.975000000099115 v1 11977
26.622418 v1 301
29.95000000009883 v1 11977
34.92500000009938 v1 11977
39.900000000100505 v1 11977
44.87500000010164 v1 11977
49.850000000102774 v1 11977
40.80000000010072 v1 14041
34.52500000009929 v1 16993
28.025000000098945 v1 18829
38.250000000100144 v1 18829
44.42500000010154 v1 25189
28.45000000009892 v1 28213
31.82500000009873 v1 28501
30.025000000098828 v1 28765
30.35000000009881 v1 28837
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
49.60000000010272 v1 30193
28.075000000098942 v1 30877
26.550000000099025 v1 30901
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
37.2000000000999 v1 39265
31.35000000009882 v1 39949
41.49032600000001 v1 47509
36.65000000009935 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
48.225000000102405 v1 52621
40.12500000010056 v1 53161
42.025000000101 v1 54661
38.675000000100226 v1 54841
48.23094 v1 56017
54.825000000103906 v1 11977
59.80000000010504 v1 11977
64.77500000010615 v1 11977
69.75000000010729 v1 11977
74.72500000010842 v1 11977
50.350000000102895 v1 13057
72.97500000010803 v1 16945
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
67.046586 v1 30097
50.175000000102855 v1 30925
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
50.75000000010298 v1 36721
73.906586 v1 39625
65.879437 v1 39709
72.891795 v1 39949
72.00739100000001 v1 40081
56.40000000010426 v1 40153
50.77500000010298 v1 53161
64.37500000010607 v1 53161
50.4000000001029 v1 54841
70.705269 v1 55789
95.126088 v1 505
96.509644 v1 8185
79.70000000010955 v1 11977
84.67500000011069 v1 11977
89.6500000001118 v1 11977
94.62500000011295 v1 11977
99.60000000011408 v1 11977
95.25000000011309 v1 14041
94.50000000011292 v1 16993
88.7000000001116 v1 17473
83.57500000011044 v1 18829
99.52500000011406 v1 18829
90.14875 v1 22309
94.291076 v1 25669
98.126412 v1 27841
81.45000000010995 v1 28213
97.15000000011351 v1 28213
93.0750000001126 v1 28309
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
85.92500000011097 v1 30193
91.95000000011234 v1 30301
84.7500000001107 v1 30877
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.197439 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.098714 v1 36145
92.50000000011245 v1 36853
76.60000000010885 v1 36877
82.52500000011021 v1 36877
97.82500000011368 v1 36877
99.326412 v1 39565
84.41068100000003 v1 39661
99.967889 v1 39733
76.48051600000002 v1 39745
86.993597 v1 39841
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
79.32500000010947 v1 40165
98.87500000011393 v1 40165
85.70000000011048 v1 41089
95.198173 v1 43381
82.02500000010966 v1 45697
94.70000000011255 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
99.12500000011354 v1 48433
94.97500000011259 v1 51133
97.1750000001135 v1 52861
76.02500000010872 v1 53161
88.87500000011164 v1 53161
96.20000000011329 v1 53437
81.45000000010995 v1 53533
96.315159 v1 55465
94.4250000001122 v1 55477
98.340565 v1 55549
91.430876 v1 55573
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
90.14875 v1 56137
91.680532 v1 56161
0.20000000010000005 v1 14090
5.17500000010004 v1 14090
10.225000000099953 v1 14090
20.200000000099386 v1 14090
17.50000000009954 v1 16958
5.2250000001000405 v1 18638
15.17500000009967 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
18.175000000099498 v1 40166
42.70000000010115 v1 12134
38.72500000010025 v1 12182
30.100000000098824 v1 14090
40.050000000100546 v1 14090
49.62500000010272 v1 14558
33.42500000009904 v1 16922
42.5000000001011 v1 16958
46.6250000001017 v1 17234
35.650000000099546 v1 17462
25.175000000099107 v1 18638
35.10000000009942 v1 18638
45.02500000010168 v1 18638
35.60000000009953 v1 18734
46.425000000101996 v1 24926
29.575000000098854 v1 28466
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
40.075000000100545 v1 30350
27.625000000098964 v1 30878
49.841289 v1 33902
39.690326000000006 v1 34226
32.40000000009881 v1 40154
34.65000000009932 v1 40166
34.75000000009934 v1 40742
45.47126699999999 v1 51218
41.52500000010088 v1 53390
47.35000000010221 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
71.6000000001077 v1 11942
50.000000000102816 v1 14090
59.950000000105064 v1 14090
69.90000000010733 v1 14090
56.175000000104205 v1 14666
74.75000000010843 v1 16958
74.22500000010831 v1 17462
55.00000000010394 v1 18638
65.00000000010621 v1 18638
74.90000000010845 v1 18638
60.587261 v1 29462
54.87500000010365 v1 29474
70.011284 v1 29534
67.464625 v1 29762
67.80146500000001 v1 29930
72.90000000010801 v1 30398
62.876523999999996 v1 31070
73.13728499999999 v1 31862
70.98495799999998 v1 33242
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
59.20000000010489 v1 39278
74.343834 v1 40070
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
71.37500000010766 v1 53390
52.975000000103215 v1 55382
55.813439 v1 55394
66.601465 v1 55562
67.046586 v1 55862
85.35000000011084 v1 12410
79.8500000001096 v1 14090
89.80000000011185 v1 14090
99.75000000011411 v1 14090
97.70000000011363 v1 14690
86.5250000001111 v1 14954
90.27500000011196 v1 16310
81.45000000010961 v1 17234
84.85000000011073 v1 18638
99.77500000011412 v1 18638
85.55000000011087 v1 18686
99.55000000011408 v1 21698
96.47500000011335 v1 24926
93.29817299999999 v1 27410
77.75000000010911 v1 28910
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
75.68905699999998 v1 29834
83.205792 v1 30122
85.70000000011092 v1 30302
96.05000000011327 v1 30350
80.47500000010973 v1 30398
86.251642 v1 31118
86.993597 v1 31394
92.571869 v1 31406
96.315159 v1 31574
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
99.15000000011398 v1 36650
89.62500000011181 v1 36866
99.47500000011404 v1 36866
99.95000000011416 v1 36926
79.50000000010952 v1 36962
98.77500000011386 v1 39278
90.294498 v1 39578
78.30000000010924 v1 40166
95.50000000011316 v1 40166
94.07500000011282 v1 40742
77.32500000010859 v1 45002
98.11515899999999 v1 45002
95.198173 v1 49862
94.569543 v1 50198
99.7000000001141 v1 53270
85.85000000011095 v1 53390
87.30000000011127 v1 53570
98.37500000011305 v1 55322
94.197439 v1 55394
88.27500000011082 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.5750000001 v1 12027
5.5750000001000455 v1 12027
15.975000000099628 v1 21567
0.4250000001000002 v1 24915
5.375000000100043 v1 24915
10.350000000099945 v1 24915
15.325000000099664 v1 24915
20.30000000009938 v1 24915
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
23.200000000099326 v1 41715
17.325000000099553 v1 52863
41.963039 v1 627
31.375000000098748 v1 11979
35.55000000009952 v1 11991
31.65000000009882 v1 15399
49.900000000102786 v1 16887
26.725000000099016 v1 21567
40.12500000010056 v1 21567
25.27500000009909 v1 24915
30.25000000009881 v1 24915
35.225000000099456 v1 24915
40.20000000010058 v1 24915
45.17500000010171 v1 24915
34.22500000009922 v1 25011
35.85000000009959 v1 25335
43.750000000101394 v1 28167
28.57500000009891 v1 28491
37.6250000001 v1 28983
39.475000000100415 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
28.350000000098923 v1 30255
40.3000000001006 v1 30255
43.67500000010136 v1 30411
26.52500000009903 v1 30879
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
28.7750000000989 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
42.67500000010071 v1 41715
37.20000000009947 v1 42315
46.5500000001016 v1 42315
32.25000000009881 v1 50775
38.75000000010025 v1 52863
44.62500000010159 v1 52863
49.925000000102784 v1 52863
44.22500000010149 v1 54087
39.80700300000001 v1 55659
41.08917700000001 v1 56103
52.85000000010346 v1 11979
65.32500000010629 v1 13239
66.4750000001062 v1 15399
73.35000000010811 v1 16899
56.47500000010429 v1 21567
50.15000000010284 v1 24915
55.12500000010397 v1 24915
60.10000000010511 v1 24915
65.10000000010623 v1 24915
70.07500000010737 v1 24915
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
73.52500000010815 v1 30231
72.62500000010796 v1 30303
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.650000000103404 v1 39135
52.70000000010343 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.825000000105035 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
52.525000000103375 v1 40743
68.87500000010667 v1 41715
57.25000000010402 v1 42999
72.28006300000001 v1 48819
73.55000000010816 v1 52863
50.100000000102824 v1 53379
72.32500000010788 v1 54135
55.425000000104035 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
86.37500000011106 v1 11979
86.42500000011108 v1 12555
87.349175 v1 16803
89.22500000011172 v1 17463
76.12500000010874 v1 21567
90.95000000011213 v1 21567
75.0500000001085 v1 24915
80.02500000010963 v1 24915
85.00000000011077 v1 24915
90.00000000011191 v1 24915
94.97500000011304 v1 24915
99.95000000011416 v1 24915
76.47500000010882 v1 25011
97.32500000011356 v1 25335
87.0000000001112 v1 28491
92.97500000011257 v1 28587
91.680532 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
98.45000000011382 v1 30243
83.27500000011038 v1 30255
94.85000000011298 v1 30291
84.05000000011054 v1 30927
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.6500000001118 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.4500000001136 v1 36903
94.72500000011296 v1 37179
96.05000000011327 v1 39099
84.3000000001106 v1 39135
94.20000000011284 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
81.27500000010949 v1 41715
93.2250000001122 v1 41715
96.191076 v1 42027
98.11515899999999 v1 42231
89.80000000011142 v1 42315
87.0750000001108 v1 42999
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
96.07500000011328 v1 52851
78.6000000001093 v1 52863
96.50000000011336 v1 52863
98.97500000011395 v1 53487
75.25000000010854 v1 54615
90.14875 v1 55431
99.41515900000002 v1 55623
86.993597 v1 55671
91.680532 v1 55683
96.315159 v1 56175
5.8500000001000485 v1 16960
10.375000000099943 v1 16960
15.350000000099662 v1 16960
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
15.125000000099675 v1 40168
23.200000000099326 v1 42040
10.250000000099954 v1 52948
18.775000000099467 v1 52948
44.216858 v1 448
29.425000000098862 v1 12136
41.92500000010097 v1 12244
30.625000000098797 v1 16960
40.000000000100535 v1 16960
47.575000000102264 v1 21880
35.425000000099494 v1 28540
36.52500000009975 v1 28672
39.67500000010046 v1 29260
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
49.30000000010264 v1 30268
28.075000000098942 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
45.1250000001017 v1 39064
42.22500000010103 v1 39256
37.35270700000001 v1 39664
48.30000000010242 v1 40120
29.400000000098863 v1 40144
36.225000000099676 v1 40732
39.47500000009998 v1 41476
42.67500000010071 v1 42040
38.42500000009974 v1 47512
28.500000000098915 v1 52948
38.600000000100216 v1 52948
47.15000000010216 v1 52948
43.425000000101306 v1 53044
46.425000000101996 v1 53956
40.15000000010057 v1 53980
39.75000000010048 v1 54436
27.824388 v1 55420
51.45000000010314 v1 12136
72.55000000010794 v1 12244
51.775000000103205 v1 12376
70.02500000010735 v1 14080
61.150000000105344 v1 14128
74.70000000010842 v1 28288
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
55.00000000010394 v1 30376
73.17500000010806 v1 30376
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.22500000010808 v1 39064
65.506641 v1 39688
71.861644 v1 39880
51.80000000010322 v1 40156
70.7500000001071 v1 41476
68.87500000010667 v1 42040
73.59179499999999 v1 51832
58.175000000104674 v1 52948
68.57500000010702 v1 52948
50.175000000102855 v1 53752
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
79.12500000010942 v1 12136
99.02500000011395 v1 12244
82.20000000011012 v1 12376
75.0500000001085 v1 16960
89.97500000011189 v1 16960
98.30000000011377 v1 18880
80.00000000010962 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
76.67500000010887 v1 28504
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.05000000011304 v1 30196
91.50000000011222 v1 30244
94.20000000011284 v1 30364
90.97500000011213 v1 30928
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.57500000011204 v1 36604
90.82500000011207 v1 37252
76.3250000001088 v1 39256
98.05000000011371 v1 39256
79.52500000010951 v1 39268
99.97500000011415 v1 39268
94.95000000011301 v1 39352
91.89465 v1 39664
96.315159 v1 39880
91.27500000011221 v1 40732
96.191076 v1 41272
81.27500000010949 v1 42040
93.2250000001122 v1 42040
98.930766 v1 43228
78.80000000010892 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.17500000011331 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
88.00000000011144 v1 52768
78.62500000010931 v1 52948
88.85000000011162 v1 52948
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
0.1000000001 v1 11933
5.075000000100038 v1 11933
10.050000000099963 v1 11933
15.02500000009968 v1 11933
20.000000000099398 v1 11933
24.975000000099115 v1 11933
20.57500000009936 v1 13097
12.9500000000998 v1 16205
13.325000000099775 v1 16217
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
29.95000000009883 v1 11933
34.92500000009938 v1 11933
39.900000000100505 v1 11933
44.87500000010164 v1 11933
49.850000000102774 v1 11933
47.27500000010219 v1 12269
39.97500000010053 v1 12905
25.32500000009909 v1 14621
49.70000000010274 v1 16205
32.50000000009883 v1 17477
42.70000000010115 v1 21893
45.30000000010174 v1 25085
32.300000000098784 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.12500000009905 v1 30893
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
29.700000000098854 v1 36977
45.00000000010167 v1 36977
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
45.000000000101245 v1 51245
44.82500000010163 v1 53441
40.10000000010056 v1 53489
43.27500000010128 v1 54869
46.05000000010191 v1 54905
29.426046000000003 v1 56105
54.825000000103906 v1 11933
59.80000000010504 v1 11933
64.77500000010615 v1 11933
69.75000000010729 v1 11933
74.72500000010842 v1 11933
50.250000000102865 v1 13097
53.80000000010367 v1 14093
60.025000000105095 v1 14621
60.82500000010528 v1 15005
54.02500000010373 v1 17477
70.380063 v1 20801
63.575000000105895 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
69.55000000010725 v1 30413
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.87500000010846 v1 37229
69.72500000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.125000000104656 v1 40157
60.5250000001052 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
53.5000000001036 v1 53441
67.02500000010667 v1 54209
74.05000000010826 v1 54209
58.10000000010465 v1 54749
59.60000000010499 v1 54857
60.843177 v1 55397
72.92500000010773 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
79.70000000010955 v1 11933
84.67500000011069 v1 11933
89.6500000001118 v1 11933
94.62500000011295 v1 11933
99.60000000011408 v1 11933
96.22500000011331 v1 12269
91.72500000011229 v1 12905
94.80000000011299 v1 13637
79.42500000010948 v1 14093
76.12500000010874 v1 16985
84.90000000011074 v1 17477
97.65000000011364 v1 21797
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
84.85000000011073 v1 30233
95.65000000011318 v1 30233
86.90000000011118 v1 30245
80.42500000010972 v1 30269
99.02500000011395 v1 30269
91.32500000011221 v1 30353
88.17500000011148 v1 30413
82.30000000011016 v1 30893
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
91.125208 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.12500000011306 v1 36341
95.7250000001132 v1 36977
99.067463 v1 39569
80.35000000010899 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
84.8000000001107 v1 40121
95.10000000011307 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
98.215159 v1 40949
83.25000000010994 v1 41513
90.65000000011162 v1 42437
95.198173 v1 42845
92.95000000011213 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
