timestamps population node_ids
65.15000000010625 v1 13056
70.12500000010738 v1 13056
50.175000000102855 v1 13080
55.15000000010398 v1 13080
60.12500000010511 v1 13080
65.10000000010623 v1 13080
70.07500000010737 v1 13080
55.350000000104025 v1 13092
50.825000000102996 v1 13848
55.92500000010416 v1 14004
52.97500000010349 v1 14088
65.87500000010641 v1 14304
51.90000000010325 v1 14472
50.32500000010288 v1 16128
54.27500000010378 v1 16200
50.4250000001029 v1 16212
72.72500000010797 v1 16896
71.72500000010774 v1 16968
50.77500000010298 v1 17472
56.80000000010436 v1 18816
50.05000000010281 v1 24600
60.10000000010511 v1 24600
70.02500000010735 v1 24600
60.12500000010511 v1 24732
53.25000000010355 v1 24864
50.15000000010284 v1 25128
55.12500000010397 v1 25128
60.10000000010511 v1 25128
65.07500000010623 v1 25128
70.05000000010736 v1 25128
69.52500000010724 v1 29280
64.51496999999999 v1 29772
60.075000000105106 v1 30372
51.65000000010318 v1 30900
56.95000000010439 v1 30984
72.295271 v1 31536
67.046586 v1 32904
59.611307 v1 33876
56.82500000010436 v1 36444
53.750000000103654 v1 36456
71.691795 v1 39780
72.00739100000001 v1 39852
52.10000000010329 v1 40152
58.7500000001048 v1 40740
51.025000000103034 v1 40752
57.37500000010449 v1 40776
61.1500000001049 v1 44328
69.65000000010684 v1 48228
58.70000000010435 v1 51468
55.95000000010416 v1 53472
66.37500000010652 v1 53472
51.825000000103216 v1 53892
70.50000000010745 v1 53892
59.80000000010504 v1 53928
65.95000000010643 v1 53928
65.05000000010622 v1 54048
51.92500000010325 v1 54096
56.90000000010438 v1 54504
71.80000000010777 v1 54504
53.825000000103685 v1 54768
62.90000000010574 v1 54768
72.15000000010784 v1 54768
59.680762 v1 55776
75.0500000001085 v1 13056
80.05000000010962 v1 13056
84.97500000011075 v1 13056
89.92500000011187 v1 13056
94.95000000011301 v1 13056
99.90000000011416 v1 13056
75.0500000001085 v1 13080
80.02500000010963 v1 13080
85.00000000011077 v1 13080
89.97500000011189 v1 13080
94.95000000011301 v1 13080
99.92500000011415 v1 13080
75.65000000010862 v1 13848
85.85000000011095 v1 14004
87.62500000011136 v1 14040
81.10000000010987 v1 14136
90.475000000112 v1 14340
84.00000000011053 v1 14640
75.27500000010855 v1 16128
90.12500000011192 v1 16128
90.0250000001119 v1 16200
81.50000000010995 v1 16212
97.45000000011332 v1 16536
77.1000000001087 v1 16560
90.70000000011206 v1 17472
80.17500000010965 v1 18792
80.22500000010967 v1 21300
85.27500000011082 v1 21840
96.40000000011335 v1 21840
79.9000000001096 v1 24600
81.37500000010994 v1 24636
79.92500000010959 v1 24732
94.900000000113 v1 24732
95.47500000011314 v1 24780
90.82500000011207 v1 24792
88.02500000011145 v1 24864
75.02500000010848 v1 25128
80.00000000010962 v1 25128
84.97500000011075 v1 25128
89.95000000011187 v1 25128
94.92500000011302 v1 25128
99.90000000011416 v1 25128
94.95000000011301 v1 28260
88.15000000011149 v1 28476
96.72500000011343 v1 28668
99.542169 v1 29328
92.99920999999999 v1 29424
83.2750000001101 v1 29544
94.197439 v1 29556
93.29817299999999 v1 29604
93.434228 v1 29628
97.515159 v1 29664
90.614777 v1 29676
86.122907 v1 29748
91.382006 v1 29832
91.680532 v1 29928
75.68905699999998 v1 29952
80.654361 v1 29964
79.005037 v1 30036
88.219868 v1 30072
78.08953699999999 v1 30096
90.614777 v1 30120
85.27500000011082 v1 30240
93.9250000001128 v1 30276
96.82500000011343 v1 30288
88.22500000011148 v1 30300
80.52500000010973 v1 30984
93.765216 v1 31164
95.778854 v1 31272
94.291076 v1 31356
94.291076 v1 31584
95.762097 v1 33360
94.291076 v1 34152
91.430876 v1 34392
94.243443 v1 34548
88.678248 v1 35448
95.973777 v1 36036
85.74755699999999 v1 36180
94.40000000011291 v1 36840
90.294498 v1 39588
87.349175 v1 39600
93.728333 v1 39900
90.294498 v1 39936
78.08953699999999 v1 39996
95.20000000011309 v1 40152
93.25000000011265 v1 40224
88.60000000011158 v1 40776
99.905193 v1 41412
98.215159 v1 42264
90.70000000011164 v1 44328
80.65000000010934 v1 46488
83.97500000011009 v1 46488
90.318188 v1 48204
93.15000000011221 v1 48504
90.318188 v1 48852
95.334228 v1 50676
97.198517 v1 51804
98.215159 v1 51888
76.8500000001089 v1 53472
87.95000000011144 v1 53472
85.87500000011094 v1 53676
91.9000000001123 v1 53676
94.80000000011299 v1 53688
77.40000000010903 v1 53892
89.1750000001117 v1 53892
93.00000000011258 v1 53928
99.10000000011395 v1 53928
92.50000000011245 v1 54048
85.90000000011095 v1 54504
81.82500000011004 v1 54612
81.77500000011004 v1 54768
91.40000000011221 v1 54768
98.10000000011374 v1 54768
99.905193 v1 55380
94.243443 v1 55392
92.769543 v1 55416
86.251642 v1 55464
98.887034 v1 55560
78.587163 v1 55956
96.315159 v1 56040
92.10000000011236 v1 56424
23.142779 v1 313
0.12500000009999998 v1 14401
5.125000000100039 v1 14401
10.10000000009996 v1 14401
15.075000000099678 v1 14401
20.050000000099395 v1 14401
15.275000000099663 v1 16261
8.300000000100063 v1 16981
15.40000000009966 v1 17461
0.4000000001000002 v1 21553
5.325000000100042 v1 21553
10.325000000099948 v1 21553
15.300000000099663 v1 21553
20.275000000099386 v1 21553
17.879084 v1 29725
14.775000000099695 v1 30181
18.55000000009948 v1 30397
15.516395 v1 32701
16.27500000009961 v1 40165
13.175000000099786 v1 53941
16.825000000099582 v1 54493
28.123227000000004 v1 781
30.450000000098804 v1 13045
30.600000000098795 v1 13093
40.85000000010073 v1 13201
25.825000000099074 v1 13849
40.60000000010067 v1 14149
25.025000000099112 v1 14401
30.00000000009883 v1 14401
34.97500000009939 v1 14401
39.95000000010052 v1 14401
44.925000000101655 v1 14401
49.900000000102786 v1 14401
42.15000000010102 v1 14509
33.47500000009905 v1 14557
43.750000000101394 v1 14845
48.40000000010245 v1 16885
48.72500000010252 v1 16897
34.5750000000993 v1 16981
27.925000000098947 v1 17461
48.57500000010247 v1 17461
25.425000000099093 v1 18781
29.925000000098834 v1 18937
29.625000000098854 v1 21325
40.575000000100665 v1 21337
25.2500000000991 v1 21553
30.225000000098817 v1 21553
35.200000000099436 v1 21553
40.17500000010058 v1 21553
45.17500000010171 v1 21553
47.02500000010213 v1 21625
27.725000000098962 v1 21829
48.15000000010239 v1 24817
43.8500000001014 v1 25009
28.950000000098893 v1 25021
31.00000000009877 v1 29281
27.90000000009895 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
33.816089000000005 v1 30169
32.525000000098835 v1 30181
25.75000000009907 v1 30385
35.4500000000995 v1 30385
26.50000000009903 v1 30397
32.875000000098915 v1 30397
28.900000000098892 v1 30877
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
35.27500000009946 v1 37273
30.100000000098824 v1 39289
27.850000000098948 v1 40165
41.52500000010088 v1 40165
40.25000000010059 v1 40177
31.275000000098764 v1 40825
41.375000000100854 v1 40825
34.075000000098754 v1 47293
46.70000000010161 v1 48745
41.500000000100435 v1 49609
43.30000000010129 v1 53233
26.100000000099048 v1 53941
43.000000000101224 v1 53941
34.52500000009929 v1 54025
46.65000000010204 v1 54193
46.12500000010193 v1 54229
29.150000000098878 v1 54385
35.10000000009942 v1 54385
40.17500000010058 v1 54385
37.97500000010008 v1 54397
46.30000000010197 v1 54397
36.000000000099625 v1 54493
39.925000000100525 v1 54577
47.662195000000004 v1 56053
37.25000000009991 v1 56293
70.52500000010747 v1 12829
70.37500000010743 v1 13093
55.425000000104035 v1 13393
70.90000000010754 v1 13849
54.875000000103924 v1 14401
59.85000000010505 v1 14401
64.82500000010617 v1 14401
69.8000000001073 v1 14401
74.77500000010843 v1 14401
51.075000000103046 v1 14557
72.02500000010747 v1 15409
72.05000000010781 v1 16045
54.25000000010378 v1 16249
50.15000000010284 v1 16261
74.77500000010843 v1 16285
68.60000000010703 v1 16981
52.6000000001034 v1 17017
74.07500000010828 v1 17461
50.87500000010301 v1 18781
60.000000000105075 v1 18937
57.0000000001044 v1 21325
50.15000000010284 v1 21553
55.12500000010397 v1 21553
60.075000000105106 v1 21553
65.07500000010623 v1 21553
70.05000000010736 v1 21553
50.05000000010281 v1 21853
66.95000000010666 v1 24601
54.22500000010377 v1 24841
59.250000000104905 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.3750000001029 v1 30385
65.27500000010627 v1 30385
51.05000000010305 v1 30889
50.87500000010301 v1 30901
50.4000000001029 v1 30913
63.94855 v1 31117
60.677048000000006 v1 31153
72.00739100000001 v1 31369
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.57500000010339 v1 36901
59.52500000010498 v1 36901
63.575000000105895 v1 39289
51.92500000010325 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
60.87500000010529 v1 40153
55.500000000104066 v1 40165
73.40000000010812 v1 40165
55.500000000104066 v1 40729
66.02500000010644 v1 40741
61.22500000010536 v1 40825
57.70000000010413 v1 47941
51.62500000010318 v1 52693
65.55000000010635 v1 53005
53.00000000010349 v1 53677
61.72500000010547 v1 53941
73.60000000010818 v1 54229
58.57500000010476 v1 54385
54.200000000103756 v1 54397
62.95000000010575 v1 54397
71.0750000001076 v1 54397
60.075000000105106 v1 54493
73.15000000010807 v1 54577
64.87500000010618 v1 54877
50.170617 v1 55405
67.18835600000001 v1 55537
65.35000000010629 v1 56425
95.30731999999999 v1 553
90.294498 v1 5425
76.17500000010875 v1 13045
80.85000000010982 v1 14101
79.75000000010955 v1 14401
84.7250000001107 v1 14401
89.70000000011183 v1 14401
94.67500000011296 v1 14401
99.65000000011408 v1 14401
90.500000000112 v1 14557
80.12500000010965 v1 16309
86.17500000011076 v1 16357
98.45000000011382 v1 16981
75.8500000001087 v1 16993
96.20000000011329 v1 17017
87.57500000011134 v1 18781
98.25000000011377 v1 18937
96.315159 v1 19009
90.15000000011192 v1 21325
75.02500000010848 v1 21553
79.97500000010963 v1 21553
84.97500000011075 v1 21553
89.95000000011187 v1 21553
94.900000000113 v1 21553
99.90000000011416 v1 21553
99.7000000001141 v1 21853
97.619476 v1 24445
86.10000000011101 v1 24817
87.32500000011129 v1 25009
88.80000000011162 v1 25021
90.10000000011192 v1 28501
86.77500000011116 v1 28897
97.32500000011356 v1 29281
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
99.905193 v1 29689
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.27500000011378 v1 30205
95.07500000011305 v1 30385
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
95.451246 v1 34285
96.315159 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
96.49798000000004 v1 35413
91.430876 v1 36193
75.02500000010848 v1 39157
95.00000000011305 v1 39289
89.51062800000003 v1 39529
95.778854 v1 39577
97.515159 v1 39877
88.6500000001116 v1 40153
89.90000000011186 v1 40165
75.0500000001085 v1 40177
83.07500000011031 v1 40825
95.997439 v1 45745
79.37500000010904 v1 47941
77.60000000010865 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
93.10000000011259 v1 52705
83.72500000011047 v1 53005
93.70000000011274 v1 53005
80.60000000010977 v1 53233
96.77500000011344 v1 53593
92.1750000001124 v1 53617
93.80000000011276 v1 53917
78.02500000010917 v1 53941
95.02500000011305 v1 53941
82.0750000001101 v1 54289
90.0250000001119 v1 54289
75.55000000010861 v1 54385
80.65000000010977 v1 54385
88.05000000011145 v1 54385
78.62500000010931 v1 54397
81.65000000011 v1 54493
90.272941 v1 56053
99.4500000001137 v1 57049
23.506016 v1 446
18.925000000099462 v1 13550
23.27500000009921 v1 13826
24.20000000009916 v1 13874
15.050000000099681 v1 16058
0.4250000001000002 v1 25106
5.4250000001000425 v1 25106
10.425000000099944 v1 25106
15.40000000009966 v1 25106
20.40000000009937 v1 25106
18.422168 v1 29618
17.268747 v1 29834
15.325000000099664 v1 36974
21.37500000009932 v1 36974
18.2250000000995 v1 40154
23.92500000009917 v1 40202
2.2500000001 v1 48302
7.15000000010004 v1 48302
12.150000000099952 v1 48302
17.125000000099668 v1 48302
22.10000000009939 v1 48302
18.800000000099573 v1 50366
4.150000000100025 v1 52286
12.9000000000998 v1 52286
17.875000000099522 v1 52286
17.275000000099553 v1 53390
20.650000000099357 v1 54218
4.075000000100024 v1 54422
9.275000000100007 v1 54422
14.400000000099714 v1 54422
19.500000000099426 v1 54422
24.52500000009914 v1 54422
10.950000000099912 v1 54434
22.350000000099268 v1 54434
9.175000000100011 v1 54590
22.175000000099274 v1 54590
45.525000000101784 v1 12326
25.32500000009909 v1 13298
35.250000000099455 v1 13550
41.32500000010084 v1 13826
46.37500000010198 v1 13874
29.250000000098872 v1 14126
35.475000000099506 v1 14138
44.65000000010159 v1 14258
37.55000000009998 v1 14354
30.32500000009881 v1 14630
27.225000000098987 v1 16058
39.22500000010036 v1 16058
36.475000000099456 v1 16358
41.60000000010063 v1 16586
42.075000000100744 v1 16646
38.15000000010011 v1 16934
26.45000000009903 v1 16946
48.52500000010247 v1 16946
40.17500000010058 v1 17018
32.175000000098755 v1 18698
25.375000000099092 v1 21854
30.5000000000988 v1 24854
25.35000000009909 v1 25106
30.32500000009881 v1 25106
35.300000000099466 v1 25106
40.275000000100604 v1 25106
45.25000000010173 v1 25106
47.97500000010235 v1 25238
35.125000000099426 v1 29270
46.77500000010208 v1 29282
42.17500000010103 v1 29294
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
49.87500000010278 v1 30890
26.45000000009903 v1 30902
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
31.00000000009877 v1 36902
35.77500000009957 v1 36902
39.4250000001004 v1 36914
48.75000000010253 v1 36914
30.450000000098804 v1 36974
28.60000000009891 v1 39158
48.875000000102546 v1 39158
46.85000000010209 v1 39278
33.60000000009908 v1 40166
33.37500000009903 v1 40202
27.32500000009909 v1 46238
27.1000000000991 v1 48302
32.07500000009882 v1 48302
37.05000000009943 v1 48302
42.02500000010056 v1 48302
47.00000000010169 v1 48302
28.70000000009901 v1 50366
37.300000000099494 v1 50366
46.70000000010161 v1 50366
49.798603 v1 51662
39.05000000010032 v1 52130
44.82500000010163 v1 52802
44.07500000010146 v1 53246
33.625000000099085 v1 53390
31.00000000009877 v1 53798
42.85000000010118 v1 53798
40.050000000100546 v1 53990
35.700000000099564 v1 54122
49.900000000102786 v1 54122
35.60000000009953 v1 54218
38.950000000100296 v1 54278
29.525000000098853 v1 54422
34.500000000099284 v1 54422
39.45000000010041 v1 54422
44.35000000010153 v1 54422
49.35000000010265 v1 54422
36.475000000099726 v1 54434
37.82500000010004 v1 54458
34.42500000009927 v1 54590
41.900000000100974 v1 56378
48.40000000010245 v1 56414
65.45000000010631 v1 12326
65.35000000010629 v1 13550
68.9000000001071 v1 13826
50.77500000010298 v1 14126
52.525000000103375 v1 14630
50.55000000010293 v1 16058
62.925000000105754 v1 16058
61.300000000105115 v1 16358
73.89614 v1 16742
55.600000000104075 v1 17474
62.525000000105656 v1 18794
58.47500000010474 v1 24722
53.375000000103576 v1 24854
50.22500000010287 v1 25106
55.17500000010399 v1 25106
60.175000000105115 v1 25106
65.15000000010625 v1 25106
70.12500000010738 v1 25106
64.685885 v1 27974
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
55.875000000104144 v1 36902
72.10000000010783 v1 36902
56.15000000010421 v1 36974
72.00739100000001 v1 39926
60.30000000010515 v1 40154
61.27500000010537 v1 40178
50.3750000001029 v1 40202
74.42500000010834 v1 40202
52.775000000103006 v1 46238
51.97500000010282 v1 48302
56.95000000010396 v1 48302
61.92500000010509 v1 48302
66.90000000010622 v1 48302
71.87500000010735 v1 48302
57.05000000010398 v1 50366
71.87500000010735 v1 50366
50.337628 v1 50450
63.750000000105935 v1 52130
73.05000000010806 v1 52130
67.25000000010671 v1 53306
62.20000000010558 v1 53342
70.62500000010749 v1 53342
65.65000000010636 v1 53378
63.850000000105965 v1 53390
72.0750000001078 v1 53390
51.52500000010316 v1 53546
59.97500000010508 v1 53762
61.3750000001054 v1 54122
51.52500000010316 v1 54218
60.40000000010517 v1 54218
69.85000000010731 v1 54218
71.82500000010776 v1 54278
54.10000000010374 v1 54422
59.175000000104895 v1 54422
64.4500000001061 v1 54422
70.50000000010745 v1 54422
51.32500000010311 v1 54434
66.40000000010653 v1 54434
59.52500000010498 v1 54458
54.72500000010388 v1 54590
70.47500000010746 v1 54590
62.825000000105724 v1 54650
74.01719399999999 v1 55670
71.65000000010772 v1 57458
78.75592400000002 v1 9446
94.85000000011298 v1 13550
88.50000000011156 v1 13610
97.90000000011368 v1 13826
92.2250000001124 v1 13874
76.05000000010872 v1 14126
80.37500000010971 v1 14138
88.42500000011154 v1 14258
96.85000000011343 v1 14354
84.45000000011062 v1 14630
75.9500000001087 v1 16058
89.75000000011185 v1 16058
83.07816 v1 16358
87.30000000011101 v1 16646
79.72500000010956 v1 16934
82.90000000011028 v1 21326
78.62500000010931 v1 21350
92.1500000001124 v1 21362
99.250000000114 v1 21746
97.52500000011361 v1 21806
78.87500000010938 v1 21890
94.825000000113 v1 24722
79.0500000001094 v1 24854
98.25000000011377 v1 24854
96.77500000011344 v1 25094
75.10000000010852 v1 25106
80.10000000010966 v1 25106
85.05000000011077 v1 25106
90.0250000001119 v1 25106
95.00000000011305 v1 25106
99.97500000011415 v1 25106
90.475000000112 v1 29270
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.08176800000004 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
95.20000000011309 v1 30326
89.27500000011173 v1 30902
87.8250000001114 v1 30974
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
96.315159 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.05000000011394 v1 36494
88.90000000011166 v1 36974
82.80000000011026 v1 39158
90.294498 v1 39662
91.494498 v1 39830
99.32500000011402 v1 40154
94.0000000001128 v1 40202
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
90.72500000011163 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
89.47500000011135 v1 46238
90.72500000011163 v1 46418
76.85000000010848 v1 48302
81.82500000010961 v1 48302
86.80000000011074 v1 48302
91.77500000011186 v1 48302
96.75000000011299 v1 48302
95.334228 v1 49634
91.0000000001117 v1 50366
94.825000000113 v1 52130
85.1250000001108 v1 53306
99.97500000011415 v1 53306
96.22500000011331 v1 53390
76.42500000010881 v1 53798
88.2500000001115 v1 54122
96.1750000001133 v1 54122
81.85000000011004 v1 54218
87.02500000011122 v1 54218
83.22500000011036 v1 54278
78.32500000010923 v1 54422
83.62500000011046 v1 54422
89.60000000011179 v1 54422
98.72500000011387 v1 54422
79.75000000010955 v1 54434
93.82500000011277 v1 54434
85.37500000011084 v1 54458
89.97500000011189 v1 54590
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
97.34344300000002 v1 55850
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.20000000010000005 v1 12579
5.20000000010004 v1 12579
10.225000000099953 v1 12579
20.175000000099388 v1 12579
5.675000000100048 v1 12747
15.60000000009965 v1 12747
0.5250000001000001 v1 14151
5.500000000100044 v1 14151
10.500000000099938 v1 14151
15.525000000099652 v1 14151
20.50000000009937 v1 14151
15.700000000099642 v1 14511
21.450000000099315 v1 16059
12.525000000099823 v1 16251
20.600000000099364 v1 16911
21.55000000009931 v1 18711
16.27500000009961 v1 25083
15.60000000009965 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
12.350000000099833 v1 40155
22.77500000009924 v1 40155
12.37500000009994 v1 46635
2.3000000001000003 v1 47235
7.225000000100043 v1 47235
12.225000000099948 v1 47235
17.200000000099664 v1 47235
22.175000000099377 v1 47235
12.300000000099946 v1 48783
22.225000000099374 v1 48783
21.175000000099327 v1 52503
16.750000000099586 v1 53379
15.02500000009968 v1 54363
19.500000000099426 v1 54411
9.725000000099982 v1 54483
16.400000000099602 v1 54483
23.70000000009919 v1 54483
11.600000000099875 v1 54507
24.37500000009915 v1 54507
36.525486 v1 435
30.075000000098825 v1 12579
35.10000000009942 v1 12579
45.02500000010168 v1 12579
45.425000000101775 v1 12747
30.67500000009879 v1 14139
25.525000000099087 v1 14151
30.650000000098792 v1 14151
35.57500000009953 v1 14151
40.42500000010063 v1 14151
45.400000000101755 v1 14151
40.40000000010063 v1 14463
30.5750000000988 v1 14511
46.77500000010208 v1 14511
33.625000000099085 v1 16059
43.97500000010143 v1 16059
39.875000000100506 v1 16251
27.650000000098963 v1 16947
37.225000000099904 v1 17463
39.60000000010046 v1 18711
29.55000000009885 v1 21327
27.375000000098982 v1 21351
32.10000000009874 v1 24627
34.325000000099244 v1 24795
30.650000000098792 v1 24843
31.875000000098723 v1 25083
47.575000000102264 v1 25083
33.050000000098954 v1 28227
44.07500000010146 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.375000000099092 v1 30183
35.4500000000995 v1 30183
39.57500000010044 v1 30267
34.62500000009931 v1 30303
36.37500000009937 v1 30819
36.675000000099786 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
46.275000000101954 v1 36507
31.725000000098728 v1 36867
37.92500000010006 v1 36867
45.80000000010185 v1 40143
36.82500000009981 v1 40155
37.95000000010007 v1 40743
27.27500000009909 v1 46635
31.525000000098853 v1 46635
47.15000000010173 v1 46635
27.15000000009909 v1 47235
32.12500000009881 v1 47235
37.10000000009944 v1 47235
42.07500000010057 v1 47235
47.07500000010171 v1 47235
33.47500000009874 v1 48543
32.15000000009881 v1 48783
42.10000000010058 v1 48783
46.028154 v1 49347
32.684811 v1 50811
36.60000000009976 v1 52503
33.400000000099034 v1 53307
26.45000000009903 v1 53331
38.15000000010011 v1 53367
38.1000000001001 v1 53379
36.65000000009977 v1 53607
33.850000000099136 v1 53643
43.67500000010136 v1 53835
26.000000000099053 v1 53955
39.475000000100415 v1 54207
48.75000000010253 v1 54207
34.5750000000993 v1 54279
43.27500000010128 v1 54279
25.650000000099077 v1 54363
35.92500000009961 v1 54363
41.40000000010085 v1 54363
32.975000000098944 v1 54411
