timestamps population node_ids
165.64876999999996 v1 55381
156.67218799999998 v1 55633
173.36253999999997 v1 55777
176.90070499999996 v1 169
187.869404 v1 4753
181.50000000007182 v1 18709
198.32500000005655 v1 21685
198.0750000000568 v1 28921
193.453678 v1 29545
175.502336 v1 29701
189.851215 v1 29725
182.698782 v1 29749
187.619175 v1 29773
190.753117 v1 29977
194.9500000000596 v1 30385
195.94702199999998 v1 31441
195.15392100000003 v1 31525
184.669076 v1 31537
190.022424 v1 31897
195.748917 v1 32521
177.079679 v1 33613
180.99905800000002 v1 33985
191.490581 v1 34177
189.851215 v1 35221
183.435034 v1 35665
178.91118500000002 v1 36097
179.8000000000734 v1 39181
182.219977 v1 39517
189.272789 v1 39529
190.332697 v1 39625
193.507616 v1 39661
194.6750000000599 v1 54181
189.251235 v1 55501
10.754478 v1 29606
19.173219 v1 29702
14.175000000099725 v1 54722
24.401678 v1 55742
42.025000000101 v1 16058
35.250000000099455 v1 18758
49.425000000102685 v1 18806
46.20000000010194 v1 21362
32.02500000009872 v1 21722
46.700000000102065 v1 28454
43.45000000010132 v1 28898
44.676481 v1 29342
38.408633 v1 29450
29.343405 v1 29702
40.573875 v1 29798
33.424832 v1 30170
39.690326000000006 v1 30170
26.02500000009905 v1 30302
26.032697 v1 31418
37.962291 v1 32090
36.831474 v1 32942
42.558873 v1 33770
27.800000000098954 v1 40166
26.425000000099033 v1 54722
44.725000000101616 v1 54722
32.377237 v1 56198
62.69560300000001 v1 7370
60.200000000105135 v1 16058
53.600000000103634 v1 28370
56.37500000010426 v1 29246
66.38756200000002 v1 29330
66.38756200000002 v1 29414
61.21005600000001 v1 29630
53.762466 v1 29690
72.10397400000002 v1 29714
58.519071 v1 29774
63.600000000105894 v1 30410
74.05000000010826 v1 30410
54.551483 v1 32618
68.727724 v1 33890
68.84247799999999 v1 34190
54.913569 v1 34382
68.04001099999999 v1 35246
55.92500000010416 v1 36974
72.07948 v1 39818
57.250000000104464 v1 53318
59.72500000010503 v1 54722
74.92500000010847 v1 54722
70.43828599999998 v1 55526
72.295271 v1 55682
72.10397400000002 v1 56066
92.370653 v1 146
78.5250000001093 v1 16058
98.17500000011377 v1 16058
91.52500000011223 v1 21362
96.95000000011349 v1 21650
97.5000000001136 v1 28586
90.679304 v1 29462
93.243689 v1 29606
87.55834200000002 v1 29666
86.033798 v1 29690
97.201889 v1 29798
96.330219 v1 30038
81.213596 v1 31502
86.044627 v1 31526
88.95116600000001 v1 32198
90.614777 v1 32726
88.74861200000002 v1 33278
92.971104 v1 33350
83.10741099999998 v1 33470
90.079829 v1 33506
83.205792 v1 33650
89.460536 v1 34178
95.82698 v1 34886
85.94049000000003 v1 35402
98.115352 v1 36062
93.77500000011277 v1 39278
93.755595 v1 39578
89.974096 v1 39698
98.982329 v1 39926
90.822015 v1 40070
96.67500000011341 v1 40154
85.37500000011084 v1 40166
88.57500000011156 v1 54722
93.853171 v1 55514
76.014988 v1 56210
119.9000000001187 v1 16058
124.05000000011965 v1 21362
123.4250000001195 v1 25070
121.05000000011896 v1 28406
117.431906 v1 29450
117.948695 v1 29534
110.884416 v1 29774
117.10146299999998 v1 29882
109.702054 v1 29942
111.35000000011676 v1 30314
117.84268500000002 v1 31214
109.563977 v1 31334
121.466534 v1 31358
108.22416100000001 v1 31778
109.548407 v1 32618
117.855921 v1 33410
119.28064 v1 33554
117.855921 v1 34598
103.260062 v1 34802
101.81229899999998 v1 35090
116.704955 v1 35210
122.571573 v1 35486
115.72526100000002 v1 36122
113.25000000011718 v1 40154
123.27500000011946 v1 40166
116.065683 v1 51410
117.17500000011809 v1 52142
105.50000000011542 v1 54722
123.97500000011964 v1 54722
106.68329 v1 56030
144.260519 v1 242
139.20000000011032 v1 16982
139.2250000001103 v1 18794
133.244722 v1 19106
142.97500000010692 v1 21338
126.5500000001202 v1 28730
138.29066699999998 v1 29546
132.73339 v1 29726
137.74491999999998 v1 29834
134.63883500000003 v1 29882
143.53241599999996 v1 29930
131.986373 v1 30170
134.2750000001148 v1 30218
128.99321499999996 v1 32090
134.647673 v1 33026
137.74491999999998 v1 33374
125.852634 v1 34178
140.96086 v1 34538
125.87348 v1 34790
139.952354 v1 34970
147.92396599999995 v1 35258
126.549826 v1 35414
128.30000000012024 v1 39266
134.51732099999998 v1 39638
137.284572 v1 39746
128.99321499999996 v1 39926
140.30000000010932 v1 40166
137.85000000011155 v1 54722
125.109301 v1 55466
147.011884 v1 55538
140.28215 v1 56102
126.131753 v1 56198
170.17500000008215 v1 16058
151.92500000009875 v1 18782
160.0500000000914 v1 21362
162.2000000000894 v1 28946
158.06944099999996 v1 29342
159.13903799999997 v1 29378
165.026084 v1 29414
174.50311200000002 v1 29930
165.026084 v1 29966
170.89676200000002 v1 30170
156.021943 v1 31226
153.05489999999998 v1 33662
169.75236599999994 v1 34118
172.60120899999995 v1 35678
158.08836599999995 v1 35786
170.94543899999996 v1 39974
164.814665 v1 40046
152.47500000009825 v1 40166
160.5500000000909 v1 53246
164.90000000008698 v1 54722
168.712998 v1 55718
173.388905 v1 55730
190.753117 v1 7730
193.231007 v1 10826
183.55000000006999 v1 13226
187.925000000066 v1 18938
199.0250000000559 v1 21902
178.142507 v1 29342
199.844318 v1 29462
183.011934 v1 29606
183.435034 v1 29726
183.782928 v1 29990
176.215197 v1 30026
198.549613 v1 30026
182.79677900000002 v1 30062
195.699604 v1 30170
191.77500000006248 v1 30218
199.906161 v1 31418
190.344988 v1 32594
184.51340600000003 v1 32774
186.89231 v1 33014
189.848835 v1 33158
187.445143 v1 33290
188.863632 v1 33650
191.268715 v1 33770
178.29581299999995 v1 34538
186.454446 v1 35234
185.62145199999995 v1 35858
190.581445 v1 39542
195.10000000005948 v1 40166
182.312836 v1 46178
194.47500000006005 v1 54722
191.067943 v1 56102
189.251235 v1 56126
195.729802 v1 56198
20.22500000009939 v1 12723
22.200000000099273 v1 14679
15.525000000099652 v1 18723
0.22500000010000007 v1 21519
10.125000000099961 v1 21519
20.050000000099395 v1 21519
18.907435 v1 29499
12.637196000000001 v1 29643
21.268624 v1 29679
18.471898 v1 30015
18.450000000099486 v1 30267
24.189608 v1 33387
18.60000000009948 v1 40119
7.950000000100078 v1 54435
16.125000000099615 v1 54435
15.40000000009966 v1 54531
9.325000000100003 v1 54579
19.175000000099445 v1 54579
17.464513 v1 55899
30.25000000009881 v1 12723
48.500000000102474 v1 14679
28.7500000000989 v1 16947
33.17500000009898 v1 17019
25.2500000000991 v1 18723
35.250000000099455 v1 18723
45.17500000010171 v1 18723
25.12500000009911 v1 21519
30.15000000009882 v1 21519
35.07500000009941 v1 21519
40.10000000010056 v1 21519
45.1250000001017 v1 21519
33.50000000009906 v1 21675
25.394446 v1 29439
38.088446999999995 v1 29787
31.869626 v1 29907
35.941744 v1 29919
27.459933000000003 v1 30171
44.405602 v1 31227
46.32833300000001 v1 31419
31.956178 v1 31767
38.96255300000001 v1 32187
31.415382 v1 34035
31.461735 v1 36111
46.620895 v1 39687
26.12500000009905 v1 40167
42.47387499999999 v1 42195
25.775000000099073 v1 54435
35.675000000099544 v1 54435
45.80000000010185 v1 54435
34.900000000099375 v1 54531
30.95000000009877 v1 54579
43.750000000101394 v1 54579
44.734807 v1 56043
56.00000000010417 v1 14223
50.125000000102844 v1 16947
50.57500000010294 v1 17475
55.225000000104 v1 18723
50.100000000102824 v1 21519
55.00000000010394 v1 21519
60.000000000105075 v1 21519
65.10000000010623 v1 21519
70.02500000010735 v1 21519
74.87500000010846 v1 21519
74.85000000010845 v1 28395
72.65000000010795 v1 28959
53.762466 v1 29427
69.67110799999999 v1 29487
62.69560300000001 v1 29703
57.36508900000001 v1 29763
51.461374 v1 29823
58.214344999999994 v1 29955
66.806937 v1 30015
69.349087 v1 30171
70.705269 v1 31959
72.029871 v1 33015
56.72416899999999 v1 33027
69.67110799999999 v1 33723
74.79290300000002 v1 39903
50.30872600000001 v1 40011
52.80000000010345 v1 40167
67.62500000010681 v1 40167
56.425000000104276 v1 54435
66.37500000010652 v1 54435
55.475000000104046 v1 54531
55.575000000104076 v1 54579
68.70000000010705 v1 54579
66.38756200000002 v1 55767
81.35000000010994 v1 14679
76.12500000010874 v1 16983
89.95000000011187 v1 18723
75.4750000001086 v1 18807
79.8750000001096 v1 21519
84.8000000001107 v1 21519
89.80000000011185 v1 21519
94.825000000113 v1 21519
99.15000000011398 v1 21807
96.42500000011336 v1 24951
94.27500000011288 v1 28527
86.96990699999998 v1 29367
90.679304 v1 29391
77.614862 v1 29523
77.614862 v1 29595
88.30147200000002 v1 29667
93.488512 v1 29919
89.30936899999999 v1 30015
82.68465 v1 30099
98.41350100000002 v1 30171
88.95000000011166 v1 30183
96.50000000011336 v1 30327
82.15000000011011 v1 30411
86.568113 v1 31515
94.489655 v1 31599
96.509644 v1 31851
89.864222 v1 32043
93.853171 v1 32151
98.41350100000002 v1 32607
79.157011 v1 33219
87.801468 v1 33435
87.349175 v1 33627
96.315159 v1 33699
86.251642 v1 34035
94.291076 v1 34443
79.246018 v1 34731
85.33197 v1 35103
91.382006 v1 35271
95.778854 v1 39999
97.4750000001136 v1 40119
81.97500000011006 v1 40143
90.15000000011192 v1 40167
99.92500000011415 v1 40779
77.10000000010896 v1 54435
88.62500000011158 v1 54435
75.9250000001087 v1 54531
96.50000000011336 v1 54531
81.17500000010989 v1 54579
94.32500000011288 v1 54579
94.243443 v1 56247
114.67500000011749 v1 14223
104.20000000011512 v1 18807
114.165683 v1 20895
100.00000000011416 v1 21519
104.82500000011528 v1 21519
109.67500000011637 v1 21519
114.65000000011749 v1 21519
119.70000000011864 v1 21519
110.50000000011656 v1 21747
104.669712 v1 23247
114.42500000011744 v1 28287
121.47500000011904 v1 28707
110.20000000011648 v1 28839
117.431906 v1 29487
114.165683 v1 29643
117.376223 v1 29679
109.702054 v1 29739
103.593355 v1 29883
104.459631 v1 29907
122.993406 v1 29979
104.14081999999999 v1 31179
105.47531299999999 v1 32091
116.309747 v1 32199
120.674209 v1 32715
107.915059 v1 32919
113.83844899999998 v1 33015
106.025866 v1 33819
123.92973899999998 v1 33951
113.713386 v1 34071
123.90139 v1 34395
104.459631 v1 34599
100.32196 v1 34767
113.736548 v1 35955
122.74865800000002 v1 39783
103.260062 v1 40011
105.50000000011542 v1 40167
110.828116 v1 46383
100.00000000011416 v1 54435
111.22500000011671 v1 54435
117.07500000011805 v1 54531
106.67500000011569 v1 54579
121.05000000011896 v1 54579
111.415155 v1 55395
106.68329 v1 55491
109.82466799999999 v1 55731
103.260062 v1 55743
121.550595 v1 56091
138.831301 v1 10443
132.97500000011598 v1 13347
127.32500000012037 v1 14679
144.55000000010548 v1 16887
139.60000000010996 v1 16983
139.7750000001098 v1 18723
125.07500000011987 v1 21519
129.70000000011896 v1 21519
134.62500000011448 v1 21519
139.57500000010998 v1 21519
144.52500000010548 v1 21519
149.450000000101 v1 21519
127.9250000001205 v1 24639
147.37477299999995 v1 29319
134.943647 v1 29427
127.55855400000002 v1 29475
149.412094 v1 29523
133.540479 v1 29751
146.90627899999996 v1 29811
147.54521599999995 v1 29835
131.09680500000002 v1 29847
139.80398100000002 v1 29907
147.86118100000002 v1 30027
139.83561799999998 v1 30099
147.943618 v1 30111
136.69655600000002 v1 31515
133.400891 v1 31563
144.260519 v1 31935
132.015923 v1 31995
145.799042 v1 32187
146.15381599999995 v1 32283
135.142873 v1 33339
126.131753 v1 33495
145.597703 v1 33903
134.87639499999997 v1 39675
144.604425 v1 39759
127.116142 v1 39879
125.12500000011988 v1 40167
135.144722 v1 41967
129.47500000011914 v1 53883
125.45000000011996 v1 54435
139.82500000010978 v1 54435
134.12500000011494 v1 54531
138.0000000001114 v1 54579
130.5500000001182 v1 54591
142.509749 v1 55611
152.17500000009852 v1 14679
166.42500000008556 v1 17475
154.45000000009642 v1 21519
159.5000000000919 v1 21519
169.30000000008297 v1 21519
174.4000000000783 v1 21519
170.196737 v1 22263
167.47500000008458 v1 25083
154.713257 v1 29487
160.609524 v1 29703
162.41882299999997 v1 29775
158.741411 v1 29787
163.6250000000881 v1 30411
153.50115599999995 v1 31311
152.56974599999995 v1 31959
158.59509899999995 v1 32151
168.279132 v1 33339
156.472499 v1 33879
158.59509899999995 v1 34143
168.29971999999995 v1 34647
167.67995200000001 v1 34659
166.64789199999996 v1 34827
156.92839899999996 v1 35067
160.15961399999998 v1 35619
170.17056599999995 v1 36111
170.17056599999995 v1 39687
169.647272 v1 40035
150.1000000001004 v1 40167
155.23862599999995 v1 46047
157.3000000000939 v1 54435
159.32500000009202 v1 54531
154.27500000009658 v1 54579
167.65979 v1 55851
190.4500000000637 v1 14223
184.12500000006943 v1 14679
175.32500000007747 v1 16959
199.4750000000555 v1 18699
184.65000000006896 v1 18723
194.50000000006006 v1 18723
179.40000000007373 v1 21519
184.32500000006928 v1 21519
189.32500000006473 v1 21519
194.3250000000602 v1 21519
199.2500000000557 v1 21519
195.22500000005937 v1 21651
196.800000000058 v1 21675
189.251235 v1 23643
184.18561699999995 v1 27651
175.23180199999996 v1 29367
195.94702199999998 v1 29583
193.829998 v1 29643
177.47878999999998 v1 29655
195.748917 v1 29715
196.66806200000002 v1 29955
187.619175 v1 30087
194.43968700000002 v1 30111
191.940415 v1 30171
199.218001 v1 32151
180.99905800000002 v1 32667
182.292228 v1 33099
185.250887 v1 33387
186.454446 v1 34179
178.096284 v1 34383
190.332697 v1 34503
188.873647 v1 34623
198.856164 v1 35559
199.970741 v1 39735
199.179868 v1 39879
193.20000000006118 v1 40119
175.67500000007718 v1 54435
199.87500000005517 v1 54435
188.00000000006597 v1 54531
175.42500000007738 v1 54579
195.4500000000592 v1 54579
198.856164 v1 55431
196.307526 v1 55455
185.367129 v1 55863
10.600000000099932 v1 12688
15.75000000009964 v1 12688
0.3750000001000002 v1 14524
5.350000000100042 v1 14524
10.350000000099945 v1 14524
15.325000000099664 v1 14524
20.30000000009938 v1 14524
11.900000000099856 v1 16204
0.20000000010000005 v1 21892
5.150000000100039 v1 21892
10.125000000099961 v1 21892
15.125000000099675 v1 21892
20.10000000009939 v1 21892
0.1500000001 v1 28252
5.125000000100039 v1 28252
10.10000000009996 v1 28252
15.075000000099678 v1 28252
20.050000000099395 v1 28252
21.473912 v1 29416
18.500000000099487 v1 40168
25.426025 v1 280
25.27500000009909 v1 14524
30.25000000009881 v1 14524
35.225000000099456 v1 14524
40.20000000010058 v1 14524
45.17500000010171 v1 14524
48.00000000010235 v1 16204
25.10000000009911 v1 21892
30.05000000009883 v1 21892
35.025000000099396 v1 21892
