timestamps population node_ids
93.20000000011262 v1 209168
75.85000000010868 v1 211004
92.2750000001124 v1 211076
75.57500000010862 v1 212264
96.45000000011336 v1 212984
98.55000000011384 v1 213092
86.00000000011099 v1 213524
79.97500000010962 v1 214712
94.17500000011285 v1 214712
84.35000000011061 v1 214964
75.10000000010851 v1 215756
86.20000000011103 v1 217844
96.87500000011346 v1 218636
97.5250000001136 v1 219572
78.90000000010937 v1 219644
95.7750000001132 v1 219644
98.4000000001138 v1 220328
83.47500000011041 v1 221480
93.57500000011272 v1 221480
90.55255 v1 221768
90.697563 v1 223064
98.395706 v1 223640
80.603374 v1 223928
90.32500000011196 v1 230876
12.537512 v1 1989
14.425000000099717 v1 3537
11.962417999999998 v1 117369
21.473912 v1 117513
14.298068999999998 v1 117765
21.120305 v1 120141
21.033109 v1 131085
10.350000000099946 v1 146601
20.225000000099385 v1 146601
17.375000000099547 v1 160641
0.7750000000999993 v1 163485
5.2250000001000405 v1 163485
5.675000000100047 v1 163485
10.200000000099957 v1 163485
10.65000000009993 v1 163485
15.20000000009967 v1 163485
15.675000000099644 v1 163485
20.200000000099383 v1 163485
12.350000000099833 v1 208485
18.52500000009948 v1 208485
24.275000000099155 v1 208485
16.225000000099612 v1 211653
11.425000000099883 v1 213669
24.325000000099152 v1 213669
34.80000000009935 v1 4041
26.725000000099016 v1 4329
33.225000000098994 v1 67725
45.02500000010168 v1 68085
49.60000000010272 v1 100593
49.40000000010267 v1 114525
25.368683 v1 118737
33.53679 v1 119169
31.712665 v1 119817
34.68957100000001 v1 125829
47.871113 v1 127593
40.990356000000006 v1 142677
31.712665 v1 143361
25.32500000009909 v1 146601
30.30000000009881 v1 146601
35.300000000099466 v1 146601
40.35000000010061 v1 146601
45.100000000101694 v1 146709
46.77500000010208 v1 148005
44.800000000101626 v1 148509
44.35000000010152 v1 149157
34.5750000000993 v1 150057
38.27500000010014 v1 150885
38.923466 v1 160029
32.25000000009877 v1 160821
44.10000000010147 v1 160893
25.200000000099102 v1 163485
30.200000000098814 v1 163485
30.725000000098788 v1 163485
35.17500000009944 v1 163485
40.20000000010058 v1 163485
40.70000000010069 v1 163485
45.20000000010172 v1 163485
45.70000000010183 v1 163485
33.00000000009894 v1 208161
48.225000000102405 v1 209997
31.625000000098737 v1 210465
27.975000000098944 v1 211653
29.97500000009883 v1 212733
34.07500000009919 v1 213669
40.02500000010054 v1 216549
33.72500000009911 v1 217233
25.275000000099094 v1 217269
32.02500000009872 v1 217269
38.775000000100256 v1 217269
29.225000000098877 v1 217701
44.27500000010151 v1 218889
35.52500000009952 v1 219069
43.875000000101416 v1 219069
43.60000000010135 v1 219213
36.65000000009977 v1 219681
29.426046000000003 v1 222093
30.46501 v1 223677
29.47500000009886 v1 225765
40.55000000010066 v1 225765
36.25000000009968 v1 225909
45.80000000010185 v1 225909
44.925000000101655 v1 225945
44.10000000010147 v1 225981
44.30000000010151 v1 230805
67.07500000010668 v1 3645
72.07948 v1 117585
57.365089000000005 v1 117837
67.299756 v1 117909
74.79290300000001 v1 118161
58.50975600000001 v1 118557
67.317531 v1 118845
53.150000000103525 v1 123741
58.396424 v1 129429
64.685885 v1 133713
56.397358 v1 139977
57.699475 v1 142497
63.40953000000001 v1 143433
50.22500000010286 v1 146601
60.275000000105145 v1 146601
70.27500000010741 v1 146601
61.65000000010546 v1 148257
70.72500000010751 v1 148257
51.67500000010319 v1 148509
50.52500000010293 v1 148689
70.72500000010751 v1 149841
52.975000000103485 v1 150813
68.8750000001071 v1 150921
56.92500000010438 v1 157653
69.645084 v1 160029
59.15000000010489 v1 160821
57.725000000104565 v1 161073
50.20000000010285 v1 163485
50.67500000010296 v1 163485
55.20000000010399 v1 163485
55.6750000001041 v1 163485
60.22500000010513 v1 163485
60.65000000010523 v1 163485
65.22500000010626 v1 163485
65.65000000010636 v1 163485
70.2250000001074 v1 163485
70.6500000001075 v1 163485
59.90000000010506 v1 208197
69.97500000010734 v1 208197
62.35000000010562 v1 210465
53.75000000010366 v1 211113
70.70000000010751 v1 211113
55.52500000010407 v1 211653
60.67500000010524 v1 212697
70.6500000001075 v1 212697
58.85000000010482 v1 212913
68.77500000010707 v1 212913
51.00000000010304 v1 213669
62.17500000010558 v1 213669
73.92500000010824 v1 213669
71.20000000010762 v1 214497
55.82500000010413 v1 216549
53.35000000010357 v1 217233
73.55000000010816 v1 217269
72.875000000108 v1 217629
56.40000000010426 v1 217701
68.32500000010697 v1 217953
61.75000000010548 v1 219069
50.60000000010295 v1 219213
70.19497700000001 v1 222021
69.46594799999998 v1 222633
58.50975600000001 v1 224181
67.70000000010683 v1 225585
59.95000000010507 v1 225945
55.37500000010403 v1 230049
94.291076 v1 2349
85.22500000011081 v1 3717
93.0750000001126 v1 48069
96.77500000011344 v1 50013
95.40000000011312 v1 54765
95.42500000011312 v1 67869
85.745721 v1 84321
95.62500000011318 v1 87669
93.70000000011274 v1 113589
84.07500000011055 v1 113733
95.80000000011322 v1 115389
90.079829 v1 117369
75.61704900000001 v1 118953
92.63636100000002 v1 118953
84.71905600000001 v1 119889
96.32500000011332 v1 121185
95.7250000001132 v1 121437
88.92500000011165 v1 121761
97.130766 v1 124389
84.41068100000001 v1 124785
90.03840100000001 v1 125901
92.241124 v1 129933
96.667668 v1 133029
94.668759 v1 137925
87.349175 v1 138717
92.558256 v1 141057
92.19324 v1 143289
80.3250000001097 v1 146601
90.20000000011194 v1 146601
95.35000000011313 v1 146601
82.22500000011013 v1 146709
92.60000000011247 v1 147861
96.90000000011348 v1 147861
80.05000000010963 v1 148041
98.8250000001139 v1 148689
78.62500000010931 v1 149445
82.75000000011025 v1 149841
97.67500000011364 v1 150057
78.35000000010925 v1 150813
95.80000000011322 v1 150813
94.701164 v1 159417
87.90162200000002 v1 160101
81.50000000010996 v1 160821
75.22500000010854 v1 163485
75.65000000010863 v1 163485
80.22500000010967 v1 163485
80.65000000010977 v1 163485
85.22500000011081 v1 163485
85.65000000011091 v1 163485
90.22500000011196 v1 163485
90.65000000011204 v1 163485
95.22500000011308 v1 163485
95.65000000011318 v1 163485
98.9250000001135 v1 175977
85.109358 v1 193293
85.109358 v1 195237
75.45000000010859 v1 208053
96.35000000011334 v1 208161
99.87500000011414 v1 210177
94.800000000113 v1 210537
88.65000000011159 v1 210789
84.60000000011067 v1 211653
99.7000000001141 v1 211653
99.275000000114 v1 212553
75.82500000010867 v1 212913
96.30000000011331 v1 213237
94.4250000001129 v1 213669
95.02500000011304 v1 214857
89.25000000011173 v1 214965
98.77500000011388 v1 215433
99.15000000011398 v1 215505
77.17500000010898 v1 216441
84.47500000011064 v1 216441
92.80000000011252 v1 216441
79.40000000010949 v1 217269
98.62500000011386 v1 217269
95.97500000011324 v1 217629
97.67500000011364 v1 217665
79.20000000010944 v1 218421
76.17500000010875 v1 219069
82.72500000011024 v1 219249
82.1250000001101 v1 219645
87.349175 v1 221733
89.309369 v1 224037
89.73823100000001 v1 224433
93.765216 v1 225117
98.62500000011386 v1 225765
98.07500000011372 v1 229905
92.85000000011254 v1 230049
98.4000000001138 v1 230085
7.047359 v1 3178
18.275000000099496 v1 4006
24.825000000099124 v1 113518
14.281411 v1 117586
17.12500000009956 v1 120970
11.934042 v1 140554
22.40000000009926 v1 146818
18.1750000000995 v1 147178
17.100000000099563 v1 208990
17.950000000099514 v1 213634
24.050000000099168 v1 230878
28.100000000098937 v1 4078
41.800000000100944 v1 67582
39.62500000010045 v1 99730
40.573875 v1 119602
31.495331 v1 119890
27.575728 v1 120646
33.884564999999995 v1 126046
32.698582 v1 127738
33.424832 v1 131770
44.597363 v1 132454
49.717843 v1 136378
42.818149000000005 v1 141850
32.85000000009891 v1 146818
49.85000000010277 v1 146818
28.60000000009891 v1 147178
25.42500000009909 v1 147754
30.35000000009881 v1 147754
35.475000000099506 v1 147754
43.75000000010139 v1 147754
29.425000000098866 v1 148942
37.00000000009985 v1 150274
47.525000000102246 v1 150274
41.97500000010098 v1 157114
34.17500000009921 v1 157186
47.22500000010218 v1 163522
32.77500000009889 v1 208450
47.45000000010223 v1 213634
34.42500000009927 v1 213742
41.07500000010078 v1 214678
36.15000000009966 v1 215578
30.625000000098797 v1 216406
39.02500000010031 v1 216406
49.47500000010269 v1 216406
46.55000000010202 v1 218854
34.725000000099335 v1 221518
42.15000000010102 v1 221518
47.10000000010215 v1 221518
42.179170000000006 v1 223786
41.353353000000006 v1 224218
46.716981 v1 224290
46.620895 v1 224866
29.07500000009888 v1 225334
32.27500000009878 v1 225406
43.97500000010144 v1 225406
28.05000000009894 v1 225658
46.20000000010194 v1 225658
33.90000000009915 v1 230878
42.9000000001012 v1 230878
65.029246 v1 84898
69.554586 v1 88750
73.582954 v1 117406
70.31068 v1 117694
61.73060000000001 v1 117982
72.07948 v1 118054
59.611307 v1 118306
58.295684 v1 118486
59.60804100000001 v1 118630
62.18017300000001 v1 119638
64.474079 v1 120718
71.59964300000001 v1 127126
53.216189 v1 131014
64.51496999999999 v1 133426
60.677048000000006 v1 135838
66.38756200000002 v1 135910
58.396424 v1 139582
68.727724 v1 140482
50.22500000010286 v1 147178
50.850000000103 v1 149302
56.15000000010421 v1 157186
67.12682600000001 v1 158698
69.86314300000001 v1 159058
70.40000000010744 v1 160750
58.00000000010463 v1 160822
59.25000000010491 v1 208162
62.15000000010557 v1 208450
63.70000000010592 v1 216406
60.47500000010519 v1 216982
64.80000000010617 v1 217378
57.32500000010448 v1 218782
60.65000000010523 v1 220618
52.1750000001033 v1 221518
72.92500000010732 v1 222238
56.397358 v1 222310
54.933312 v1 223174
72.62500000010795 v1 225406
60.70000000010524 v1 225658
54.40000000010381 v1 230878
85.85000000011095 v1 3682
88.2500000001115 v1 4006
96.6500000001134 v1 48322
87.55000000011134 v1 64162
79.4500000001095 v1 67906
97.62500000011364 v1 74890
93.35000000011266 v1 113482
98.85000000011392 v1 114382
75.55000000010861 v1 114886
91.25000000011218 v1 114886
97.90000000011368 v1 115318
93.728333 v1 117838
91.105525 v1 118162
83.16680600000001 v1 118378
80.654361 v1 118738
86.993597 v1 119890
94.243443 v1 119962
82.74074900000001 v1 120142
91.430876 v1 120646
96.00000000011326 v1 120862
82.5250000001102 v1 123598
76.867972 v1 127954
93.755595 v1 129934
80.654361 v1 130582
79.484936 v1 132922
88.161507 v1 135766
96.315159 v1 139006
92.19324 v1 143938
92.053463 v1 144118
97.32698 v1 144766
84.67500000011069 v1 146134
80.17500000010966 v1 146818
97.15000000011352 v1 146818
90.17500000011194 v1 147178
97.9250000001137 v1 147286
90.22500000011196 v1 147754
98.77500000011388 v1 148366
84.07500000011055 v1 149626
95.45000000011314 v1 149626
94.92500000011302 v1 149842
84.87500000011073 v1 150058
95.10000000011306 v1 150058
93.1500000001126 v1 156178
95.7000000001132 v1 157042
85.64182 v1 158374
86.11640500000001 v1 158482
81.13814300000001 v1 160282
89.5500000001118 v1 160498
98.57500000011385 v1 160750
93.9250000001128 v1 160894
89.70474300000002 v1 171442
92.367024 v1 174754
96.091076 v1 190666
85.109358 v1 192286
85.109358 v1 193042
80.77500000010937 v1 202798
98.52500000011383 v1 208018
95.85000000011324 v1 210322
76.67500000010887 v1 212050
90.9250000001121 v1 212122
83.77500000011048 v1 212554
87.15000000011125 v1 214210
84.17500000011057 v1 216406
98.8250000001139 v1 216406
79.50000000010951 v1 217954
84.20000000011058 v1 218710
81.45000000010995 v1 218890
89.50000000011178 v1 219106
95.50000000011316 v1 219646
94.17500000011285 v1 220150
90.8750000001121 v1 221518
95.973777 v1 221734
85.571409 v1 223210
94.291076 v1 224182
79.61600600000001 v1 224218
88.84572100000001 v1 224290
83.17500000011034 v1 225334
86.22500000011104 v1 225406
96.40000000011337 v1 225406
75.60000000010862 v1 225658
85.00000000011076 v1 225658
95.7250000001132 v1 225658
96.07500000011328 v1 225946
83.67500000011046 v1 230878
94.17500000011285 v1 230878
15.37500000009966 v1 3791
22.912957 v1 119567
18.471898 v1 120395
24.07500000009917 v1 121439
10.62500000009993 v1 147035
20.575000000099365 v1 147035
20.350000000099374 v1 160643
17.225000000099556 v1 160823
15.475000000099657 v1 163451
41.22500000010081 v1 87599
39.69032600000001 v1 117443
41.963039 v1 118019
35.306549000000004 v1 118559
43.310405 v1 118883
27.824388 v1 120251
33.82413400000001 v1 120539
48.70000000010251 v1 121367
47.871113 v1 136091
27.45000000009897 v1 146855
44.97500000010167 v1 146855
30.5750000000988 v1 147035
40.525000000100654 v1 147035
35.300000000099466 v1 147647
42.07500000010101 v1 147647
31.25000000009876 v1 148475
35.300000000099466 v1 148475
25.32500000009909 v1 148583
33.750000000099114 v1 148583
41.65000000010091 v1 150239
46.12500000010193 v1 150923
36.95000000009984 v1 156791
49.150000000102615 v1 157223
33.800000000099125 v1 157439
42.12500000010102 v1 157439
26.65000000009902 v1 160751
25.350000000099094 v1 163451
25.475000000099087 v1 163451
33.7000000000991 v1 163451
40.45000000010064 v1 163451
49.57500000010271 v1 163451
49.52500000010227 v1 186203
41.206517 v1 195131
28.700000000098903 v1 208379
25.92500000009906 v1 210683
46.95000000010212 v1 211871
28.90000000009889 v1 212843
35.57500000009953 v1 212843
38.25000000010014 v1 214067
45.5750000001018 v1 214067
27.85000000009895 v1 214823
33.975000000099165 v1 215507
45.75000000010184 v1 217163
46.8750000001021 v1 217811
45.02500000010168 v1 218171
34.07500000009919 v1 219683
45.30000000010174 v1 219683
41.00000000010076 v1 219863
44.72500000010161 v1 220691
27.825000000098957 v1 226127
48.275000000102416 v1 226127
63.25000000010582 v1 67655
53.762466 v1 117479
66.14665000000001 v1 117587
60.369572 v1 117659
67.02000500000001 v1 119675
58.58914200000001 v1 119711
69.46594799999998 v1 120647
71.30000000010764 v1 121367
53.25000000010355 v1 123635
50.75000000010298 v1 123707
50.47500000010292 v1 123779
54.049064 v1 125651
57.365089000000005 v1 128639
74.417739 v1 131015
72.943823 v1 137855
70.89984000000001 v1 143219
50.60000000010295 v1 147035
60.70000000010524 v1 147035
70.72500000010751 v1 147035
51.57500000010317 v1 149915
58.00000000010463 v1 149915
57.92500000010461 v1 149987
61.87500000010551 v1 150239
56.850000000104366 v1 156791
72.07500000010782 v1 156791
59.67500000010501 v1 157403
56.894802 v1 158663
59.492813000000005 v1 160031
73.62500000010817 v1 160787
51.750000000103206 v1 163127
60.20000000010513 v1 163451
66.37500000010652 v1 163451
67.783499 v1 178211
51.25000000010266 v1 182135
59.40000000010495 v1 214067
65.35000000010629 v1 215111
73.47500000010814 v1 215111
71.62500000010772 v1 217379
66.32500000010651 v1 217811
65.10000000010623 v1 219683
63.50000000010588 v1 220691
52.100000000103286 v1 220763
56.397358 v1 222239
58.295684 v1 223067
63.41313100000001 v1 224399
88.55000000011157 v1 4295
97.08176800000004 v1 70535
99.65000000011408 v1 75683
75.0500000001085 v1 98723
76.67500000010887 v1 113267
78.63864000000001 v1 117407
88.445531 v1 117443
98.887034 v1 118055
98.126412 v1 118379
87.55834200000001 v1 118523
82.375145 v1 118739
94.976045 v1 118811
90.183107 v1 119639
89.309369 v1 120395
86.883312 v1 120791
93.77500000011275 v1 121763
88.206971 v1 125795
99.38598399999998 v1 126587
98.835143 v1 128207
76.867972 v1 130331
75.239537 v1 131915
95.323367 v1 132239
87.349175 v1 132923
77.614862 v1 133103
79.61412800000001 v1 133895
92.99921 v1 142103
83.205792 v1 142967
80.57500000010975 v1 147035
90.57500000011204 v1 147035
86.30000000011105 v1 148691
92.32500000011242 v1 148691
99.15000000011398 v1 149987
76.25000000010877 v1 150059
83.4500000001104 v1 150239
77.05000000010895 v1 150347
88.65000000011159 v1 150347
98.25000000011376 v1 150563
96.27500000011332 v1 156683
95.80000000011322 v1 157439
90.614777 v1 158267
96.814191 v1 158555
95.42500000011286 v1 160031
91.95000000011234 v1 160643
80.25000000010968 v1 160751
85.30000000011083 v1 160823
75.45000000010859 v1 163451
85.37500000011084 v1 163451
85.45000000011086 v1 163451
95.2750000001131 v1 163451
99.030766 v1 176267
89.24917500000001 v1 182351
78.40000000010883 v1 183143
88.695525 v1 188147
98.32500000011336 v1 198335
77.589324 v1 201467
91.02500000011212 v1 210683
97.77500000011366 v1 211943
80.92500000010983 v1 212843
90.77500000011209 v1 212843
98.77500000011388 v1 213275
80.27500000010969 v1 214067
87.8000000001114 v1 214067
96.6750000001134 v1 214067
81.12500000010988 v1 215255
94.77500000011298 v1 215687
85.2000000001108 v1 217631
87.70000000011137 v1 217811
81.57500000010998 v1 218135
81.17500000010989 v1 219503
90.70000000011206 v1 219503
97.77500000011366 v1 220583
97.87500000011369 v1 221519
91.55523 v1 221987
88.01265200000002 v1 222851
88.02500000011145 v1 225263
93.62500000011272 v1 225875
7.959516000000001 v1 119208
0.1250000000999999 v1 148440
0.4500000001000002 v1 148440
5.100000000100039 v1 148440
5.450000000100044 v1 148440
10.175000000099956 v1 148440
10.45000000009994 v1 148440
20.600000000099364 v1 149664
16.62500000009959 v1 150456
20.825000000099458 v1 196968
8.250000000100066 v1 212592
24.600000000099136 v1 218208
47.10000000010215 v1 67620
41.254457 v1 119244
30.46501 v1 119712
31.712665 v1 120144
33.816089000000005 v1 120360
47.871113 v1 143040
25.55000000009908 v1 146316
35.57500000009953 v1 146316
45.5750000001018 v1 146316
39.300000000100376 v1 147756
47.175000000102166 v1 148944
26.700000000099017 v1 149592
32.8000000000989 v1 149592
43.650000000101365 v1 149592
25.475000000099087 v1 149664
30.5500000000988 v1 149664
45.62500000010181 v1 149664
33.6750000000991 v1 149736
41.05000000010077 v1 149736
44.42500000010154 v1 150492
45.20000000010172 v1 156756
34.942048 v1 158772
30.46501 v1 160176
40.47500000010064 v1 160752
34.550000000099296 v1 160824
49.17500000010262 v1 160824
34.500000000099284 v1 161004
48.35000000010243 v1 161004
37.42500000009995 v1 163380
25.65000000009908 v1 207984
35.15000000009943 v1 207984
41.450000000100864 v1 208056
29.65000000009885 v1 208380
38.35000000010016 v1 208380
29.200000000098875 v1 210000
39.57500000010044 v1 210000
44.02500000010145 v1 212628
37.02500000009986 v1 214104
40.95000000010075 v1 214320
25.025000000099112 v1 214464
28.40000000009892 v1 216948
44.7000000001016 v1 216948
40.42500000010063 v1 217452
49.55000000010271 v1 217452
45.100000000101694 v1 219144
43.650000000101365 v1 219720
40.50000000010065 v1 220008
37.611742 v1 224904
31.450000000098747 v1 225732
39.07500000010032 v1 225732
49.40000000010267 v1 225732
32.300000000098784 v1 225912
45.72500000010184 v1 225912
37.25000000009991 v1 230664
49.55000000010271 v1 230664
50.67500000010296 v1 3612
72.37500000010789 v1 3864
52.67500000010342 v1 48900
73.314619 v1 88320
70.02500000010735 v1 114672
55.347204000000005 v1 118524
55.24100500000001 v1 118812
60.731609 v1 119532
58.50975600000001 v1 120036
51.32500000010311 v1 123672
67.07800300000001 v1 129540
55.081363 v1 130404
58.959345 v1 130476
60.65000000010523 v1 146316
59.82500000010504 v1 147648
65.8250000001064 v1 147648
72.4000000001079 v1 147648
68.52500000010701 v1 148368
74.35000000010834 v1 148368
55.60000000010408 v1 148836
56.70000000010433 v1 149268
67.67500000010682 v1 149592
50.55000000010293 v1 149664
70.95000000010756 v1 150384
73.77500000010821 v1 150924
73.87500000010823 v1 157008
56.281363000000006 v1 158448
60.460673 v1 158808
63.954937 v1 159240
55.518575000000006 v1 159996
69.05000000010713 v1 160860
54.92500000010393 v1 163380
71.454586 v1 168276
72.664961 v1 173100
66.585885 v1 198228
66.929246 v1 204852
64.943512 v1 207084
60.37500000010517 v1 208056
50.375000000102894 v1 208380
65.95000000010643 v1 211260
52.1500000001033 v1 212628
66.87500000010664 v1 212628
71.77500000010775 v1 214680
65.30000000010628 v1 218352
50.25000000010287 v1 219720
57.32500000010448 v1 219972
56.843794 v1 223068
53.78306 v1 223752
66.2500000001065 v1 225732
52.6000000001034 v1 225804
59.90000000010506 v1 225912
52.40000000010336 v1 226020
64.47500000010609 v1 230664
87.95000000011143 v1 3612
99.42500000011404 v1 54948
98.45000000011382 v1 56064
79.0000000001094 v1 56424
81.47500000010996 v1 75180
93.298173 v1 82128
96.77500000011344 v1 113772
91.005728 v1 117516
91.105525 v1 117732
83.728032 v1 118092
95.126088 v1 118488
85.236739 v1 118812
77.107152 v1 119532
90.679304 v1 120504
80.55000000010975 v1 121332
95.323367 v1 124932
93.765216 v1 128388
87.680694 v1 129648
97.006783 v1 132996
97.32698 v1 134220
93.728333 v1 135840
86.202268 v1 139044
94.397652 v1 139332
80.31190699999999 v1 142248
86.033798 v1 143688
75.60000000010862 v1 146316
90.57500000011204 v1 146316
96.6500000001134 v1 146928
77.65000000010909 v1 147432
86.72500000011115 v1 147432
94.17500000011285 v1 147900
81.82500000011004 v1 148116
99.35000000011402 v1 148656
96.97500000011348 v1 149196
86.42500000011108 v1 149592
80.67500000010978 v1 149664
85.57500000011089 v1 149664
87.92500000011142 v1 149736
86.25000000011104 v1 149880
99.10000000011397 v1 150312
89.42500000011177 v1 150384
85.37500000011084 v1 150456
76.67500000010887 v1 150708
98.52500000011383 v1 150744
84.00000000011053 v1 156684
86.10000000011101 v1 156720
97.201889 v1 158880
84.91640500000001 v1 158916
86.033798 v1 159744
87.02500000011122 v1 160752
94.35000000011289 v1 163380
95.92500000011282 v1 172812
99.95000000011372 v1 182496
89.149175 v1 191748
85.109358 v1 192900
99.52500000011364 v1 203952
75.214619 v1 207552
78.15000000010878 v1 207876
88.47500000011155 v1 208380
90.8750000001121 v1 208416
99.250000000114 v1 208416
89.05000000011168 v1 210000
97.22500000011354 v1 210504
84.65000000011068 v1 210612
98.97500000011394 v1 210864
80.92500000010983 v1 211404
85.00000000011076 v1 212196
94.0000000001128 v1 212628
99.62500000011408 v1 212736
84.37500000011062 v1 212880
93.72500000011274 v1 213708
98.57500000011385 v1 213708
83.4250000001104 v1 214464
96.52500000011338 v1 214608
99.40000000011403 v1 215364
94.92500000011302 v1 215508
96.97500000011348 v1 216192
81.57500000010998 v1 216912
98.65000000011386 v1 216984
80.57500000010975 v1 218532
92.42500000011243 v1 220800
83.07500000011032 v1 221520
89.309369 v1 222744
85.88814 v1 224904
98.2250000001135 v1 224904
93.77500000011275 v1 225732
90.65000000011204 v1 225912
17.425000000099544 v1 3721
19.42500000009943 v1 4297
23.896397 v1 118273
21.268624 v1 118345
24.125000000099163 v1 149917
11.575000000099877 v1 150097
7.050000000100066 v1 160789
21.625000000099305 v1 160789
7.400000000100071 v1 210325
15.175000000099672 v1 210325
24.450000000099145 v1 210325
17.65000000009953 v1 230521
28.20000000009893 v1 3397
33.60000000009908 v1 67765
33.424832 v1 117517
32.377237 v1 118057
25.840185 v1 118453
33.593985 v1 118669
30.700342 v1 118885
28.85000000009889 v1 121045
31.158484 v1 130477
42.179170000000006 v1 141817
25.000000000099117 v1 146641
43.40000000010131 v1 146641
39.52500000010043 v1 146785
35.62500000009954 v1 147793
43.42500000010131 v1 149053
30.925000000098777 v1 149917
36.25000000009968 v1 149917
47.05000000010214 v1 149989
42.80000000010117 v1 150853
25.875000000099064 v1 156757
41.92500000010097 v1 156757
44.925000000101655 v1 156793
47.07500000010214 v1 157333
30.200000000098814 v1 157693
40.35000000010061 v1 157693
37.800000000100034 v1 160645
26.85000000009901 v1 207949
35.92500000009961 v1 207949
34.025000000099176 v1 210325
44.07500000010146 v1 210325
39.32500000010038 v1 215365
37.82500000010004 v1 215617
32.300000000098784 v1 216085
43.8000000001014 v1 216085
30.050000000098827 v1 217237
38.42500000010018 v1 217237
44.47500000010155 v1 217237
34.325000000099244 v1 218497
48.95000000010257 v1 218749
40.90000000010074 v1 220405
25.875000000099064 v1 220801
33.7000000000991 v1 220801
31.57500000009874 v1 221521
40.85000000010073 v1 221521
49.325000000102655 v1 221521
28.746723 v1 223933
33.884564999999995 v1 224689
41.97500000010098 v1 225805
48.6500000001025 v1 225805
42.65000000010114 v1 225841
31.150000000098764 v1 225949
39.825000000100495 v1 225949
47.700000000102285 v1 225949
32.32500000009879 v1 226165
41.275000000100825 v1 226165
32.55000000009884 v1 226273
41.87500000010096 v1 226273
33.12500000009897 v1 230629
40.3000000001006 v1 230773
74.57500000010839 v1 3397
66.7250000001066 v1 4009
65.67500000010637 v1 4333
51.7000000001032 v1 67945
54.97500000010394 v1 75685
57.65000000010455 v1 98617
56.5750000001043 v1 115861
69.645084 v1 117517
58.396424 v1 118129
68.08756100000001 v1 118237
59.222457 v1 118705
62.119777000000006 v1 119101
65.811064 v1 119281
55.24100500000001 v1 119317
52.697224 v1 119389
66.806937 v1 120001
66.38756200000002 v1 120109
60.674861 v1 120541
73.82500000010822 v1 121081
72.37500000010789 v1 121369
68.55538299999999 v1 124645
62.059090000000005 v1 131665
71.246158 v1 134401
58.396424 v1 135625
52.22303 v1 136021
72.307839 v1 136309
71.551871 v1 140989
54.818695000000005 v1 143833
58.62500000010477 v1 147217
62.17500000010558 v1 147793
57.8750000001046 v1 147937
50.70000000010297 v1 149053
51.82500000010322 v1 149305
53.0500000001035 v1 149989
73.87500000010823 v1 150889
65.05000000010622 v1 157333
57.35000000010448 v1 157477
70.47500000010746 v1 157693
51.95000000010284 v1 170149
67.783499 v1 178717
50.47500000010292 v1 208381
54.22500000010377 v1 210325
64.42500000010608 v1 210325
74.32500000010833 v1 210325
54.55000000010384 v1 214141
50.775000000102985 v1 215617
55.30000000010401 v1 215617
51.77500000010321 v1 216121
54.77500000010389 v1 216265
63.30000000010583 v1 216733
50.70000000010297 v1 217237
64.82500000010617 v1 217237
52.07500000010328 v1 218461
61.30000000010538 v1 219541
52.47500000010337 v1 221485
58.97500000010485 v1 221485
64.35000000010606 v1 221485
70.05000000010736 v1 221485
55.250000000104 v1 221521
70.57500000010748 v1 221521
68.57655200000002 v1 222529
62.73026900000001 v1 223933
60.571858 v1 224149
56.52500000010429 v1 225841
59.35000000010493 v1 225949
52.82500000010345 v1 226165
53.200000000103536 v1 226273
60.10000000010511 v1 230629
79.264135 v1 157
80.900947 v1 3109
97.15000000011352 v1 3505
98.87500000011391 v1 4009
75.5250000001086 v1 4117
99.10000000011397 v1 55165
93.87500000011278 v1 56821
87.07500000011123 v1 67585
90.85000000011208 v1 69889
93.853171 v1 73561
98.72500000011388 v1 87241
99.45000000011404 v1 101389
93.47500000011269 v1 113665
93.32500000011264 v1 114709
99.684517 v1 117517
94.489655 v1 117697
86.26878 v1 118345
87.349175 v1 118417
97.08176800000004 v1 119065
90.679304 v1 119713
83.488463 v1 120001
90.821185 v1 120217
94.243443 v1 120253
85.90647700000001 v1 120505
95.82698 v1 120613
87.349175 v1 120757
95.90000000011324 v1 121081
87.07500000011123 v1 121153
93.853171 v1 125761
89.340427 v1 126013
92.344427 v1 126661
92.43741 v1 129145
87.80474300000002 v1 130729
96.965732 v1 135589
80.660934 v1 137137
90.93741 v1 137353
94.243443 v1 137497
93.853171 v1 139081
83.962526 v1 141061
91.606504 v1 141781
95.82698 v1 142357
78.089537 v1 142789
87.98842500000002 v1 144553
93.0500000001126 v1 145201
85.2000000001108 v1 146389
90.22500000011196 v1 146641
87.00000000011121 v1 146785
88.15000000011148 v1 148261
96.07500000011328 v1 149305
97.0250000001135 v1 149989
99.6750000001141 v1 150025
94.850000000113 v1 150205
76.35000000010879 v1 156757
94.4250000001129 v1 157333
80.369519 v1 158269
97.076666 v1 159241
98.395706 v1 159709
99.993821 v1 159781
84.313458 v1 160213
87.97500000011144 v1 160645
94.32500000011288 v1 160645
95.95000000011323 v1 161041
81.447185 v1 165613
97.067668 v1 166549
97.067668 v1 168817
99.101889 v1 171157
93.00000000011217 v1 179473
76.69290300000002 v1 180661
98.930766 v1 189985
83.77500000011048 v1 208525
96.77500000011344 v1 208777
96.12500000011327 v1 209389
84.45000000011063 v1 210325
94.70000000011296 v1 210325
97.65000000011364 v1 210757
