timestamps population node_ids
5.550000000100045 v1 13046
24.652675 v1 30002
17.000000000099572 v1 30254
14.625000000099705 v1 40166
20.525000000099368 v1 54830
44.7000000001016 v1 12242
45.05000000010168 v1 12422
25.150000000099105 v1 12494
42.87500000010119 v1 13982
39.900000000100505 v1 21686
37.850000000100046 v1 21902
47.87500000010233 v1 24938
27.500000000098968 v1 25226
29.600000000098852 v1 28298
30.800000000098787 v1 28334
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.725000000098962 v1 30230
40.40000000010063 v1 30230
38.1000000001001 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.22500000010149 v1 39158
41.750000000100655 v1 39890
28.825000000098896 v1 40154
48.05000000010193 v1 48410
29.27500000009887 v1 52850
29.67500000009885 v1 53222
35.675000000099544 v1 53222
42.30000000010106 v1 53222
49.000000000102574 v1 54830
32.00000000009872 v1 54878
47.075000000102136 v1 54962
38.12981500000001 v1 55922
63.750000000105935 v1 12182
54.10000000010374 v1 13106
59.325000000104936 v1 16178
72.00739100000001 v1 19850
57.67500000010455 v1 24926
74.6500000001084 v1 24938
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.75000000010796 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
63.750000000105935 v1 36494
58.65000000010478 v1 40166
51.300000000103104 v1 40766
73.195537 v1 47750
56.55000000010429 v1 52850
57.92500000010461 v1 53198
55.07500000010396 v1 53414
57.950000000104616 v1 53966
66.40000000010653 v1 53966
74.85000000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
95.37500000011312 v1 12182
98.60000000011385 v1 12242
89.80000000011185 v1 12422
94.80000000011299 v1 12494
79.27500000010946 v1 13850
83.80000000011049 v1 13982
96.27500000011305 v1 16550
96.77500000011344 v1 16958
91.680532 v1 21182
82.00000000011008 v1 21506
84.2750000001106 v1 24698
93.45000000011268 v1 28454
76.35000000010879 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
93.82405899999999 v1 29918
89.35977600000002 v1 30014
90.93741 v1 30074
86.337345 v1 30146
88.32500000011153 v1 30362
90.9000000001121 v1 30974
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.10000000011328 v1 36326
99.85000000011414 v1 36782
97.9500000001137 v1 39026
97.82500000011368 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
95.323367 v1 39890
90.57500000011204 v1 40166
94.05000000011282 v1 40178
93.05000000011259 v1 40214
93.67500000011272 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.17500000011357 v1 51590
80.90000000010983 v1 52850
79.50000000010952 v1 53222
85.55000000011087 v1 53222
98.57500000011385 v1 53378
81.65000000011 v1 53966
89.22500000011172 v1 54182
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.12500000011282 v1 55946
89.340427 v1 55970
24.67500000009913 v1 13935
0.12500000009999998 v1 24951
5.125000000100039 v1 24951
10.10000000009996 v1 24951
15.075000000099678 v1 24951
20.050000000099395 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
21.975000000099286 v1 40167
22.175000000099377 v1 51399
38.408885999999995 v1 20259
37.425000000099956 v1 21687
25.025000000099112 v1 24951
30.00000000009883 v1 24951
34.97500000009939 v1 24951
39.95000000010052 v1 24951
44.925000000101655 v1 24951
49.900000000102786 v1 24951
27.950000000098942 v1 28311
42.07500000010101 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
40.37500000010062 v1 30411
30.15000000009882 v1 30891
26.100000000099048 v1 30915
38.33467100000001 v1 32955
35.650000000099546 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
48.27500000010242 v1 40155
40.308886 v1 46599
40.308886 v1 47763
40.07500000010012 v1 49155
37.02500000009943 v1 51399
34.70000000009933 v1 52923
27.400000000098977 v1 52959
33.95000000009916 v1 52959
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.80000000010117 v1 54063
35.17500000009944 v1 54135
40.825000000100715 v1 54951
48.050000000102365 v1 54951
48.612324 v1 56187
56.99739200000001 v1 399
56.175000000104205 v1 13347
51.750000000103206 v1 13935
58.67500000010478 v1 17475
54.875000000103924 v1 24951
59.85000000010505 v1 24951
64.82500000010617 v1 24951
69.8000000001073 v1 24951
74.77500000010843 v1 24951
53.075000000103515 v1 29271
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
67.12500000010671 v1 30327
51.2750000001031 v1 30879
50.97500000010304 v1 30903
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.30000000010283 v1 39663
69.92632900000001 v1 39831
66.485885 v1 40995
73.59179499999999 v1 42147
54.65000000010386 v1 52959
63.02500000010577 v1 52959
59.42500000010495 v1 54135
84.22500000011058 v1 13935
99.35000000011402 v1 13935
93.22500000011264 v1 14019
81.15000000010987 v1 14823
94.197439 v1 22059
79.75000000010955 v1 24951
84.7250000001107 v1 24951
89.70000000011183 v1 24951
94.67500000011296 v1 24951
99.65000000011408 v1 24951
96.9000000001135 v1 25263
90.14875 v1 25383
86.20000000011103 v1 28239
99.82500000011412 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.52500000011088 v1 30411
95.10000000011307 v1 30411
81.80000000011003 v1 30915
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.15000000011308 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
85.42500000011086 v1 40155
97.85000000011368 v1 40167
95.997439 v1 42075
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
98.80000000011349 v1 48615
99.519476 v1 50511
99.17500000011357 v1 51147
80.90503700000002 v1 51711
80.10000000010966 v1 52959
84.10000000011055 v1 54135
94.52500000011291 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
76.48051600000002 v1 55863
80.98360600000002 v1 56163
21.125000000099334 v1 14068
16.250000000099607 v1 16060
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.725000000099467 v1 40144
18.075000000099507 v1 40168
7.925000000100079 v1 54376
14.32500000009972 v1 54376
23.975000000099172 v1 54376
18.422168 v1 55684
44.20000000010149 v1 12148
35.32500000009947 v1 13468
40.525000000100654 v1 13528
30.5000000000988 v1 16060
45.47500000010179 v1 16060
34.150000000099205 v1 21808
26.90000000009901 v1 21844
45.90000000010188 v1 21868
29.27500000009887 v1 24628
48.10000000010238 v1 25096
36.37500000009971 v1 28852
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
29.600000000098852 v1 30232
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.700000000101376 v1 36844
49.841289 v1 39652
44.55000000010157 v1 40144
41.800000000100944 v1 40156
29.250000000098872 v1 40168
41.80000000010051 v1 41428
40.308886 v1 46432
40.20000000010058 v1 52156
28.7500000000989 v1 52996
34.10000000009919 v1 52996
39.55000000010043 v1 52996
38.05000000010009 v1 53224
43.175000000101264 v1 53224
33.60000000009908 v1 54184
33.87500000009914 v1 54376
43.700000000101376 v1 54376
73.39116600000001 v1 148
65.15000000010625 v1 12064
70.35000000010743 v1 13528
50.77500000010298 v1 14068
57.15000000010409 v1 15172
60.42500000010518 v1 16060
71.20000000010762 v1 16924
51.62500000010318 v1 18784
54.775000000103894 v1 21412
72.27500000010788 v1 21832
55.10000000010397 v1 24628
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.12500000010783 v1 30232
73.42500000010813 v1 30244
51.37500000010312 v1 30904
53.20000000010354 v1 30916
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
50.170617 v1 35284
50.3750000001029 v1 36844
69.438066 v1 39928
74.22500000010831 v1 40168
73.90739100000002 v1 45544
71.72500000010731 v1 45724
64.30000000010563 v1 46636
64.47500000010567 v1 48160
62.45000000010564 v1 52780
58.125000000104656 v1 54184
65.52500000010633 v1 54184
53.600000000103634 v1 54376
63.70000000010592 v1 54376
73.97500000010825 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
96.02500000011328 v1 12148
95.07500000011305 v1 13528
97.72500000011364 v1 13984
86.4500000001111 v1 14068
75.37500000010857 v1 16060
90.475000000112 v1 16060
79.9000000001096 v1 16888
79.60000000010953 v1 16948
75.42500000010858 v1 18784
96.05000000011327 v1 21832
79.8500000001096 v1 24628
76.35000000010879 v1 25096
83.67500000011046 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.87500000011094 v1 30232
80.10000000010966 v1 30364
97.85000000011368 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
99.542169 v1 33028
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.30000000011377 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
94.805572 v1 39604
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
98.20000000011377 v1 40144
96.5750000001134 v1 40228
88.62500000011119 v1 42124
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
86.65000000011071 v1 45724
90.578248 v1 45976
86.1500000001106 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
78.87500000010938 v1 52996
84.37500000011063 v1 52996
79.25000000010945 v1 53224
83.75000000011049 v1 54184
83.25000000011036 v1 54376
90.35000000011198 v1 54376
98.97500000011395 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.5000000001000002 v1 12617
5.500000000100044 v1 12617
10.550000000099935 v1 12617
0.20000000010000005 v1 14765
5.2250000001000405 v1 14765
15.17500000009967 v1 14765
10.725000000099923 v1 17525
15.60000000009965 v1 17525
20.750000000099355 v1 17525
22.025227 v1 29573
18.850000000099467 v1 30377
12.725000000099811 v1 40157
7.5500000001000735 v1 52877
16.225000000099612 v1 52877
22.057702 v1 55913
45.1500000001017 v1 12605
44.82500000010163 v1 13973
25.12500000009911 v1 14765
35.07500000009941 v1 14765
45.07500000010169 v1 14765
48.875000000102546 v1 16289
26.17500000009905 v1 16925
49.975000000102796 v1 17465
25.575000000099077 v1 17525
30.625000000098797 v1 17525
35.75000000009957 v1 17525
41.900000000100974 v1 18725
25.625000000099078 v1 18833
30.450000000098804 v1 18833
35.60000000009953 v1 18833
48.92500000010256 v1 29297
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.450000000099266 v1 30389
49.850000000102774 v1 30881
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
29.025000000098885 v1 40121
26.50000000009903 v1 40145
28.100000000098934 v1 40157
34.150000000099205 v1 40169
38.52500000009977 v1 45821
35.82500000009915 v1 48701
47.25000000010175 v1 49793
29.575000000098964 v1 51857
35.62500000009954 v1 52853
26.05000000009905 v1 52877
36.350000000099705 v1 52877
47.02500000010213 v1 52877
48.713716999999995 v1 55589
55.02500000010395 v1 14765
65.00000000010621 v1 14765
74.92500000010847 v1 14765
50.55000000010293 v1 17525
70.45000000010745 v1 17525
53.12500000010352 v1 21701
50.125000000102844 v1 28181
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
52.12500000010329 v1 30917
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
74.514729 v1 35729
54.459185 v1 36221
60.85000000010528 v1 36545
61.45000000010541 v1 39257
53.20000000010354 v1 40145
60.200000000105135 v1 40157
51.20000000010308 v1 40733
52.125000000102865 v1 44465
59.27446800000001 v1 46805
57.4750000001045 v1 52877
68.70000000010705 v1 52877
61.72500000010547 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
96.294104 v1 7613
93.82405899999999 v1 11405
92.55000000011248 v1 12485
90.32500000011196 v1 13973
84.85000000011073 v1 14765
94.775000000113 v1 14765
94.87500000011299 v1 17465
75.52500000010859 v1 17525
80.4000000001097 v1 17525
85.55000000011087 v1 17525
90.425000000112 v1 17525
75.42500000010858 v1 18833
80.22500000010967 v1 18833
98.20000000011377 v1 21905
81.05000000010986 v1 25109
86.05000000011101 v1 28181
97.27500000011356 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
91.00000000011214 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.52500000011021 v1 40121
95.10000000011307 v1 40121
81.92500000011006 v1 40145
99.7000000001141 v1 40217
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
98.80000000011349 v1 46997
97.662097 v1 47921
79.5500000001091 v1 48701
93.58053199999999 v1 51293
77.55000000010864 v1 51857
79.75000000010955 v1 52877
88.7000000001116 v1 52877
96.315159 v1 55925
96.315159 v1 56177
15.62500000009965 v1 12186
0.3500000001000001 v1 13710
5.3000000001000425 v1 13710
10.30000000009995 v1 13710
15.275000000099663 v1 13710
20.250000000099387 v1 13710
0.1500000001 v1 13878
5.125000000100039 v1 13878
10.125000000099961 v1 13878
15.100000000099676 v1 13878
20.075000000099394 v1 13878
16.000000000099625 v1 16218
12.475000000099824 v1 16254
10.350000000099945 v1 16950
15.650000000099645 v1 16950
0.2500000001000001 v1 21534
5.2250000001000405 v1 21534
10.200000000099957 v1 21534
15.17500000009967 v1 21534
20.15000000009939 v1 21534
15.250000000099668 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
22.700000000099244 v1 40158
35.55000000009952 v1 12186
25.2250000000991 v1 13710
30.200000000098814 v1 13710
35.17500000009944 v1 13710
40.15000000010057 v1 13710
45.1250000001017 v1 13710
35.025000000099396 v1 13830
25.05000000009911 v1 13878
30.025000000098828 v1 13878
35.0000000000994 v1 13878
39.97500000010053 v1 13878
44.95000000010165 v1 13878
49.925000000102784 v1 13878
37.500000000099966 v1 14622
49.100000000102604 v1 16254
40.37500000010062 v1 16962
25.12500000009911 v1 21534
30.100000000098824 v1 21534
35.07500000009941 v1 21534
40.050000000100546 v1 21534
45.02500000010168 v1 21534
38.17500000010012 v1 21858
25.07500000009911 v1 24822
35.05000000009941 v1 24822
45.02500000010168 v1 24822
30.975000000098767 v1 28482
44.575000000101575 v1 28818
41.47500000010086 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.50000000009906 v1 30270
42.87500000010119 v1 30330
45.350000000101744 v1 30366
44.325000000101525 v1 30414
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.60000000010204 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
42.9000000001012 v1 37566
49.975000000102796 v1 37566
33.450000000099045 v1 40170
40.308886 v1 47226
40.308886 v1 48174
30.05000000009883 v1 53226
45.5500000001018 v1 53910
33.225000000098994 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
