timestamps population node_ids
53.52500000010361 v1 30231
74.05000000010826 v1 30231
72.62500000010796 v1 30303
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
52.925000000103466 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.20000000010489 v1 40143
50.725000000102966 v1 40167
72.15000000010784 v1 40167
52.50000000010338 v1 40743
72.28006300000001 v1 48819
52.525000000103375 v1 53379
72.32500000010788 v1 54135
55.775000000104114 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
99.55000000011408 v1 12555
76.3750000001088 v1 13851
75.35000000010857 v1 21567
90.10000000011192 v1 21567
79.80000000010958 v1 24915
84.77500000011071 v1 24915
89.75000000011185 v1 24915
94.72500000011296 v1 24915
99.7000000001141 v1 24915
97.32500000011356 v1 25335
79.52500000010951 v1 28167
86.40000000011108 v1 28491
97.90000000011368 v1 28527
92.97500000011257 v1 28587
94.0000000001128 v1 29259
93.098714 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
98.65000000011386 v1 30243
89.35000000011175 v1 30879
79.37500000010948 v1 30927
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.4500000001136 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
75.65000000010862 v1 39135
94.85000000011298 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
96.02500000011328 v1 52851
75.25000000010854 v1 54615
90.14875 v1 55431
99.905193 v1 55623
86.993597 v1 55671
91.680532 v1 55683
96.315159 v1 56175
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
15.125000000099675 v1 40168
5.375000000100043 v1 52948
12.975000000099795 v1 52948
20.62500000009936 v1 52948
44.216858 v1 448
43.475000000101325 v1 12244
48.90000000010256 v1 12556
47.92500000010235 v1 21880
35.425000000099494 v1 28540
36.575000000099756 v1 28672
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
49.30000000010264 v1 30268
49.37500000010265 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
45.1500000001017 v1 39064
42.22500000010103 v1 39256
37.35270700000001 v1 39664
47.97500000010235 v1 40120
25.600000000099076 v1 40144
34.30000000009924 v1 40144
38.05000000010009 v1 40732
39.125000000099895 v1 41476
38.47500000009976 v1 47512
28.47500000009892 v1 52948
36.250000000099675 v1 52948
43.22500000010127 v1 52948
43.45000000010132 v1 53044
49.9500000001028 v1 53752
46.425000000101996 v1 53956
40.17500000010058 v1 53980
39.800000000100496 v1 54436
27.824388 v1 55420
70.32500000010742 v1 12376
50.275000000102864 v1 13708
69.95000000010735 v1 14080
68.70000000010705 v1 14128
60.05000000010509 v1 21724
74.75000000010843 v1 28288
51.075000000103046 v1 29248
52.697224 v1 29560
52.697224 v1 29908
70.705269 v1 29908
58.396424 v1 30004
55.55000000010408 v1 30376
73.22500000010808 v1 30376
58.634716 v1 31252
64.685885 v1 31624
72.10397400000002 v1 31996
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
51.80000000010322 v1 40156
67.00000000010624 v1 41476
73.59179499999999 v1 51832
50.925000000103026 v1 52948
59.450000000104964 v1 52948
68.65000000010704 v1 52948
51.25000000010309 v1 54712
73.906586 v1 55876
62.876523999999996 v1 55972
71.861644 v1 56236
95.778854 v1 280
98.340565 v1 412
96.315159 v1 424
97.08176800000004 v1 2452
95.92500000011324 v1 12244
80.55000000010975 v1 21784
88.678248 v1 22804
96.315159 v1 23176
90.294498 v1 23620
90.467024 v1 29536
78.75592400000002 v1 29560
79.005037 v1 29740
90.272941 v1 29860
95.298517 v1 29872
96.315159 v1 29884
90.294498 v1 29980
89.51062800000003 v1 29992
99.684517 v1 30088
86.251642 v1 30160
95.55000000011316 v1 30196
91.62500000011228 v1 30244
93.72500000011274 v1 30364
92.95000000011257 v1 30412
91.382006 v1 31900
91.430876 v1 32176
90.14875 v1 32332
78.992078 v1 32800
94.291076 v1 32824
96.315159 v1 32872
97.619476 v1 33688
76.96999100000002 v1 33952
95.323367 v1 34168
92.025812 v1 34612
80.117914 v1 34636
94.243443 v1 35284
76.96999100000002 v1 35344
92.769543 v1 35488
87.349175 v1 35704
91.680532 v1 36040
92.197563 v1 36184
91.89465 v1 36196
90.55000000011202 v1 36604
90.82500000011207 v1 37252
76.3750000001088 v1 39256
96.95000000011349 v1 39256
79.97500000010963 v1 39268
95.02500000011305 v1 39352
91.89465 v1 39664
96.315159 v1 39880
95.02500000011305 v1 40732
96.191076 v1 41272
98.930766 v1 43228
77.25000000010857 v1 45580
98.215159 v1 46996
92.194498 v1 47092
98.40000000011338 v1 48796
94.998714 v1 49072
98.215159 v1 49564
98.215159 v1 49612
77.45000000010904 v1 52948
86.57500000011112 v1 52948
95.82500000011322 v1 52948
90.72500000011206 v1 53404
87.349175 v1 55408
88.418188 v1 55432
89.732831 v1 55468
97.130766 v1 55780
94.298714 v1 55960
94.291076 v1 56224
4.095166000000001 v1 425
19.289620000000003 v1 29681
20.574997 v1 29729
12.319252 v1 30005
41.85000000010096 v1 21893
45.07500000010169 v1 25085
32.20000000009876 v1 28481
31.415382 v1 29417
43.57126699999999 v1 29501
41.836645 v1 29573
47.998603 v1 29693
39.80700300000001 v1 29777
33.816089000000005 v1 29993
40.79655200000001 v1 30005
28.449304 v1 30017
41.836645 v1 30017
47.998603 v1 30149
26.672828999999997 v1 31025
47.998603 v1 31181
45.14944500000001 v1 35381
26.622418 v1 35405
45.25000000010173 v1 36557
31.050000000098766 v1 36881
36.82500000009981 v1 39269
31.158484 v1 39545
47.998603 v1 39737
38.33467100000001 v1 40073
30.600000000098795 v1 40145
45.000000000101245 v1 51245
47.02500000010213 v1 53441
40.075000000100545 v1 53489
43.30000000010129 v1 54869
45.625000000101814 v1 54905
29.426046000000003 v1 56105
51.92500000010325 v1 14093
60.750000000105246 v1 15005
70.380063 v1 20801
52.525000000103375 v1 24581
63.20000000010581 v1 25121
67.84274 v1 29705
71.691795 v1 29753
55.203497 v1 30053
74.514729 v1 30125
73.46877099999999 v1 30173
50.62500000010295 v1 30893
63.43673800000001 v1 31481
74.916138 v1 32657
67.18835600000001 v1 33077
56.298088 v1 34109
69.761157 v1 34409
71.691795 v1 34445
66.601465 v1 35273
74.90000000010845 v1 37229
69.75000000010729 v1 39329
69.92632900000001 v1 39593
63.11390400000001 v1 39941
58.150000000104654 v1 40157
60.675000000105236 v1 40169
72.28006300000001 v1 42305
66.07308400000001 v1 48857
55.97500000010417 v1 53441
66.65000000010659 v1 54209
73.70000000010819 v1 54209
58.175000000104674 v1 54749
59.650000000105 v1 54857
73.72500000010821 v1 54905
60.843177 v1 55397
71.691795 v1 55553
52.358948999999996 v1 55673
61.190081000000006 v1 55745
54.525512 v1 56213
97.130766 v1 89
94.92500000011302 v1 13637
78.1500000001092 v1 14093
95.95000000011323 v1 15065
97.80000000011368 v1 21797
96.05000000011327 v1 25025
93.098714 v1 29309
96.315159 v1 29369
93.434228 v1 29477
81.357077 v1 29681
99.905193 v1 29681
81.213596 v1 29765
89.219868 v1 29837
83.94196099999999 v1 29897
86.993597 v1 30005
95.298517 v1 30113
97.37500000011356 v1 30233
81.05000000010986 v1 30269
99.17500000011398 v1 30269
91.3500000001122 v1 30353
87.27500000011128 v1 30413
97.08176800000004 v1 31589
94.243443 v1 31637
94.362856 v1 31805
91.382006 v1 32801
94.291076 v1 32873
99.905193 v1 33185
96.315159 v1 33545
95.844755 v1 33653
99.067463 v1 34145
93.098714 v1 34157
87.681112 v1 34169
90.93741 v1 34433
88.418188 v1 34985
90.93741 v1 35141
90.93741 v1 35573
88.678248 v1 35753
95.15000000011308 v1 36341
99.067463 v1 39569
90.294498 v1 39689
94.291076 v1 39749
84.654371 v1 39857
89.607322 v1 39881
85.00000000011077 v1 40121
95.10000000011307 v1 40145
88.32500000011153 v1 40157
95.17500000011309 v1 40157
98.215159 v1 40949
88.8500000001112 v1 42437
95.198173 v1 42845
97.17500000011309 v1 44573
95.25000000011269 v1 44777
94.87500000011258 v1 46133
94.22500000011286 v1 53441
90.475000000112 v1 53489
94.197439 v1 55493
89.51062800000003 v1 55529
99.542169 v1 55553
79.005037 v1 56081
78.14600899999999 v1 56105
15.516395 v1 29322
16.97121 v1 29406
17.453801000000002 v1 29718
14.178578 v1 29802
0.12500000009999998 v1 30354
5.125000000100039 v1 30354
10.075000000099964 v1 30354
15.050000000099681 v1 30354
20.0250000000994 v1 30354
22.821982000000002 v1 35394
17.200000000099553 v1 37554
18.02500000009951 v1 40158
23.811819 v1 55938
49.5250000001027 v1 12798
26.500000000099114 v1 15594
32.350000000098795 v1 16914
34.1250000000992 v1 16974
45.80000000010185 v1 18810
43.57126699999999 v1 21078
25.426025 v1 29358
40.573875 v1 29454
46.534287 v1 29490
47.998603 v1 29574
33.424832 v1 29646
32.684811 v1 30066
33.213567 v1 30162
25.000000000099114 v1 30354
29.97500000009883 v1 30354
34.950000000099394 v1 30354
39.925000000100525 v1 30354
44.90000000010165 v1 30354
49.87500000010278 v1 30354
26.253344 v1 31662
31.956178 v1 31926
26.622418 v1 32226
32.684811 v1 32682
45.854329 v1 32754
37.10168 v1 32826
33.816089000000005 v1 33150
28.123227000000004 v1 34638
40.99035600000001 v1 39978
39.300000000100376 v1 40122
48.2000000001024 v1 40122
46.0000000001019 v1 40146
32.20000000009881 v1 43494
41.950000000100545 v1 43494
49.82500000010235 v1 49818
39.61759000000001 v1 49854
47.075000000102136 v1 52710
44.90000000010165 v1 53298
42.000000000101 v1 53670
65.72500000010638 v1 12222
51.700000000102854 v1 15594
56.37877 v1 16662
54.45000000010382 v1 21546
65.666341 v1 29394
71.861644 v1 29514
72.00739100000001 v1 29862
57.47446800000001 v1 29910
54.850000000103904 v1 30354
59.825000000105035 v1 30354
64.80000000010617 v1 30354
69.7750000001073 v1 30354
74.75000000010843 v1 30354
70.118931 v1 31086
70.705269 v1 35262
68.654335 v1 35274
66.82500000010663 v1 39330
71.52708000000001 v1 40050
69.3500000001072 v1 40170
51.900000000102814 v1 43494
61.85000000010507 v1 43494
71.85000000010734 v1 43494
66.07308400000001 v1 47574
65.10000000010581 v1 48450
67.65000000010681 v1 52710
53.750000000103654 v1 53406
61.41586700000001 v1 55962
64.685885 v1 55986
95.762097 v1 8274
84.32500000011059 v1 16902
95.37500000011312 v1 16914
98.340565 v1 18318
96.315159 v1 19158
95.60000000011317 v1 21738
92.50000000011245 v1 21798
93.098714 v1 23802
84.97500000011075 v1 25242
93.29817299999999 v1 25878
78.89883 v1 27966
86.9500000001112 v1 28338
75.37500000010857 v1 28398
97.130766 v1 29466
88.02515 v1 29490
88.418188 v1 29562
83.94196099999999 v1 29646
96.315159 v1 29646
82.50511999999999 v1 29814
88.219868 v1 29838
97.419863 v1 29910
95.762097 v1 29958
99.542169 v1 30162
85.00000000011077 v1 30210
86.10000000011101 v1 30222
94.45000000011291 v1 30234
95.00000000011305 v1 30342
79.72500000010956 v1 30354
84.70000000011068 v1 30354
89.67500000011181 v1 30354
94.65000000011295 v1 30354
99.62500000011408 v1 30354
94.72500000011296 v1 30414
92.87500000011258 v1 30942
97.815159 v1 31146
88.678248 v1 31302
90.93741 v1 31374
91.794498 v1 31482
93.098714 v1 31602
93.29817299999999 v1 31914
85.536213 v1 32106
95.30731999999999 v1 32226
85.745721 v1 32718
96.315159 v1 32862
78.75592400000002 v1 33078
92.025812 v1 33318
96.315159 v1 33342
87.349175 v1 33450
83.091927 v1 33474
99.993394 v1 33810
90.294498 v1 33894
91.993701 v1 33906
93.29817299999999 v1 34290
88.219868 v1 34302
94.197439 v1 34626
93.853171 v1 34890
99.905193 v1 35022
95.762097 v1 35430
90.614777 v1 35826
86.337345 v1 35922
97.130766 v1 35946
93.605572 v1 36138
91.680532 v1 39594
80.31190699999998 v1 39606
86.993597 v1 39666
98.115352 v1 39798
99.905193 v1 39810
93.853171 v1 39942
96.294104 v1 40062
93.17500000011263 v1 40122
75.82500000010867 v1 40146
78.37500000010925 v1 40158
94.35000000011287 v1 40170
93.69465 v1 41010
92.04875 v1 42666
81.7500000001096 v1 43494
91.72500000011186 v1 43494
98.215159 v1 44862
79.62500000010911 v1 45210
90.578248 v1 45642
97.42500000011316 v1 45942
92.83740999999999 v1 48738
92.83740999999999 v1 49842
94.569543 v1 50922
92.094498 v1 51654
88.97500000011166 v1 52710
80.22500000010967 v1 53298
89.5500000001118 v1 54510
96.315159 v1 55386
90.0500000001112 v1 55650
80.98360600000002 v1 55830
92.769543 v1 55842
83.94196099999999 v1 56046
92.079829 v1 56106
92.571869 v1 56166
84.188201 v1 56190
15.500000000099654 v1 15091
16.751658 v1 29755
17.229739000000002 v1 30091
22.650000000099247 v1 40147
16.700000000099585 v1 40159
39.690326000000006 v1 763
30.475000000098802 v1 15091
