timestamps population node_ids
116.05000000010928 v1 21300
105.472596 v1 22224
103.35000000010638 v1 24576
135.45000000011365 v1 25044
109.85000000010784 v1 25248
119.80000000011013 v1 25248
129.75000000011235 v1 25248
139.6500000001146 v1 25248
149.65000000011688 v1 25248
122.30000000011069 v1 28716
108.36096299999998 v1 29400
145.55132799999996 v1 29448
121.89505 v1 29460
113.812532 v1 29664
148.19326 v1 29772
145.104174 v1 29820
127.801057 v1 31440
132.75517299999998 v1 31452
108.536144 v1 31860
125.89688 v1 31956
141.119546 v1 32064
114.472099 v1 32076
114.09521200000002 v1 32112
141.236512 v1 32532
125.73621599999998 v1 32652
135.59877600000002 v1 32676
119.73236399999999 v1 32952
109.563977 v1 34056
108.36096299999998 v1 34380
122.571573 v1 34608
123.77171 v1 34752
112.88886399999998 v1 34788
107.924804 v1 34860
121.466534 v1 35208
123.92973899999998 v1 35388
106.48528999999999 v1 35664
116.66281799999999 v1 35700
116.68394599999999 v1 35748
124.099628 v1 35844
119.28064 v1 35928
136.47536499999998 v1 36012
126.443845 v1 36024
141.507672 v1 36156
111.921626 v1 39528
146.41312299999996 v1 39708
134.51732099999998 v1 39828
107.864974 v1 39912
101.312247 v1 40008
124.75000000011124 v1 40152
109.25000000010773 v1 40164
142.50000000011525 v1 40164
118.75000000010988 v1 40212
101.444948 v1 55440
123.63702099999999 v1 55488
135.02144399999997 v1 55524
119.73236399999999 v1 55572
121.78718700000002 v1 55584
106.263398 v1 55608
108.36096299999998 v1 55632
145.36076200000002 v1 55716
134.74282 v1 55752
191.067155 v1 18504
159.60000000011914 v1 25248
169.5500000001214 v1 25248
179.50000000012366 v1 25248
189.45000000012595 v1 25248
199.4000000001282 v1 25248
195.90000000012742 v1 28344
163.59608300000002 v1 29424
195.94702199999998 v1 29556
191.685457 v1 29592
186.302032 v1 29604
155.76814499999998 v1 29724
178.05165300000002 v1 29724
158.46747 v1 29748
199.31399299999995 v1 29748
171.829875 v1 29784
194.453902 v1 29976
176.273387 v1 30024
195.31420400000002 v1 30096
170.184886 v1 30120
172.545654 v1 31728
190.597052 v1 31800
186.297238 v1 32112
188.873647 v1 32700
150.922349 v1 32796
186.297238 v1 32988
197.216353 v1 33072
188.945647 v1 33516
174.954961 v1 34236
174.671743 v1 34380
171.184196 v1 34440
152.902472 v1 34476
158.70345299999997 v1 34668
178.421277 v1 34824
176.47771200000003 v1 35292
185.09788100000003 v1 35412
191.268715 v1 35736
162.048794 v1 35904
189.251235 v1 36096
164.10000000012016 v1 39264
160.41387600000004 v1 39552
177.056153 v1 39600
162.98249299999995 v1 39924
192.967155 v1 50448
179.91118500000002 v1 55524
172.71648299999995 v1 55560
186.550454 v1 55608
189.851215 v1 55752
172.069209 v1 56208
40.450000000098775 v1 14509
0.20000000010000002 v1 14605
10.150000000100077 v1 14605
20.150000000099922 v1 14605
30.10000000009936 v1 14605
40.0500000000988 v1 14605
28.250000000099458 v1 21709
47.1000000000984 v1 21793
44.85000000009853 v1 21901
39.80700300000001 v1 28045
32.82293600000001 v1 31213
34.994485999999995 v1 31345
47.693298 v1 34321
44.37275500000001 v1 34501
26.85000000009954 v1 40165
39.40000000009884 v1 53677
24.224644 v1 55849
12.401735 v1 55993
71.55187099999999 v1 7633
50.25000000009822 v1 12205
50.000000000098225 v1 14605
59.950000000097674 v1 14605
69.90000000009877 v1 14605
79.85000000010103 v1 14605
89.8000000001033 v1 14605
99.75000000010557 v1 14605
54.100000000098 v1 16885
93.30000000010408 v1 16993
87.80474300000002 v1 22081
64.474079 v1 23233
98.15000000010521 v1 24589
77.30000000010045 v1 28549
96.80000000010486 v1 28789
96.4000000001048 v1 28849
76.30000000010023 v1 28885
96.80000000010486 v1 28933
51.908530999999996 v1 29329
79.484936 v1 29425
60.843177 v1 29533
87.681112 v1 29641
59.22245699999999 v1 29653
97.201889 v1 29821
51.093926 v1 30061
68.727724 v1 30073
58.58914200000001 v1 30085
72.40000000009934 v1 30313
91.300586 v1 31285
58.955422 v1 31297
99.542169 v1 31453
63.044201 v1 31801
72.875664 v1 32677
66.190252 v1 32821
50.30872600000001 v1 32893
50.30872600000001 v1 33121
88.74861200000002 v1 33649
99.967889 v1 34345
95.778854 v1 34417
95.82698 v1 34657
95.82698 v1 34921
97.619476 v1 34945
74.187811 v1 35245
51.819511999999996 v1 35581
55.85416899999999 v1 35653
91.300586 v1 35797
80.30000000010114 v1 39265
99.15000000010542 v1 39265
83.10741099999998 v1 39541
63.043512 v1 39625
62.69560300000001 v1 39793
62.25000000009754 v1 40153
88.20000000010295 v1 40153
56.500000000097856 v1 40165
71.30000000009909 v1 40165
86.35000000010253 v1 40165
99.15000000010542 v1 40165
62.73026900000001 v1 55741
97.619476 v1 55765
62.876523999999996 v1 55789
55.794125 v1 55849
86.687628 v1 55885
54.725462 v1 55945
92.63636100000002 v1 56077
55.85416899999999 v1 56221
117.855921 v1 565
123.05000000011086 v1 12577
111.50000000010824 v1 14269
109.7000000001078 v1 14605
119.65000000011007 v1 14605
129.60000000011232 v1 14605
139.55000000011458 v1 14605
149.50000000011684 v1 14605
118.08183300000003 v1 20893
103.10000000010632 v1 21721
107.35000000010729 v1 24661
121.36116 v1 25345
149.05000000011674 v1 28585
130.75000000011258 v1 28945
145.83441100000002 v1 29389
135.293196 v1 29437
129.24479499999998 v1 29617
129.370812 v1 29653
125.25624 v1 29701
138.31481899999997 v1 29725
113.736548 v1 29761
147.71067 v1 30073
101.444948 v1 30109
104.65000000010667 v1 30325
126.443845 v1 31093
103.293348 v1 31237
104.364052 v1 31429
140.28058099999998 v1 31957
125.109301 v1 32005
121.076376 v1 32029
111.94173300000004 v1 33085
102.07864000000002 v1 33121
122.74865800000002 v1 33145
123.77171 v1 33517
124.19411399999998 v1 33805
116.781625 v1 34153
108.81254799999999 v1 34237
116.36766599999999 v1 34273
107.942149 v1 34453
127.088173 v1 34465
129.896391 v1 34489
111.921626 v1 34501
103.189223 v1 35029
109.05763899999998 v1 35149
109.702054 v1 39625
125.472988 v1 39721
118.689917 v1 40081
120.45000000011026 v1 40165
137.15000000011403 v1 40165
113.20701 v1 48049
128.721317 v1 48637
147.39996799999997 v1 55381
133.95856399999997 v1 55597
108.36096299999998 v1 55609
120.362802 v1 55717
136.984207 v1 55765
136.398248 v1 55849
134.94872999999998 v1 55885
133.244722 v1 55921
191.268715 v1 3121
165.30792599999995 v1 6493
179.65000000012367 v1 14509
159.4500000001191 v1 14605
169.4000000001214 v1 14605
179.35000000012363 v1 14605
189.30000000012592 v1 14605
199.25000000012813 v1 14605
189.851215 v1 27649
157.70652900000002 v1 29461
187.619175 v1 29653
190.344988 v1 29881
173.654342 v1 29989
177.079679 v1 30013
186.89231 v1 30061
192.307139 v1 30085
188.873647 v1 31189
162.76306899999997 v1 31213
193.814826 v1 31213
176.469203 v1 31225
176.90036499999997 v1 31441
167.99614299999996 v1 31645
195.826618 v1 31765
195.31420400000002 v1 31873
184.18561699999995 v1 31945
196.247151 v1 32449
171.184196 v1 33649
176.74014100000005 v1 34021
172.60120899999995 v1 34321
172.069209 v1 34777
190.344988 v1 35041
181.816013 v1 35641
177.079679 v1 35737
192.768715 v1 35749
187.619175 v1 35893
195.653148 v1 35905
169.63381499999997 v1 35917
182.65866100000002 v1 36061
196.45000000012752 v1 39265
180.202694 v1 39613
156.92839899999996 v1 39661
173.673192 v1 39685
184.606843 v1 39925
199.970741 v1 39937
180.22843700000004 v1 40081
164.55000000012026 v1 40153
165.05000000012038 v1 40165
156.15000000011838 v1 40201
162.41882299999997 v1 55501
169.63381499999997 v1 55681
197.75773600000002 v1 55717
184.606843 v1 55741
174.50311200000002 v1 55945
186.550454 v1 56209
40.850000000098746 v1 14738
44.20000000009856 v1 21758
42.25000000009867 v1 28550
33.884564999999995 v1 29570
22.459235 v1 29630
38.842442999999996 v1 29894
44.405602 v1 29990
27.354432 v1 30158
47.042282 v1 30158
41.17505900000001 v1 30170
32.266156 v1 35330
30.40000000009934 v1 36890
38.60000000009888 v1 36890
42.81814900000001 v1 55754
54.81869500000001 v1 38
78.75592400000002 v1 11702
56.40000000009787 v1 25046
93.60000000010416 v1 28382
92.60000000010392 v1 28430
94.30000000010432 v1 28442
51.650000000098146 v1 28838
89.28064599999999 v1 29354
91.125208 v1 29486
53.770729 v1 29606
95.167668 v1 29774
65.060369 v1 29810
84.148884 v1 29858
90.93741 v1 29870
60.587261 v1 29882
84.33300600000003 v1 30170
92.20000000010384 v1 30374
69.645084 v1 31466
74.674079 v1 31598
83.10741099999998 v1 31898
93.29817299999999 v1 31922
63.043512 v1 32594
96.315159 v1 33278
95.778854 v1 33338
91.364222 v1 33350
75.267403 v1 34478
50.22701500000001 v1 34514
94.397652 v1 34574
60.677048000000006 v1 35018
91.360511 v1 35054
81.335608 v1 35294
53.546826 v1 35306
68.457098 v1 35354
96.509644 v1 35810
90.914268 v1 35834
81.447164 v1 35978
96.509644 v1 36182
69.349087 v1 39818
69.349087 v1 39866
94.397652 v1 40010
98.614191 v1 47402
89.219868 v1 55514
63.044201 v1 55778
130.73304599999997 v1 2666
126.3000000001116 v1 11954
121.60000000011051 v1 12734
103.20000000010633 v1 13406
101.65000000010599 v1 14270
138.95000000011444 v1 16058
128.6500000001121 v1 21638
101.85000000010605 v1 21902
145.597703 v1 23330
135.85000000011374 v1 24626
146.430998 v1 26318
134.3000000001134 v1 28406
146.41312299999996 v1 29366
138.503729 v1 29630
149.08938200000003 v1 29930
131.371188 v1 30146
147.80000000011646 v1 30182
119.60000000011007 v1 30326
111.10000000010815 v1 30374
111.850905 v1 31022
147.71067 v1 31262
114.447494 v1 31322
103.64528299999998 v1 31466
129.24479499999998 v1 31694
114.165683 v1 32222
113.83844899999998 v1 32570
108.85138 v1 32594
116.309747 v1 32906
103.56083 v1 33290
111.921626 v1 33974
112.68307 v1 34214
139.808238 v1 34802
106.225436 v1 34946
147.324049 v1 35090
135.57064400000002 v1 35306
114.165683 v1 35522
124.500824 v1 35582
125.109301 v1 35714
104.986577 v1 35858
102.10000000010609 v1 36890
124.309595 v1 39782
119.404934 v1 39806
107.864974 v1 39830
123.593465 v1 39842
119.225737 v1 39854
103.56083 v1 39878
109.702054 v1 39914
145.536825 v1 39974
130.27907 v1 40070
148.20000000011655 v1 40154
116.90000000010944 v1 40202
104.00000000010651 v1 52730
149.55000000011685 v1 53834
143.537128 v1 55538
149.08938200000003 v1 55694
145.104174 v1 55754
109.702054 v1 55778
169.74793 v1 3146
199.885322 v1 11126
197.30000000012768 v1 16946
176.60000000012298 v1 18734
185.250887 v1 20762
155.90000000011833 v1 25046
198.550000000128 v1 28910
158.85000000011897 v1 28922
194.15178600000002 v1 29306
167.135483 v1 29354
191.685457 v1 29510
154.276446 v1 29606
194.43968700000002 v1 29618
199.844318 v1 29774
177.47878999999998 v1 29858
158.46747 v1 29870
192.23723700000002 v1 29870
173.502336 v1 30158
190.332697 v1 30170
151.181286 v1 31466
172.075536 v1 31706
174.109329 v1 31778
193.196223 v1 31922
171.453815 v1 32042
180.99905800000002 v1 32426
186.297238 v1 32798
194.205169 v1 32834
192.527541 v1 33170
176.13262399999996 v1 33290
199.702865 v1 33446
177.05437199999992 v1 33734
177.47878999999998 v1 33758
195.94702199999998 v1 34262
162.009897 v1 34574
174.50311200000002 v1 34586
164.61824499999994 v1 34994
166.849877 v1 35282
162.009873 v1 35306
191.27875 v1 35378
155.39691100000002 v1 36218
190.70000000012618 v1 36890
170.94543899999996 v1 39590
179.448827 v1 39950
176.61417799999995 v1 39962
187.05000000012538 v1 40166
163.20000000011999 v1 40202
187.150887 v1 49250
191.751215 v1 49562
187.267129 v1 50606
157.5500000001187 v1 53834
180.05026299999997 v1 55550
188.224026 v1 55778
169.75236599999994 v1 55862
168.168267 v1 55982
12.350000000100108 v1 1083
26.60000000009956 v1 1083
0.5500000001000002 v1 13551
10.500000000100082 v1 13551
20.500000000099906 v1 13551
30.50000000009933 v1 13551
40.40000000009878 v1 13551
1.0500000001000005 v1 14379
11.10000000010009 v1 14379
21.000000000099877 v1 14727
0.4500000001000001 v1 14955
10.40000000010008 v1 14955
20.35000000009991 v1 14955
30.300000000099345 v1 14955
40.250000000098794 v1 14955
0.1500000001 v1 16119
10.100000000100076 v1 16119
20.050000000099924 v1 16119
30.00000000009936 v1 16119
39.9500000000988 v1 16119
49.90000000009824 v1 16119
27.950000000099482 v1 16899
0.6000000001000002 v1 21543
10.30000000010008 v1 21543
17.150000000100093 v1 21543
21.65000000009984 v1 21543
30.10000000009936 v1 21543
40.0500000000988 v1 21543
30.150000000099354 v1 28551
36.400000000099006 v1 28899
42.558873 v1 29355
37.70022 v1 29475
21.692904000000002 v1 29967
39.90000000009881 v1 30327
0.7500000001000003 v1 30915
10.650000000100084 v1 30915
20.65000000009989 v1 30915
30.650000000099325 v1 30915
40.65000000009877 v1 30915
36.525486 v1 32451
26.270132 v1 32583
31.415382 v1 33831
24.664745 v1 33963
12.150000000100105 v1 40143
21.800000000099825 v1 40167
30.55000000009933 v1 40167
34.650000000099105 v1 53031
31.350000000099286 v1 53823
27.5500000000995 v1 54303
29.08062 v1 55503
90.50000000010346 v1 1083
98.7000000001053 v1 12015
50.35000000009821 v1 13551
60.350000000097644 v1 13551
70.25000000009885 v1 13551
80.25000000010112 v1 13551
90.15000000010338 v1 13551
70.75000000009895 v1 14727
97.95000000010515 v1 14883
50.20000000009822 v1 14955
60.150000000097656 v1 14955
70.10000000009882 v1 14955
80.05000000010108 v1 14955
90.00000000010334 v1 14955
99.95000000010559 v1 14955
59.85000000009767 v1 16119
69.80000000009875 v1 16119
79.75000000010101 v1 16119
89.70000000010326 v1 16119
99.65000000010555 v1 16119
50.05000000009823 v1 21543
60.00000000009766 v1 21543
69.95000000009878 v1 21543
79.90000000010104 v1 21543
81.4000000001014 v1 21543
89.85000000010332 v1 21543
91.40000000010366 v1 21543
99.80000000010557 v1 21543
52.45000000009809 v1 28323
93.30000000010408 v1 28323
96.8500000001049 v1 28911
74.155242 v1 29331
80.98360600000002 v1 29343
97.201889 v1 29499
83.94196099999999 v1 29631
60.276923 v1 29739
80.900947 v1 29799
88.03527600000002 v1 29823
95.486404 v1 29931
70.31487700000001 v1 30039
50.5500000000982 v1 30915
60.60000000009764 v1 30915
70.45000000009891 v1 30915
80.45000000010117 v1 30915
90.40000000010343 v1 30915
89.460536 v1 31143
69.48903000000001 v1 31383
84.202888 v1 31395
84.41068100000003 v1 31875
61.190081000000006 v1 32535
87.762996 v1 32751
96.315159 v1 33603
69.67110799999999 v1 34431
88.30147200000002 v1 34431
95.973777 v1 34755
73.44828500000001 v1 34971
75.239537 v1 35307
79.915751 v1 38235
94.291076 v1 39747
99.853408 v1 40023
93.8000000001042 v1 40119
93.15000000010407 v1 40143
96.15000000010473 v1 40167
91.764222 v1 43023
87.6500000001028 v1 52683
74.80000000009989 v1 53223
93.765216 v1 55683
55.794125 v1 56007
99.202542 v1 56079
100.10000000010565 v1 13551
110.0500000001079 v1 13551
120.00000000011015 v1 13551
130.0000000001124 v1 13551
139.9500000001147 v1 13551
149.9000000001169 v1 13551
127.30000000011181 v1 13635
109.90000000010788 v1 14955
119.85000000011013 v1 14955
129.80000000011236 v1 14955
139.75000000011462 v1 14955
149.70000000011692 v1 14955
109.6000000001078 v1 16119
119.55000000011006 v1 16119
129.5000000001123 v1 16119
130.5500000001125 v1 16119
139.45000000011456 v1 16119
149.40000000011682 v1 16119
118.25000000010976 v1 16899
134.10000000011334 v1 16911
144.14468399999996 v1 17595
120.67736 v1 20703
112.80000000010851 v1 21387
101.35000000010592 v1 21543
109.75000000010785 v1 21543
111.30000000010818 v1 21543
119.7000000001101 v1 21543
121.25000000011043 v1 21543
129.6500000001123 v1 21543
131.20000000011268 v1 21543
139.6000000001146 v1 21543
141.15000000011494 v1 21543
149.55000000011685 v1 21543
107.25000000010726 v1 28479
122.8500000001108 v1 28539
124.65000000011122 v1 28719
108.409025 v1 29355
138.503729 v1 29475
117.883473 v1 29487
138.511807 v1 29715
132.49738899999997 v1 29763
115.573295 v1 29979
100.45000000010572 v1 30915
110.30000000010796 v1 30915
120.25000000011022 v1 30915
140.15000000011472 v1 30915
133.835107 v1 31443
111.842419 v1 31779
141.48763899999997 v1 31935
121.466534 v1 31983
120.249501 v1 32031
118.89946299999998 v1 32643
118.492103 v1 32691
118.492103 v1 33003
113.736548 v1 33111
133.134222 v1 33123
126.416801 v1 33471
106.98503700000002 v1 33963
134.63883500000003 v1 34071
120.548838 v1 34155
119.498765 v1 34503
139.69349599999998 v1 34839
118.217405 v1 34887
103.577726 v1 35151
108.888293 v1 35535
119.28064 v1 35907
116.704955 v1 35919
117.10146299999998 v1 36063
135.57064400000002 v1 36099
147.71067 v1 36123
129.219418 v1 39555
135.78531399999997 v1 39627
106.68329 v1 39651
124.309595 v1 39807
137.25000000011406 v1 40155
131.3000000001127 v1 40167
103.21224699999999 v1 42087
119.98183300000004 v1 49395
103.15000000010632 v1 53115
135.25321 v1 55383
149.53934399999997 v1 55395
148.47427499999995 v1 55431
112.231113 v1 55659
139.80398100000002 v1 55947
106.025866 v1 55959
110.74734499999998 v1 56007
149.53934399999997 v1 56067
138.50067099999998 v1 56127
104.986298 v1 56163
101.313355 v1 56259
192.50000000012662 v1 1083
159.80000000011918 v1 13551
169.80000000012146 v1 13551
179.70000000012368 v1 13551
189.700000000126 v1 13551
199.65000000012824 v1 13551
158.75000000011894 v1 14883
159.65000000011915 v1 14955
169.6000000001214 v1 14955
179.55000000012367 v1 14955
189.50000000012597 v1 14955
199.45000000012817 v1 14955
159.35000000011908 v1 16119
169.30000000012134 v1 16119
179.2500000001236 v1 16119
189.2000000001259 v1 16119
199.15000000012813 v1 16119
151.10000000011718 v1 21543
159.50000000011914 v1 21543
161.00000000011948 v1 21543
169.45000000012138 v1 21543
170.95000000012172 v1 21543
179.40000000012364 v1 21543
180.900000000124 v1 21543
189.35000000012593 v1 21543
190.85000000012627 v1 21543
199.30000000012816 v1 21543
195.1500000001272 v1 28479
195.4000000001273 v1 28803
199.813062 v1 29367
168.46417599999995 v1 29391
164.61824499999994 v1 29451
177.35373600000003 v1 29523
191.907173 v1 29535
177.079679 v1 29871
168.168267 v1 29895
187.864416 v1 30063
178.29581299999995 v1 30147
150.150000000117 v1 30915
160.00000000011926 v1 30915
170.05000000012149 v1 30915
180.00000000012378 v1 30915
189.95000000012604 v1 30915
199.85000000012832 v1 30915
190.344988 v1 31707
179.16524199999995 v1 32151
187.619175 v1 32451
188.873647 v1 32895
169.63381499999997 v1 33363
154.7232 v1 33675
178.380045 v1 33735
169.74793 v1 33891
158.266626 v1 34431
192.888015 v1 34755
179.111427 v1 35811
191.907173 v1 35931
170.94543899999996 v1 38175
168.168267 v1 39579
193.453678 v1 39891
183.45843700000003 v1 40011
151.9000000001174 v1 40143
193.65000000012688 v1 40143
169.1000000001213 v1 40167
195.94702199999998 v1 55515
170.21370299999995 v1 55659
164.53631699999997 v1 56007
172.71648299999995 v1 56055
187.537457 v1 56163
11.10000000010009 v1 17476
20.950000000099877 v1 17476
30.90000000009931 v1 17476
40.95000000009875 v1 17476
33.650000000099155 v1 21712
40.99035600000001 v1 25348
22.250000000099806 v1 28768
22.396549 v1 29476
15.998156 v1 29500
46.90988 v1 29536
21.695016 v1 29788
21.692904000000002 v1 29872
30.491213000000002 v1 29920
47.688515 v1 30148
32.341083000000005 v1 32056
31.306172 v1 34204
40.99035600000001 v1 34744
47.998603 v1 39832
19.550000000099963 v1 40156
46.70000000009842 v1 40156
7.900000000100045 v1 40168
43.65000000009859 v1 52612
5.0000000001000044 v1 52972
13.95000000010013 v1 52972
21.450000000099852 v1 52972
33.45000000009917 v1 52972
43.70000000009859 v1 52972
54.933312 v1 256
93.00000000010401 v1 12280
96.90000000010492 v1 13576
93.7500000001042 v1 13684
78.50000000010074 v1 13756
50.80000000009819 v1 17476
80.65000000010123 v1 17476
90.65000000010349 v1 17476
82.3500000001016 v1 21856
97.619476 v1 23284
95.20000000010452 v1 25324
97.00000000010492 v1 28396
87.45000000010276 v1 28768
92.10000000010382 v1 28780
62.20025 v1 29308
92.207018 v1 29344
52.697224 v1 29356
86.993597 v1 29356
56.076770999999994 v1 29476
60.941930000000006 v1 29500
83.607763 v1 29560
50.981943 v1 29572
69.924084 v1 29692
82.38195300000002 v1 29860
66.38756200000002 v1 29992
83.488463 v1 30028
55.794125 v1 30064
87.68069399999999 v1 30064
96.330219 v1 31252
58.454009 v1 31588
59.308310999999996 v1 31876
69.86314300000001 v1 32056
68.55538299999999 v1 32200
95.509644 v1 32752
63.541363 v1 32896
90.079829 v1 33112
64.883499 v1 33544
95.778854 v1 33796
95.778854 v1 33892
57.36508900000001 v1 34168
86.96990699999998 v1 34312
58.396424 v1 34372
96.315159 v1 34468
96.315159 v1 34744
86.568113 v1 35092
67.024499 v1 35212
54.725462 v1 35392
87.129626 v1 35464
95.167668 v1 35536
89.460536 v1 35944
73.215797 v1 35956
90.12653399999999 v1 36064
92.863543 v1 39628
95.167668 v1 39784
80.98360600000002 v1 39868
55.813439 v1 39976
73.314619 v1 40000
92.60000000010392 v1 40156
53.85000000009803 v1 52972
63.95000000009744 v1 52972
74.0000000000997 v1 52972
84.00000000010199 v1 52972
93.8000000001042 v1 52972
63.25358100000001 v1 55552
83.607763 v1 55624
54.81869500000001 v1 56104
127.811361 v1 712
110.481404 v1 3712
134.74282 v1 8584
101.920977 v1 10984
101.55000000010595 v1 12820
119.65000000011007 v1 16948
101.35000000010592 v1 16972
100.8000000001058 v1 17476
110.70000000010805 v1 17476
120.75000000011032 v1 17476
126.00000000011153 v1 18640
122.25000000011069 v1 18676
106.98503700000002 v1 19216
133.55000000011322 v1 21712
100.10000000010565 v1 28516
123.05471 v1 29356
114.447494 v1 29392
134.878929 v1 29476
118.08183300000003 v1 29560
108.41889299999998 v1 29584
138.831301 v1 29716
108.92811599999999 v1 29764
121.874209 v1 29980
110.74734499999998 v1 30064
109.702054 v1 30148
125.852634 v1 31360
145.36076200000002 v1 31732
117.79393700000004 v1 31768
121.466534 v1 31948
102.95813 v1 32104
101.303507 v1 32344
146.073401 v1 32512
144.14468399999996 v1 32896
115.65368700000002 v1 32920
110.74734499999998 v1 33088
146.702085 v1 33220
125.73621599999998 v1 33328
123.05471 v1 33388
121.550595 v1 33400
120.525682 v1 33520
123.77171 v1 33532
131.85126499999998 v1 33640
117.7 v1 34108
135.57064400000002 v1 34708
106.774506 v1 34732
123.77171 v1 35032
120.362802 v1 35044
138.831301 v1 35392
138.31481899999997 v1 35404
115.042494 v1 35788
122.847041 v1 35932
102.95813 v1 36088
146.90627899999996 v1 36196
111.10000000010815 v1 39268
103.293348 v1 39748
138.50067099999998 v1 39940
118.20000000010977 v1 40156
138.7500000001144 v1 40168
122.049501 v1 41128
122.416328 v1 44980
132.91125 v1 51520
103.85000000010649 v1 52972
113.90000000010878 v1 52972
124.00000000011109 v1 52972
134.15000000011335 v1 52972
144.25000000011562 v1 52972
103.25000000010635 v1 53512
100.20000000010565 v1 54796
106.5000000001071 v1 54796
144.118728 v1 55444
148.71231799999995 v1 55456
117.431906 v1 55552
168.784583 v1 3424
194.30000000012703 v1 16924
163.25000000011997 v1 16948
197.05000000012765 v1 16972
180.30000000012382 v1 17476
190.20000000012607 v1 17476
159.74657599999995 v1 29332
199.31399299999995 v1 29464
180.891197 v1 29476
187.619175 v1 29548
172.108382 v1 29560
158.59509899999995 v1 29800
170.89676200000002 v1 29860
167.99614299999996 v1 29896
192.623399 v1 29968
198.68873700000003 v1 30052
163.7000000001201 v1 30388
178.4500000001234 v1 30388
169.57560099999995 v1 32068
191.075499 v1 32272
170.94543899999996 v1 33004
194.214548 v1 33052
190.805777 v1 33376
172.050593 v1 33544
171.265293 v1 34096
176.13262399999996 v1 34144
190.753117 v1 34156
194.388015 v1 34468
188.937504 v1 34732
168.712998 v1 34804
162.048794 v1 34972
199.813062 v1 35416
165.98429099999996 v1 35584
194.153921 v1 35932
183.558229 v1 36028
199.053862 v1 36208
184.962177 v1 39604
197.75773600000002 v1 39748
171.94359599999996 v1 39844
178.05165300000002 v1 39868
172.05000000012197 v1 40156
196.10000000012744 v1 40156
162.95000000011993 v1 40216
170.06826700000005 v1 43876
191.751215 v1 49912
151.33934399999995 v1 51928
154.40000000011796 v1 52972
164.45000000012027 v1 52972
174.60000000012258 v1 52972
184.8000000001249 v1 52972
194.95000000012718 v1 52972
172.66691799999998 v1 55624
153.36094899999995 v1 55708
183.782928 v1 55744
162.07340499999995 v1 55780
0.7500000001000003 v1 13613
10.650000000100084 v1 13613
0.25000000009999995 v1 16205
10.150000000100077 v1 16205
20.150000000099922 v1 16205
30.05000000009936 v1 16205
40.0500000000988 v1 16205
49.950000000098235 v1 16205
22.15000000009981 v1 16925
0.9500000001000004 v1 21869
11.150000000100093 v1 21869
8.541456 v1 29537
23.896397 v1 29549
29.343405 v1 29609
18.471898 v1 29657
16.439709 v1 29801
28.60000000009944 v1 30881
27.40000000009951 v1 30905
47.998719 v1 33029
46.90000000009841 v1 40121
19.400000000099965 v1 40145
34.25000000009913 v1 40169
33.15000000009919 v1 52625
39.306517 v1 55565
50.40000000009821 v1 13541
59.950000000097674 v1 16205
69.85000000009876 v1 16205
79.80000000010101 v1 16205
89.75000000010328 v1 16205
99.75000000010557 v1 16205
50.80000000009819 v1 21869
74.70000000009986 v1 28289
97.15000000010497 v1 28637
89.85000000010332 v1 28673
57.261616 v1 29429
89.30936899999999 v1 29765
82.68465 v1 29849
87.349175 v1 29897
54.725462 v1 29933
93.29817299999999 v1 30101
93.05000000010405 v1 30185
99.0500000001054 v1 30221
73.65000000009962 v1 30233
