timestamps population node_ids
158.52500000009275 v1 53702
169.1250000000831 v1 54566
155.75000000009527 v1 55334
161.6500000000899 v1 57422
171.72500000008077 v1 57422
155.55000000009545 v1 57602
191.685457 v1 170
193.622023 v1 16502
197.42500000005737 v1 21890
192.82500000006158 v1 25118
191.654344 v1 29678
184.18561699999995 v1 29798
194.153921 v1 29798
195.94702199999998 v1 29990
184.030567 v1 30098
178.483396 v1 30158
175.85000000007702 v1 30314
191.654344 v1 31346
176.182271 v1 31706
191.907173 v1 32294
191.351022 v1 32918
178.483396 v1 33086
191.654344 v1 34154
194.327541 v1 35426
194.55000000006 v1 36914
187.00000000006682 v1 39230
196.95000000005783 v1 39230
177.72748799999997 v1 39638
176.90036499999997 v1 39806
192.527541 v1 39926
175.45000000007735 v1 40166
194.427541 v1 41066
176.2000000000784 v1 45218
176.97500000007594 v1 52346
186.27500000006748 v1 53006
196.479048 v1 55766
185.567473 v1 56174
181.97295 v1 56258
176.70000000007622 v1 56354
183.17500000007038 v1 57422
14.825000000099692 v1 1083
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
20.10000000009939 v1 40155
25.75000000009907 v1 843
26.47500000009903 v1 855
48.30000000010242 v1 28635
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
47.662195000000004 v1 34191
49.498603 v1 35967
35.17500000009944 v1 36867
41.750000000100925 v1 36867
40.02500000010054 v1 40155
26.62500000009902 v1 53331
38.15000000010011 v1 53367
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
50.3750000001029 v1 16215
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
71.691795 v1 29991
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
73.41768799999998 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
63.95000000010597 v1 39075
52.07500000010328 v1 39219
74.561644 v1 40035
60.425000000104774 v1 46635
50.07500000010282 v1 51987
56.47500000010429 v1 51987
51.750000000103206 v1 52383
63.87500000010596 v1 53523
64.35000000010606 v1 53667
52.50000000010338 v1 54771
53.950000000103714 v1 54831
72.00739100000001 v1 55599
57.261616 v1 56235
75.9750000001087 v1 1083
95.57500000011316 v1 1083
96.315159 v1 2487
90.485417 v1 7143
97.60000000011362 v1 12603
85.50000000011087 v1 17019
99.17500000011398 v1 24831
88.02500000011145 v1 28419
97.5000000001136 v1 28611
90.14875 v1 29331
81.213596 v1 29415
98.340565 v1 29451
94.939799 v1 29811
95.397439 v1 29823
95.126088 v1 29847
90.14875 v1 29979
94.152094 v1 29991
95.762097 v1 30003
90.079829 v1 30111
80.31190699999998 v1 30123
95.30731999999999 v1 30135
82.50511999999999 v1 30171
83.205792 v1 31023
97.815159 v1 31071
86.993597 v1 31143
97.250831 v1 31431
97.262097 v1 31671
95.323367 v1 31815
96.315159 v1 31887
94.362856 v1 32067
94.291076 v1 32415
91.682904 v1 32451
91.430876 v1 32619
91.721649 v1 32703
90.14875 v1 32871
94.197439 v1 32931
94.197439 v1 33147
90.14875 v1 33603
99.542169 v1 34071
90.485417 v1 34251
90.294498 v1 34407
93.739799 v1 34431
87.98842500000002 v1 34611
95.167668 v1 34803
90.93741 v1 34851
94.934228 v1 35271
94.243443 v1 35415
95.265216 v1 35475
87.349175 v1 35523
94.197439 v1 35823
96.315159 v1 35955
95.778854 v1 36027
93.45000000011268 v1 36567
97.35000000011357 v1 37035
99.10000000011395 v1 39111
76.20000000010877 v1 39207
96.315159 v1 39519
96.315159 v1 39663
76.05000000010872 v1 40155
95.50000000011316 v1 40167
98.215159 v1 41415
92.83740999999999 v1 41547
96.315159 v1 41739
92.85000000011213 v1 47979
78.21863800000001 v1 50055
95.334228 v1 50463
99.519476 v1 51579
98.215159 v1 51867
92.83740999999999 v1 51939
93.50000000011269 v1 53583
94.22500000011286 v1 54087
90.14875 v1 55599
93.75000000011248 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
122.12500000011921 v1 843
100.39384100000002 v1 7611
101.22500000011443 v1 12639
110.2500000001165 v1 16887
118.89946299999998 v1 17631
118.80979199999999 v1 19599
103.64528299999998 v1 20751
104.5250000001152 v1 21543
109.25000000011627 v1 21711
121.603972 v1 23091
120.516328 v1 27627
104.669712 v1 29307
116.64114099999998 v1 29403
117.577905 v1 29415
118.328825 v1 29427
124.309595 v1 29463
103.531688 v1 29475
103.531688 v1 29511
118.905495 v1 29559
108.888293 v1 29631
123.05471 v1 29667
109.05763899999998 v1 29763
103.531688 v1 29979
109.83265300000001 v1 30015
109.83265300000001 v1 30027
124.309595 v1 30039
103.531688 v1 30087
108.85138 v1 31023
111.421428 v1 31167
124.19411399999998 v1 31191
100.32196 v1 31503
103.57864000000002 v1 32259
108.36096299999998 v1 32319
122.282527 v1 32619
117.460155 v1 33027
108.536144 v1 33327
116.781625 v1 33675
100.32196 v1 35187
120.516328 v1 35607
122.86116 v1 35775
103.531688 v1 35811
109.07500000011623 v1 36387
114.1750000001174 v1 36867
120.12500000011877 v1 36867
118.22500000011831 v1 37023
102.02500000011463 v1 37035
102.22500000011469 v1 37263
107.2250000001158 v1 37503
113.7750000001173 v1 37503
103.07500000011488 v1 37635
121.50000000011906 v1 39051
122.90000000011938 v1 39219
111.053136 v1 39627
108.888293 v1 39711
114.761095 v1 39723
118.667638 v1 39771
117.577905 v1 39795
109.393035 v1 39843
117.577905 v1 39915
120.516328 v1 40023
119.404934 v1 40047
121.42500000011904 v1 40731
116.767754 v1 41355
105.160062 v1 41679
119.001463 v1 41691
105.160062 v1 41811
120.79946299999999 v1 41871
122.138624 v1 41931
120.79946299999999 v1 42303
113.12500000011673 v1 42843
107.138777 v1 43299
107.10000000011536 v1 43695
121.12500000011856 v1 44199
111.29303500000002 v1 44739
119.001463 v1 45171
105.54528299999998 v1 46395
120.228825 v1 46983
122.574209 v1 47247
101.40000000011406 v1 47379
114.42500000011701 v1 47979
117.06186299999999 v1 48771
105.54528299999998 v1 50175
105.160062 v1 50883
104.5500000001152 v1 51975
117.00000000011805 v1 52047
120.8250000001189 v1 52047
107.37500000011585 v1 52083
112.80000000011707 v1 52671
120.2750000001188 v1 52755
116.800000000118 v1 52947
111.45000000011677 v1 52995
120.00000000011872 v1 53091
109.80000000011641 v1 53175
109.4500000001163 v1 53187
118.22500000011831 v1 53187
111.50000000011678 v1 53355
120.70000000011886 v1 53547
119.35000000011856 v1 53751
102.17500000011465 v1 54015
107.50000000011588 v1 54015
120.57500000011885 v1 54207
100.30000000011422 v1 54291
106.7000000001157 v1 54459
112.500000000117 v1 54459
118.80000000011844 v1 54579
119.40000000011858 v1 55011
121.603972 v1 55575
118.89946299999998 v1 55599
101.920977 v1 55647
123.63702099999999 v1 55695
107.025866 v1 55731
113.789047 v1 55875
109.812548 v1 55887
100.719476 v1 56007
106.88936499999998 v1 56127
113.812532 v1 56175
101.020274 v1 56187
119.30000000011856 v1 56343
122.6250000001193 v1 57447
147.42500000010284 v1 1011
126.4750000001202 v1 14787
132.1500000001167 v1 16047
129.24479499999998 v1 19119
146.11331599999997 v1 22455
137.74491999999998 v1 22731
134.99862399999998 v1 23259
148.55000000010182 v1 24951
129.92504199999996 v1 25611
135.65000000011355 v1 28491
133.244722 v1 29343
146.324314 v1 29403
148.09582799999995 v1 29427
138.60922599999998 v1 29463
126.351081 v1 29583
133.95856399999997 v1 29619
133.244722 v1 29631
143.65518500000002 v1 29751
138.60922599999998 v1 30027
132.31494299999997 v1 31323
135.59877600000002 v1 32487
135.59877600000002 v1 32715
135.663584 v1 32919
134.99862399999998 v1 33051
135.59877600000002 v1 33939
135.663584 v1 34023
135.59877600000002 v1 34083
134.51732099999998 v1 34263
133.49246899999997 v1 34323
137.163584 v1 34395
131.555155 v1 34455
137.38622800000002 v1 34599
137.38233799999998 v1 34875
135.663584 v1 34899
135.59877600000002 v1 34911
136.88055900000003 v1 35475
143.023684 v1 36075
132.31494299999997 v1 36135
142.00000000010778 v1 36423
127.32500000012037 v1 36879
141.37500000010834 v1 37071
143.37500000010652 v1 37299
133.37500000011562 v1 37443
126.5000000001202 v1 37623
137.55000000011182 v1 37635
125.69411399999998 v1 37803
140.15000000010946 v1 39075
137.40000000011196 v1 39219
140.70000000010896 v1 39387
133.244722 v1 39519
142.01085799999996 v1 39879
138.57500000011092 v1 40119
147.30000000010298 v1 40119
144.27500000010568 v1 40167
136.170233 v1 41991
137.56358400000002 v1 42459
136.15000000011483 v1 43695
137.498776 v1 43971
137.46358400000003 v1 47199
149.17500000010298 v1 47379
144.9500000001051 v1 52023
137.97500000011144 v1 52035
146.90000000010332 v1 52107
127.22500000012036 v1 52227
139.6500000001099 v1 52671
141.45000000010828 v1 52923
131.00000000011778 v1 52995
142.80000000010705 v1 53175
138.47500000011098 v1 53187
125.37500000011994 v1 53211
138.17500000011123 v1 53223
131.1000000001177 v1 53307
141.1000000001086 v1 53355
132.42500000011648 v1 53367
140.05000000010955 v1 53511
140.3250000001093 v1 53727
128.2250000001203 v1 53751
137.97500000011144 v1 53751
143.17500000010668 v1 53751
130.30000000011842 v1 54207
146.45000000010373 v1 54207
138.92500000011057 v1 54399
127.22500000012036 v1 55011
135.9250000001133 v1 55011
146.50000000010368 v1 55011
139.59196799999998 v1 55491
133.244722 v1 55647
141.13802099999995 v1 56103
146.97500000010325 v1 56343
136.30000000011296 v1 57447
142.10000000010768 v1 57459
149.77500000010068 v1 57627
126.35000000012016 v1 57663
161.17500000009036 v1 975
163.67500000008806 v1 1011
165.52500000008638 v1 1083
173.85261400000005 v1 7263
164.02500000008774 v1 16911
164.17500000008758 v1 16947
172.455112 v1 27567
174.11091499999998 v1 29439
158.266626 v1 29451
155.48761799999997 v1 29607
155.45969699999995 v1 29907
163.25086399999995 v1 29991
173.10932899999997 v1 30039
168.693161 v1 32379
159.029458 v1 33675
157.70652900000002 v1 36015
152.6500000000981 v1 37071
153.7750000000971 v1 37179
169.42500000008283 v1 37191
170.0000000000823 v1 37299
167.57500000008454 v1 37407
153.2000000000976 v1 37659
168.150000000084 v1 37695
169.05000000008317 v1 39075
163.67500000008806 v1 39111
152.4500000000983 v1 39219
161.171086 v1 39651
168.838801 v1 39783
155.48761799999997 v1 39975
156.2250000000965 v1 41019
174.79567600000001 v1 51747
152.17500000009852 v1 52371
171.02500000008138 v1 52419
165.10000000008674 v1 52683
157.92500000009332 v1 53175
165.52500000008638 v1 53223
156.55000000009454 v1 53499
166.00000000008598 v1 53751
159.9000000000915 v1 54087
167.12500000008492 v1 54087
170.8750000000815 v1 54555
165.87500000008606 v1 54927
150.657074 v1 55527
155.26788299999996 v1 55599
154.29429800000003 v1 55635
174.109329 v1 55719
173.85261400000005 v1 55863
173.792025 v1 55899
173.792025 v1 55959
158.266626 v1 56007
155.39691100000002 v1 56127
152.09741899999997 v1 56187
161.67500000008988 v1 57423
151.42500000009917 v1 57447
167.1500000000849 v1 57447
161.82500000008974 v1 57567
191.685457 v1 63
191.07500000006317 v1 16887
191.654344 v1 29307
191.001313 v1 29319
193.907763 v1 29499
196.533184 v1 29679
193.633951 v1 29703
191.654344 v1 29739
196.533184 v1 29979
196.533184 v1 30027
178.483396 v1 30099
194.629135 v1 32403
191.351022 v1 32679
197.44702199999998 v1 32871
178.483396 v1 33147
177.740141 v1 34527
196.533184 v1 35955
191.27875 v1 36219
183.72500000006985 v1 36639
179.07500000007408 v1 37371
175.05000000007772 v1 37407
197.35000000005746 v1 37695
195.22500000005937 v1 39087
191.907173 v1 39819
194.6750000000599 v1 40215
177.47500000007548 v1 40767
178.62500000007446 v1 53631
198.42500000005646 v1 54423
23.122488 v1 76
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
23.10000000009922 v1 39232
10.700000000099926 v1 40120
26.100000000099048 v1 1036
26.400000000099034 v1 1084
35.300000000099466 v1 18784
36.52500000009975 v1 21676
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
47.998603 v1 31336
31.415382 v1 32260
48.97353100000001 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.95000000010257 v1 36916
46.700000000102065 v1 37420
34.550000000099296 v1 37480
45.350000000101744 v1 39268
47.998603 v1 39724
30.5000000000988 v1 40156
31.92500000009883 v1 49996
26.550000000099025 v1 52024
42.35000000010107 v1 52432
33.90000000009915 v1 54532
42.32500000010106 v1 54532
35.60000000009953 v1 54604
42.57500000010112 v1 54724
49.223094 v1 55564
73.25000000010809 v1 916
74.95000000010847 v1 1084
61.41586700000001 v1 29596
69.169285 v1 29740
72.92500000010801 v1 30232
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
73.30000000010808 v1 39040
72.00739100000001 v1 39940
68.87500000010668 v1 47740
67.352793 v1 51616
71.5250000001077 v1 54616
64.474079 v1 55456
70.25476800000001 v1 55744
74.01719399999999 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
87.62500000011136 v1 16972
87.05000000011124 v1 17008
97.08176800000004 v1 19192
80.98360600000002 v1 21220
93.434228 v1 24076
90.95000000011213 v1 28624
97.9250000001137 v1 28756
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
95.40000000011312 v1 39040
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
85.745721 v1 40060
89.5500000001118 v1 40156
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
92.351479 v1 45268
96.097439 v1 47080
96.967668 v1 48088
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
99.200000000114 v1 52048
95.90000000011324 v1 52288
85.02500000011077 v1 53224
96.05000000011327 v1 53272
93.42500000011269 v1 53596
99.35000000011402 v1 53680
82.42500000011017 v1 54652
99.95000000011416 v1 55336
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
97.619476 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
117.965352 v1 4468
109.393035 v1 6844
122.282527 v1 7864
124.07500000011964 v1 14308
119.02500000011851 v1 16960
109.83265300000001 v1 17944
117.10146299999998 v1 19120
103.67500000011499 v1 21640
111.95000000011689 v1 25144
112.198398 v1 26416
112.52500000011702 v1 28624
116.64114099999998 v1 29392
109.83265300000001 v1 29416
114.21049700000002 v1 29440
120.516328 v1 29536
116.68394599999999 v1 29584
119.331509 v1 29596
121.78718700000002 v1 30028
119.73236399999999 v1 31360
108.36096299999998 v1 31396
107.864974 v1 32104
118.33921100000002 v1 32392
123.63702099999999 v1 32668
104.669712 v1 32788
100.572652 v1 32956
108.536144 v1 32992
120.674209 v1 33184
120.516328 v1 33292
103.531688 v1 33556
121.466534 v1 34132
123.63702099999999 v1 34672
102.07864000000002 v1 35272
118.905495 v1 35332
110.6750000001166 v1 36460
102.52500000011473 v1 36472
102.7250000001148 v1 36616
114.87500000011757 v1 37036
121.62500000011907 v1 37060
115.00000000011757 v1 37336
119.07500000011852 v1 37372
118.92500000011849 v1 37600
103.82500000011505 v1 37612
114.87500000011757 v1 37636
101.52500000011452 v1 39316
107.864974 v1 39688
109.393035 v1 39772
120.516328 v1 39796
113.83844899999998 v1 39892
123.355787 v1 39940
101.094746 v1 39988
120.516328 v1 40000
121.716328 v1 40048
100.9750000001144 v1 40120
120.62500000011886 v1 40120
123.80000000011957 v1 40144
112.62500000011705 v1 40156
106.82500000011572 v1 40732
123.50397199999999 v1 41140
123.36653400000002 v1 42904
106.507276 v1 43936
111.732653 v1 43936
111.29303500000002 v1 44188
111.29303500000002 v1 45292
101.40000000011406 v1 46468
120.56763800000002 v1 46600
120.228825 v1 46876
120.56763800000002 v1 47296
105.160062 v1 51772
124.12500000011964 v1 52024
124.20000000011969 v1 52048
112.17500000011694 v1 52108
122.9500000001194 v1 52132
117.40000000011813 v1 52240
117.37500000011812 v1 52444
111.6250000001168 v1 52828
120.4000000001188 v1 53032
110.20000000011648 v1 53128
105.30000000011538 v1 53200
111.5750000001168 v1 53224
111.0500000001167 v1 53272
119.70000000011864 v1 53464
107.82500000011595 v1 53476
112.500000000117 v1 53476
118.90000000011848 v1 53560
101.60000000011452 v1 53596
117.02500000011804 v1 53596
110.50000000011656 v1 53632
102.05000000011464 v1 53692
101.0250000001144 v1 53824
104.20000000011512 v1 54040
105.32500000011538 v1 54052
119.35000000011856 v1 54688
119.55000000011862 v1 54988
120.57500000011885 v1 55336
118.689917 v1 55444
117.10146299999998 v1 55600
119.42500000011832 v1 55684
103.64528299999998 v1 55720
102.022642 v1 55732
112.15280800000002 v1 55792
107.707276 v1 55828
112.49303500000002 v1 55924
117.577905 v1 55972
117.10146299999998 v1 55996
106.53168799999999 v1 56152
104.420107 v1 56248
114.5000000001175 v1 56284
119.0500000001185 v1 56356
120.70000000011886 v1 57436
122.5750000001193 v1 57616
146.15381599999995 v1 256
131.9750000001169 v1 964
126.9500000001203 v1 1084
146.15381599999995 v1 7132
125.852634 v1 7192
134.65000000011446 v1 14104
137.74491999999998 v1 16516
148.82500000010157 v1 16960
138.0000000001114 v1 28216
137.19965299999998 v1 29332
138.60922599999998 v1 29476
148.87753500000002 v1 29620
146.15381599999995 v1 29884
137.99036599999997 v1 31120
146.324314 v1 32392
138.60922599999998 v1 32944
135.59877600000002 v1 34180
126.351081 v1 34192
138.663584 v1 34564
133.95856399999997 v1 35176
135.78531399999997 v1 35884
137.74491999999998 v1 36160
138.82500000011066 v1 36460
139.3250000001102 v1 36508
139.3500000001102 v1 36880
134.45000000011464 v1 37180
130.4250000001183 v1 37240
132.35000000011655 v1 37636
148.65000000010173 v1 37636
141.2000000001085 v1 37696
149.92500000010057 v1 37696
127.12500000012034 v1 39040
136.30000000011296 v1 39172
128.90000000011972 v1 39256
125.57500000011999 v1 39292
125.45000000011996 v1 39316
148.47427499999995 v1 39616
136.79877599999998 v1 39748
139.00070399999998 v1 39808
135.663584 v1 39856
145.728707 v1 40060
147.07500000010316 v1 40192
139.90000000011142 v1 46204
149.17500000010298 v1 46468
127.90000000012009 v1 49624
133.1750000001158 v1 52000
138.9000000001106 v1 52000
139.8750000001097 v1 52288
140.1000000001095 v1 52828
127.27500000012036 v1 53224
143.0750000001068 v1 53452
136.75000000011258 v1 53476
141.15000000010858 v1 53476
147.05000000010318 v1 53476
148.65000000010173 v1 53560
138.60000000011087 v1 53632
129.37500000011926 v1 53644
139.8500000001097 v1 53644
136.17500000011307 v1 53668
147.42500000010284 v1 53668
128.15000000012034 v1 53728
127.02500000012031 v1 54244
147.12500000010309 v1 54244
144.5000000001055 v1 54364
149.5500000001009 v1 54364
131.2000000001176 v1 54724
127.27500000012036 v1 54988
135.52500000011366 v1 54988
146.45000000010373 v1 54988
148.00000000010232 v1 55108
129.0000000001196 v1 55336
135.77513100000002 v1 55528
141.889774 v1 55744
125.37516399999998 v1 55792
137.74491999999998 v1 55828
143.65518500000002 v1 55900
128.834217 v1 56236
148.47500000010191 v1 56308
143.4000000001065 v1 56320
145.20000000010486 v1 57436
148.47500000010191 v1 57448
173.388905 v1 4288
150.657074 v1 8980
152.4250000000983 v1 12076
165.35000000008654 v1 12256
161.4500000000901 v1 16936
153.37500000009746 v1 18640
174.5000000000782 v1 18856
172.400577 v1 29452
151.74216599999997 v1 29776
173.792025 v1 29944
158.62695700000003 v1 31324
154.29429800000003 v1 32512
161.246453 v1 33220
150.23106599999997 v1 33580
154.713257 v1 34828
156.67218799999998 v1 36028
163.8250000000879 v1 36376
162.62500000008905 v1 36436
157.50000000009368 v1 37048
150.4750000001001 v1 37156
157.4750000000937 v1 37312
163.6500000000881 v1 37624
154.29429800000003 v1 39580
167.076561 v1 39892
173.85261400000005 v1 40060
163.02500000008862 v1 40120
151.40000000009925 v1 40156
174.35511200000005 v1 50656
167.42500000008462 v1 52000
156.35000000009472 v1 52336
156.6000000000945 v1 52816
168.40000000008376 v1 52816
152.60000000009813 v1 53128
161.2000000000903 v1 53188
153.02500000009775 v1 53452
159.350000000092 v1 54688
156.95000000009418 v1 54808
154.669301 v1 55792
150.80000000009974 v1 56476
151.2250000000994 v1 57424
162.67500000008897 v1 57424
195.50000000005912 v1 892
189.3750000000647 v1 1060
180.37500000007287 v1 16048
185.05000000006862 v1 21868
193.622023 v1 26344
190.243068 v1 29488
189.87727199999995 v1 29872
176.469203 v1 30064
191.351022 v1 32260
195.94702199999998 v1 32704
189.87727199999995 v1 33508
191.37727199999995 v1 33652
193.325023 v1 33808
190.753117 v1 34012
193.231007 v1 34216
193.75000000006068 v1 37624
183.10000000007042 v1 39208
175.67500000007718 v1 39304
190.753117 v1 39724
178.86442599999995 v1 39772
191.351022 v1 39820
193.752196 v1 39892
176.15000000007672 v1 40168
187.5750000000663 v1 51964
177.4000000000756 v1 52648
184.27500000006933 v1 54340
197.1500000000576 v1 54820
177.20000000007576 v1 55108
191.654344 v1 55384
184.724981 v1 55408
196.533184 v1 56164
24.67500000009913 v1 893
13.200000000099786 v1 1085
17.268747 v1 29765
18.975000000099453 v1 40145
23.30000000009921 v1 53309
31.204816 v1 629
28.30000000009893 v1 965
26.25000000009905 v1 1085
30.25000000009881 v1 28469
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
47.998603 v1 32501
30.090386 v1 32765
49.87500000010278 v1 37217
39.075000000100324 v1 40121
29.750000000098844 v1 40157
42.87500000010119 v1 40157
48.500000000102034 v1 50681
31.60000000009874 v1 52169
44.37500000010153 v1 52289
35.72500000009956 v1 52685
38.57500000010021 v1 52709
39.10000000010033 v1 52757
33.550000000099075 v1 53213
41.55000000010089 v1 53213
34.900000000099375 v1 53237
48.15000000010239 v1 53513
40.72500000010071 v1 53873
48.30000000010242 v1 53873
31.151391 v1 55697
33.342352000000005 v1 55889
73.10000000010805 v1 881
74.15000000010829 v1 929
63.95000000010597 v1 28169
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
64.746081 v1 31553
57.80000000010458 v1 39221
58.22500000010468 v1 39305
74.45000000010836 v1 40157
60.60000000010522 v1 40169
66.585885 v1 51725
52.35000000010334 v1 52025
56.77500000010435 v1 52253
55.00000000010394 v1 52397
57.52500000010452 v1 53873
57.92500000010461 v1 54233
54.775000000103894 v1 55109
74.916138 v1 55697
90.485417 v1 785
87.0000000001112 v1 1085
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
76.318638 v1 21005
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
96.72500000011343 v1 24773
93.15000000011258 v1 28445
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.52500000011361 v1 36389
96.42500000011336 v1 37097
78.47500000010928 v1 37601
93.47500000011269 v1 39233
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.684517 v1 39713
88.678248 v1 40037
93.60000000011273 v1 40145
97.5000000001136 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
86.92500000011076 v1 50141
93.15000000011258 v1 51989
95.00000000011305 v1 52985
87.3750000001113 v1 53093
96.82500000011343 v1 53453
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
99.067463 v1 56141
110.74734499999998 v1 185
121.37500000011904 v1 893
110.32500000011652 v1 989
106.29814499999999 v1 8057
107.42500000011586 v1 12197
121.07500000011896 v1 16049
122.52500000011929 v1 16901
109.393035 v1 19685
117.577905 v1 22085
109.05763899999998 v1 22517
119.331509 v1 24185
118.328825 v1 26729
104.14081999999999 v1 29333
116.64114099999998 v1 29333
123.63702099999999 v1 29393
111.053136 v1 29585
107.864974 v1 29681
114.720536 v1 29861
119.849744 v1 30041
119.404934 v1 30065
117.10146299999998 v1 31121
117.855921 v1 31457
118.905495 v1 31529
110.731117 v1 32081
109.83265300000001 v1 32333
103.566099 v1 32645
122.550595 v1 32753
108.888293 v1 32765
118.905495 v1 32825
117.855921 v1 36017
103.12500000011488 v1 36881
115.25000000011765 v1 37001
124.95000000011984 v1 37001
112.80000000011707 v1 37049
117.57500000011817 v1 37049
117.12500000011806 v1 37085
116.0250000001178 v1 37121
123.52500000011952 v1 37217
109.4500000001163 v1 37313
111.97500000011688 v1 37337
108.22500000011604 v1 37637
114.82500000011756 v1 37637
112.27500000011696 v1 39029
100.50000000011428 v1 39137
114.95000000011757 v1 39137
119.17500000011852 v1 39293
109.83265300000001 v1 39605
121.603972 v1 39665
116.01234399999998 v1 39701
118.328825 v1 40013
111.421428 v1 40025
116.767754 v1 42785
103.97864000000004 v1 43373
120.709792 v1 44345
111.29303500000002 v1 45281
120.56763800000002 v1 46361
121.867638 v1 46517
111.732653 v1 48557
122.416328 v1 49085
111.732653 v1 49349
122.416328 v1 50549
110.65138 v1 51833
117.05000000011805 v1 51977
104.72500000011524 v1 52001
117.3000000001181 v1 52001
103.57500000011497 v1 52013
109.70000000011636 v1 52013
121.82500000011913 v1 52277
121.00000000011894 v1 52457
106.37500000011562 v1 52853
115.75000000011777 v1 52925
108.02500000011601 v1 52985
109.30000000011627 v1 53093
116.55000000011793 v1 53189
104.22500000011513 v1 53417
114.55000000011749 v1 53417
115.75000000011777 v1 53453
121.275000000119 v1 53453
122.17500000011921 v1 53513
109.52500000011635 v1 53585
118.87500000011845 v1 53585
112.0000000001169 v1 53633
110.57500000011656 v1 54005
112.57500000011706 v1 54413
123.72500000011958 v1 54593
100.0500000001142 v1 54965
104.14081999999999 v1 55433
106.29814499999999 v1 55505
121.603972 v1 55625
119.331509 v1 55685
124.703972 v1 55697
122.746786 v1 55901
123.05471 v1 55913
117.97298100000002 v1 56189
113.65000000011729 v1 56345
134.22283899999996 v1 125
139.02500000011048 v1 1013
125.25000000011991 v1 12089
129.02500000011958 v1 14249
