timestamps population node_ids
52.275000000103326 v1 218952
62.02500000010554 v1 219420
63.1500000001058 v1 220752
69.45000000010722 v1 221508
71.14270300000001 v1 222300
54.97500000010394 v1 225432
62.97500000010576 v1 225432
59.75000000010503 v1 225540
64.37500000010607 v1 225720
51.02500000010304 v1 230112
65.65000000010636 v1 230112
89.97500000011189 v1 3384
77.12500000010897 v1 4356
95.82698 v1 26064
86.050000000111 v1 51552
91.50000000011224 v1 52596
80.3500000001097 v1 56124
90.32500000011196 v1 56124
86.5250000001111 v1 56700
95.90000000011324 v1 57456
80.30000000010969 v1 68076
84.65000000011068 v1 69876
76.25000000010877 v1 74772
97.00000000011347 v1 74772
80.12500000010965 v1 75744
79.50000000010951 v1 85248
80.00000000010962 v1 87264
77.17500000010898 v1 115452
98.12500000011374 v1 115740
94.291076 v1 117612
90.614777 v1 118260
92.63636100000002 v1 118440
85.571409 v1 118728
97.201889 v1 119016
80.31190699999999 v1 119664
88.7250000001116 v1 120996
99.95000000011416 v1 120996
79.77500000010957 v1 121032
96.10000000011328 v1 121032
94.35000000011289 v1 121104
89.309369 v1 128556
95.167668 v1 128592
96.315159 v1 133380
82.912526 v1 135432
97.278854 v1 135720
96.49798000000004 v1 137412
81.357077 v1 139104
80.14905100000001 v1 141228
91.305308 v1 141444
92.025812 v1 144144
96.52500000011338 v1 145512
79.82500000010958 v1 148716
80.92500000010983 v1 148896
89.20000000011171 v1 149472
93.298173 v1 158292
95.053171 v1 159372
78.53803699999999 v1 159660
92.971104 v1 159840
89.75000000011184 v1 160668
97.25000000011354 v1 160740
89.32500000011174 v1 160776
88.7000000001116 v1 160812
97.067668 v1 172404
97.067668 v1 177912
81.057011 v1 181368
80.79883000000001 v1 203688
83.646331 v1 204696
84.712526 v1 207360
91.4000000001122 v1 208080
96.87500000011346 v1 210168
92.1750000001124 v1 213444
77.17500000010898 v1 213840
87.85000000011141 v1 214740
84.3250000001106 v1 216504
97.72500000011364 v1 216576
78.87500000010937 v1 216828
97.40000000011358 v1 217116
75.62500000010863 v1 217584
80.7500000001098 v1 218556
94.4000000001129 v1 219420
90.37500000011198 v1 220716
82.82500000011026 v1 220752
97.15000000011352 v1 221508
95.126088 v1 221688
95.778854 v1 224280
82.9500000001103 v1 225540
94.27500000011288 v1 225540
83.10000000011033 v1 225576
98.10000000011374 v1 225576
86.12500000011102 v1 225648
89.00000000011167 v1 225720
94.10000000011284 v1 229932
83.37500000011039 v1 230112
96.1750000001133 v1 230112
85.32500000011083 v1 230760
20.40000000009937 v1 52453
0.8000000000999992 v1 52633
5.725000000100048 v1 52633
10.750000000099924 v1 52633
15.825000000099635 v1 52633
20.800000000099352 v1 52633
23.600000000099197 v1 54577
0.0750000000999999 v1 55765
5.100000000100039 v1 55765
10.10000000009996 v1 55765
15.100000000099676 v1 55765
20.12500000009939 v1 55765
21.250000000099327 v1 57601
24.22500000009916 v1 64657
8.975000000100025 v1 64837
18.775000000099467 v1 64837
22.82500000009924 v1 67573
18.87500000009946 v1 69985
22.350000000099264 v1 117073
18.825000000099465 v1 121537
17.12500000009956 v1 123697
16.050000000099622 v1 146377
12.9000000000998 v1 150085
19.400000000099432 v1 150085
17.025000000099567 v1 150589
22.475000000099257 v1 163441
24.450000000099145 v1 210025
33.12500000009897 v1 3853
48.275000000102416 v1 4105
28.92500000009889 v1 4213
27.20000000009899 v1 4357
38.9750000001003 v1 48601
43.62500000010136 v1 50833
45.450000000101774 v1 52453
25.825000000099067 v1 52633
30.85000000009878 v1 52633
35.85000000009959 v1 52633
40.80000000010072 v1 52633
45.77500000010185 v1 52633
25.125000000099107 v1 55765
30.125000000098822 v1 55765
35.125000000099426 v1 55765
40.12500000010056 v1 55765
45.1250000001017 v1 55765
39.17500000010035 v1 57601
43.95000000010143 v1 64261
29.500000000098854 v1 64837
48.52500000010247 v1 64837
29.200000000098875 v1 65233
26.62500000009902 v1 67645
28.350000000098923 v1 67897
43.00000000010122 v1 67897
27.72500000009896 v1 69985
33.850000000099136 v1 69985
49.70000000010274 v1 69985
42.17500000010103 v1 114013
29.87500000009884 v1 115525
31.175000000098763 v1 117073
43.85000000010141 v1 117073
31.650000000098736 v1 117253
38.12981500000001 v1 117505
39.69032600000001 v1 117829
43.57126699999999 v1 119341
34.942048 v1 120313
31.67500000009873 v1 123697
49.916602000000005 v1 126973
40.573875 v1 131005
40.573875 v1 138637
39.69032600000001 v1 142777
26.032697 v1 144937
32.50000000009883 v1 146377
46.15000000010193 v1 147385
32.20000000009876 v1 150589
41.05000000010077 v1 157033
28.7750000000989 v1 160525
33.225000000098994 v1 160957
43.125000000101245 v1 160957
30.5500000000988 v1 163297
39.300000000100376 v1 163297
28.525000000098917 v1 163333
47.42500000010222 v1 163333
33.90000000009915 v1 163441
45.60000000010181 v1 163441
49.55000000010227 v1 199801
38.45000000010018 v1 208261
43.92500000010143 v1 208261
34.95000000009939 v1 210025
43.72500000010138 v1 211645
44.60000000010158 v1 212761
39.02500000010031 v1 213193
49.27500000010264 v1 214453
41.10000000010079 v1 215497
37.6500000001 v1 216181
44.925000000101655 v1 219025
45.850000000101865 v1 219133
49.45000000010268 v1 219169
45.67500000010183 v1 220213
32.55000000009884 v1 220753
43.960522 v1 222913
39.17500000010035 v1 230005
47.7750000001023 v1 230005
71.67500000010773 v1 3493
50.825000000103 v1 51445
50.80000000010299 v1 52633
55.85000000010414 v1 52633
60.85000000010528 v1 52633
65.8500000001064 v1 52633
70.85000000010754 v1 52633
50.12500000010284 v1 55765
55.12500000010397 v1 55765
60.12500000010511 v1 55765
65.12500000010624 v1 55765
70.12500000010738 v1 55765
57.0000000001044 v1 57601
74.6000000001084 v1 58141
68.70000000010705 v1 64261
73.87500000010823 v1 64837
73.97500000010825 v1 69985
64.80000000010617 v1 116029
58.50975600000001 v1 118369
74.187811 v1 118585
67.698135 v1 118657
53.453845 v1 118873
60.276923 v1 119881
63.93026900000001 v1 120673
60.677048000000006 v1 124201
73.41768799999998 v1 125569
69.84418000000001 v1 126613
52.358949 v1 127549
54.818695000000005 v1 131509
69.75011500000001 v1 132373
71.59964300000001 v1 133777
66.38756200000002 v1 140041
60.674861 v1 141265
58.02686500000001 v1 141373
73.44828500000001 v1 142525
58.02686500000001 v1 142597
69.924084 v1 142777
52.22303 v1 144361
60.17500000010512 v1 146377
53.0500000001035 v1 147385
55.30000000010401 v1 147637
58.00000000010463 v1 148969
54.12500000010375 v1 156385
50.10000000010283 v1 156961
57.75256400000001 v1 158689
71.295537 v1 160273
66.60000000010658 v1 160741
52.82500000010345 v1 160849
64.65000000010613 v1 160957
53.025000000103496 v1 163117
54.45000000010382 v1 163297
70.80000000010753 v1 163333
58.17500000010467 v1 163441
70.2500000001074 v1 163441
73.34176000000001 v1 181189
57.147204 v1 184321
74.15000000010787 v1 206245
63.02500000010577 v1 210025
60.22500000010513 v1 214885
53.375000000103576 v1 215029
61.250000000105366 v1 215173
52.52500000010338 v1 215425
63.6000000001059 v1 215497
71.32500000010765 v1 216181
56.500000000104286 v1 216361
54.075000000103735 v1 216865
57.025000000104406 v1 217477
58.40000000010472 v1 218089
61.926671 v1 222589
58.746037 v1 223201
72.875664 v1 224065
74.674079 v1 224101
61.73060000000001 v1 224641
65.8000000001064 v1 229969
54.75000000010389 v1 230005
63.400000000105855 v1 230005
74.67500000010841 v1 230005
88.194959 v1 433
80.05000000010963 v1 3457
96.80000000011344 v1 3997
90.32500000011196 v1 4357
94.65000000011295 v1 48601
75.82500000010867 v1 52633
80.82500000010981 v1 52633
85.85000000011095 v1 52633
90.85000000011208 v1 52633
95.82500000011322 v1 52633
76.22500000010876 v1 54577
75.12500000010851 v1 55765
80.12500000010965 v1 55765
85.12500000011079 v1 55765
90.12500000011192 v1 55765
95.12500000011306 v1 55765
79.42500000010949 v1 57097
79.8750000001096 v1 57601
90.0000000001119 v1 64261
88.80000000011162 v1 65233
87.85000000011141 v1 67897
81.10000000010987 v1 69877
84.87500000011073 v1 69985
97.60000000011362 v1 86797
93.9500000001128 v1 87301
90.93741 v1 95581
99.35000000011402 v1 99145
92.6500000001125 v1 114517
80.57500000010975 v1 117073
86.033798 v1 117361
93.853171 v1 118117
81.846331 v1 118189
86.96990699999999 v1 118369
81.185817 v1 118549
95.82698 v1 118657
94.577843 v1 119341
80.98360600000001 v1 119413
93.853171 v1 119413
76.318638 v1 120133
86.32500000011106 v1 120889
80.20000000010967 v1 121177
86.90000000011119 v1 121249
81.2000000001099 v1 123697
80.67228900000002 v1 124273
92.370653 v1 125497
78.926001 v1 128305
78.117497 v1 129097
92.053463 v1 130033
96.571246 v1 134029
89.40245200000001 v1 135325
84.202888 v1 135757
96.315159 v1 136621
95.167668 v1 137629
86.568113 v1 137953
99.684517 v1 139681
94.701164 v1 141409
94.243443 v1 141661
84.41068100000001 v1 143785
88.74861200000001 v1 144937
77.40000000010903 v1 149005
83.20000000011035 v1 149005
79.70000000010955 v1 149221
95.17500000011307 v1 149221
92.32500000011242 v1 149797
78.97500000010939 v1 150085
89.35000000011175 v1 150085
96.47500000011335 v1 150085
82.87500000011028 v1 150589
83.10000000011033 v1 150877
79.30000000010946 v1 156961
78.17500000010921 v1 157033
99.60000000011408 v1 157249
87.60000000011135 v1 157393
92.370653 v1 158869
89.57423699999998 v1 159445
97.130766 v1 159697
84.188201 v1 159877
89.14898600000001 v1 160417
90.85000000011208 v1 160741
89.82500000011186 v1 160777
95.62500000011318 v1 160813
94.27500000011288 v1 160957
96.87500000011346 v1 163297
89.45000000011177 v1 163333
85.02500000011077 v1 163441
97.77500000011366 v1 163441
92.73741 v1 185761
92.38541700000002 v1 207541
95.3250000001131 v1 208081
85.00000000011076 v1 210025
95.12500000011306 v1 210025
96.47500000011335 v1 210565
81.40000000010994 v1 212293
91.97500000011236 v1 213085
93.57500000011272 v1 214885
77.82500000010913 v1 215173
76.05000000010872 v1 216577
78.32500000010924 v1 217261
75.72500000010865 v1 219133
77.87500000010914 v1 219241
85.52500000011088 v1 219349
86.37500000011107 v1 219601
92.70000000011252 v1 220285
91.4000000001122 v1 221509
96.1500000001133 v1 221509
90.901948 v1 222733
95.167668 v1 224029
96.571246 v1 224209
81.445296 v1 224677
97.5000000001136 v1 225685
88.10000000011146 v1 225973
98.8250000001139 v1 225973
92.1750000001124 v1 226045
94.4250000001129 v1 229969
99.225000000114 v1 230005
85.10000000011078 v1 230473
21.12500000009933 v1 47774
5.300000000100042 v1 49394
20.30000000009938 v1 49394
21.52500000009931 v1 49826
0.1500000001 v1 57350
5.150000000100039 v1 57350
10.175000000099956 v1 57350
15.175000000099672 v1 57350
20.200000000099383 v1 57350
20.525000000099368 v1 58178
12.250000000099838 v1 64946
15.175000000099672 v1 64982
23.82500000009918 v1 65234
24.37500000009915 v1 67862
14.6750000000997 v1 69878
24.975000000099115 v1 69878
5.20000000010004 v1 70022
10.175000000099956 v1 70022
15.175000000099672 v1 70022
19.80000000009941 v1 70022
20.075000000099397 v1 70022
24.25000000009916 v1 70022
21.841922 v1 117614
22.284804 v1 118514
20.0250000000994 v1 121754
21.120305 v1 137306
11.600000000099875 v1 149222
18.325000000099493 v1 149222
19.27500000009944 v1 160814
18.2250000000995 v1 208442
38.12981500000001 v1 3026
40.50000000010065 v1 3458
25.62500000009908 v1 4358
36.02500000009963 v1 47774
36.7750000000998 v1 52886
25.200000000099102 v1 57350
30.200000000098814 v1 57350
35.20000000009944 v1 57350
40.20000000010058 v1 57350
45.20000000010172 v1 57350
49.05000000010259 v1 64946
48.72500000010252 v1 64982
48.07500000010237 v1 67574
28.325000000098925 v1 67610
30.725000000098788 v1 67862
33.90000000009915 v1 67970
39.27500000010037 v1 68006
34.500000000099284 v1 68042
38.1000000001001 v1 69878
28.700000000098903 v1 70022
35.17500000009944 v1 70022
40.20000000010058 v1 70022
45.22500000010172 v1 70022
34.30000000009924 v1 86258
44.82500000010163 v1 86258
45.95000000010189 v1 98786
31.100000000098767 v1 101090
41.02500000010077 v1 101090
40.70000000010069 v1 114266
31.02500000009877 v1 114698
49.9750000001028 v1 115850
32.775690000000004 v1 117326
32.680368 v1 118226
34.68957100000001 v1 118298
36.489007 v1 118334
31.166678 v1 118802
34.994485999999995 v1 118946
48.899341 v1 119846
35.306549000000004 v1 120422
33.07500000009896 v1 121106
48.612324 v1 131618
40.09211 v1 135362
41.19032600000001 v1 143138
40.62500000010068 v1 149006
47.40000000010222 v1 149006
36.05000000009964 v1 149222
37.70000000010001 v1 149726
28.650000000098903 v1 160742
49.77500000010276 v1 160742
41.70000000010092 v1 160778
47.7500000001023 v1 160814
31.25000000009876 v1 163082
30.17500000009882 v1 163154
49.17500000010262 v1 208226
39.35000000010039 v1 210350
48.72500000010252 v1 214526
49.77500000010276 v1 215102
38.67500000010023 v1 215210
34.900000000099375 v1 215462
41.95000000010098 v1 215462
38.1000000001001 v1 216542
35.15000000009943 v1 217946
49.92500000010279 v1 220538
39.69032600000001 v1 222626
37.15000000009989 v1 230834
72.77500000010798 v1 4214
57.67500000010455 v1 49826
56.75000000010434 v1 51374
50.20000000010285 v1 57350
55.20000000010399 v1 57350
60.20000000010513 v1 57350
65.20000000010626 v1 57350
70.2000000001074 v1 57350
56.17500000010421 v1 58178
73.60000000010817 v1 64946
68.85000000010709 v1 65234
68.62500000010704 v1 69878
56.82500000010436 v1 69914
50.20000000010285 v1 70022
55.20000000010399 v1 70022
60.22500000010513 v1 70022
65.22500000010626 v1 70022
70.2250000001074 v1 70022
51.300000000103104 v1 101090
66.15000000010647 v1 101090
74.80000000010844 v1 113294
54.725462 v1 117758
60.677048000000006 v1 117866
70.230466 v1 118154
60.843177 v1 118406
58.861185 v1 118766
71.246158 v1 118838
58.214345 v1 119774
74.09559500000002 v1 119774
64.883499 v1 120314
64.21018199999999 v1 120350
54.725462 v1 120386
57.76561400000001 v1 120422
50.825000000103 v1 123770
56.076771 v1 124778
70.07524300000001 v1 125462
62.73026900000001 v1 126326
58.396424 v1 135974
68.052208 v1 137450
69.46594799999998 v1 140294
52.30000000010333 v1 145766
56.90000000010438 v1 149222
71.17500000010762 v1 149222
54.72500000010388 v1 149726
71.05000000010759 v1 157394
61.50000000010542 v1 160814
52.40000000010336 v1 163082
59.25000000010491 v1 163154
63.89719100000001 v1 163766
59.565614 v1 164774
54.72500000010388 v1 208082
52.20000000010331 v1 208154
59.000000000104855 v1 208154
57.70000000010456 v1 208658
54.82500000010391 v1 210854
58.52500000010475 v1 211574
50.55000000010293 v1 212690
67.50000000010678 v1 215462
73.45000000010813 v1 216542
60.85000000010528 v1 218162
57.32500000010448 v1 218414
52.1500000001033 v1 221510
59.45000000010496 v1 221510
55.79044 v1 223886
57.066115 v1 224966
54.32500000010379 v1 225974
63.77500000010594 v1 230906
94.900000000113 v1 3674
95.47500000011314 v1 3926
95.82698 v1 23762
79.85015099999998 v1 38018
90.8750000001121 v1 49826
76.10000000010874 v1 52238
75.20000000010853 v1 57350
80.20000000010967 v1 57350
85.2000000001108 v1 57350
90.20000000011194 v1 57350
95.20000000011308 v1 57350
82.30000000011015 v1 67718
89.42500000011177 v1 67862
98.4000000001138 v1 67970
97.82500000011368 v1 68006
88.37500000011153 v1 69878
75.22500000010854 v1 70022
80.22500000010967 v1 70022
85.22500000011081 v1 70022
90.20000000011194 v1 70022
95.22500000011308 v1 70022
83.82500000011049 v1 75314
93.50000000011268 v1 75422
80.52500000010974 v1 86258
98.22500000011377 v1 86258
76.25000000010877 v1 101090
91.3000000001122 v1 101090
88.2750000001115 v1 114050
99.47500000011404 v1 115850
81.357077 v1 118118
95.167668 v1 119270
87.349175 v1 119486
85.74755699999999 v1 119846
80.98360600000001 v1 119918
87.349175 v1 119954
95.97500000011324 v1 121754
87.668796 v1 128342
82.912526 v1 132338
98.62482199999998 v1 132734
94.227478 v1 135110
98.126412 v1 139718
99.905193 v1 140690
83.109306 v1 141806
90.467024 v1 141878
84.87950400000001 v1 142958
88.270409 v1 144254
81.17500000010989 v1 146270
84.65000000011068 v1 149222
86.9250000001112 v1 149510
85.37500000011084 v1 149726
98.27500000011378 v1 150410
98.62500000011386 v1 156926
88.95000000011166 v1 157178
93.824059 v1 158762
91.65000000011229 v1 160634
94.0250000001128 v1 160778
95.319221 v1 179606
90.0000000001119 v1 208082
94.05000000011282 v1 208226
94.25000000011286 v1 208622
95.05000000011304 v1 209846
76.32500000010879 v1 211430
90.450000000112 v1 212402
94.95000000011302 v1 212438
97.35000000011355 v1 212942
83.95000000011052 v1 213374
82.67500000011023 v1 214058
85.65000000011091 v1 214598
75.5250000001086 v1 215462
96.52500000011338 v1 215462
86.40000000011108 v1 216326
99.300000000114 v1 216506
85.72500000011092 v1 216542
80.15000000010966 v1 216686
96.47500000011335 v1 216686
94.55000000011292 v1 217370
92.77500000011251 v1 217550
99.52500000011406 v1 217550
76.8000000001089 v1 218414
85.00000000011076 v1 218414
92.90000000011256 v1 218414
99.7000000001141 v1 219674
88.219868 v1 222230
84.809443 v1 222266
94.243443 v1 222842
86.883312 v1 222914
99.90229300000004 v1 223022
86.79101 v1 224606
78.50000000010928 v1 225722
97.4500000001136 v1 225722
95.3000000001131 v1 225974
86.45000000011109 v1 230834
94.70000000011296 v1 230906
18.00000000009951 v1 3891
20.40000000009937 v1 51519
14.050000000099736 v1 64875
8.650000000100043 v1 67971
18.2000000000995 v1 67971
23.5000000000992 v1 67971
13.750000000099751 v1 68007
20.12500000009939 v1 99507
12.110582 v1 118119
17.268747 v1 119127
10.863473 v1 120351
20.275000000099386 v1 147315
18.72500000009947 v1 148143
10.775000000099922 v1 214419
23.175000000099217 v1 214419
23.62500000009919 v1 217911
27.050000000099 v1 4035
44.55000000010157 v1 4143
26.90000000009901 v1 4359
33.450000000099045 v1 49107
35.300000000099466 v1 51519
40.45000000010064 v1 51591
25.275000000099094 v1 53103
35.300000000099466 v1 53103
28.800000000098898 v1 54507
40.925000000100745 v1 57603
30.25000000009881 v1 64227
47.700000000102285 v1 64227
49.375000000102666 v1 64731
32.875000000098915 v1 67683
28.500000000098915 v1 67971
38.40000000010017 v1 67971
43.75000000010139 v1 67971
45.67500000010183 v1 68007
41.70000000010092 v1 75711
26.400000000099038 v1 87663
31.37500000009875 v1 99183
31.350000000098756 v1 99219
46.22500000010195 v1 99219
46.9000000001021 v1 113151
27.824388 v1 117615
44.642230000000005 v1 117687
41.963039 v1 117723
49.180936 v1 118191
49.717843 v1 118551
47.998719 v1 118623
34.43513300000001 v1 119415
31.712665 v1 119451
46.276443 v1 119847
39.69032600000001 v1 120099
26.67500000009902 v1 121359
37.70022 v1 126399
40.573875 v1 126759
33.404934000000004 v1 140079
28.725000000098905 v1 147855
33.20000000009899 v1 148143
44.65000000010159 v1 150303
38.25000000010014 v1 157035
43.60000000010135 v1 163335
38.200000000100125 v1 209163
46.47500000010201 v1 209847
25.300000000099097 v1 211395
47.82500000010232 v1 213735
35.475000000099506 v1 214419
46.92500000010211 v1 215319
34.150000000099205 v1 215463
36.350000000099705 v1 215895
39.27500000010037 v1 216651
42.425000000101086 v1 220287
44.400000000101535 v1 220539
34.05000000009918 v1 221511
43.300000000101285 v1 221511
49.12500000010261 v1 221511
33.100000000098966 v1 225471
45.60000000010181 v1 225471
39.17500000010035 v1 225795
74.6000000001084 v1 3999
74.22500000010831 v1 4359
50.30000000010288 v1 51519
60.32500000010516 v1 53103
73.02500000010804 v1 64227
50.90000000010301 v1 64947
71.27500000010764 v1 65235
53.9250000001037 v1 67971
63.85000000010596 v1 99183
71.77500000010775 v1 99507
57.25000000010446 v1 115383
72.875664 v1 117939
54.818695000000005 v1 119127
68.040011 v1 119451
74.117378 v1 119631
54.818695000000005 v1 120207
61.190081000000006 v1 120747
72.92500000010801 v1 121035
55.732924 v1 125535
65.811064 v1 125751
55.223752000000005 v1 128379
66.601465 v1 131187
66.644825 v1 135939
61.390344 v1 136623
61.73060000000001 v1 136947
60.571858 v1 138783
71.295537 v1 139359
54.725462 v1 140295
62.18017300000001 v1 141951
71.295537 v1 144291
55.82500000010413 v1 156603
69.17500000010716 v1 157035
69.3750000001072 v1 157431
63.925000000105975 v1 209919
70.77500000010753 v1 209919
54.05000000010373 v1 209955
64.30000000010605 v1 210927
71.67500000010773 v1 211755
66.65000000010659 v1 212511
55.47500000010405 v1 214419
69.70000000010728 v1 214419
59.525000000104974 v1 215463
51.35000000010312 v1 216651
64.85000000010618 v1 217299
74.90000000010846 v1 217299
55.42500000010404 v1 217731
71.65000000010772 v1 217911
54.075000000103735 v1 220539
70.47500000010746 v1 221511
71.551871 v1 222339
64.51496999999999 v1 222375
60.369572 v1 222735
67.84274 v1 222771
55.11117700000001 v1 223455
61.84883900000001 v1 225039
51.97500000010326 v1 225795
74.15000000010829 v1 225795
67.5750000001068 v1 230871
87.349175 v1 3243
88.75000000011161 v1 3603
82.30000000011015 v1 49107
90.22500000011196 v1 51519
99.6750000001141 v1 53463
96.50000000011336 v1 54507
96.27500000011332 v1 54795
95.50000000011316 v1 57171
91.20000000011215 v1 64227
85.35000000011084 v1 67971
92.95000000011257 v1 99183
87.02500000011122 v1 99219
81.098978 v1 109911
89.37500000011175 v1 113835
95.57500000011316 v1 115383
91.2750000001122 v1 116031
94.243443 v1 117579
93.419221 v1 118371
88.820534 v1 119019
78.63864000000001 v1 119523
95.844755 v1 119703
82.393742 v1 119847
86.122907 v1 120531
95.3250000001131 v1 121431
95.50000000011316 v1 121683
93.298173 v1 127659
78.53803699999999 v1 128271
93.605572 v1 128523
92.053463 v1 128883
94.884866 v1 129135
77.093222 v1 129675
93.968803 v1 131547
96.509644 v1 133383
90.272941 v1 135615
86.993597 v1 136947
83.396752 v1 137127
84.41068100000001 v1 139035
86.033798 v1 139287
92.571869 v1 140871
92.83206 v1 142059
77.52500000010906 v1 147855
76.67500000010887 v1 148611
89.10000000011169 v1 148647
91.55000000011223 v1 156603
96.85000000011344 v1 157611
95.778854 v1 158223
84.086399 v1 158943
96.02500000011328 v1 160779
94.800000000113 v1 160815
88.57500000011157 v1 163335
88.37500000011153 v1 209523
77.12500000010897 v1 212511
89.20000000011171 v1 212511
84.85000000011073 v1 212583
96.07500000011328 v1 214167
82.50000000011019 v1 214419
90.0000000001119 v1 214419
98.25000000011376 v1 214419
82.40000000011017 v1 214599
91.7750000001123 v1 214599
98.62500000011386 v1 215463
86.67500000011114 v1 215895
92.95000000011257 v1 219855
97.35000000011355 v1 220827
87.47500000011132 v1 221511
95.07500000011304 v1 221511
75.75489 v1 222591
86.883312 v1 223779
99.176379 v1 224067
78.708209 v1 224247
81.357077 v1 225075
91.3500000001122 v1 225363
96.22500000011333 v1 225471
95.40000000011312 v1 225651
99.87500000011414 v1 225795
91.7750000001123 v1 226011
83.37500000011039 v1 230079
93.90000000011278 v1 230079
23.581428 v1 2920
14.725000000099698 v1 4360
0.1000000000999999 v1 51376
5.100000000100039 v1 51376
6.075000000100053 v1 51376
10.10000000009996 v1 51376
11.075000000099903 v1 51376
15.100000000099676 v1 51376
16.050000000099622 v1 51376
20.100000000099392 v1 51376
21.050000000099335 v1 51376
10.675000000099928 v1 54508
15.92500000009963 v1 54508
0.0500000001 v1 64192
5.050000000100038 v1 64192
10.050000000099963 v1 64192
15.05000000009968 v1 64192
20.050000000099395 v1 64192
12.475000000099826 v1 64984
22.821982 v1 117976
24.35749 v1 119704
14.956607999999996 v1 120604
6.200000000100054 v1 160744
17.400000000099546 v1 208444
24.85000000009912 v1 208444
24.100000000099165 v1 215968
49.80000000010276 v1 3388
32.42500000009881 v1 3460
48.57500000010248 v1 3712
38.57500000010021 v1 50980
25.100000000099108 v1 51376
26.05000000009905 v1 51376
30.100000000098824 v1 51376
31.05000000009877 v1 51376
35.10000000009942 v1 51376
36.05000000009964 v1 51376
40.10000000010056 v1 51376
41.05000000010077 v1 51376
45.100000000101694 v1 51376
46.05000000010191 v1 51376
30.625000000098797 v1 54508
45.75000000010184 v1 54508
40.82500000010072 v1 57784
25.05000000009911 v1 64192
30.050000000098827 v1 64192
35.05000000009941 v1 64192
40.05000000010055 v1 64192
45.05000000010168 v1 64192
44.050000000101456 v1 64804
29.025000000098885 v1 64984
49.325000000102655 v1 64984
49.42500000010268 v1 65020
28.05000000009894 v1 85972
34.900000000099375 v1 87340
47.07500000010214 v1 87340
30.425000000098805 v1 100192
47.350000000102206 v1 100192
