timestamps population node_ids
47.175000000102166 v1 40153
41.49032600000001 v1 47509
36.800000000099374 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
47.575000000102264 v1 52621
44.15000000010148 v1 52981
44.77500000010161 v1 53005
30.5250000000988 v1 53845
49.77500000010276 v1 53845
42.17500000010103 v1 54661
38.90000000010029 v1 54721
39.375000000100385 v1 54913
48.23094 v1 56017
55.02500000010395 v1 13057
50.47500000010292 v1 13357
67.45000000010677 v1 13705
56.52500000010429 v1 14569
51.45000000010314 v1 16225
72.97500000010803 v1 16945
70.87500000010755 v1 17461
56.350000000104245 v1 25093
59.77500000010503 v1 28225
69.25000000010718 v1 28225
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
73.39116600000001 v1 30025
56.99739200000001 v1 30037
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
50.925000000103026 v1 36721
73.906586 v1 39625
65.879437 v1 39709
72.891795 v1 39949
72.00739100000001 v1 40081
58.72500000010479 v1 40153
50.100000000102824 v1 53161
70.40000000010744 v1 53161
58.10000000010465 v1 54625
53.32500000010357 v1 55333
66.52500000010656 v1 55333
70.705269 v1 55789
95.126088 v1 505
96.509644 v1 8185
94.85000000011298 v1 14041
80.47500000010973 v1 16093
87.20000000011127 v1 17461
76.60000000010885 v1 21865
90.14875 v1 22309
78.07500000010918 v1 25213
94.291076 v1 25669
98.126412 v1 27841
78.42500000010926 v1 28225
86.30000000011104 v1 28225
94.47500000011291 v1 28225
93.32500000011265 v1 28309
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
90.294498 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
85.77500000011094 v1 30265
91.45000000011223 v1 30301
88.60000000011158 v1 30313
81.15000000010987 v1 30349
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.197439 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.430876 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.098714 v1 36145
95.02500000011305 v1 36493
92.45000000011244 v1 36853
76.67500000010887 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
76.48051600000002 v1 39745
86.993597 v1 39841
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
79.32500000010947 v1 40165
99.05000000011394 v1 40165
95.198173 v1 43381
92.00000000011192 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.90000000011351 v1 48433
95.22500000011264 v1 51133
97.42500000011358 v1 52861
89.87500000011187 v1 53161
80.02500000010963 v1 53533
77.92500000010915 v1 53845
85.35000000011084 v1 54001
82.9750000001103 v1 54721
92.07500000011237 v1 54913
96.315159 v1 55465
91.430876 v1 55573
99.312562 v1 55753
86.993597 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
90.14875 v1 56137
90.294498 v1 56161
0.45000000010000013 v1 12794
5.4250000001000425 v1 12794
10.425000000099944 v1 12794
15.42500000009966 v1 12794
20.40000000009937 v1 12794
0.5000000001000002 v1 18638
5.475000000100044 v1 18638
10.450000000099939 v1 18638
15.450000000099655 v1 18638
20.45000000009937 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
19.77500000009941 v1 53510
7.150000000100068 v1 53702
16.725000000099584 v1 53702
42.22500000010103 v1 12134
25.375000000099092 v1 12794
30.35000000009881 v1 12794
35.32500000009947 v1 12794
40.3000000001006 v1 12794
45.27500000010173 v1 12794
34.075000000099195 v1 13358
28.825000000098896 v1 13634
45.65000000010183 v1 13634
47.70000000010229 v1 14558
45.97500000010189 v1 16178
47.650000000102274 v1 16886
33.07500000009896 v1 16970
46.40000000010165 v1 17234
37.2000000000999 v1 17462
25.45000000009909 v1 18638
30.475000000098802 v1 18638
35.62500000009954 v1 18638
40.40000000010063 v1 18638
35.650000000099546 v1 18734
49.72500000010274 v1 21770
34.62500000009931 v1 24758
45.97500000010189 v1 24926
33.450000000099045 v1 25094
28.7500000000989 v1 25310
40.12500000010056 v1 25310
29.55000000009885 v1 28466
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
43.750000000101394 v1 30230
33.77500000009912 v1 30302
43.72500000010138 v1 30302
40.000000000100535 v1 30350
26.32500000009904 v1 30878
46.150000000101926 v1 30974
49.841289 v1 33902
39.690326000000006 v1 34226
32.62500000009886 v1 40154
35.525000000099524 v1 40166
38.80000000010026 v1 40754
45.47126699999999 v1 51218
37.82500000010004 v1 53510
43.425000000101306 v1 53510
27.000000000099 v1 53702
31.60000000009874 v1 53702
36.82500000009981 v1 53702
42.200000000101035 v1 53702
46.85000000010209 v1 53702
33.750000000099114 v1 53894
38.250000000100144 v1 54326
49.150000000102615 v1 54950
46.675000000102045 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
50.250000000102865 v1 12794
55.225000000104 v1 12794
60.200000000105135 v1 12794
65.17500000010625 v1 12794
70.15000000010738 v1 12794
53.600000000103634 v1 13358
50.950000000103024 v1 13766
55.17500000010399 v1 14666
72.20000000010783 v1 16970
71.2750000001073 v1 17234
74.52500000010838 v1 17462
50.275000000102864 v1 18638
60.250000000105146 v1 18638
70.2250000001074 v1 18638
74.80000000010843 v1 24758
54.05000000010373 v1 25058
51.775000000103205 v1 25070
56.67500000010433 v1 25310
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
54.772957 v1 29702
67.80146500000001 v1 29930
72.95000000010802 v1 30398
51.17500000010308 v1 30962
70.35000000010743 v1 30974
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.37877 v1 33242
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
59.350000000104934 v1 39278
74.343834 v1 40070
54.90000000010392 v1 40202
73.90000000010824 v1 40202
64.70000000010614 v1 40754
54.35000000010336 v1 41594
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
74.77500000010843 v1 53510
52.27500000010333 v1 53702
67.1750000001067 v1 53702
71.9250000001078 v1 53702
53.125000000103256 v1 55382
55.813439 v1 55394
67.046586 v1 55862
50.22500000010287 v1 56438
75.12500000010851 v1 12794
80.10000000010966 v1 12794
85.07500000011078 v1 12794
90.05000000011191 v1 12794
95.02500000011305 v1 12794
91.27500000011221 v1 13274
76.10000000010874 v1 13634
97.67500000011364 v1 14690
75.20000000010853 v1 18638
80.15000000010966 v1 18638
85.22500000011081 v1 18638
90.22500000011196 v1 18638
96.00000000011326 v1 24926
75.9750000001087 v1 25094
79.0250000001094 v1 25310
93.29817299999999 v1 27410
77.85000000010913 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
75.68905699999998 v1 29834
83.205792 v1 30122
79.92500000010959 v1 30302
85.57500000011089 v1 30302
92.95000000011257 v1 30302
97.25000000011354 v1 30314
96.30000000011331 v1 30350
80.20000000010967 v1 30398
82.00000000011008 v1 30878
77.95000000010916 v1 30962
90.00000000011191 v1 30974
86.251642 v1 31118
86.993597 v1 31394
92.571869 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.294498 v1 33386
88.678248 v1 33422
90.467024 v1 33446
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
99.07500000011395 v1 36650
89.57500000011179 v1 36866
99.52500000011406 v1 36866
76.72500000010888 v1 36878
92.37500000011244 v1 36902
78.92500000010938 v1 36962
98.65000000011386 v1 39278
90.294498 v1 39578
95.97500000011324 v1 40166
89.25000000011173 v1 40826
77.32500000010859 v1 45002
98.11515899999999 v1 45002
99.47500000011362 v1 46982
95.198173 v1 49862
94.569543 v1 50198
79.8750000001096 v1 53510
89.02500000011167 v1 53510
87.50000000011133 v1 53570
79.55000000010952 v1 53702
90.400000000112 v1 53702
95.65000000011318 v1 53702
75.40000000010858 v1 53894
98.12500000011299 v1 55322
94.197439 v1 55394
76.318638 v1 55562
95.778854 v1 55694
90.93741 v1 56114
85.27500000011055 v1 56174
0.2750000001000001 v1 12027
5.3000000001000425 v1 12027
0.6750000000999996 v1 12351
5.750000000100048 v1 12351
15.875000000099632 v1 13743
24.65000000009913 v1 18771
0.2500000001000001 v1 21435
5.2250000001000405 v1 21435
10.200000000099957 v1 21435
15.17500000009967 v1 21435
20.15000000009939 v1 21435
15.650000000099645 v1 21567
0.17500000010000002 v1 24915
5.150000000100039 v1 24915
10.125000000099961 v1 24915
15.100000000099676 v1 24915
20.075000000099394 v1 24915
24.55000000009914 v1 29271
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.475000000099485 v1 30339
21.92500000009929 v1 40155
41.963039 v1 627
35.425000000099494 v1 11991
30.25000000009881 v1 12027
40.10000000010056 v1 12027
30.100000000098824 v1 13383
35.4500000000995 v1 13695
30.125000000098826 v1 13743
31.425000000098834 v1 15399
35.07500000009941 v1 16995
38.625000000100215 v1 17463
38.35000000010015 v1 18771
47.85000000010232 v1 21363
25.12500000009911 v1 21435
30.100000000098824 v1 21435
35.07500000009941 v1 21435
40.050000000100546 v1 21435
45.02500000010168 v1 21435
26.45000000009903 v1 21567
39.875000000100506 v1 21567
37.35000000009993 v1 21807
39.22500000010036 v1 24627
25.05000000009911 v1 24915
30.025000000098828 v1 24915
35.0000000000994 v1 24915
39.97500000010053 v1 24915
44.95000000010165 v1 24915
49.925000000102784 v1 24915
35.85000000009959 v1 25335
43.97500000010143 v1 28167
28.550000000098912 v1 28491
37.77500000010003 v1 28983
31.550000000098738 v1 29259
41.07500000010078 v1 29271
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
33.85048200000001 v1 29847
43.64223000000001 v1 29847
31.495331 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
38.875000000100286 v1 30363
39.075000000100324 v1 30411
26.35000000009904 v1 30879
26.75000000009901 v1 30903
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.62500000010204 v1 36903
28.125000000098932 v1 40143
39.95000000010052 v1 40155
29.250000000098872 v1 40167
49.850000000102774 v1 40743
32.25000000009881 v1 50775
47.95000000010235 v1 53211
45.05000000010168 v1 53703
39.32500000010038 v1 53895
42.250000000101046 v1 54195
39.80700300000001 v1 55659
40.09211 v1 56103
64.9750000001062 v1 12027
55.350000000104025 v1 13383
73.12500000010806 v1 13383
51.750000000103206 v1 13743
58.825000000104815 v1 13971
66.25000000010616 v1 15399
52.15000000010329 v1 16191
52.15000000010329 v1 16299
50.100000000102824 v1 16887
73.40000000010812 v1 16899
55.05000000010396 v1 18771
70.20000000010741 v1 18771
50.000000000102816 v1 21435
54.97500000010394 v1 21435
59.950000000105064 v1 21435
64.9250000001062 v1 21435
69.90000000010733 v1 21435
74.87500000010846 v1 21435
56.45000000010428 v1 21567
54.90000000010392 v1 24915
59.87500000010507 v1 24915
64.85000000010618 v1 24915
69.85000000010731 v1 24915
74.82500000010845 v1 24915
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
72.62500000010796 v1 30303
72.850000000108 v1 30363
50.900000000103006 v1 30411
56.45000000010428 v1 30999
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
51.62500000010318 v1 36471
73.7500000001082 v1 36567
53.075000000103515 v1 39351
67.92197800000001 v1 39555
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.750000000105025 v1 40143
66.15000000010647 v1 40155
50.725000000102966 v1 40167
72.15000000010784 v1 40167
57.300000000104035 v1 47511
72.28006300000001 v1 48819
55.05000000010396 v1 53379
54.22500000010377 v1 53703
74.02500000010826 v1 53703
72.32500000010788 v1 54135
54.700000000103884 v1 54795
59.150000000104896 v1 55131
58.396424 v1 55491
54.913569 v1 55671
69.169285 v1 55875
72.875664 v1 56055
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
80.20000000010967 v1 12351
85.32500000011083 v1 13695
77.62500000010908 v1 13743
83.62500000011046 v1 13851
85.40000000011085 v1 14907
80.95000000010984 v1 17463
88.40000000011152 v1 18771
79.8500000001096 v1 21435
84.82500000011072 v1 21435
89.80000000011185 v1 21435
94.775000000113 v1 21435
99.75000000011411 v1 21435
76.05000000010872 v1 21567
90.57500000011204 v1 21567
93.47500000011269 v1 21807
79.80000000010958 v1 24915
84.77500000011071 v1 24915
89.75000000011185 v1 24915
94.72500000011296 v1 24915
99.7000000001141 v1 24915
96.9000000001135 v1 25335
86.42500000011108 v1 28491
92.97500000011257 v1 28587
87.67500000011137 v1 29271
93.098714 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
85.35000000011084 v1 30243
92.85000000011256 v1 30243
80.47500000010973 v1 30363
81.80000000011003 v1 30411
81.92500000011006 v1 30927
88.87500000011164 v1 30999
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.130766 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
85.02500000011077 v1 36507
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.52500000011406 v1 36855
97.60000000011362 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
83.10000000011033 v1 39135
94.825000000113 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
90.60000000011203 v1 40155
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
80.20000000010923 v1 49575
96.00000000011326 v1 52851
82.12500000011009 v1 53895
98.22500000011377 v1 54195
75.0500000001085 v1 54615
90.14875 v1 55431
99.905193 v1 55623
90.294498 v1 55671
90.294498 v1 55683
91.680532 v1 55779
96.315159 v1 56175
20.600000000099364 v1 21592
18.02500000009951 v1 24592
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
19.10000000009945 v1 30412
15.125000000099675 v1 40168
5.375000000100043 v1 52948
12.975000000099795 v1 52948
20.62500000009936 v1 52948
44.216858 v1 448
48.92500000010256 v1 12556
29.67500000009885 v1 13372
47.67500000010228 v1 13372
48.050000000102365 v1 13720
31.025000000098768 v1 16180
33.77500000009912 v1 21592
46.85000000010209 v1 21880
36.92500000009984 v1 24592
35.475000000099506 v1 28540
36.60000000009976 v1 28672
46.075000000101916 v1 29248
41.836645 v1 29428
32.214756 v1 29476
40.79655200000001 v1 29908
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
49.30000000010264 v1 30268
37.575000000099976 v1 30340
45.600000000101815 v1 30412
49.325000000102655 v1 30880
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
45.1500000001017 v1 39064
42.62500000010113 v1 39256
37.35270700000001 v1 39664
47.650000000102274 v1 40120
29.32500000009887 v1 40144
38.05000000010009 v1 40732
39.275000000099936 v1 41476
29.000000000098986 v1 46672
38.50000000009976 v1 47512
45.07500000010126 v1 50668
25.925000000099057 v1 52420
49.57500000010271 v1 52420
28.500000000098915 v1 52948
36.250000000099675 v1 52948
43.20000000010126 v1 52948
43.45000000010132 v1 53044
49.9500000001028 v1 53752
46.62500000010204 v1 53956
40.17500000010058 v1 53980
26.47500000009903 v1 54232
39.27500000010037 v1 54232
39.825000000100495 v1 54436
27.824388 v1 55420
45.95000000010189 v1 56296
50.4250000001029 v1 12244
73.90000000010824 v1 12376
72.77500000010798 v1 13216
52.750000000103434 v1 13552
50.4000000001029 v1 13708
74.45000000010836 v1 13876
70.17500000010739 v1 14080
69.15000000010716 v1 14128
55.775000000104114 v1 21592
60.12500000010511 v1 24592
51.35000000010312 v1 25156
74.80000000010843 v1 28288
52.87500000010346 v1 29296
52.697224 v1 29560
61.84883900000001 v1 29908
58.396424 v1 30004
58.50000000010474 v1 30340
55.45000000010405 v1 30376
74.05000000010826 v1 30376
58.634716 v1 31252
64.685885 v1 31624
63.11390400000001 v1 32404
65.692737 v1 32572
52.22303 v1 32932
50.22701500000001 v1 33760
66.14665000000001 v1 34180
73.89614 v1 35596
56.298088 v1 35668
59.49281300000001 v1 36028
50.22500000010287 v1 36400
50.825000000102996 v1 36904
56.27500000010425 v1 36904
69.47500000010723 v1 36904
73.25000000010809 v1 39064
65.506641 v1 39688
71.861644 v1 39880
54.10000000010374 v1 40156
