timestamps population node_ids
92.45000000011244 v1 53617
77.75000000010911 v1 53941
95.37500000011312 v1 53941
99.82500000011412 v1 54025
79.72500000010956 v1 54397
89.22500000011172 v1 54397
90.272941 v1 56053
78.75592400000002 v1 56197
89.0500000001117 v1 56341
98.57500000011309 v1 57049
23.506016 v1 446
0.5250000001000001 v1 12326
5.500000000100044 v1 12326
10.575000000099934 v1 12326
20.250000000099387 v1 12518
10.30000000009995 v1 13298
20.250000000099387 v1 13298
15.02500000009968 v1 16058
11.775000000099931 v1 16358
22.450000000099262 v1 21854
18.422168 v1 29618
17.268747 v1 29834
15.20000000009967 v1 36974
20.800000000099352 v1 36974
19.25000000009944 v1 40154
2.2000000000999997 v1 48302
7.15000000010004 v1 48302
12.125000000099954 v1 48302
17.10000000009967 v1 48302
22.075000000099386 v1 48302
17.175000000099665 v1 50366
3.80000000010002 v1 52286
8.675000000100043 v1 52286
13.300000000099779 v1 52286
24.800000000099125 v1 53138
7.400000000100071 v1 53306
16.325000000099607 v1 53306
15.475000000099655 v1 53390
24.600000000099133 v1 53390
35.475000000099506 v1 12326
40.37500000010062 v1 12326
31.175000000098766 v1 12866
42.95000000010121 v1 13010
40.70000000010069 v1 13814
30.5750000000988 v1 14138
44.475000000101545 v1 14258
36.50000000009974 v1 14354
25.27500000009909 v1 14630
44.97500000010167 v1 14630
27.075000000099 v1 16058
38.825000000100275 v1 16058
36.40000000009945 v1 16358
26.425000000099033 v1 16946
48.500000000102474 v1 16946
40.000000000100535 v1 17018
35.500000000099504 v1 18674
30.15000000009882 v1 18686
40.10000000010056 v1 18686
45.700000000101824 v1 18746
40.3000000001006 v1 24602
29.225000000098877 v1 24854
44.77500000010161 v1 25238
46.866816 v1 29570
28.123227000000004 v1 29846
31.158484 v1 30002
38.12981500000001 v1 30062
33.100000000098966 v1 30194
26.30000000009904 v1 30206
35.55000000009952 v1 30206
43.95000000010143 v1 30206
49.5000000001027 v1 30362
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
29.37500000009886 v1 36818
39.875000000100506 v1 36914
49.425000000102685 v1 36914
28.375000000098918 v1 36974
47.05000000010214 v1 39278
33.250000000099 v1 40166
49.67500000010274 v1 40178
26.15000000009905 v1 40190
41.80000000010051 v1 43118
27.050000000099107 v1 48302
32.02500000009882 v1 48302
37.02500000009943 v1 48302
41.97500000010054 v1 48302
46.95000000010168 v1 48302
27.22500000009909 v1 50366
36.375000000099284 v1 50366
45.67500000010139 v1 50366
49.798603 v1 51662
34.30000000009924 v1 52730
44.725000000101616 v1 52730
28.825000000098896 v1 52766
35.375000000099476 v1 52766
48.90000000010256 v1 52766
37.700000000100005 v1 53066
26.30000000009904 v1 53306
36.37500000009971 v1 53306
46.525000000102025 v1 53306
35.700000000099564 v1 53318
45.400000000101755 v1 53318
32.50000000009883 v1 53390
41.275000000100825 v1 53390
39.825000000100495 v1 53990
36.55000000009975 v1 54458
50.32500000010288 v1 12326
55.425000000104035 v1 12326
70.17500000010739 v1 12326
55.07500000010396 v1 12518
62.175000000105584 v1 12866
55.65000000010409 v1 14138
50.100000000102824 v1 16058
64.42500000010608 v1 16058
73.8000000001082 v1 16274
51.52500000010289 v1 16358
66.872221 v1 16358
50.800000000103 v1 18674
50.05000000010281 v1 18686
69.95000000010735 v1 18686
62.30000000010561 v1 18794
50.67500000010296 v1 21722
62.87500000010574 v1 24722
54.10000000010374 v1 24854
64.685885 v1 27974
51.125000000103064 v1 28202
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
50.55000000010293 v1 30206
50.100000000102824 v1 30878
50.22500000010287 v1 30890
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.47500000010314 v1 36482
50.125000000102844 v1 36974
51.57500000010317 v1 40190
51.95000000010282 v1 48302
56.92500000010395 v1 48302
61.900000000105074 v1 48302
66.87500000010621 v1 48302
71.82500000010735 v1 48302
55.550000000103644 v1 50366
66.67500000010617 v1 50366
50.337628 v1 50450
55.750000000104116 v1 52730
62.7000000001057 v1 52730
74.92500000010847 v1 52730
56.00000000010417 v1 52766
57.62500000010454 v1 53138
55.800000000104134 v1 53306
66.50000000010654 v1 53306
59.350000000104934 v1 53342
67.77500000010684 v1 53342
62.550000000105655 v1 53378
51.600000000103165 v1 53390
64.17500000010602 v1 53390
55.97500000010417 v1 53498
51.80000000010322 v1 53534
59.450000000104964 v1 53762
58.67500000010478 v1 53990
60.350000000105155 v1 54458
58.87500000010482 v1 54650
74.01719399999999 v1 55670
73.65000000010818 v1 56414
69.90000000010733 v1 57458
78.75592400000002 v1 9446
75.27500000010855 v1 12326
85.2000000001108 v1 12326
90.32500000011196 v1 12326
92.97500000011257 v1 14258
94.97500000011304 v1 14354
75.02500000010848 v1 14630
78.95000000010938 v1 16058
93.45000000011268 v1 16058
81.20000000010963 v1 16358
96.70000000011316 v1 16358
95.35000000011313 v1 18674
89.90000000011186 v1 18686
99.85000000011414 v1 18686
89.02500000011167 v1 21362
99.250000000114 v1 21746
97.4750000001136 v1 21806
82.35000000011016 v1 21890
81.70000000011001 v1 24602
95.12500000011306 v1 24722
85.85000000011095 v1 24854
95.37500000011312 v1 28862
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
88.678248 v1 29870
97.619476 v1 29966
75.00012 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
83.27500000011038 v1 30206
98.45000000011382 v1 30302
94.67500000011296 v1 30950
94.243443 v1 31070
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
93.434228 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.791076 v1 33218
94.291076 v1 33254
95.323367 v1 33278
91.430876 v1 33434
95.30731999999999 v1 33578
90.294498 v1 33674
99.542169 v1 34778
80.98360600000002 v1 34970
93.853171 v1 34994
99.47500000011404 v1 36290
93.72500000011274 v1 36494
79.15000000010943 v1 36974
92.42500000011243 v1 39254
91.42500000011196 v1 39542
86.993597 v1 39662
91.494498 v1 39830
93.434228 v1 39926
98.98176800000005 v1 41750
92.83740999999999 v1 42746
92.351479 v1 44882
94.22500000011244 v1 45242
92.351479 v1 45590
95.997439 v1 45794
92.83740999999999 v1 46034
94.22500000011244 v1 46418
86.65000000011071 v1 46754
76.82500000010847 v1 48302
81.80000000010959 v1 48302
86.77500000011074 v1 48302
91.75000000011187 v1 48302
96.72500000011298 v1 48302
95.334228 v1 49634
80.5500000001093 v1 50366
97.80000000011324 v1 50366
86.67500000011114 v1 52730
99.77500000011412 v1 52730
83.17500000011034 v1 53138
76.27500000010879 v1 53306
85.55000000011087 v1 53306
77.05000000010895 v1 53318
98.32500000011379 v1 53318
78.85000000010936 v1 53390
89.45000000011177 v1 53390
86.10000000011101 v1 53534
90.95000000011213 v1 53762
92.42500000011243 v1 54458
99.067463 v1 55394
89.51062800000003 v1 55526
90.294498 v1 55574
92.571869 v1 55934
90.272941 v1 55946
96.315159 v1 55994
97.08176800000004 v1 56078
96.315159 v1 56138
95.762097 v1 56210
88.418188 v1 56258
14.825000000099692 v1 1083
0.1500000001 v1 12579
5.125000000100039 v1 12579
10.10000000009996 v1 12579
15.100000000099676 v1 12579
20.075000000099394 v1 12579
10.900000000099917 v1 14511
20.700000000099358 v1 14511
19.600000000099424 v1 16059
12.550000000099821 v1 16251
18.02500000009951 v1 17463
18.90000000009946 v1 18711
15.450000000099655 v1 28227
16.496370000000002 v1 29439
16.385776999999994 v1 30063
17.879084 v1 30171
10.450000000099939 v1 30183
15.475000000099655 v1 30183
20.45000000009937 v1 30183
20.10000000009939 v1 40155
23.5250000000992 v1 40743
12.250000000099947 v1 46635
7.225000000100043 v1 48783
17.150000000099663 v1 48783
21.400000000099322 v1 53127
14.775000000099695 v1 53379
9.900000000099972 v1 54363
20.775000000099357 v1 54363
14.32500000009972 v1 54411
4.475000000100031 v1 54483
11.125000000099902 v1 54483
18.500000000099487 v1 54483
36.525486 v1 435
30.425000000098805 v1 12519
25.05000000009911 v1 12579
30.025000000098828 v1 12579
35.0000000000994 v1 12579
39.97500000010053 v1 12579
44.95000000010165 v1 12579
49.925000000102784 v1 12579
25.625000000099078 v1 12819
45.350000000101744 v1 12819
47.7750000001023 v1 12891
35.62500000009954 v1 13443
35.875000000099604 v1 14283
39.775000000100476 v1 14463
35.825000000099585 v1 14511
38.275000000099794 v1 15807
32.15000000009875 v1 16059
43.475000000101325 v1 16059
39.20000000010035 v1 16251
26.700000000099017 v1 17463
47.60000000010226 v1 17463
33.82500000009913 v1 18711
35.62500000009954 v1 21831
32.250000000098765 v1 24627
35.92500000009961 v1 24747
31.47500000009875 v1 24843
37.97500000010008 v1 24975
32.875000000098915 v1 28227
43.97500000010143 v1 28227
32.406638 v1 29367
27.380703999999998 v1 29403
46.866816 v1 29643
43.976936 v1 29763
27.824388 v1 29979
38.408885999999995 v1 29991
26.622418 v1 30015
25.300000000099093 v1 30183
30.32500000009881 v1 30183
35.32500000009947 v1 30183
40.275000000100604 v1 30183
45.30000000010174 v1 30183
32.75000000009889 v1 30195
28.375000000098918 v1 30219
49.0500000001026 v1 30219
48.35000000010243 v1 30255
33.675000000098755 v1 30819
28.85000000009889 v1 30891
29.95000000009883 v1 30915
47.662195000000004 v1 34191
49.498603 v1 35967
35.15000000009943 v1 36867
41.67500000010092 v1 36867
46.92500000010211 v1 40143
40.050000000100546 v1 40155
49.250000000102645 v1 40743
43.736645 v1 42699
27.175000000099093 v1 46635
31.900000000098828 v1 46635
47.07500000010171 v1 46635
27.1000000000991 v1 48783
37.05000000009943 v1 48783
47.00000000010169 v1 48783
48.600000000102064 v1 50823
30.00000000009883 v1 53127
36.97500000009985 v1 53127
43.750000000101394 v1 53247
32.05000000009873 v1 53307
38.77500000010026 v1 53307
45.400000000101755 v1 53307
26.47500000009903 v1 53331
38.45000000010018 v1 53367
31.12500000009877 v1 53379
36.20000000009967 v1 53607
33.47500000009905 v1 53643
27.000000000099 v1 53955
34.40000000009926 v1 54279
43.07500000010122 v1 54279
33.00000000009894 v1 54363
39.02500000010031 v1 54363
49.250000000102645 v1 54363
26.50000000009903 v1 54411
42.95000000010121 v1 54411
25.2250000000991 v1 54483
32.90000000009892 v1 54483
39.525000000100434 v1 54483
47.40000000010222 v1 54483
38.47500000010019 v1 54639
33.850000000099136 v1 54795
31.025000000098768 v1 54843
45.25000000010173 v1 54843
43.64223000000001 v1 55431
43.57126699999999 v1 55443
45.008272 v1 55899
40.875000000100734 v1 56331
51.52500000010316 v1 12279
53.25000000010355 v1 12507
51.42500000010313 v1 12519
54.90000000010392 v1 12579
59.87500000010507 v1 12579
64.85000000010618 v1 12579
69.82500000010732 v1 12579
74.80000000010843 v1 12579
69.8000000001073 v1 14463
55.45000000010405 v1 14511
54.10000000010374 v1 14571
51.350000000102774 v1 15795
61.775000000105145 v1 15807
54.575000000103856 v1 16059
70.6750000001075 v1 16059
73.90000000010824 v1 16251
71.15000000010734 v1 16491
72.75000000010796 v1 17463
60.65000000010523 v1 18711
55.37500000010402 v1 18771
73.2750000001081 v1 24627
62.30000000010561 v1 24975
67.97500000010689 v1 28227
69.46594799999998 v1 29307
64.746081 v1 29511
68.78939000000001 v1 29595
69.169285 v1 29607
53.12840600000001 v1 29631
74.343834 v1 29643
57.47446800000001 v1 29883
71.691795 v1 29991
50.15000000010284 v1 30183
55.27500000010401 v1 30183
60.250000000105146 v1 30183
65.20000000010626 v1 30183
70.20000000010741 v1 30183
54.15000000010375 v1 30195
72.62500000010796 v1 30255
62.177048000000006 v1 30819
54.875000000103924 v1 30999
66.601465 v1 33027
73.13728499999999 v1 33123
67.18835600000001 v1 33243
73.13728499999999 v1 33279
72.875664 v1 34491
50.30872600000001 v1 35271
72.223253 v1 35607
71.45000000010769 v1 39159
65.3750000001063 v1 39303
67.18835600000001 v1 39531
74.561644 v1 40035
66.32500000010651 v1 40179
59.22500000010489 v1 40851
57.27500000010403 v1 46011
62.0000000001051 v1 46635
56.95000000010396 v1 48783
66.92500000010622 v1 48783
51.100000000103066 v1 53031
53.9000000001037 v1 53127
61.72500000010547 v1 53127
62.40000000010563 v1 53307
50.350000000102895 v1 53379
68.52500000010701 v1 53379
60.55000000010521 v1 53523
65.42500000010631 v1 53607
60.85000000010528 v1 53643
67.37500000010675 v1 53643
61.00000000010532 v1 53667
53.70000000010364 v1 53955
58.900000000104825 v1 54363
69.55000000010725 v1 54363
59.77500000010503 v1 54411
54.500000000103825 v1 54483
63.07500000010578 v1 54483
70.05000000010736 v1 54483
59.42500000010495 v1 54543
69.50000000010724 v1 54639
52.625000000103405 v1 54771
72.00739100000001 v1 55599
70.98775300000001 v1 56187
58.396424 v1 56235
65.57500000010634 v1 56331
84.77500000011071 v1 1083
96.315159 v1 2487
90.485417 v1 7143
86.5000000001111 v1 12279
90.27500000011196 v1 12519
