timestamps population node_ids
85.30000000011083 v1 30216
85.1250000001108 v1 30240
95.62500000011318 v1 30264
85.6250000001109 v1 30408
99.905193 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.197439 v1 35700
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.75000000011299 v1 39252
94.362856 v1 39636
93.853171 v1 39828
99.542169 v1 39864
97.90000000011368 v1 40152
76.80000000010891 v1 40164
94.42500000011292 v1 40164
94.527478 v1 41520
92.094498 v1 43140
95.528333 v1 46464
81.7250000001096 v1 48120
91.70000000011187 v1 48120
84.72500000011027 v1 48324
95.334228 v1 48624
97.251246 v1 49488
87.55000000011135 v1 53916
93.605572 v1 55440
90.14875 v1 55740
83.94196099999999 v1 55908
96.315159 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.470333 v1 56244
91.62500000011228 v1 56400
0.4000000001000002 v1 12649
5.375000000100043 v1 12649
10.350000000099945 v1 12649
15.325000000099664 v1 12649
20.30000000009938 v1 12649
11.87500000009986 v1 16897
23.70000000009919 v1 21709
22.057702 v1 29989
24.652675 v1 30109
17.156513 v1 33325
22.475000000099254 v1 36325
39.690326000000006 v1 673
25.300000000099093 v1 12649
30.25000000009881 v1 12649
35.225000000099456 v1 12649
40.225000000100586 v1 12649
45.17500000010171 v1 12649
40.67500000010069 v1 13801
42.40000000010108 v1 14929
49.900000000102786 v1 16189
34.050000000099175 v1 21709
35.225000000099456 v1 25237
30.491213000000002 v1 29365
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
44.22500000010149 v1 30193
48.90000000010256 v1 30337
31.495331 v1 32749
47.998603 v1 32761
44.4000000001012 v1 33853
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
41.95000000010098 v1 36325
39.57500000010044 v1 39013
32.90000000009892 v1 39277
26.400000000099034 v1 40153
39.775000000100476 v1 40153
48.45000000010202 v1 43261
29.597082 v1 46609
43.425000000101306 v1 53113
47.750000000102304 v1 53209
36.55000000009975 v1 55057
43.304309 v1 55585
47.47353100000001 v1 55621
42.479181 v1 55933
50.15000000010284 v1 12649
55.15000000010398 v1 12649
60.12500000010511 v1 12649
65.10000000010623 v1 12649
70.07500000010737 v1 12649
51.57500000010317 v1 17461
65.42500000010631 v1 24589
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
73.62500000010817 v1 30181
72.72500000010797 v1 30253
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
71.15000000010761 v1 36793
66.1250000001062 v1 40081
73.195537 v1 46153
60.10000000010511 v1 52909
65.67500000010637 v1 52909
68.95000000010711 v1 53101
56.30000000010425 v1 53113
50.800000000103 v1 54613
70.011284 v1 55597
71.52708000000001 v1 55789
64.672208 v1 55849
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
86.337345 v1 457
75.0500000001085 v1 12649
80.02500000010963 v1 12649
84.97500000011075 v1 12649
89.95000000011187 v1 12649
94.95000000011301 v1 12649
99.92500000011415 v1 12649
95.37500000011312 v1 16909
98.3500000001138 v1 18841
94.243443 v1 19225
95.762097 v1 23461
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
76.318638 v1 29941
87.349175 v1 29977
76.333887 v1 30049
93.407446 v1 30145
95.32500000011309 v1 30241
91.52500000011223 v1 30265
93.22500000011264 v1 30337
95.60000000011317 v1 30385
95.30731999999999 v1 31057
89.51062800000003 v1 31369
91.680532 v1 31969
80.117914 v1 32461
99.905193 v1 32485
96.315159 v1 32497
93.434228 v1 32509
96.96573199999999 v1 32629
98.340565 v1 32857
90.294498 v1 33025
93.098714 v1 33217
95.451246 v1 33529
96.315159 v1 33649
91.382006 v1 33709
93.29817299999999 v1 33949
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
94.152094 v1 34753
80.369519 v1 35209
97.08176800000004 v1 35257
90.93741 v1 35305
93.434228 v1 35389
89.732831 v1 35605
99.72500000011412 v1 36265
95.47500000011314 v1 36817
89.340427 v1 39517
96.294104 v1 39625
77.90135699999999 v1 39877
97.35000000011357 v1 40165
94.527478 v1 41641
95.66521600000002 v1 43501
86.79673000000003 v1 46981
93.60000000011229 v1 48253
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.4500000001136 v1 52717
87.32500000011129 v1 54913
99.905193 v1 55525
92.769543 v1 55585
99.067463 v1 55681
94.167615 v1 55693
86.883312 v1 56017
15.20000000009967 v1 12494
0.45000000010000013 v1 14858
5.450000000100044 v1 14858
10.450000000099939 v1 14858
15.500000000099654 v1 14858
20.550000000099367 v1 14858
24.652675 v1 30002
17.050000000099562 v1 30254
17.325000000099553 v1 40166
20.525000000099368 v1 54830
44.87500000010164 v1 12242
45.17500000010171 v1 12422
25.150000000099105 v1 12494
44.100000000101474 v1 13982
25.525000000099087 v1 14858
30.475000000098802 v1 14858
35.425000000099494 v1 14858
40.42500000010063 v1 14858
45.400000000101755 v1 14858
39.900000000100505 v1 21686
37.95000000010007 v1 21902
47.95000000010235 v1 24938
27.000000000099 v1 25226
29.575000000098854 v1 28298
30.800000000098787 v1 28334
39.211206 v1 30014
32.406638 v1 30074
26.962271 v1 30146
27.750000000098964 v1 30230
40.55000000010065 v1 30230
49.5000000001027 v1 30878
41.836645 v1 34742
38.408633 v1 35198
36.525486 v1 35702
42.15000000010102 v1 36662
44.27500000010151 v1 39158
28.825000000098896 v1 40154
48.125000000101956 v1 48410
29.300000000098873 v1 52850
48.975000000102575 v1 54830
31.500000000098748 v1 54878
47.075000000102136 v1 54962
38.12981500000001 v1 55922
63.625000000105906 v1 12182
54.15000000010375 v1 13106
50.3750000001029 v1 14858
55.350000000104025 v1 14858
60.350000000105155 v1 14858
65.30000000010628 v1 14858
70.2750000001074 v1 14858
59.30000000010492 v1 16178
72.00739100000001 v1 19850
57.600000000104544 v1 24926
74.87500000010846 v1 24938
54.875000000103924 v1 29282
67.18835600000001 v1 29330
56.32676300000001 v1 29678
58.396424 v1 29786
70.380063 v1 29810
64.474079 v1 29858
69.48903000000001 v1 29870
54.913569 v1 29882
73.13728499999999 v1 29930
66.601465 v1 29978
61.474272 v1 29990
70.705269 v1 30002
50.170617 v1 30038
70.118931 v1 30158
72.97500000010803 v1 30362
72.07948 v1 31130
63.11390400000001 v1 31226
73.13728499999999 v1 31550
72.10397400000002 v1 32234
71.55187099999999 v1 32630
58.629408 v1 32882
64.51496999999999 v1 33002
55.78298100000001 v1 34214
64.474079 v1 34622
68.654335 v1 35546
63.750000000105935 v1 36494
51.52500000010316 v1 40766
73.195537 v1 47750
56.52500000010429 v1 52850
52.925000000103466 v1 53198
55.10000000010397 v1 53414
58.60000000010477 v1 53966
72.77500000010798 v1 53966
74.85000000010845 v1 54830
71.86053199999998 v1 55670
72.142753 v1 56006
74.187811 v1 56174
90.485417 v1 386
95.10000000011307 v1 12182
98.27500000011378 v1 12242
89.92500000011187 v1 12494
95.27500000011308 v1 12710
91.15000000011216 v1 13850
92.85000000011256 v1 13982
75.22500000010855 v1 14858
80.22500000010967 v1 14858
85.1750000001108 v1 14858
90.15000000011192 v1 14858
95.12500000011306 v1 14858
96.30000000011307 v1 16550
96.62500000011342 v1 16958
91.680532 v1 21182
82.12500000011009 v1 21506
93.45000000011268 v1 28454
76.3750000001088 v1 28874
90.294498 v1 29354
96.315159 v1 29378
94.291076 v1 29462
90.294498 v1 29498
76.318638 v1 29654
78.08953699999999 v1 29714
92.769543 v1 29834
83.94196099999999 v1 29858
89.691408 v1 29882
94.298714 v1 29918
90.93741 v1 30074
86.337345 v1 30146
97.87500000011367 v1 30974
95.762097 v1 31142
81.213596 v1 31574
92.571869 v1 31682
97.130766 v1 31826
98.340565 v1 31946
76.914316 v1 32162
97.419863 v1 32450
93.29817299999999 v1 32654
91.382006 v1 32822
90.451479 v1 32846
92.025812 v1 33434
78.30792 v1 33854
80.98360600000002 v1 33866
90.93741 v1 33950
78.30792 v1 34754
79.61412800000002 v1 34850
91.125208 v1 35042
92.370653 v1 35210
89.607322 v1 35246
91.382006 v1 35258
94.243443 v1 35594
96.315159 v1 35762
97.619476 v1 35870
95.126088 v1 36182
96.10000000011328 v1 36326
99.65000000011408 v1 36782
97.9500000001137 v1 39026
98.20000000011377 v1 39266
96.315159 v1 39674
97.08176800000004 v1 39794
99.41515900000002 v1 39806
96.82500000011343 v1 40166
92.97500000011257 v1 40178
87.22500000011128 v1 40214
95.35000000011313 v1 40766
95.66521600000002 v1 43610
95.66521600000002 v1 43706
98.215159 v1 44846
95.565216 v1 49682
99.519476 v1 50174
93.879829 v1 51278
99.45000000011362 v1 51590
81.17500000010989 v1 52850
98.57500000011385 v1 53378
84.47500000011064 v1 53966
92.52500000011247 v1 54182
78.992078 v1 55562
96.86521600000002 v1 55598
91.125208 v1 55706
93.434228 v1 55730
80.98360600000002 v1 55850
97.08176800000004 v1 55946
89.340427 v1 55970
0.12500000009999998 v1 24951
5.125000000100039 v1 24951
10.10000000009996 v1 24951
15.075000000099678 v1 24951
20.075000000099394 v1 24951
13.179799999999998 v1 29775
17.229739000000002 v1 31887
19.800000000099413 v1 40167
22.00000000009939 v1 51399
33.625000000099085 v1 13935
38.408885999999995 v1 20259
37.225000000099904 v1 21687
25.05000000009911 v1 24951
30.025000000098828 v1 24951
35.0000000000994 v1 24951
39.95000000010052 v1 24951
44.925000000101655 v1 24951
49.900000000102786 v1 24951
27.950000000098942 v1 28311
43.32500000010129 v1 29283
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
39.72500000010047 v1 30411
29.700000000098854 v1 30879
26.100000000099048 v1 30915
38.33467100000001 v1 32955
35.650000000099546 v1 39303
47.998603 v1 39867
38.408885999999995 v1 39915
28.725000000098905 v1 40143
48.57500000010247 v1 40155
40.308886 v1 46599
40.308886 v1 47763
40.10000000010013 v1 49155
48.175000000101974 v1 49755
32.05000000009882 v1 51399
34.675000000099324 v1 52923
27.425000000098976 v1 52959
33.95000000009916 v1 52959
39.02500000010031 v1 53487
46.17500000010194 v1 53487
42.82500000010118 v1 54063
35.200000000099436 v1 54135
40.825000000100715 v1 54951
48.02500000010236 v1 54951
48.612324 v1 56187
56.99739200000001 v1 399
71.9750000001078 v1 13935
50.4250000001029 v1 21351
54.90000000010392 v1 24951
59.85000000010505 v1 24951
64.82500000010617 v1 24951
69.8000000001073 v1 24951
74.77500000010843 v1 24951
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.4500000001079 v1 30183
67.12500000010671 v1 30327
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
58.396424 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.30000000010283 v1 39663
69.92632900000001 v1 39831
66.485885 v1 40995
73.59179499999999 v1 42147
54.62500000010385 v1 52959
63.000000000105764 v1 52959
59.52500000010498 v1 54135
95.32500000011309 v1 13935
91.15000000011216 v1 17475
94.197439 v1 22059
79.75000000010955 v1 24951
84.7250000001107 v1 24951
89.70000000011183 v1 24951
94.67500000011296 v1 24951
99.65000000011408 v1 24951
90.14875 v1 25383
91.70000000011228 v1 28239
99.45000000011404 v1 28659
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
85.57500000011089 v1 30411
95.45000000011315 v1 30411
91.680532 v1 31107
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
92.769543 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
95.42500000011313 v1 39315
96.315159 v1 39603
99.905193 v1 39795
76.318638 v1 39915
99.067463 v1 39915
85.6000000001109 v1 40155
96.5750000001134 v1 40167
95.997439 v1 42075
98.215159 v1 42351
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.45000000011362 v1 51147
81.80000000010959 v1 51399
80.90503700000002 v1 51711
80.3500000001097 v1 52959
85.1250000001108 v1 54135
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
76.48051600000002 v1 55863
18.050000000099512 v1 16216
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
17.879084 v1 35668
18.075000000099507 v1 40168
20.42500000009937 v1 40228
7.850000000100078 v1 54376
14.700000000099699 v1 54376
18.422168 v1 55684
45.95000000010189 v1 12148
35.300000000099466 v1 13468
30.800000000098787 v1 14068
34.150000000099205 v1 21808
27.90000000009895 v1 21844
45.90000000010188 v1 21868
29.300000000098873 v1 24628
48.70000000010251 v1 25096
35.250000000099455 v1 28528
36.3250000000997 v1 28852
26.962271 v1 29368
29.458867 v1 29884
36.525486 v1 30100
32.172584 v1 30136
29.575000000098854 v1 30232
38.503809 v1 32056
32.377237 v1 35236
38.408885999999995 v1 35320
43.67500000010136 v1 36844
49.841289 v1 39652
44.90000000010165 v1 40144
41.72500000010093 v1 40156
29.250000000098872 v1 40168
41.80000000010051 v1 41428
40.308886 v1 46432
40.20000000010058 v1 52156
42.97500000010121 v1 53224
33.625000000099085 v1 54184
26.225000000099048 v1 54376
35.07500000009941 v1 54376
44.42500000010154 v1 54376
73.39116600000001 v1 148
65.17500000010625 v1 12064
50.350000000102895 v1 13528
71.20000000010762 v1 16924
51.55000000010316 v1 18784
53.52500000010361 v1 21412
55.17500000010399 v1 24628
56.37877 v1 29356
65.666341 v1 29380
71.691795 v1 29392
72.10397400000002 v1 29584
73.13728499999999 v1 29752
69.48903000000001 v1 29836
57.76561400000001 v1 29956
70.011284 v1 29980
55.79044 v1 29992
56.298088 v1 30076
65.771322 v1 30148
72.10000000010783 v1 30232
73.52500000010815 v1 30244
50.47500000010292 v1 30904
72.00739100000001 v1 31060
71.691795 v1 32728
74.783828 v1 33604
73.39116600000001 v1 34804
50.170617 v1 35284
50.125000000102844 v1 36844
69.438066 v1 39928
74.22500000010831 v1 40168
65.97500000010643 v1 40228
73.90739100000002 v1 45544
64.15000000010559 v1 46636
70.7250000001071 v1 48160
61.100000000105325 v1 52780
71.12500000010759 v1 52876
65.20000000010626 v1 53224
58.20000000010467 v1 54184
65.62500000010635 v1 54184
59.55000000010498 v1 54376
69.05000000010713 v1 54376
85.74755699999999 v1 388
97.619476 v1 592
97.130766 v1 6988
96.27500000011331 v1 12148
80.3250000001097 v1 13528
95.10000000011307 v1 13528
89.25000000011173 v1 14068
79.9000000001096 v1 16888
79.65000000010954 v1 16948
76.57500000010884 v1 18784
98.3500000001138 v1 18784
95.22500000011308 v1 21832
80.82500000010981 v1 24628
79.80000000010958 v1 25096
97.62500000011364 v1 29284
89.732831 v1 29524
88.678248 v1 29692
90.294498 v1 29992
85.90000000011095 v1 30232
80.47500000010973 v1 30364
97.70000000011363 v1 30388
93.605572 v1 31228
76.867972 v1 31504
93.739799 v1 31804
92.90606899999999 v1 32128
96.315159 v1 32248
98.340565 v1 32584
98.340565 v1 32668
90.14875 v1 32740
96.315159 v1 32848
94.934228 v1 32992
99.542169 v1 33028
95.844755 v1 33160
96.667668 v1 34000
93.29817299999999 v1 34348
93.180532 v1 34696
80.369519 v1 34756
88.219868 v1 35008
93.098714 v1 35176
93.765216 v1 35236
90.614777 v1 35320
95.778854 v1 35884
91.430876 v1 36040
98.32500000011379 v1 36844
78.77500000010934 v1 39136
96.315159 v1 39580
97.08176800000004 v1 39724
97.130766 v1 39796
94.38053199999999 v1 40036
92.47500000011246 v1 40228
87.62500000011093 v1 42124
96.14344300000002 v1 42556
95.66521600000002 v1 42652
90.578248 v1 44980
98.98176800000005 v1 44980
84.77500000011028 v1 45724
90.578248 v1 45976
86.40000000011067 v1 46636
80.65592400000001 v1 49180
99.519476 v1 51004
84.77500000011071 v1 54184
84.60000000011067 v1 54376
94.20000000011284 v1 54376
99.905193 v1 55492
93.434228 v1 55720
91.778248 v1 55732
90.294498 v1 55948
0.2750000001000001 v1 14765
10.175000000099956 v1 14765
5.17500000010004 v1 25145
20.075000000099394 v1 25145
22.025227 v1 29573
18.850000000099467 v1 30377
13.175000000099786 v1 40157
7.5500000001000735 v1 52877
16.225000000099612 v1 52877
22.057702 v1 55913
45.350000000101744 v1 13973
25.150000000099105 v1 14765
40.12500000010056 v1 14765
26.12500000009905 v1 16925
41.87500000010096 v1 18725
39.75000000010048 v1 21833
35.025000000099396 v1 25145
35.07500000009941 v1 25145
41.08917700000001 v1 29357
31.204816 v1 29585
31.527056 v1 30041
44.214029 v1 30089
34.200000000099216 v1 30317
34.475000000099286 v1 30389
49.850000000102774 v1 30881
49.87500000010278 v1 30917
30.090386 v1 31565
27.747105 v1 34469
41.08917700000001 v1 34889
38.408633 v1 35861
28.62500000009891 v1 40121
26.550000000099025 v1 40145
35.875000000099604 v1 40157
34.150000000099205 v1 40169
47.87500000010233 v1 40733
38.52500000009977 v1 45821
37.375000000099504 v1 48701
47.52500000010181 v1 49793
35.4500000000995 v1 52853
26.05000000009905 v1 52877
36.350000000099705 v1 52877
47.02500000010213 v1 52877
48.713716999999995 v1 55589
52.72500000010343 v1 17465
53.15000000010353 v1 21701
64.85000000010618 v1 25145
52.000000000103256 v1 28181
56.425000000104276 v1 29297
71.576628 v1 29309
73.41768799999998 v1 29345
69.169285 v1 29381
72.00739100000001 v1 29801
69.169285 v1 30041
64.685885 v1 30149
72.50000000010792 v1 30245
74.251762 v1 31037
74.01719399999999 v1 31493
69.924084 v1 31817
66.601465 v1 31985
71.691795 v1 33089
57.47446800000001 v1 33725
54.459185 v1 36221
60.85000000010528 v1 36545
61.47500000010542 v1 39257
50.55000000010293 v1 40121
53.52500000010361 v1 40145
74.02500000010826 v1 40157
52.150000000102864 v1 44465
59.27446800000001 v1 46805
57.4750000001045 v1 52877
68.70000000010705 v1 52877
60.375000000105175 v1 53177
72.262897 v1 55541
74.01719399999999 v1 55913
67.18835600000001 v1 56249
96.294104 v1 7613
93.82405899999999 v1 11405
90.95000000011213 v1 12485
95.42500000011313 v1 13973
87.87500000011141 v1 16289
98.20000000011377 v1 21905
82.82500000011026 v1 25109
84.77500000011071 v1 25145
99.75000000011411 v1 25145
86.5000000001111 v1 28181
97.5500000001136 v1 28841
90.272941 v1 29477
91.430876 v1 29573
96.315159 v1 29753
78.75592400000002 v1 29933
88.30147200000002 v1 29945
76.318638 v1 29969
88.678248 v1 30089
86.9500000001112 v1 30365
98.85000000011392 v1 30977
93.605572 v1 31085
93.434228 v1 31097
88.678248 v1 31757
99.905193 v1 32297
96.315159 v1 32501
92.370653 v1 32777
93.434228 v1 32873
91.382006 v1 32993
90.294498 v1 33173
96.315159 v1 33533
91.639843 v1 33569
96.49798000000004 v1 33581
93.739799 v1 33665
96.315159 v1 33989
93.739799 v1 34205
90.272941 v1 34601
95.126088 v1 34709
98.340565 v1 34805
93.29817299999999 v1 35261
93.29817299999999 v1 35321
80.98360600000002 v1 35333
96.315159 v1 35381
89.732831 v1 35441
93.765216 v1 35849
93.180532 v1 35981
90.93741 v1 36149
95.323367 v1 39629
96.315159 v1 39641
80.654361 v1 39773
83.94196099999999 v1 39893
82.25000000011012 v1 40121
95.05000000011304 v1 40121
96.097439 v1 41333
95.66521600000002 v1 43121
76.087811 v1 45413
97.662097 v1 47921
86.77500000011074 v1 48701
93.58053199999999 v1 51293
79.75000000010955 v1 52877
88.80000000011162 v1 52877
96.315159 v1 55925
88.445531 v1 56069
96.315159 v1 56177
10.625000000099929 v1 12498
20.550000000099367 v1 12498
0.1500000001 v1 13878
5.125000000100039 v1 13878
10.125000000099961 v1 13878
15.100000000099676 v1 13878
20.075000000099394 v1 13878
10.350000000099945 v1 16950
15.700000000099642 v1 16950
0.2500000001000001 v1 21534
5.2250000001000405 v1 21534
10.200000000099957 v1 21534
15.17500000009967 v1 21534
20.15000000009939 v1 21534
15.20000000009967 v1 24822
23.811819 v1 32850
15.48426 v1 33918
17.879084 v1 34926
23.075000000099227 v1 40158
35.05000000009941 v1 13830
25.05000000009911 v1 13878
30.025000000098828 v1 13878
35.0000000000994 v1 13878
39.97500000010053 v1 13878
44.95000000010165 v1 13878
49.925000000102784 v1 13878
37.850000000100046 v1 14622
25.12500000009911 v1 21534
30.100000000098824 v1 21534
35.07500000009941 v1 21534
40.050000000100546 v1 21534
45.02500000010168 v1 21534
39.97500000010053 v1 21846
38.20000000010013 v1 21858
25.07500000009911 v1 24822
35.025000000099396 v1 24822
45.02500000010168 v1 24822
31.80000000009873 v1 28254
30.800000000098787 v1 28482
44.575000000101575 v1 28818
41.450000000100864 v1 28962
39.80700300000001 v1 29322
26.872765 v1 29634
27.797082 v1 29802
26.10703 v1 30006
26.962271 v1 30018
37.611742 v1 30090
33.450000000099045 v1 30270
42.95000000010121 v1 30330
45.425000000101775 v1 30366
44.325000000101525 v1 30414
49.55000000010271 v1 30906
28.988109 v1 31998
47.998719 v1 32190
43.57126699999999 v1 32598
43.57126699999999 v1 33090
39.80700300000001 v1 33834
27.797082 v1 33870
39.80700300000001 v1 33906
39.690326000000006 v1 34038
46.37500000010198 v1 36930
35.950000000099614 v1 37218
42.17500000010103 v1 37218
42.9000000001012 v1 37566
49.975000000102796 v1 37566
33.450000000099045 v1 40170
40.308886 v1 47226
40.308886 v1 48174
41.875000000100535 v1 48966
45.27500000010173 v1 53910
36.675000000099786 v1 54450
33.20000000009899 v1 55146
32.172584 v1 55386
33.816089000000005 v1 55866
35.9000000000996 v1 56454
63.541363 v1 558
62.32500000010561 v1 13830
54.90000000010392 v1 13878
59.87500000010507 v1 13878
64.85000000010618 v1 13878
69.82500000010732 v1 13878
74.80000000010843 v1 13878
50.300000000102884 v1 16950
74.92500000010847 v1 18786
50.000000000102816 v1 21534
54.97500000010394 v1 21534
59.950000000105064 v1 21534
64.9250000001062 v1 21534
69.90000000010733 v1 21534
74.87500000010846 v1 21534
57.250000000104464 v1 24702
54.92500000010393 v1 24822
60.075000000105106 v1 24822
69.85000000010731 v1 24822
62.2500000001056 v1 25098
74.187811 v1 26394
71.295537 v1 26850
61.41586700000001 v1 29634
73.13728499999999 v1 29670
74.916138 v1 30030
71.691795 v1 30102
57.35000000010447 v1 30270
