timestamps population node_ids
59.80000000010504 v1 12792
64.77500000010615 v1 12792
69.75000000010729 v1 12792
74.72500000010842 v1 12792
51.05000000010305 v1 13068
50.100000000102824 v1 13128
55.07500000010396 v1 13128
60.05000000010509 v1 13128
65.02500000010622 v1 13128
70.00000000010735 v1 13128
74.97500000010848 v1 13128
50.125000000102844 v1 17484
55.10000000010397 v1 17484
60.10000000010511 v1 17484
65.05000000010622 v1 17484
70.02500000010735 v1 17484
52.50000000010338 v1 28740
53.950000000103714 v1 28872
68.72500000010706 v1 28968
60.677048000000006 v1 29400
74.09559500000002 v1 29424
62.73026900000001 v1 29472
73.614918 v1 29508
62.73026900000001 v1 29844
52.85000000010346 v1 30384
60.075000000105106 v1 30384
51.58123200000001 v1 31416
50.548807 v1 32616
57.47446800000001 v1 33432
67.024499 v1 34860
72.943823 v1 35004
66.190252 v1 35616
66.82500000010663 v1 40152
52.05000000010328 v1 40164
73.25000000010809 v1 40164
61.92500000010553 v1 54408
51.25000000010309 v1 54504
63.25000000010582 v1 54504
74.82500000010845 v1 54504
52.025000000103276 v1 54588
60.250000000105146 v1 54588
68.77500000010707 v1 54588
69.645084 v1 55932
89.340427 v1 756
79.67500000010955 v1 12528
84.65000000011068 v1 12528
89.62500000011181 v1 12528
94.60000000011293 v1 12528
99.57500000011407 v1 12528
79.70000000010955 v1 12792
84.67500000011069 v1 12792
89.6500000001118 v1 12792
94.62500000011295 v1 12792
99.60000000011408 v1 12792
80.42500000010972 v1 13068
79.95000000010961 v1 13128
84.92500000011073 v1 13128
89.90000000011186 v1 13128
94.87500000011299 v1 13128
99.85000000011414 v1 13128
96.42500000011336 v1 13356
78.32500000010923 v1 15024
75.00000000010849 v1 17484
79.97500000010963 v1 17484
84.95000000011075 v1 17484
89.92500000011187 v1 17484
94.92500000011302 v1 17484
99.90000000011416 v1 17484
96.87500000011345 v1 21900
98.395706 v1 22236
83.22500000011036 v1 28320
92.05000000011236 v1 28848
81.17760200000002 v1 29520
95.167668 v1 30072
94.90569800000002 v1 30108
79.246018 v1 30168
98.15000000011378 v1 30252
95.82698 v1 31296
95.762097 v1 31428
98.41350100000002 v1 33204
81.56867199999999 v1 33312
96.300111 v1 33540
91.105525 v1 34032
78.30792 v1 39744
95.778854 v1 39756
90.914268 v1 39948
96.52500000011338 v1 40164
88.368113 v1 42156
97.067668 v1 44592
98.8250000001139 v1 53004
87.0000000001112 v1 54504
99.87500000011414 v1 54504
77.6750000001091 v1 54588
86.57500000011112 v1 54588
95.37500000011312 v1 54588
81.37500000010994 v1 54624
88.418188 v1 55392
88.445531 v1 55716
95.82698 v1 55752
94.291076 v1 55764
86.044627 v1 55980
104.5500000001152 v1 12528
109.52500000011635 v1 12528
114.5000000001175 v1 12528
119.4750000001186 v1 12528
124.45000000011973 v1 12528
104.57500000011521 v1 12792
109.55000000011634 v1 12792
114.52500000011749 v1 12792
119.5000000001186 v1 12792
124.47500000011972 v1 12792
115.37500000011768 v1 13068
104.82500000011528 v1 13128
109.80000000011641 v1 13128
114.77500000011752 v1 13128
119.75000000011866 v1 13128
124.7250000001198 v1 13128
104.87500000011528 v1 17484
109.85000000011641 v1 17484
114.80000000011755 v1 17484
119.7750000001187 v1 17484
124.7500000001198 v1 17484
115.45000000011768 v1 18924
106.45000000011564 v1 21696
124.15000000011965 v1 21840
111.90000000011688 v1 24672
124.50000000011974 v1 28176
112.231113 v1 29556
102.07864000000002 v1 29664
117.10146299999998 v1 29700
118.492103 v1 29748
107.864974 v1 29964
103.293348 v1 30024
116.704955 v1 30048
117.431906 v1 30108
124.3500000001197 v1 30408
108.103813 v1 31752
106.29814499999999 v1 32316
123.05471 v1 32460
118.42546899999998 v1 32568
121.463527 v1 33204
123.938705 v1 33216
117.577905 v1 33348
115.71806399999998 v1 33456
114.597954 v1 33852
120.178991 v1 33984
101.444948 v1 34668
123.938705 v1 35292
103.531688 v1 36024
121.90000000011915 v1 36624
120.57500000011885 v1 40164
116.07500000011784 v1 54000
113.70000000011729 v1 54504
105.20000000011535 v1 54588
115.32500000011764 v1 54588
118.689917 v1 55764
114.350944 v1 55824
117.42546899999998 v1 55944
119.498765 v1 55992
129.4250000001192 v1 12528
134.40000000011472 v1 12528
139.37500000011016 v1 12528
144.35000000010564 v1 12528
149.32500000010108 v1 12528
129.45000000011922 v1 12792
134.42500000011466 v1 12792
139.40000000011014 v1 12792
144.37500000010562 v1 12792
149.3500000001011 v1 12792
127.47500000012043 v1 12864
129.70000000011896 v1 13128
134.67500000011444 v1 13128
139.6500000001099 v1 13128
144.6250000001054 v1 13128
149.6000000001009 v1 13128
126.12500000012012 v1 14676
129.75000000011892 v1 17484
134.70000000011441 v1 17484
139.6750000001099 v1 17484
144.6500000001054 v1 17484
149.65000000010082 v1 17484
132.3000000001166 v1 18888
141.119546 v1 20112
129.79922399999998 v1 22056
134.51732099999998 v1 24324
132.75133799999998 v1 29532
135.57064400000002 v1 29556
134.610059 v1 29700
145.536825 v1 30108
137.957429 v1 31752
128.147168 v1 32112
146.90627899999996 v1 32868
136.47536499999998 v1 33396
141.48763899999997 v1 35544
125.290479 v1 35604
146.291886 v1 35616
135.59877600000002 v1 36192
147.74934199999996 v1 39552
139.80398100000002 v1 39840
144.604425 v1 40020
130.5250000001182 v1 40164
144.90000000010687 v1 47808
126.5000000001202 v1 54504
142.10000000010768 v1 54504
126.67500000012024 v1 54588
138.62500000011084 v1 54588
148.029677 v1 55632
144.539261 v1 55932
154.3000000000966 v1 12528
159.27500000009206 v1 12528
164.25000000008754 v1 12528
169.225000000083 v1 12528
174.20000000007852 v1 12528
154.32500000009657 v1 12792
159.30000000009204 v1 12792
164.27500000008752 v1 12792
169.25000000008302 v1 12792
174.22500000007847 v1 12792
154.57500000009634 v1 13128
159.5500000000918 v1 13128
164.52500000008732 v1 13128
169.50000000008274 v1 13128
174.47500000007824 v1 13128
165.950000000086 v1 16044
154.62500000009632 v1 17484
159.57500000009182 v1 17484
164.5500000000873 v1 17484
169.52500000008274 v1 17484
174.5250000000782 v1 17484
151.84602999999996 v1 29508
173.21748300000002 v1 29556
154.669301 v1 29592
164.68072099999995 v1 29604
150.03394399999996 v1 29616
170.298073 v1 29736
169.911135 v1 29916
152.56974599999995 v1 29952
160.82500000009063 v1 30288
163.3000000000884 v1 30384
173.52500000007907 v1 30384
170.47640900000002 v1 31200
151.96893999999998 v1 31296
154.710273 v1 31908
166.849877 v1 32076
154.710273 v1 34020
167.22878899999995 v1 34416
167.99614299999996 v1 34572
155.07427199999995 v1 35520
154.710273 v1 35808
169.74793 v1 35844
156.48497400000005 v1 35880
163.12500000008856 v1 40164
156.7500000000961 v1 43296
160.3250000000911 v1 54504
150.75000000009982 v1 54588
165.25000000008663 v1 54588
174.43221799999995 v1 55440
150.657074 v1 56196
179.17500000007396 v1 12528
184.15000000006944 v1 12528
189.1250000000649 v1 12528
194.10000000006042 v1 12528
199.0750000000559 v1 12528
179.20000000007394 v1 12792
184.17500000006942 v1 12792
189.1500000000649 v1 12792
194.12500000006042 v1 12792
199.10000000005584 v1 12792
179.4500000000737 v1 13128
184.4250000000692 v1 13128
189.4000000000647 v1 13128
194.3750000000601 v1 13128
199.3500000000556 v1 13128
179.5000000000737 v1 17484
184.47500000006917 v1 17484
189.4250000000646 v1 17484
194.4250000000601 v1 17484
199.3750000000556 v1 17484
183.782928 v1 29424
182.769872 v1 29736
189.251235 v1 29844
179.91118500000002 v1 29976
196.66806200000002 v1 30024
187.954106 v1 30072
187.975000000066 v1 30372
194.205169 v1 31188
192.03197600000001 v1 31728
191.80648100000002 v1 33156
190.332697 v1 33228
199.702865 v1 33252
193.231007 v1 33540
194.85026 v1 34392
191.685457 v1 34836
191.907173 v1 35040
176.469203 v1 35124
188.19047899999995 v1 35544
192.888015 v1 35664
187.954106 v1 39840
190.062629 v1 39852
181.30000000007203 v1 40152
197.70000000005712 v1 40164
191.151235 v1 47964
181.069531 v1 49800
182.27500000007115 v1 54504
179.85000000007335 v1 54588
198.900000000056 v1 54588
176.17500000007666 v1 54624
195.699604 v1 55416
190.744987 v1 55512
195.374658 v1 55824
190.581445 v1 56088
196.296179 v1 56112
24.025000000099173 v1 28909
18.422168 v1 29605
15.055595999999998 v1 29713
8.323371 v1 29749
17.627688 v1 29869
17.875000000099522 v1 30277
22.396549 v1 34393
22.350000000099268 v1 40165
8.375000000100059 v1 54181
17.82500000009952 v1 54181
46.075000000101916 v1 14485
26.600000000099026 v1 16921
32.925000000098926 v1 21349
49.47500000010269 v1 21685
29.025000000098885 v1 29245
33.424832 v1 29725
49.841289 v1 29965
42.179170000000006 v1 30121
29.125000000098876 v1 30877
28.92500000009889 v1 30913
49.91660200000001 v1 31681
32.636304 v1 33181
39.544102 v1 35221
36.525486 v1 35257
48.420908 v1 39553
28.200000000098928 v1 54181
38.72500000010025 v1 54181
49.0500000001026 v1 54181
32.184359 v1 55957
54.375000000103796 v1 14197
52.47500000010337 v1 14809
58.400000000104725 v1 21349
74.32500000010833 v1 28357
61.92500000010553 v1 28609
68.20000000010694 v1 29245
68.424828 v1 29305
56.607989 v1 29317
71.86053199999998 v1 29341
61.190081000000006 v1 29485
52.809492000000006 v1 29605
62.82027800000001 v1 29701
58.50975600000001 v1 29713
65.605311 v1 29893
61.73060000000001 v1 31021
69.67110799999999 v1 32461
73.13728499999999 v1 33049
55.11117700000001 v1 33205
50.30872600000001 v1 35461
66.644825 v1 35701
74.187811 v1 36133
59.40000000010495 v1 54181
69.7750000001073 v1 54181
54.25000000010378 v1 55057
58.396424 v1 55681
99.00000000011394 v1 14197
95.00000000011305 v1 14485
77.05000000010895 v1 14809
93.755595 v1 19357
95.97500000011324 v1 21349
95.167668 v1 26125
97.1750000001135 v1 28573
94.47500000011291 v1 28609
95.167668 v1 29749
95.167668 v1 29857
86.568113 v1 29881
85.571409 v1 30085
88.099767 v1 31057
91.360511 v1 31621
80.305554 v1 32161
84.313458 v1 33013
90.485417 v1 33061
84.809443 v1 33313
99.037402 v1 33361
85.536213 v1 34321
77.90135699999999 v1 34525
96.96573199999999 v1 34585
99.993821 v1 34669
90.022275 v1 35737
86.033798 v1 35845
98.40000000011379 v1 39253
91.21226 v1 39901
85.236739 v1 39985
93.407446 v1 39997
75.40000000010858 v1 40165
76.8500000001089 v1 52657
79.42500000010948 v1 54181
89.95000000011187 v1 54181
80.354125 v1 55657
90.079829 v1 55849
104.62500000011522 v1 12865
117.47500000011814 v1 14809
101.85000000011459 v1 18769
102.67500000011478 v1 21709
110.7500000001166 v1 21745
123.90000000011959 v1 28357
120.85000000011892 v1 29245
105.88856200000002 v1 29365
104.893769 v1 29965
111.30701 v1 29977
117.855921 v1 31801
122.550595 v1 32233
119.404934 v1 32509
120.516328 v1 32773
124.309595 v1 32857
113.83844899999998 v1 32869
118.08183300000003 v1 33313
119.28064 v1 33481
109.702054 v1 35293
106.169712 v1 35437
124.564521 v1 35605
106.68329 v1 35617
109.702054 v1 35665
115.71806399999998 v1 39553
116.704955 v1 39613
105.88856200000002 v1 39805
100.87011899999999 v1 40081
110.6750000001166 v1 40153
106.569712 v1 45589
110.828116 v1 47317
119.10000000011853 v1 53425
101.32500000011449 v1 54181
113.97500000011736 v1 54181
102.40000000011473 v1 54517
120.55000000011884 v1 55057
117.84268500000002 v1 55777
103.260062 v1 55993
106.472596 v1 56221
129.70000000011896 v1 14485
138.87500000011062 v1 16933
127.07500000012031 v1 21349
142.5250000001073 v1 28813
134.943647 v1 30109
134.63883500000003 v1 31045
134.22283899999996 v1 31969
129.896391 v1 32461
131.673454 v1 32665
149.84183700000003 v1 33013
127.088173 v1 34033
129.370812 v1 35569
128.99321499999996 v1 35941
129.219418 v1 39565
143.537128 v1 39697
148.60000000010174 v1 40165
126.17500000012012 v1 53425
128.37500000012017 v1 54181
143.77500000010616 v1 54181
132.0500000001168 v1 54973
173.455593 v1 805
170.8750000000815 v1 12865
165.75000000008615 v1 14809
154.8500000000961 v1 18745
172.60120899999995 v1 20773
170.404236 v1 20953
156.27500000009482 v1 21349
174.725000000078 v1 25177
158.70345299999997 v1 25861
167.10000000008498 v1 28693
166.97500000008506 v1 29245
150.23106599999997 v1 29341
173.10932899999997 v1 29605
173.10932899999997 v1 29857
169.986133 v1 29881
159.402805 v1 29977
151.84602999999996 v1 29989
159.03901299999995 v1 30061
162.41882299999997 v1 33289
170.404236 v1 33517
169.63381499999997 v1 34021
168.784583 v1 34453
173.455593 v1 35401
159.029458 v1 39589
152.275886 v1 39661
159.10000000009222 v1 54181
174.3750000000783 v1 54181
165.64876999999996 v1 55381
156.67218799999998 v1 55633
173.36253999999997 v1 55777
176.90070499999996 v1 169
187.869404 v1 4753
193.45000000006095 v1 14485
183.22500000007025 v1 18709
182.0500000000713 v1 21349
198.55000000005637 v1 21685
198.12500000005676 v1 28921
193.453678 v1 29545
175.502336 v1 29701
189.851215 v1 29725
182.698782 v1 29749
187.619175 v1 29773
190.753117 v1 29977
195.94702199999998 v1 31441
195.15392100000003 v1 31525
184.669076 v1 31537
190.022424 v1 31897
195.748917 v1 32521
177.079679 v1 33613
180.99905800000002 v1 33985
191.490581 v1 34177
189.851215 v1 35221
183.435034 v1 35665
178.91118500000002 v1 36097
179.8000000000734 v1 39181
182.219977 v1 39517
189.272789 v1 39529
190.332697 v1 39625
193.507616 v1 39661
194.9250000000596 v1 54181
189.251235 v1 55501
10.754478 v1 29606
19.173219 v1 29702
24.401678 v1 55742
35.525000000099524 v1 18758
49.9500000001028 v1 18806
45.45000000010179 v1 18818
46.150000000101926 v1 21362
32.075000000098726 v1 21722
36.60000000009976 v1 24926
46.700000000102065 v1 28454
43.55000000010135 v1 28898
44.676481 v1 29342
38.408633 v1 29450
29.343405 v1 29702
40.573875 v1 29798
33.424832 v1 30170
39.690326000000006 v1 30170
26.02500000009905 v1 30302
26.032697 v1 31418
37.962291 v1 32090
36.831474 v1 32942
42.558873 v1 33770
28.900000000098892 v1 40166
32.377237 v1 56198
62.69560300000001 v1 7370
60.47500000010519 v1 12494
60.65000000010523 v1 18818
73.95000000010825 v1 24926
53.52500000010361 v1 28370
56.175000000104205 v1 29246
66.38756200000002 v1 29330
66.38756200000002 v1 29414
61.21005600000001 v1 29630
53.762466 v1 29690
72.10397400000002 v1 29714
58.519071 v1 29774
63.600000000105894 v1 30410
74.1750000001083 v1 30410
54.551483 v1 32618
68.727724 v1 33890
68.84247799999999 v1 34190
54.913569 v1 34382
68.04001099999999 v1 35246
55.92500000010416 v1 36974
72.07948 v1 39818
57.22500000010446 v1 53318
70.43828599999998 v1 55526
72.295271 v1 55682
72.10397400000002 v1 56066
92.370653 v1 146
93.42500000011269 v1 21362
96.92500000011349 v1 21650
97.5000000001136 v1 28586
90.679304 v1 29462
93.243689 v1 29606
87.55834200000002 v1 29666
86.033798 v1 29690
97.201889 v1 29798
96.330219 v1 30038
81.213596 v1 31502
86.044627 v1 31526
88.95116600000001 v1 32198
90.614777 v1 32726
88.74861200000002 v1 33278
92.971104 v1 33350
83.10741099999998 v1 33470
90.079829 v1 33506
83.205792 v1 33650
89.460536 v1 34178
95.82698 v1 34886
85.94049000000003 v1 35402
98.115352 v1 36062
93.80000000011276 v1 39278
93.755595 v1 39578
89.974096 v1 39698
98.982329 v1 39926
90.822015 v1 40070
96.67500000011341 v1 40154
88.7000000001116 v1 40166
93.853171 v1 55514
76.014988 v1 56210
115.35000000011766 v1 24926
123.65000000011958 v1 25070
121.05000000011896 v1 28406
117.431906 v1 29450
117.948695 v1 29534
110.884416 v1 29774
117.10146299999998 v1 29882
109.702054 v1 29942
111.35000000011676 v1 30314
117.84268500000002 v1 31214
109.563977 v1 31334
121.466534 v1 31358
108.22416100000001 v1 31778
109.548407 v1 32618
117.855921 v1 33410
119.28064 v1 33554
117.855921 v1 34598
103.260062 v1 34802
101.81229899999998 v1 35090
116.704955 v1 35210
122.571573 v1 35486
115.72526100000002 v1 36122
113.2750000001172 v1 40154
123.4250000001195 v1 40166
116.065683 v1 51410
117.07500000011805 v1 52142
106.68329 v1 56030
144.260519 v1 242
125.67500000012 v1 12422
139.20000000011032 v1 16982
139.20000000011032 v1 18794
133.244722 v1 19106
143.00000000010687 v1 21338
125.22500000011992 v1 21362
126.4750000001202 v1 28730
138.29066699999998 v1 29546
132.73339 v1 29726
137.74491999999998 v1 29834
134.63883500000003 v1 29882
143.53241599999996 v1 29930
131.986373 v1 30170
134.9250000001142 v1 30218
128.99321499999996 v1 32090
134.647673 v1 33026
137.74491999999998 v1 33374
125.852634 v1 34178
140.96086 v1 34538
125.87348 v1 34790
139.952354 v1 34970
147.92396599999995 v1 35258
126.549826 v1 35414
128.37500000012017 v1 39266
134.51732099999998 v1 39638
137.284572 v1 39746
128.99321499999996 v1 39926
140.57500000010907 v1 40166
125.109301 v1 55466
147.011884 v1 55538
140.28215 v1 56102
126.131753 v1 56198
151.90000000009874 v1 18782
163.67500000008806 v1 21362
156.52500000009456 v1 24926
162.2000000000894 v1 28946
158.06944099999996 v1 29342
159.13903799999997 v1 29378
165.026084 v1 29414
174.50311200000002 v1 29930
165.026084 v1 29966
170.89676200000002 v1 30170
156.021943 v1 31226
153.05489999999998 v1 33662
169.75236599999994 v1 34118
172.60120899999995 v1 35678
158.08836599999995 v1 35786
170.94543899999996 v1 39974
164.814665 v1 40046
152.4250000000983 v1 40166
160.57500000009085 v1 53246
168.712998 v1 55718
173.388905 v1 55730
190.753117 v1 7730
193.231007 v1 10826
184.25000000006932 v1 13226
180.05000000007317 v1 18818
192.35000000006198 v1 18938
198.950000000056 v1 21902
178.142507 v1 29342
199.844318 v1 29462
183.011934 v1 29606
183.435034 v1 29726
183.782928 v1 29990
176.215197 v1 30026
198.549613 v1 30026
182.79677900000002 v1 30062
195.699604 v1 30170
192.40000000006194 v1 30218
199.906161 v1 31418
190.344988 v1 32594
184.51340600000003 v1 32774
186.89231 v1 33014
189.848835 v1 33158
187.445143 v1 33290
188.863632 v1 33650
191.268715 v1 33770
178.29581299999995 v1 34538
186.454446 v1 35234
185.62145199999995 v1 35858
190.581445 v1 39542
195.60000000005903 v1 40166
182.312836 v1 46178
191.067943 v1 56102
189.251235 v1 56126
195.729802 v1 56198
5.550000000100045 v1 16167
10.400000000099944 v1 16167
15.375000000099659 v1 16167
20.40000000009937 v1 16167
15.42500000009966 v1 18723
0.3500000001000001 v1 24951
5.350000000100042 v1 24951
10.325000000099948 v1 24951
15.300000000099663 v1 24951
20.275000000099386 v1 24951
18.907435 v1 29499
12.637196000000001 v1 29643
21.268624 v1 29679
18.471898 v1 30015
18.450000000099486 v1 30267
24.189608 v1 33387
18.60000000009948 v1 40119
7.950000000100078 v1 54435
16.125000000099615 v1 54435
17.464513 v1 55899
30.100000000098824 v1 12723
25.35000000009909 v1 16167
30.40000000009881 v1 16167
35.35000000009948 v1 16167
40.37500000010062 v1 16167
45.350000000101744 v1 16167
28.700000000098907 v1 16947
33.17500000009898 v1 17019
25.2500000000991 v1 18723
35.250000000099455 v1 18723
45.17500000010171 v1 18723
30.95000000009877 v1 21675
42.32500000010106 v1 21675
25.2500000000991 v1 24951
30.225000000098817 v1 24951
35.200000000099436 v1 24951
40.17500000010058 v1 24951
45.1500000001017 v1 24951
25.394446 v1 29439
38.088446999999995 v1 29787
31.869626 v1 29907
35.941744 v1 29919
27.459933000000003 v1 30171
44.405602 v1 31227
46.32833300000001 v1 31419
31.956178 v1 31767
38.96255300000001 v1 32187
31.415382 v1 34035
31.461735 v1 36111
46.620895 v1 39687
26.12500000009905 v1 40167
42.47387499999999 v1 42195
25.775000000099073 v1 54435
35.97500000009962 v1 54435
46.500000000102006 v1 54435
44.734807 v1 56043
55.72500000010411 v1 14223
50.275000000102864 v1 16167
55.300000000104006 v1 16167
60.30000000010515 v1 16167
65.22500000010626 v1 16167
70.20000000010741 v1 16167
50.15000000010284 v1 16947
55.20000000010399 v1 18723
50.125000000102844 v1 24951
55.10000000010397 v1 24951
60.075000000105106 v1 24951
65.05000000010622 v1 24951
70.02500000010735 v1 24951
69.8000000001073 v1 24987
74.85000000010845 v1 28395
72.65000000010795 v1 28959
53.762466 v1 29427
69.67110799999999 v1 29487
62.69560300000001 v1 29703
57.36508900000001 v1 29763
51.461374 v1 29823
58.214344999999994 v1 29955
66.806937 v1 30015
69.349087 v1 30171
70.705269 v1 31959
72.029871 v1 33015
56.72416899999999 v1 33027
69.67110799999999 v1 33723
74.79290300000002 v1 39903
50.30872600000001 v1 40011
52.82500000010346 v1 40167
67.65000000010681 v1 40167
57.37500000010449 v1 54435
68.57500000010702 v1 54435
66.38756200000002 v1 55767
79.8500000001096 v1 12723
75.17500000010853 v1 16167
80.12500000010965 v1 16167
85.1250000001108 v1 16167
90.07500000011193 v1 16167
95.12500000011306 v1 16167
75.45000000010859 v1 17475
89.92500000011187 v1 18723
75.4750000001086 v1 18807
99.300000000114 v1 21807
75.00000000010849 v1 24951
79.97500000010963 v1 24951
84.95000000011075 v1 24951
89.92500000011187 v1 24951
94.900000000113 v1 24951
99.87500000011414 v1 24951
96.32500000011332 v1 28527
86.96990699999998 v1 29367
90.679304 v1 29391
77.614862 v1 29523
77.614862 v1 29595
88.30147200000002 v1 29667
93.488512 v1 29919
89.30936899999999 v1 30015
82.68465 v1 30099
98.41350100000002 v1 30171
88.95000000011166 v1 30183
96.50000000011336 v1 30327
80.97500000010984 v1 30411
86.568113 v1 31515
94.489655 v1 31599
96.509644 v1 31851
89.864222 v1 32043
93.853171 v1 32151
98.41350100000002 v1 32607
79.157011 v1 33219
87.801468 v1 33435
87.349175 v1 33627
96.315159 v1 33699
86.251642 v1 34035
94.291076 v1 34443
79.246018 v1 34731
85.33197 v1 35103
91.382006 v1 35271
95.778854 v1 39999
97.65000000011364 v1 40119
81.97500000011006 v1 40143
90.17500000011194 v1 40167
97.9250000001137 v1 40779
79.27500000010946 v1 54435
90.15000000011192 v1 54435
94.243443 v1 56247
114.27500000011742 v1 14223
100.1000000001142 v1 16167
105.07500000011532 v1 16167
110.00000000011644 v1 16167
114.97500000011757 v1 16167
119.97500000011871 v1 16167
124.92500000011984 v1 16167
104.12500000011512 v1 18807
114.165683 v1 20895
105.10000000011532 v1 21675
110.50000000011656 v1 21747
104.669712 v1 23247
104.85000000011529 v1 24951
109.8250000001164 v1 24951
114.80000000011755 v1 24951
119.7750000001187 v1 24951
124.7500000001198 v1 24951
114.05000000011736 v1 28287
121.47500000011904 v1 28707
110.07500000011645 v1 28839
117.431906 v1 29487
114.165683 v1 29643
117.376223 v1 29679
109.702054 v1 29739
103.593355 v1 29883
104.459631 v1 29907
122.993406 v1 29979
104.14081999999999 v1 31179
105.47531299999999 v1 32091
116.309747 v1 32199
120.674209 v1 32715
107.915059 v1 32919
113.83844899999998 v1 33015
106.025866 v1 33819
123.92973899999998 v1 33951
113.713386 v1 34071
123.90139 v1 34395
104.459631 v1 34599
100.32196 v1 34767
113.736548 v1 35955
122.74865800000002 v1 39783
103.260062 v1 40011
105.50000000011542 v1 40167
110.828116 v1 46383
102.40000000011473 v1 54435
114.35000000011743 v1 54435
111.415155 v1 55395
106.68329 v1 55491
109.82466799999999 v1 55731
103.260062 v1 55743
121.550595 v1 56091
138.831301 v1 10443
130.80000000011796 v1 13347
130.0250000001187 v1 16167
134.87500000011426 v1 16167
139.8750000001097 v1 16167
144.82500000010518 v1 16167
149.87500000010058 v1 16167
144.55000000010548 v1 16887
140.47500000010916 v1 16983
139.7500000001098 v1 18723
128.17500000012035 v1 24639
129.72500000011894 v1 24951
134.70000000011441 v1 24951
139.6750000001099 v1 24951
144.6500000001054 v1 24951
149.62500000010084 v1 24951
147.37477299999995 v1 29319
134.943647 v1 29427
127.55855400000002 v1 29475
149.412094 v1 29523
133.540479 v1 29751
146.90627899999996 v1 29811
147.54521599999995 v1 29835
131.09680500000002 v1 29847
139.80398100000002 v1 29907
147.86118100000002 v1 30027
139.83561799999998 v1 30099
147.943618 v1 30111
136.69655600000002 v1 31515
133.400891 v1 31563
144.260519 v1 31935
132.015923 v1 31995
145.799042 v1 32187
146.15381599999995 v1 32283
135.142873 v1 33339
126.131753 v1 33495
145.597703 v1 33903
134.87639499999997 v1 39675
144.604425 v1 39759
127.116142 v1 39879
125.12500000011988 v1 40167
135.144722 v1 41967
129.72500000011894 v1 53883
129.47500000011914 v1 54435
143.67500000010625 v1 54435
130.5500000001182 v1 54591
142.509749 v1 55611
154.82500000009608 v1 16167
159.72500000009163 v1 16167
164.72500000008708 v1 16167
169.72500000008256 v1 16167
174.725000000078 v1 16167
170.196737 v1 22263
154.60000000009632 v1 24951
159.57500000009182 v1 24951
164.5500000000873 v1 24951
169.52500000008274 v1 24951
174.5000000000782 v1 24951
167.32500000008474 v1 25083
154.713257 v1 29487
160.609524 v1 29703
162.41882299999997 v1 29775
158.741411 v1 29787
163.5250000000882 v1 30411
153.50115599999995 v1 31311
152.56974599999995 v1 31959
158.59509899999995 v1 32151
168.279132 v1 33339
156.472499 v1 33879
158.59509899999995 v1 34143
168.29971999999995 v1 34647
167.67995200000001 v1 34659
166.64789199999996 v1 34827
156.92839899999996 v1 35067
160.15961399999998 v1 35619
170.17056599999995 v1 36111
170.17056599999995 v1 39687
169.647272 v1 40035
150.1000000001004 v1 40167
155.23862599999995 v1 46047
161.07500000009045 v1 54435
167.65979 v1 55851
189.3750000000647 v1 14223
179.6750000000735 v1 16167
184.70000000006888 v1 16167
189.62500000006446 v1 16167
194.62500000005988 v1 16167
199.55000000005543 v1 16167
175.97500000007688 v1 16959
199.52500000005543 v1 18699
184.57500000006905 v1 18723
194.50000000006006 v1 18723
195.2000000000594 v1 21651
