timestamps population node_ids
57.70000000010456 v1 30408
72.82500000010799 v1 30408
50.100000000102824 v1 30900
62.2750000001056 v1 30960
52.40000000010336 v1 30972
67.85000000010686 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
73.39116600000001 v1 39864
74.2750000001083 v1 40152
63.600000000105894 v1 40164
53.725000000103655 v1 40200
64.90000000010619 v1 40764
71.20000000010762 v1 40800
69.65000000010727 v1 40812
53.675000000103644 v1 40824
70.05000000010736 v1 40824
57.05000000010398 v1 42528
52.000000000103256 v1 52560
57.35000000010447 v1 52956
65.32500000010629 v1 52956
74.05000000010826 v1 52956
54.45000000010382 v1 53088
64.9250000001062 v1 53088
74.60000000010841 v1 53088
58.350000000104714 v1 53568
70.62500000010749 v1 53568
59.350000000104934 v1 53916
56.32500000010425 v1 54588
58.350000000104714 v1 55044
60.77500000010526 v1 55332
68.70000000010705 v1 55332
71.861644 v1 55644
71.15000000010761 v1 57432
94.197439 v1 3360
87.85000000011141 v1 11988
79.80000000010958 v1 12156
84.77500000011071 v1 12156
89.75000000011185 v1 12156
94.72500000011296 v1 12156
99.7000000001141 v1 12156
85.05000000011077 v1 13044
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
85.65000000011091 v1 13980
79.65000000010954 v1 14064
84.62500000011067 v1 14064
86.00000000011099 v1 14064
89.60000000011179 v1 14064
94.57500000011294 v1 14064
95.30000000011309 v1 14064
99.55000000011408 v1 14064
76.05000000010872 v1 14340
91.40000000011221 v1 15012
95.02500000011305 v1 16932
88.45000000011154 v1 16956
97.77500000011366 v1 17016
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.95000000011075 v1 18816
89.92500000011187 v1 18816
94.900000000113 v1 18816
99.87500000011414 v1 18816
86.00000000011099 v1 21360
85.07500000011078 v1 21840
89.97500000011189 v1 21840
94.97500000011304 v1 21840
99.97500000011415 v1 21840
99.92500000011415 v1 21864
96.315159 v1 23076
93.82500000011277 v1 24948
81.45000000010995 v1 28200
96.80000000011343 v1 28716
88.55000000011157 v1 29280
84.97500000011075 v1 29304
79.005037 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.1500000001108 v1 30180
78.80000000010935 v1 30216
85.47500000011087 v1 30216
92.75000000011252 v1 30216
98.20000000011377 v1 30216
82.30000000011016 v1 30252
77.250000000109 v1 30276
87.90000000011143 v1 30276
92.45000000011244 v1 30276
98.97500000011395 v1 30276
85.45000000011086 v1 30288
79.80000000010958 v1 30300
84.77500000011071 v1 30300
89.72500000011183 v1 30300
94.70000000011295 v1 30300
99.7000000001141 v1 30300
83.8500000001105 v1 30324
92.52500000011247 v1 30324
82.62500000011022 v1 30888
87.45000000011132 v1 30948
81.70000000011001 v1 30960
84.07500000011055 v1 30972
98.55000000011385 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.542169 v1 31956
97.130766 v1 31980
97.130766 v1 31992
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
75.9750000001087 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
96.40000000011335 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
93.15000000011258 v1 40152
84.52500000011065 v1 40164
97.65000000011364 v1 40164
95.22500000011308 v1 40200
98.8250000001139 v1 40224
99.60000000011408 v1 40764
90.475000000112 v1 40800
83.30000000011037 v1 40824
95.198173 v1 42108
84.70000000011026 v1 42528
76.60000000010842 v1 42660
94.22500000011244 v1 42660
96.191076 v1 42840
90.578248 v1 43680
83.35000000010994 v1 44832
75.42500000010816 v1 46368
81.20000000010947 v1 46572
95.198173 v1 48600
76.80000000010847 v1 49104
98.15000000011331 v1 49452
94.998714 v1 49524
80.79883000000002 v1 51048
88.82500000011161 v1 52560
83.4500000001104 v1 52956
92.37500000011244 v1 52956
84.90000000011074 v1 53088
96.12500000011327 v1 53088
82.35000000011016 v1 53568
93.75000000011276 v1 53568
97.02500000011351 v1 53916
94.197439 v1 55380
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
23.27500000009921 v1 12493
20.275000000099386 v1 12613
17.375000000099547 v1 12937
0.1500000001 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.075000000099394 v1 13057
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.200000000099957 v1 14041
15.20000000009967 v1 14041
20.175000000099388 v1 14041
15.075000000099678 v1 16225
5.5750000001000455 v1 18913
15.42500000009966 v1 18913
20.57500000009936 v1 18913
13.125000000099787 v1 30877
13.475000000099769 v1 30901
21.1750000000994 v1 39949
21.92500000009929 v1 40165
23.200000000099216 v1 40213
9.800000000099976 v1 53161
20.550000000099367 v1 53161
7.350000000100072 v1 53305
16.050000000099622 v1 53305
8.00000000010008 v1 54565
17.375000000099547 v1 54565
26.622418 v1 301
45.17500000010171 v1 12613
35.700000000099564 v1 12937
25.025000000099112 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
40.20000000010058 v1 13909
40.02500000010054 v1 13993
25.150000000099105 v1 14041
30.125000000098826 v1 14041
35.10000000009942 v1 14041
40.075000000100545 v1 14041
45.05000000010168 v1 14041
35.125000000099426 v1 14497
35.650000000099546 v1 14761
49.425000000102685 v1 16213
28.725000000098905 v1 16897
25.47500000009909 v1 18913
30.475000000098802 v1 18913
35.525000000099524 v1 18913
45.27500000010173 v1 18913
30.100000000098824 v1 21277
33.850000000099136 v1 21469
32.925000000098926 v1 21553
44.87500000010164 v1 21553
37.150000000099894 v1 21793
29.450000000098857 v1 25009
47.70000000010229 v1 25141
31.92500000009872 v1 25189
30.025000000098828 v1 28765
25.625000000099078 v1 28981
46.325000000101966 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
27.825000000098953 v1 30181
37.875000000100044 v1 30181
42.92500000010121 v1 30181
39.875000000100506 v1 30289
48.27500000010242 v1 30325
47.35000000010221 v1 30901
29.55000000009885 v1 30961
42.40000000010108 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.825000000099585 v1 36253
40.050000000100546 v1 37261
38.35000000010015 v1 39265
39.80700300000001 v1 39949
33.65000000009909 v1 40165
28.800000000098898 v1 40177
28.900000000098892 v1 40201
33.225000000098994 v1 40213
43.600000000101346 v1 40213
44.27500000010151 v1 40801
45.35000000010132 v1 43561
38.225000000099705 v1 43909
45.35000000010132 v1 44281
41.49032600000001 v1 47509
39.25000000009993 v1 49441
37.232561 v1 49537
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.60000000010204 v1 52621
47.625000000102276 v1 53005
34.050000000099175 v1 53161
49.800000000102756 v1 53161
25.900000000099066 v1 53305
31.75000000009873 v1 53305
39.825000000100495 v1 53305
33.47500000009905 v1 53377
36.90000000009982 v1 53689
37.92500000010006 v1 54049
43.95000000010143 v1 54049
28.000000000098943 v1 54565
37.07500000009987 v1 54565
48.15000000010239 v1 54565
25.45000000009909 v1 54697
39.825000000100495 v1 54697
32.15000000009875 v1 54817
44.2500000001015 v1 54841
48.23094 v1 56017
46.05000000010191 v1 56365
43.275000000100505 v1 56953
51.35000000010312 v1 12493
71.57500000010769 v1 12937
54.875000000103924 v1 13057
59.85000000010505 v1 13057
64.82500000010617 v1 13057
69.82500000010732 v1 13057
74.77500000010843 v1 13057
56.15000000010421 v1 13705
74.47500000010838 v1 13909
50.025000000102814 v1 14041
55.00000000010394 v1 14041
59.97500000010508 v1 14041
64.9500000001062 v1 14041
69.92500000010733 v1 14041
74.90000000010845 v1 14041
52.25000000010332 v1 16225
72.97500000010803 v1 16945
55.27500000010401 v1 18913
65.22500000010626 v1 18913
50.22500000010287 v1 25009
54.92500000010393 v1 25189
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
51.85000000010323 v1 30181
72.02500000010781 v1 30181
50.62500000010295 v1 30925
56.45000000010428 v1 30961
72.47500000010791 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
65.95000000010616 v1 39949
72.00739100000001 v1 40081
54.15000000010375 v1 40153
51.600000000103165 v1 40165
69.22500000010717 v1 40165
61.72500000010547 v1 40177
51.025000000103034 v1 40201
69.12500000010715 v1 40213
52.97500000010349 v1 40753
52.05000000010284 v1 50005
50.250000000102865 v1 52981
66.7000000001066 v1 53161
62.77500000010571 v1 53233
53.375000000103576 v1 53305
60.12500000010511 v1 53305
54.8000000001039 v1 53377
56.70000000010433 v1 54049
60.5250000001052 v1 54565
70.92500000010756 v1 54565
64.72500000010615 v1 54697
51.42500000010313 v1 54817
66.404415 v1 55561
70.705269 v1 55789
68.9000000001071 v1 56365
56.65000000010432 v1 57457
95.126088 v1 505
96.509644 v1 8185
76.20000000010877 v1 12493
79.75000000010955 v1 13057
84.7250000001107 v1 13057
89.70000000011183 v1 13057
94.67500000011296 v1 13057
99.65000000011408 v1 13057
79.8750000001096 v1 14041
84.85000000011073 v1 14041
89.82500000011187 v1 14041
94.80000000011299 v1 14041
99.77500000011412 v1 14041
85.72500000011092 v1 14497
87.50000000011133 v1 16297
89.87500000011187 v1 17461
75.35000000010857 v1 18913
85.2000000001108 v1 18913
96.47500000011335 v1 21553
90.14875 v1 22309
76.45000000010882 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.75000000011276 v1 28309
92.32500000011242 v1 28921
78.1500000001092 v1 28945
90.0250000001119 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
80.02500000010963 v1 30181
87.55000000011135 v1 30181
97.85000000011368 v1 30181
91.50000000011222 v1 30301
92.1500000001124 v1 30325
80.80000000010979 v1 30349
87.12500000011124 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.2 v1 31417
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
92.47500000011246 v1 36853
76.67500000010887 v1 36877
82.82500000011026 v1 36877
97.87500000011367 v1 36877
99.37500000011404 v1 39337
99.326412 v1 39565
90.14875 v1 39661
76.48051600000002 v1 39745
99.542169 v1 39781
86.993597 v1 39841
95.77500000011294 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
88.17500000011148 v1 40165
93.05000000011259 v1 40213
84.82500000011072 v1 40801
95.72500000011276 v1 41017
95.198173 v1 43381
83.35000000010994 v1 43909
95.8500000001128 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.70000000011343 v1 48433
95.65000000011277 v1 51133
97.77500000011366 v1 52861
80.55000000010975 v1 53161
95.10000000011307 v1 53161
89.62500000011181 v1 53233
75.27500000010855 v1 53305
88.57500000011156 v1 53305
94.97500000011304 v1 53305
80.92500000010982 v1 53341
89.87500000011187 v1 53377
80.47500000010973 v1 53533
97.10000000011351 v1 53689
97.32500000011356 v1 54073
90.450000000112 v1 54565
79.15000000010943 v1 54661
81.77500000011004 v1 54817
83.8750000001105 v1 54841
96.315159 v1 55465
91.430876 v1 55573
91.680532 v1 55717
89.732831 v1 55729
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
95.30731999999999 v1 56137
91.680532 v1 56161
98.47500000011381 v1 56365
80.07500000010964 v1 56521
98.67500000011309 v1 56953
78.87500000010938 v1 57457
99.42500000011404 v1 57457
15.17500000009967 v1 12410
18.475000000099485 v1 13094
13.775000000099752 v1 16250
11.875000000099945 v1 17234
21.800000000099377 v1 17234
23.35000000009921 v1 17462
0.3250000001000001 v1 18638
5.3000000001000425 v1 18638
10.275000000099949 v1 18638
15.250000000099668 v1 18638
20.22500000009939 v1 18638
17.268747 v1 29618
21.500000000099377 v1 29762
12.215588 v1 29846
12.818332 v1 29930
18.30000000009949 v1 30326
15.450000000099655 v1 30398
18.375000000099487 v1 36818
22.425000000099264 v1 36902
7.025000000100039 v1 45398
17.000000000099675 v1 45398
22.025000000099393 v1 48242
13.575000000099767 v1 52334
41.47500000010086 v1 12014
47.30000000010221 v1 12134
25.175000000099107 v1 12410
30.450000000098804 v1 12782
35.675000000099544 v1 13094
39.475000000100415 v1 14030
37.02500000009986 v1 14186
30.25000000009881 v1 14594
26.400000000099034 v1 16190
38.22500000010013 v1 16202
48.90000000010256 v1 16250
28.40000000009892 v1 16934
38.17500000010012 v1 17018
31.600000000098824 v1 17234
41.575000000100545 v1 17234
34.62500000009931 v1 17462
49.72500000010274 v1 17486
25.975000000099055 v1 17534
41.150000000100796 v1 17534
25.200000000099106 v1 18638
30.17500000009882 v1 18638
35.15000000009943 v1 18638
40.12500000010056 v1 18638
45.1000000001017 v1 18638
36.97500000009985 v1 18734
42.275000000101045 v1 18806
36.40000000009972 v1 21302
28.825000000098896 v1 21314
48.95000000010257 v1 24926
36.60000000009976 v1 25154
28.97500000009889 v1 28262
40.42500000010063 v1 28262
49.45000000010268 v1 28262
29.77500000009884 v1 28466
46.3000000001017 v1 29474
32.214756 v1 29750
47.273284 v1 29834
39.80700300000001 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
34.375000000099256 v1 30302
48.225000000102405 v1 30302
34.675000000099324 v1 30314
31.80000000009873 v1 30326
43.175000000101264 v1 30326
39.02500000010031 v1 30350
27.650000000098963 v1 30398
35.40000000009949 v1 30398
40.20000000010058 v1 30398
28.325000000098925 v1 30878
34.10000000009919 v1 30902
39.4000000001004 v1 30962
49.841289 v1 33902
39.690326000000006 v1 34226
26.05000000009905 v1 36818
34.500000000099284 v1 36818
39.925000000100525 v1 36818
32.875000000098915 v1 36902
49.209703999999995 v1 39986
32.12500000009875 v1 40154
35.4500000000995 v1 40166
40.3000000001006 v1 40202
49.5250000001027 v1 40226
42.5000000001011 v1 40778
26.95000000009911 v1 45398
36.900000000099396 v1 45398
46.85000000010165 v1 45398
39.22500000009993 v1 48242
34.975000000098966 v1 50906
45.47126699999999 v1 51218
30.17500000009882 v1 52334
49.0500000001026 v1 52334
45.80000000010185 v1 52646
43.700000000101376 v1 53342
39.925000000100525 v1 53534
37.875000000100044 v1 54566
35.125000000099426 v1 54602
45.575000000101795 v1 54602
32.45000000009882 v1 54854
44.800000000101626 v1 54854
45.700000000101824 v1 55130
26.872765 v1 55382
39.211206 v1 55382
38.12981500000001 v1 56018
26.700000000099017 v1 56450
37.55000000009998 v1 56450
70.00000000010735 v1 12410
62.02500000010554 v1 13094
52.000000000103256 v1 13250
50.70000000010297 v1 14390
55.350000000104025 v1 14594
53.0500000001035 v1 17018
51.675000000102855 v1 17234
61.450000000105064 v1 17234
71.40000000010733 v1 17234
50.900000000103006 v1 17462
72.62500000010796 v1 17462
50.07500000010282 v1 18638
55.05000000010396 v1 18638
60.025000000105095 v1 18638
65.00000000010621 v1 18638
69.97500000010734 v1 18638
74.95000000010847 v1 18638
50.15000000010284 v1 18710
53.575000000103614 v1 21314
74.6250000001084 v1 21314
52.82500000010346 v1 25070
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
64.184434 v1 29930
73.30000000010808 v1 30242
72.72500000010797 v1 30278
53.375000000103576 v1 30326
68.42500000010699 v1 30326
50.300000000102884 v1 30398
72.52500000010792 v1 30398
57.325000000104474 v1 30962
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
67.18835600000001 v1 35258
62.876523999999996 v1 35738
52.87500000010346 v1 36902
58.57500000010476 v1 39278
74.343834 v1 40070
54.30000000010378 v1 40202
64.075000000106 v1 40778
52.15000000010329 v1 40862
56.80000000010392 v1 45398
66.75000000010618 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
68.70000000010705 v1 52334
57.4750000001045 v1 53138
65.05000000010622 v1 54566
63.22500000010582 v1 54710
55.813439 v1 55394
50.170617 v1 55562
67.046586 v1 55862
52.90000000010346 v1 56450
89.1750000001117 v1 12014
90.425000000112 v1 12266
89.42500000011177 v1 12494
88.32500000011153 v1 12578
77.27500000010899 v1 12782
95.00000000011305 v1 13094
75.22500000010855 v1 13934
95.87500000011325 v1 16202
91.8500000001123 v1 16910
81.3750000001096 v1 17234
91.32500000011187 v1 17234
98.65000000011386 v1 17462
89.0500000001117 v1 17534
79.92500000010959 v1 18638
84.90000000011074 v1 18638
89.87500000011187 v1 18638
94.85000000011298 v1 18638
99.82500000011412 v1 18638
88.42500000011154 v1 24602
77.30000000010901 v1 25154
93.29817299999999 v1 27410
96.02500000011328 v1 28262
77.72500000010909 v1 28910
94.197439 v1 29414
95.82500000011295 v1 29474
84.79516200000002 v1 29510
78.75592400000002 v1 29606
78.75592400000002 v1 29702
93.434228 v1 29726
85.88814 v1 29774
75.68905699999998 v1 29834
83.205792 v1 30122
81.02500000010987 v1 30302
87.05000000011124 v1 30302
98.97500000011395 v1 30314
86.90000000011118 v1 30326
98.70000000011387 v1 30326
94.775000000113 v1 30350
80.00000000010962 v1 30398
93.77500000011277 v1 30398
84.50000000011066 v1 30950
80.30000000010969 v1 30962
91.680532 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.37500000011356 v1 36398
99.92500000011415 v1 36650
84.12500000011056 v1 36818
89.62500000011181 v1 36866
99.50000000011406 v1 36866
91.47500000011223 v1 36902
78.50000000010928 v1 36962
98.62500000011387 v1 39278
90.294498 v1 39578
95.40000000011312 v1 40166
77.20000000010856 v1 45002
98.11515899999999 v1 45002
76.70000000010845 v1 45398
86.65000000011071 v1 45398
96.60000000011296 v1 45398
76.0000000001083 v1 48242
99.65000000011366 v1 48242
95.198173 v1 49862
94.569543 v1 50198
88.40000000011152 v1 52334
82.35000000011016 v1 53138
86.42500000011108 v1 53138
84.20000000011058 v1 53162
79.82500000010958 v1 53342
85.2000000001108 v1 53534
87.57500000011134 v1 53570
93.27500000011264 v1 54710
75.57500000010862 v1 54854
98.00000000011295 v1 55322
96.92500000011276 v1 55382
96.92500000011276 v1 55394
98.887034 v1 55430
77.82500000010843 v1 55562
95.778854 v1 55694
93.29817299999999 v1 56114
