timestamps population node_ids
42.62500000010113 v1 30276
47.625000000102276 v1 30276
33.150000000098984 v1 30288
38.37500000010017 v1 30288
25.07500000009911 v1 30300
30.05000000009883 v1 30300
35.025000000099396 v1 30300
39.20000000010035 v1 30300
44.97500000010167 v1 30300
49.925000000102784 v1 30300
27.925000000098947 v1 30324
33.30000000009901 v1 30324
38.50000000010019 v1 30324
48.02500000010236 v1 30324
43.425000000101306 v1 30372
27.750000000098964 v1 30408
39.000000000100314 v1 30408
47.650000000102274 v1 30408
35.950000000099614 v1 30888
49.025000000102594 v1 30948
45.05000000010168 v1 30960
26.725000000099016 v1 30972
38.65000000010023 v1 30972
43.72500000010138 v1 30996
47.871113 v1 34104
39.80700300000001 v1 34512
40.493646999999996 v1 34608
48.23094 v1 34752
40.423466 v1 34836
32.684811 v1 35904
45.14944500000001 v1 36132
37.962291 v1 36168
39.95000000010052 v1 36912
37.0750000000996 v1 40020
48.40000000010245 v1 40092
35.125000000099426 v1 40152
30.5250000000988 v1 40164
40.42500000010063 v1 40164
35.17500000009944 v1 40224
31.100000000098767 v1 40764
40.50000000010065 v1 40764
28.525000000098917 v1 40776
38.92500000010029 v1 40776
28.950000000098893 v1 40800
43.67500000010136 v1 40800
34.97500000009939 v1 40812
29.55000000009885 v1 40824
40.40000000010063 v1 40824
46.92500000010168 v1 42660
38.02500000009965 v1 44832
26.675000000099125 v1 46068
39.625000000100016 v1 46068
30.17500000009893 v1 46572
33.82500000009872 v1 46572
39.800000000100056 v1 47196
43.525000000100896 v1 48000
36.375000000099284 v1 48456
39.61759000000001 v1 48960
38.350000000099726 v1 49104
43.10000000010081 v1 49452
45.47126699999999 v1 51276
29.425000000098862 v1 52560
47.92500000010235 v1 52560
36.70000000009977 v1 52932
42.97500000010121 v1 52932
27.125000000098996 v1 52956
34.150000000099205 v1 52956
40.32500000010061 v1 52956
48.92500000010256 v1 52956
34.25000000009923 v1 53088
44.35000000010153 v1 53088
43.50000000010133 v1 53304
30.37500000009881 v1 53316
37.400000000099936 v1 53316
44.42500000010154 v1 53316
39.60000000010046 v1 53364
40.55000000010065 v1 53412
35.025000000099396 v1 53448
27.150000000098988 v1 53520
36.800000000099814 v1 53520
34.900000000099375 v1 53568
46.0000000001019 v1 53568
36.675000000099786 v1 53640
29.350000000098863 v1 53688
27.975000000098944 v1 53712
34.10000000009919 v1 53712
46.700000000102065 v1 53712
26.67500000009902 v1 53796
31.52500000009875 v1 53796
41.750000000100925 v1 53796
49.825000000102776 v1 53796
26.87500000009901 v1 53916
33.250000000099 v1 53916
43.02500000010122 v1 53916
45.675000000101825 v1 54708
34.150000000099205 v1 54792
44.02500000010145 v1 54792
29.95000000009883 v1 54936
36.300000000099686 v1 54936
43.650000000101365 v1 54936
49.425000000102685 v1 54936
28.000000000098943 v1 55332
27.380703999999998 v1 55536
32.684811 v1 55884
41.32500000010057 v1 56016
48.23094 v1 56064
42.22500000010103 v1 56472
37.725000000100025 v1 57432
45.47500000010179 v1 57432
57.65000000010403 v1 6396
54.92500000010393 v1 12156
59.90000000010507 v1 12156
64.87500000010618 v1 12156
69.85000000010731 v1 12156
74.82500000010845 v1 12156
54.850000000103904 v1 12564
59.825000000105035 v1 12564
64.80000000010617 v1 12564
69.7750000001073 v1 12564
74.75000000010843 v1 12564
59.97500000010508 v1 13260
54.775000000103894 v1 13392
59.750000000105025 v1 13392
64.72500000010615 v1 13392
69.70000000010728 v1 13392
74.6750000001084 v1 13392
62.80000000010571 v1 13572
64.55000000010611 v1 13668
54.92500000010393 v1 13908
59.90000000010507 v1 13908
64.87500000010618 v1 13908
69.85000000010731 v1 13908
74.82500000010845 v1 13908
54.775000000103894 v1 14064
55.72500000010411 v1 14064
59.750000000105025 v1 14064
64.72500000010615 v1 14064
69.70000000010728 v1 14064
74.6750000001084 v1 14064
73.2750000001081 v1 14376
60.45000000010518 v1 14856
51.57500000010282 v1 15840
65.80000000010641 v1 16056
56.100000000104195 v1 16260
57.47446800000001 v1 16332
56.99739200000001 v1 16452
71.27500000010737 v1 16548
61.300000000105115 v1 16632
71.60000000010744 v1 16632
56.8500000001041 v1 16776
70.80000000010753 v1 16920
54.700000000103884 v1 17004
72.77500000010798 v1 17004
62.05000000010521 v1 17088
68.20000000010694 v1 17484
50.15000000010284 v1 18816
55.10000000010397 v1 18816
60.10000000010511 v1 18816
65.07500000010623 v1 18816
70.05000000010736 v1 18816
54.875000000103924 v1 21444
59.85000000010505 v1 21444
64.85000000010618 v1 21444
69.8000000001073 v1 21444
74.77500000010843 v1 21444
55.300000000104006 v1 21840
60.150000000105116 v1 21840
65.25000000010628 v1 21840
50.125000000102844 v1 24732
55.10000000010397 v1 24732
60.075000000105106 v1 24732
65.05000000010622 v1 24732
70.02500000010735 v1 24732
54.875000000103924 v1 24792
59.85000000010505 v1 24792
64.85000000010618 v1 24792
69.82500000010732 v1 24792
74.80000000010843 v1 24792
55.875000000104144 v1 25056
59.40000000010495 v1 25068
59.625000000105 v1 25164
71.75000000010775 v1 28260
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
57.52500000010452 v1 30216
67.60000000010679 v1 30216
54.45000000010382 v1 30228
72.90000000010801 v1 30228
71.35000000010766 v1 30240
69.17500000010716 v1 30252
73.47500000010814 v1 30252
57.72500000010457 v1 30276
67.90000000010687 v1 30276
68.50000000010701 v1 30288
54.92500000010393 v1 30300
59.90000000010507 v1 30300
64.87500000010618 v1 30300
69.85000000010731 v1 30300
74.82500000010845 v1 30300
63.500000000105885 v1 30324
69.32500000010721 v1 30324
68.07500000010691 v1 30336
67.87500000010687 v1 30408
73.50000000010813 v1 30408
69.7750000001073 v1 30960
51.47500000010314 v1 30972
65.57500000010634 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
66.601465 v1 39864
66.37500000010652 v1 40152
55.325000000104026 v1 40164
70.95000000010756 v1 40164
61.65000000010546 v1 40764
61.60000000010546 v1 40776
56.25000000010423 v1 40800
62.550000000105655 v1 40812
54.575000000103856 v1 40824
69.97500000010734 v1 40824
56.52500000010386 v1 42528
68.00000000010647 v1 46068
51.77500000010278 v1 46368
50.325000000102456 v1 46572
70.00000000010692 v1 46572
51.25000000010265 v1 48456
51.25000000010265 v1 49500
56.87500000010437 v1 52560
57.77500000010458 v1 52956
66.32500000010651 v1 52956
74.37500000010834 v1 52956
54.750000000103896 v1 53088
65.27500000010627 v1 53088
51.72500000010321 v1 53316
58.7750000001048 v1 53316
65.67500000010637 v1 53316
73.62500000010817 v1 53316
54.10000000010374 v1 53520
56.87500000010437 v1 53568
71.45000000010769 v1 53568
55.700000000104104 v1 53688
57.20000000010445 v1 53796
72.52500000010792 v1 53796
58.65000000010478 v1 53916
65.30000000010628 v1 53916
53.750000000103654 v1 54792
63.675000000105925 v1 54792
74.70000000010842 v1 54792
55.750000000104116 v1 54936
63.80000000010593 v1 54936
70.97500000010757 v1 54936
65.32500000010629 v1 55044
70.705269 v1 55644
73.41768799999998 v1 55788
74.783828 v1 56100
69.25000000010718 v1 56472
56.37500000010426 v1 57432
66.62500000010658 v1 57468
94.197439 v1 3360
87.65000000011135 v1 11988
79.80000000010958 v1 12156
84.77500000011071 v1 12156
89.75000000011185 v1 12156
94.72500000011296 v1 12156
99.7000000001141 v1 12156
79.72500000010956 v1 12564
84.70000000011068 v1 12564
89.67500000011181 v1 12564
94.65000000011295 v1 12564
99.62500000011408 v1 12564
88.6500000001116 v1 13044
89.85000000011186 v1 13260
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
82.40000000011017 v1 13572
79.80000000010958 v1 13908
84.77500000011071 v1 13908
89.75000000011185 v1 13908
94.72500000011296 v1 13908
99.7000000001141 v1 13908
85.95000000011099 v1 13980
75.0750000001085 v1 14064
79.65000000010954 v1 14064
84.62500000011067 v1 14064
89.60000000011179 v1 14064
90.62500000011204 v1 14064
94.57500000011294 v1 14064
99.55000000011408 v1 14064
76.30000000010878 v1 14340
88.50000000011156 v1 14580
81.42500000010959 v1 15840
81.22500000010992 v1 16056
96.32500000011332 v1 16056
84.07500000011055 v1 16296
86.3250000001108 v1 16332
81.20000000010963 v1 16452
82.25000000010986 v1 16632
96.075000000113 v1 16632
86.3750000001108 v1 16776
95.00000000011305 v1 16932
82.4500000001102 v1 16956
92.77500000011251 v1 16992
97.72500000011364 v1 17016
87.90000000011143 v1 17484
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.95000000011075 v1 18816
89.92500000011187 v1 18816
94.900000000113 v1 18816
99.87500000011414 v1 18816
79.77500000010956 v1 21444
84.7500000001107 v1 21444
89.72500000011183 v1 21444
94.70000000011295 v1 21444
99.65000000011408 v1 21444
92.50000000011245 v1 21780
85.10000000011078 v1 21840
89.97500000011189 v1 21840
94.97500000011304 v1 21840
99.85000000011414 v1 21852
96.315159 v1 23076
75.00000000010849 v1 24732
79.97500000010963 v1 24732
84.95000000011075 v1 24732
89.92500000011187 v1 24732
94.92500000011302 v1 24732
99.90000000011416 v1 24732
79.77500000010956 v1 24792
84.7500000001107 v1 24792
89.72500000011183 v1 24792
94.70000000011295 v1 24792
99.7000000001141 v1 24792
75.25000000010854 v1 25056
81.55000000010997 v1 28200
96.80000000011343 v1 28716
93.62500000011272 v1 29280
87.90000000011143 v1 29304
75.92500000010843 v1 29388
95.62500000011292 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
86.17500000011076 v1 29592
97.08176800000004 v1 29592
91.430876 v1 29604
83.94196099999999 v1 29628
85.745721 v1 29676
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
97.130766 v1 29928
95.30731999999999 v1 29952
92.769543 v1 29988
91.430876 v1 30000
76.867972 v1 30012
85.05000000011077 v1 30180
78.02500000010917 v1 30216
84.77500000011071 v1 30216
92.32500000011242 v1 30216
98.80000000011391 v1 30216
80.7750000001098 v1 30228
93.9500000001128 v1 30228
77.47500000010905 v1 30276
87.45000000011132 v1 30276
92.42500000011243 v1 30276
98.10000000011374 v1 30276
83.62500000011046 v1 30288
79.80000000010958 v1 30300
84.77500000011071 v1 30300
89.72500000011183 v1 30300
94.70000000011295 v1 30300
99.7000000001141 v1 30300
83.20000000011034 v1 30324
92.6500000001125 v1 30324
93.5500000001127 v1 30336
84.10000000011055 v1 30888
82.17500000011012 v1 30912
84.47500000011064 v1 30948
89.37500000011175 v1 30960
81.22500000010992 v1 30972
95.22500000011308 v1 30972
87.90000000011143 v1 30996
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.905193 v1 32040
95.323367 v1 32256
85.745721 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
90.14875 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
84.313458 v1 35988
93.765216 v1 36216
76.35000000010879 v1 36504
77.52500000010906 v1 36528
99.35000000011402 v1 36984
96.37500000011336 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
76.07500000010845 v1 40044
86.10000000011101 v1 40152
94.42500000011292 v1 40152
95.05000000011304 v1 40164
94.07500000011282 v1 40200
97.02500000011351 v1 40224
88.55000000011157 v1 40764
93.5500000001127 v1 40776
75.65000000010862 v1 40800
93.90000000011278 v1 40800
90.10000000011192 v1 40812
83.62500000011046 v1 40824
99.05000000011394 v1 40824
95.198173 v1 42108
83.50000000010999 v1 42528
82.25000000010971 v1 42660
96.191076 v1 42840
90.578248 v1 43680
83.45000000010998 v1 44832
81.80000000010959 v1 46368
89.07500000011127 v1 46572
77.15000000010855 v1 48456
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
93.30000000011265 v1 52560
88.30000000011152 v1 52956
75.00000000010849 v1 53088
85.52500000011088 v1 53088
96.65000000011341 v1 53088
81.02500000010987 v1 53316
88.57500000011156 v1 53316
97.5000000001136 v1 53316
97.80000000011368 v1 53412
80.82500000010981 v1 53448
83.07500000011031 v1 53568
92.70000000011251 v1 53568
81.87500000011005 v1 53640
92.6250000001125 v1 53712
98.72500000011387 v1 53712
84.62500000011067 v1 53796
90.62500000011204 v1 53796
83.80000000011049 v1 54708
85.45000000011086 v1 54792
99.85000000011414 v1 54792
78.85000000010936 v1 54936
84.85000000011073 v1 54936
93.80000000011276 v1 54936
94.197439 v1 55380
83.10000000010963 v1 55404
89.732831 v1 55656
79.005037 v1 55800
78.992078 v1 55884
99.542169 v1 56016
96.198714 v1 56088
78.40000000010926 v1 57468
24.32500000009915 v1 12493
18.650000000099475 v1 12937
0.1500000001 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.075000000099394 v1 13057
0.17500000010000002 v1 13357
5.17500000010004 v1 13357
10.150000000099958 v1 13357
15.150000000099675 v1 13357
20.12500000009939 v1 13357
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.200000000099957 v1 14041
15.20000000009967 v1 14041
20.200000000099386 v1 14041
0.5500000000999999 v1 14149
5.525000000100045 v1 14149
10.500000000099938 v1 14149
15.500000000099654 v1 14149
20.47500000009937 v1 14149
22.200000000099358 v1 15589
10.30000000009995 v1 16225
14.32500000009972 v1 16273
13.050000000099793 v1 17461
23.075000000099227 v1 17461
15.475000000099655 v1 18913
19.800000000099413 v1 24901
9.475000000099996 v1 28225
17.900000000099517 v1 28225
21.02500000009934 v1 28249
13.450000000099768 v1 30313
18.975000000099453 v1 30313
12.725000000099811 v1 30877
13.350000000099776 v1 30901
18.325000000099493 v1 30925
21.1750000000994 v1 39949
14.800000000099692 v1 40093
24.20000000009916 v1 40165
19.525000000099425 v1 40213
22.80000000009924 v1 52405
9.800000000099976 v1 53161
20.57500000009936 v1 53161
18.75000000009947 v1 53197
7.350000000100072 v1 53305
16.025000000099627 v1 53305
8.025000000100079 v1 54565
17.375000000099547 v1 54565
14.475000000099714 v1 54697
20.000000000099398 v1 54721
26.622418 v1 301
25.175000000099107 v1 12613
25.80000000009907 v1 12745
46.150000000101926 v1 12745
37.325000000099934 v1 12937
25.025000000099112 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
25.10000000009911 v1 13357
30.05000000009883 v1 13357
35.05000000009941 v1 13357
40.000000000100535 v1 13357
45.00000000010167 v1 13357
49.975000000102796 v1 13357
29.300000000098873 v1 13705
40.25000000010059 v1 13909
35.57500000009953 v1 13945
40.575000000100665 v1 13993
25.175000000099107 v1 14041
30.125000000098826 v1 14041
35.10000000009942 v1 14041
40.10000000010056 v1 14041
45.07500000010169 v1 14041
34.850000000099364 v1 14065
25.45000000009909 v1 14149
30.425000000098805 v1 14149
35.40000000009949 v1 14149
40.35000000010061 v1 14149
45.350000000101744 v1 14149
34.200000000099216 v1 14497
37.07500000009987 v1 14569
41.62500000010056 v1 15781
29.700000000098854 v1 16213
34.75000000009934 v1 16225
49.75000000010275 v1 16273
27.67500000009896 v1 16897
33.77500000009912 v1 17461
25.32500000009909 v1 18913
30.450000000098804 v1 18913
35.60000000009953 v1 18913
45.27500000010173 v1 18913
30.200000000098814 v1 21277
32.15000000009875 v1 21361
35.875000000099604 v1 21469
32.40000000009881 v1 21553
44.20000000010149 v1 21553
36.40000000009972 v1 21793
41.77500000010094 v1 24901
29.900000000098835 v1 25009
30.5750000000988 v1 25033
25.300000000099093 v1 25093
46.8750000001021 v1 25093
32.00000000009872 v1 25189
25.10000000009911 v1 28225
32.8000000000989 v1 28225
39.4250000001004 v1 28225
47.97500000010235 v1 28225
34.475000000099286 v1 28249
49.35000000010265 v1 28249
25.650000000099077 v1 28981
29.900000000098835 v1 29269
32.684811 v1 29485
32.214756 v1 29497
27.797082 v1 29809
38.33467100000001 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
28.050000000098944 v1 30181
38.1000000001001 v1 30181
43.15000000010125 v1 30181
27.725000000098962 v1 30241
39.60000000010046 v1 30241
34.82500000009936 v1 30265
39.8500000001005 v1 30289
43.90000000010142 v1 30301
27.175000000098986 v1 30313
32.60000000009885 v1 30313
48.35000000010243 v1 30313
48.37500000010243 v1 30325
28.100000000098934 v1 30349
33.7000000000991 v1 30349
49.62500000010272 v1 30349
25.525000000099087 v1 30361
32.8250000000989 v1 30361
36.60000000009942 v1 30697
30.100000000098824 v1 30877
30.875000000098783 v1 30889
47.82500000010232 v1 30901
48.82500000010254 v1 30925
29.32500000009887 v1 30961
41.6250000001009 v1 30961
31.415382 v1 31357
39.690326000000006 v1 33397
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.825000000099585 v1 36253
37.47500000009996 v1 37261
38.35000000010015 v1 39265
39.80700300000001 v1 39949
27.975000000098944 v1 40093
34.950000000099394 v1 40093
48.10000000010238 v1 40093
49.70000000010274 v1 40153
33.90000000009915 v1 40165
29.400000000098863 v1 40177
28.62500000009891 v1 40201
29.250000000098872 v1 40213
38.950000000100296 v1 40213
33.675000000099104 v1 40741
46.92500000010211 v1 40765
48.70000000010251 v1 40777
45.500000000101785 v1 40801
29.77500000009884 v1 40813
48.77500000010253 v1 40813
36.10000000009965 v1 40837
45.97500000010146 v1 43561
38.02500000009965 v1 43909
45.97500000010146 v1 44281
41.49032600000001 v1 47509
32.684811 v1 47797
39.61759000000001 v1 49861
38.90000000009985 v1 50449
45.47126699999999 v1 51841
33.450000000099045 v1 52405
46.8750000001021 v1 52621
49.9500000001028 v1 53005
33.925000000099146 v1 53161
28.125000000098932 v1 53197
38.1000000001001 v1 53197
25.925000000099057 v1 53305
31.725000000098728 v1 53305
40.80000000010072 v1 53305
33.800000000099125 v1 53377
36.000000000099625 v1 53413
36.42500000009972 v1 53689
28.45000000009892 v1 53845
49.900000000102786 v1 53845
39.97500000010053 v1 54049
49.000000000102574 v1 54049
31.225000000098763 v1 54097
45.850000000101865 v1 54121
29.925000000098834 v1 54565
39.900000000100505 v1 54565
40.12500000010056 v1 54661
39.22500000010036 v1 54697
47.15000000010216 v1 54721
32.32500000009879 v1 54817
46.700000000102065 v1 54841
42.70000000010115 v1 54913
36.45000000009973 v1 55333
48.47500000010246 v1 55333
38.075000000099394 v1 55837
48.23094 v1 56017
38.62061 v1 56161
36.37500000009971 v1 56365
40.65000000010068 v1 56521
34.3000000000989 v1 56953
56.67500000010433 v1 12493
50.15000000010284 v1 12613
54.875000000103924 v1 13057
59.87500000010507 v1 13057
64.82500000010617 v1 13057
69.82500000010732 v1 13057
74.77500000010843 v1 13057
70.95000000010756 v1 13153
54.97500000010394 v1 13357
59.925000000105065 v1 13357
64.90000000010619 v1 13357
69.87500000010732 v1 13357
74.85000000010845 v1 13357
57.55000000010453 v1 13705
74.22500000010831 v1 13909
50.05000000010281 v1 14041
55.02500000010395 v1 14041
60.000000000105075 v1 14041
64.9750000001062 v1 14041
69.95000000010735 v1 14041
74.90000000010845 v1 14041
50.32500000010288 v1 14149
55.300000000104006 v1 14149
60.275000000105145 v1 14149
65.25000000010628 v1 14149
70.2250000001074 v1 14149
54.62500000010385 v1 16225
50.850000000102995 v1 16297
72.875000000108 v1 16945
50.025000000102814 v1 17461
69.70000000010728 v1 17461
55.300000000104006 v1 18913
65.25000000010628 v1 18913
54.27500000010378 v1 25009
70.37500000010743 v1 25189
55.37500000010402 v1 28225
63.42500000010586 v1 28225
71.0750000001076 v1 28225
60.575000000105206 v1 28981
63.08394499999999 v1 29317
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
67.18835600000001 v1 30025
56.99739200000001 v1 30037
52.35000000010334 v1 30181
67.75000000010684 v1 30181
57.22500000010446 v1 30313
68.15000000010693 v1 30313
62.90000000010574 v1 30349
72.37500000010789 v1 30349
55.575000000104076 v1 30937
56.47500000010429 v1 30961
73.60000000010818 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
65.95000000010616 v1 39949
72.00739100000001 v1 40081
