% Model:              ex_vivo_config_full_model_small.mph
% Version:            COMSOL 6.1.0.346
% Date:               Mar 13 2024, 15:05
% Dimension:          3
% Nodes:              10685
% Expressions:        1
% Description:        Electric potential
% Length unit:        µm
% x                       y                        z                        V (V)
-10.608261645001267       94.11430732749942        33.873478583206754       0.004559880247027511
-4.043638392734585        86.08081849459123        28.729815865903337       0.009148210400034305
-7.9261847694338226       85.88801704130556        30.74980796654095        0.007218956741811179
-2.76721652993695         79.88490040965132        21.29768202285946        0.020815439564902314
-2.367146285198608        83.96938062000353        22.922810002573762       0.01647734539981521
-2.9809627579651585       81.55976306777173        18.174395316332273       0.029683095377892144
-4.446391341845714        83.02045688749139        25.642256402659957       0.012292896428081644
-2.7855602923029523       83.32966618688054        18.843635803587112       0.025557348229050477
-4.26027551834372         79.61325519830255        17.630006041976703       0.028380191921886344
-6.525636398492819        82.07153315497928        28.36170280274616        0.009354673877513318
-6.29797931640036         79.66593786006743        25.007759238236407       0.012282749627809834
-5.245901395436239        77.10593406442452        28.53801118250634        0.00938827232730849
-10.28452701585405        82.8887554113183         30.920290658134526       0.006840193246084026
-12.524440957537458       81.38191856334373        33.70549485517424        0.005358565059250805
0                         80.1                     -11                      0.005642583451488727
0                         80                       -11                      0.005642583445839641
-0.230135352234065        80.11260322844173        -10.855070137912115      0.006050652763921014
0                         80                       -11.200653043352577      0.005642583062908158
-0.08140132642499871      79.92658055663034        -10.661580085151243      0.0061394912048552954
0.15364980087650057       80                       -11.343421546198561      0.0056425827227292525
0.09868327787511388       79.70743726682412        -11.117112692056725      0.005875953387234544
0.031599324609898165      79.6718864143081         -10.794835739598282      0.0060714488276170965
-0.3077532107365114       79.83606162835302        -10.9364541682225        0.0060349721728466124
-0.08676910736769954      79.77905867871684        -11.02520112146497       0.005933314896480271
-0.011311650620126155     80.14425273855265        -10.774884113248882      0.006040917424417539
0.058778025184746396      80.36192492047499        -10.888188141346527      0.00600964208821036
0.12432557575183321       80.1                     -11.157972133044094      0.005642583049283522
-0.1536067909849023       80.22921610761377        -10.592409319698188      0.006205390767190818
-0.16280265284999743      79.75316111326069        -10.323160170302485      0.006352886974410527
0.45320000941335115       96.03615148554292        -11.078286984714321      0.004594517873424641
-0.039424813058819404     95.78941181608504        -10.77535806810015       0.004698337880804205
-2.163782366694954        96.5756001634374         11.823181235915632       0.010206018247021444
-1.8625771384998626       95.77700366644054        11.556945709887772       0.010922402093734067
-2.8451482716185508       96.9600602390871         11.840893020742786       0.009794372084677254
-2.5486230743489573       95.93327397031044        12.715310240080596       0.010681368154799982
-2.427095262421436        95.95400680851326        10.77782593166876        0.010617290582282536
-1.9217816566198382       96.23131683806258        9.536329523626836        0.010326335854984017
-2.288959801129717        97.52244199836639        9.898994758609954        0.009343158724780254
-0.6137718199667195       95.5655769489338         7.936247387083822        0.010726250280638424
-1.4590400341020882       95.23833356314285        8.813582693482596        0.011113042805653721
-2.7608130793833463       93.60611777802806        12.28133345726066        0.012930362110327945
-3.1464261034144885       94.83428559469056        12.31461782747964        0.011542503311267629
-2.7253671758259728       94.87268788602123        11.002767913680508       0.011548294695152266
-2.3043082482374566       94.91109017735188        9.690917999881375        0.01143355173382288
-2.5447104427513976       94.02480961878835        10.352071495418357       0.012365953732363296
0.1310512193968247        93.36496325751646        7.660567189675314        0.012815007718933366
-1.052277811147291        94.22731566115392        8.302042268369448        0.012000821381570707
-2.5837801946117356       93.53237201895138        9.15684241429598         0.012631030012153047
-2.5860453597497663       78.43151808211165        13.403969181592943       0.054154107722145975
-2.8305406176409607       78.08620207969702        12.207196532295779       0.05041738240635462
-2.537733853921737        78.49773291769486        10.25938529963222        0.04929135828091732
-2.224591526043671        80.96647380918736        12.09872593206371        0.06576464419623763
-2.7214862358578813       80.16346326660302        11.088907138657945       0.05601481365320014
-1.1594935720254647       81.61341749213514        10.854079603178386       0.07186303234922971
-0.6850769929998997       81.46259670148235        9.895339507108408        0.06773586299809513
-0.5693110498391909       82.77236749834988        10.58397644207641        0.05944993437186579
-1.8836238046793699       82.12030198279149        11.79029288571332        0.06038880623163933
-1.916864225621963        80.72785678145553        10.526017288036677       0.06345467332891273
-2.064900815549029        80.96674238018652        11.295094987874936       0.0655501145550891
-1.8189908055519892       80.93260771117946        9.538559046689763        0.05413195180563647
-0.7109030853793564       80.95749899791475        8.625959895604796        0.052732915778437466
-2.3559474033850796       79.86352229358337        9.36489571111554         0.04867598373269887
-1.3945570658603836       80.30050269903           8.661055225930145        0.05005068922677716
-2.1747393906416796       92.11575284074411        12.819335483977124       0.015035393531862614
-0.6997820912062156       91.00261032112698        13.740817069801261       0.01724647229253179
-2.3540555554315303       91.6349342052701         14.274780671985841       0.01547454178672597
-2.3533560062764303       86.16196318741977        17.742238128422446       0.023240871346517537
-1.112762556600838        84.6332478960213         13.516762366226503       0.04115246897398107
-1.049209278480866        83.45222285010237        12.417274034458403       0.05354342938599834
-1.0906126667636538       88.09906213794721        14.524651129702914       0.023607519610971617
-1.6248974314493956       89.91765739362515        14.307236775997405       0.018822831170679725
-3.3391790703153257       79.41045246938424        11.918768234165121       0.0495030953480752
-3.3900236254685137       82.19545335824273        16.402893342453968       0.03423262126420056
-2.8379590458295523       81.17006989923006        15.681975089109748       0.043012755007490584
-3.8749053022485067       81.0111743650104         12.46651794729958        0.04363436742901849
-3.893550131566022        79.69318948109519        13.45457099506383        0.04343086905181082
-3.1611150507222865       80.59402531848049        14.11074576197947        0.04891132147596155
-2.9770662972941047       81.74305911977739        14.33276410553275        0.04663477516916206
-4.039063292466872        79.906389395837          15.488018172628884       0.03673643473742728
-4.148291031767398        82.44008468328246        13.17230335117661        0.03736033968988453
-2.3842101125174717       98.78302480026859        16.935412385619994       0.00826343456675955
-3.242055864411217        97.95511694922102        15.343900998680299       0.008864648669448296
-3.5195394438777146       101.13655172455074       16.805072442434497       0.006934018256434636
-2.8577951180509547       100.2970319267861        24.856263647729136       0.006008765083028454
-3.9205783650688093       103.33023399261442       26.334237483649634       0.004772442235616708
-2.2960153552052605       98.96096786538988        19.856127818343335       0.007665536411480657
-4.473576252733301        103.138405727922         19.472123046101366       0.005747917619449189
-4.816665937600717        98.97732403951179        14.320083619018364       0.008071034256711714
-2.576495448966427        91.88962249555381        18.913374410556575       0.01308334944168286
-2.895154722978837        93.91594607271678        21.088700336616192       0.010225901071047018
-4.110490193830084        96.183171526547          12.848686932491304       0.010128455323081325
-2.3678388225507825       91.81293757242842        16.501598416424237       0.014463378191373779
-3.148798712989692        93.0317042497109         15.275774941343698       0.013113398576512388
-4.49398801961039         96.62057298799837        20.08167315192996        0.008573054145592705
-2.6879144057373687       95.0088839314377         16.08565885617662        0.011083726589491614
-3.8036152741143776       94.74052009788092        14.912742422665563       0.011253499168003505
-2.844126113432732        94.58239042129736        18.406611743772615       0.010772474908834125
-4.564671505248422        96.75486665327419        14.547545455743311       0.009503277882152135
-3.7433939379268755       92.97772376328597        17.284547301502457       0.012339213716650897
-3.611014609832537        96.65456155200911        16.701065750884503       0.009483825286045054
-3.6551997029446026       95.84052068857767        15.28512425656312        0.01031037130244902
-3.7404276878343317       92.70431278485981        13.048006233275313       0.0135970019940365
-4.550194604373866        94.19895180892226        12.876759304154346       0.01169085672508271
-2.7851126372653385       93.13852906022484        11.01322499095534        0.013379236826716549
-2.5061759032974873       84.99781659757889        15.402211052045315       0.031107357796569344
-3.35443954342294         83.62678377376197        14.274116825412161       0.035914957035739985
-5.716917521779957        89.72635146506097        28.994708336618682       0.007749101243966346
-4.005605391358799        88.54652978135485        23.939814836765652       0.0117424024896944
-3.3431016074105293       90.14272143551727        15.812461413342715       0.016683353647513242
-3.6327809281068575       91.38262970978438        14.427092478155323       0.01517176509629053
-7.739901396164266        94.40625434089824        28.630453129603378       0.006289321242401335
-7.997404089199496        100.87353009837663       27.99092122812819        0.00479908858031679
-5.202109179870516        87.0570442103064         17.994383558466545       0.01790072039203504
-6.085853967470756        85.64158312200667        20.86544270667189        0.015302205923248378
-5.472000534109524        89.65311804353261        20.282138353824564       0.013052093075818411
-5.915334216944714        93.78420796212514        23.634735820117797       0.008585553267781626
-4.661698481278811        90.85653467660251        17.767954187972347       0.01389299428348071
-1.696814552356967        79.16503164446907        8.467770187411814        0.04512581039914362
3.1845566614348555        86.96535147545846        11.400066997236511       0.028059752042172346
-0.551717593511477        89.31748733183372        13.02323255866727        0.02108076851574841
1.6832609950264181        87.95395931439306        12.044017895715518       0.025638731196034586
0.7295985485207312        90.78738809797194        11.475059034830647       0.017961701001926463
2.133447312255769         91.06442863433371        10.896903862525484       0.01720203476532329
-1.8081225834685422       92.1920054451935         10.360095493780218       0.014808159818579697
0.18703683953700045       84.86306427867159        11.790539169558718       0.04298204739891768
1.434604522370154         84.38540191049434        10.725180934089135       0.0452828694687525
-0.034426869872197376     86.88753937745659        12.015422485302839       0.029707353623594338
-1.4274785014784954       92.48461167311217        8.747145176069253        0.014027253231688545
-1.099952752284583        90.61963730991911        11.39795493140385        0.017909586165218098
0.8876922781145491        91.30584984726087        10.17371649046626        0.016645338716668803
-0.75122921221903         91.44823641579404        9.649172711027457        0.01600389400159696
0.9333942587777923        91.86084567810587        8.719581696196164        0.015181458812214605
2.1863228443596467        90.96574465547151        8.088243645480443        0.01610151385157083
-0.40811736573959984      91.86480298481919        8.145497977490123        0.014789359561964312
1.2400006556063135        86.32969247553493        9.948995972067085        0.03066479175621455
-0.6452350811306751       80.05758298763398        7.772718221157438        0.0448481832574871
0.5282236091890085        81.17446350992329        7.253374255559357        0.041267988165751286
1.3631952394928644        83.03373469581956        7.716384807185247        0.03846762890518692
0.25696874041386675       82.2559258039476         9.364216645195002        0.057616768678349244
-0.5602195458397894       81.88751589827261        8.012111897451032        0.04360458463569882
1.0454012097696197        84.56871191309422        9.291222492179857        0.03850741256904137
2.239683065460515         84.8530883423209         8.199328468681555        0.032136952275552653
-1.4698356623393922       83.7426753961108         11.157554482644775       0.04619285248032959
-3.2255818952701807       82.38523755187633        11.704966107843848       0.04412825571255333
-2.496598924778573        83.61040963357672        12.703849082397895       0.04277562836642804
-0.4430723999002109       83.87494115864483        9.611259882891655        0.04311698457615986
-1.5733862220162704       82.51386638666348        8.883753058982787        0.04320292524351354
-5.3799899970901865       82.79528290013594        17.455680476639603       0.02386223687872212
-14.414848425468685       96.92743265172814        37.01630473433706        0.003247441608408378
-19.42406025705577        103.4976273957792        39.57768727799485        0.0020269357776715687
-13.143954156054907       104.51839111401183       35.92057319594807        0.002694572496825205
0.7173809887963325        95.70673155075498        -10.061327886059813      0.004897869672084349
0.007802150863253737      96.06178741627707        -10.162024343032575      0.00482771805276738
1.2247227983711968        95.52562455639097        -9.663777088669358       0.0050423359644905285
1.3807193337893093        102.45483393504793       13.202830298590799       0.006736482072013003
0.3121068027071085        103.9123250074556        16.114285435503092       0.00597589209701098
-2.3142977276789          107.68555282352378       18.48815770781056        0.00448824839486189
-3.287076086175132        103.78337152705264       16.5133295042876         0.005859932331398531
-1.6468829384928436       102.60619527515173       13.205629260612644       0.006599976047656163
-3.2226057695865125       100.18403544131046       11.78042201522912        0.007678466797455568
-0.687491753945959        101.30384786381407       11.615980981710752       0.007273006581191124
0.6913206198249238        101.93628065256725       9.469080505009043        0.006906841142739983
-1.669329009369875        96.59209489483547        8.275286222119945        0.00986995169714078
-2.5537406674752607       95.56531690431764        8.19760705943378         0.010519802246900717
-2.160510158707525        99.85406129460573        9.64624561361874         0.007872365539483542
-0.8661178049996973       98.34491072043451        8.00641741509519         0.00868916594653895
-3.00396598073903         98.32117057230585        8.074599647614509        0.00850375903036821
-4.221382479031819        98.12475543724757        11.20980289072878        0.00872366131907313
-0.38933381987681565      95.63901133719912        -10.740404350140052      0.004736800120290342
3.0222555287426274        93.60665476088899        7.209574353090736        0.012259823294928193
1.3799835836669951        95.25153256804654        7.345628036281729        0.010906602916835026
1.3459065989826857        97.21784813593864        6.682318452347619        0.009242176202164434
-0.6176547605169183       97.86777892166525        5.833768821635032        0.00859702546019406
0.9650699048513858        92.27646524773466        6.594438994493118        0.013573209611494887
0.15011144792547557       94.18564577511934        6.386921928230461        0.01151004570793381
-1.1823193618989611       96.0933096335834         6.421236920276129        0.009867920802222626
0.26268669144366197       79.53718542591388        -11.329078153446481      0.005843829558039938
-2.0565897228019048       77.4092072426016         10.505884233453259       0.04823606077903114
-1.0449830227194412       77.56926052029601        8.81414066971822         0.04496902044293682
0.2518471103394262        96.41750948825931        -10.651371849429111      0.004658966963989519
1.4166891942205315        96.17665425694233        -10.649529987767536      0.004682902121800811
0.8522329173785698        96.22728918917714        -10.305327925253167      0.004763890549575808
1.3429504414046947        96.37591336898153        -9.894144353356928       0.004849402033138454
0.3561339928101968        96.70818289731568        -9.886340096769453       0.004801535822496027
-7.856799588080157        103.51923430229603       18.294571200317275       0.005381262750345019
-8.03501201466616         107.25531761327035       27.372705652431097       0.003533393191908167
-10.441896520499878       102.67279210496677       24.916583732479662       0.004579551648771229
-6.238741646636768        106.60903342934625       21.666334906187373       0.004344910702342332
-5.244086388384275        101.56159518260296       14.356097384043743       0.006711455892466299
1.9091272250451377        80.21390413628845        -10.321054130411984      0.0063440895681104266
1.6939135561231342        79.89602785950923        -10.208195521864084      0.006393797103144903
1.5708182390724381        80.23948723735234        -9.765243944354886       0.006648978050525694
2.1091122609762296        79.83796271769826        -10.18965516440584       0.00642135545496875
-0.14417038402232993      94.98071275055482        -10.177804029817981      0.004984077571633393
0.3065301822261906        95.48098234814097        -9.863285152488459       0.004992578112134326
-0.23314322451724584      95.72349669283065        -9.611260766284978       0.0050282985273851916
0.6216914816344721        94.91491414457155        -10.2329718312454        0.004958531985454306
0.9071501279352524        95.1210321383337         -9.468463120324401       0.005169404315973789
0.3854052949293671        94.90469974404523        -9.666842897134888       0.00514960762976528
-0.43557653074881253      95.70975551276501        -10.113983869952957      0.004895946493780685
-0.5318712558801828       96.30430176096677        -9.90999995682909        0.004857601416054251
-0.7338984171113933       95.41349397397373        -10.374142345291034      0.0048764150662693306
-0.6274084658053639       95.11061047814187        -9.984569723909912       0.005029532521457529
-0.5816298265595002       94.97356154173532        -10.40909533558457       0.004931441072671893
0.08246928901219318       95.90184576224628        -11.423953454351317      0.004540934543995914
-0.37913020909758294      95.59410455883953        -11.152941465840438      0.004639053029003835
-0.18107576559158708      95.48988135027305        -11.550102476957203      0.004554319348309051
-0.6108684292726427       95.9049124597978         -10.547532177102898      0.004759306233488595
-0.4011570165083178       95.97975267994282        -11.018132349234607      0.004633711770897927
-0.20826161975833216      94.85448247780248        -11.186459875869513      0.004683008008338176
-0.23145928478081448      95.10997470953143        -11.12786542083469       0.004650403850221667
0                         94.99999999999999        -11.20065304335259       0.004500435545639039
-0.3556118151896168       95.3101748252769         -11.314176285965235      0.004623859541458067
-0.2573471042156262       95.00493750606144        -11.53330931490966       0.004600510623815373
-0.418890688691948        94.85169764858735        -10.844067585952752      0.004815106927821345
-0.46291856956162897      95.1199494190628         -11.055077798316782      0.0047184350531728255
-0.6587227909883937       95.20423603730842        -10.763093323927176      0.004800972264019561
-0.47420221913408384      94.57698644804991        -10.334189557291106      0.005019930416312656
-0.16941879633325804      95.66894477898457        -11.876561319660002      0.0044921824991757215
-0.04493267343144459      94.52008160618476        -10.45435948416428       0.004980923155749789
0.32973320447007043       94.6258349941723         -10.620812094841503      0.004885006356521625
0.3308105239890946        94.74139453462959        -11.086762911775988      0.004673569323886754
0.3586732115616148        94.99999999999997        -11.254954390217492      0.004500435372539147
0.0746952008711005        94.74139453462958        -11.187089433452286      0.004668318537651427
0.15329337341736005       95                       -11.342115858575337      0.0045004353400182944
0                         94.99999999999999        -11.50603936337571       0.004500435183203205
-0.614631098667093        94.60640724589351        -10.72983153225935       0.004908045511950454
-0.5006302148136108       94.69252032646152        -11.185976526521733      0.004766177179843409
0.005029277079417183      94.62185751162188        -10.891657013234125      0.004809172607639326
-0.2458735787670116       94.51293582980674        -11.129724539735218      0.0047966306625436
-0.2627695161210571       94.28682273433303        -10.695842197985973      0.004966794371737843
-0.30538955910547416      95.09429233081488        -11.818905047244122      0.004558333405181566
-0.273764459804095        94.72943463089756        -11.52344986897125       0.004664460949074644
0                         95.1                     -11.94367956567741       0.004500434550961357
0.27094835144129503       94.7759896094028         -11.419798334042147      0.004601701314657052
1.4813512564368425        95.1                     -11.994778487962789      0.0045004344133118355
0.35467518707005097       95.10000000000001        -11.597148328786139      0.004500434985599122
0.8971727039826226        95.10000000000001        -11.827640198652505      0.004500434629909735
0.3279068054339189        94.99999999999999        -11.587520750193882      0.004500435000768142
1.569718810242438         95.10000000000001        -12.712308263480368      0.004500433338031109
1.7999761835296426        95.40064357731747        -12.713785174309232      0.0044410110500987515
1.9999999999999996        95.10000000000001        -13.056320434322586      0.0045004327248475565
1.6901560235907247        95.1                     -13.249304855971433      0.00450043250894991
0                         95.1                     -12.499999999999996      0.004500433630811202
0.056846035969247755      95.31335429211923        -12.435645192135594      0.004469923912894886
0.4258749036970886        95.10000000000001        -12.752635834393258      0.0045004331972084135
-0.12068437295690045      95.28815356577364        -12.782649945687135      0.004442884036511477
0                         95.10000000000001        -13.056320434322586      0.004500432739529274
0.481512338376878         95.10000000000001        -12.154108094422853      0.00450043418714098
0.972413459149287         95.10000000000001        -12.420935438803479      0.00450043370965281
0.149390401742201         94.4827890692592         -11.173525823551977      0.004764961335693202
0                         94.99999999999997        -11.94367956567741       0.004500434555490095
1.0000000000000004        94.99999999999997        -11                      0.004500435472714017
0.6740201534885215        94.63489182119325        -10.82340908839202       0.004798915662250187
1.4877693537640122        94.99999999999999        -11                      0.004500435526634358
0.7196053682514695        94.99999999999999        -11.367156773498294      0.004500435206720861
1.6403742251020126        94.99999999999999        -11.195533342601326      0.004500435426096633
1.6678364870152698        94.64189286587764        -11.409795214523609      0.004651892886280432
1.317754820830934         94.99999999999999        -11.420934300996327      0.004500435150920716
1.7546060818705331        94.62212239779939        -9.46613294351565        0.005262986499792665
1.178802329391269         94.75957367801385        -10.65678434473572       0.004824008390425654
1.6934692779754894        94.58214171172989        -11.07059903148553       0.004747581691411496
1.6032207560840528        94.45571743819424        -10.60953262089699       0.004929744765000233
1.860375107726514         94.64880123928239        -10.84242663848102       0.004805052266717524
0.8358096607410549        94.26978364238647        -10.646818176784038      0.004960038933140399
-0.2287313968256426       95.47014424899349        -13.180539635563347      0.004359090934568492
0.21302005743195657       95.51165881799841        -12.891905617296347      0.004406751440327082
-0.2306066715867325       95.63553744590435        -12.438722723404501      0.004422323487372968
0.49589206981559864       96.77323156024158        -11.140719355825647      0.0045085033348558805
0.411128307328756         95.92746438146527        -12.67048241656862       0.00435919177497351
0.18875929527230775       95.93032969923804        -12.031929152831978      0.00443992169001503
0.5440687871219694        96.209586965653          -11.694965442862193      0.004462827089800988
0.9839217908755848        95.10000000000001        -13.080296507217087      0.004500432727231619
0.25548348700623486       95.48120705187677        -13.347054698842424      0.004375468383101728
0                         95.10000000000004        -13.493960636624294      0.0045004321148352
0.02952269715888331       95.43467532115356        -13.712770151280266      0.004325417693686812
1.953714395999387         95.24703774475581        -13.918398914319559      0.0043716434205048355
2.0000000000000004        95.10000000000004        -13.799346956647412      0.004500431760151662
1.8282733413697416        95.10000000000001        -13.859510709587491      0.004500431771789799
2                         95.10000000000001        -14                      0.004500431534594402
1.7858258080260905        95.37932751603442        -13.663855924566134      0.0043713283268587855
1.7677044438677783        95.10000000000001        -13.586948147659927      0.004500432052753211
1.3429689199477302        95.10000000000001        -13.636480244235674      0.004500432061402446
1.6519353005529802        95.10000000000001        -13.83382647341104       0.004500431851679188
2                         95.10000000000004        -13.493960636624294      0.004500432101342016
1.358884248906657         95.61193560644854        -13.664085565399368      0.00430945876963859
1.4877693537640118        95.10000000000002        -14                      0.004500431800292444
1.6289818317417144        95.40055826143048        -13.996724407896757      0.004305191723060309
1.7971813491432558        95.10000000000002        -14                      0.004500431693215191
2.1077871373327968        95.36932542400909        -13.73622057822854       0.004322819963307732
-1.0376817013288548       78.46654099535479        7.570644663708091        0.03942336265266308
-0.9743064565067426       79.35350837636607        6.2309679328795085       0.032467014343980145
-1.7923919767005658       80.1331099043201         7.628205315712804        0.03910089951357986
-2.49841994058574         78.21370115419516        8.18649846435788         0.036941324065217884
-3.496239289482887        79.15907654667791        10.06219750877873        0.04195002395516446
1.7201736549769064        94.99999999999999        -11.715329965328122      0.004500434849210867
0.1711791490692408        95.10000000000001        -13.859112573576942      0.004500431788887702
0                         95.10000000000001        -14                      0.004500431543357858
0                         95.10000000000004        -13.799346956647412      0.004500431773528471
0.15630603197060058       95.21763798427709        -14.021934611999919      0.004373598434056486
0.24088624468372263       95.10000000000001        -13.603776234461982      0.004500432047146751
0.3272630562814581        95.10000000000001        -13.266003791272158      0.004500432487509662
0.6832940469108452        95.1                     -13.610379223743307      0.004500432123387533
0.20281865085674378       95.1                     -13.999999999999998      0.004500431716534892
1.598755793413849         95.0133597282228         -14.110340188715881      0.0043938935581054675
1.7971813491432558        94.99999999999997        -13.999999999999998      0.004500431702211815
0.2615691074739211        94.90778548883517        -13.898048495196674      0.0044598934397301684
0.15581253804686332       94.99999999999999        -13.876630276155595      0.004500431772669855
0.34944625876706703       94.99999999999999        -13.84276107875885       0.004500431864752384
0.20281865085674405       94.99999999999997        -14                      0.0045004317147592935
2.1281404502598114        95.0513428650448         -13.629305762066977      0.004422024393966268
2.0000000000000004        95                       -13.799346956647412      0.004500431765312294
2.0749387286403307        95.43966682586489        -13.237554224089898      0.0043733670880132
2.555192081661521         95.49277163297535        -11.075732752976807      0.004678142084831488
2.361443628744827         95.31314072361138        -11.321823112100647      0.004621400143662926
2                         95.10000000000002        -11.50603936337571       0.004500435185195449
2.12171250530557          95.37687421698587        -11.861038150650884      0.004513704168864181
2.5416715915196004        95.67296920174921        -11.322555547662176      0.0046048302304437785
2.0004426892463427        94.67587172629338        -11.632832536180747      0.004630680550374886
2                         94.99999999999999        -11.50603936337571       0.004500435192628708
1.9999999999999996        94.99999999999997        -11.94367956567741       0.004500434567557528
1.9999999999999996        95.1                     -12.499999999999996      0.0045004335888954045
1.9999999999999996        95.1                     -11.94367956567741       0.004500434563233292
2.350551545367368         94.98717348101088        -11.322214183333884      0.004658623088676984
2.4395474329878097        94.74990699873804        -10.44635890759393       0.004952878927425603
1.971987734571205         94.49483127964075        -10.188174441286604      0.00506741014320196
1.900563102902022         94.29760247856478        -10.587086605661378      0.004983480166749714
2.296964813066979         94.8086085266752         -9.852678938310104       0.005115387412568919
2.0077340358416027        94.45096514566556        -11.320550581676056      0.004751023977439898
1.048642465496788         94.12844340618807        -9.794078903343859       0.005256861192626166
2.2525839196078206        95.15106192394262        -12.700867659499808      0.00446288637515679
2.654560099585013         95.10431323379393        -11.28376873091932       0.00468757379469904
2.877288757753037         95.36615631268786        -10.730210808329502      0.004794307821470708
2.2424213585863733        94.45358085187509        -10.923309487879045      0.004864276801177489
2.35558826961145          94.68448085197417        -11.2487444921312        0.004737915290073864
2.2744862422185346        94.38561327248092        -11.529192199758363      0.004740375526412078
2.7852774927738513        94.85649591169624        -10.87526247856362       0.004832859072212505
0.16490957277891324       80.1                     -11.324443963968232      0.005642582752884358
0.2685963595267158        80.40558636993525        -11.107599845629354      0.005880118916613885
0.4053867875941783        80.1                     -11.218650017081108      0.005642582815516885
-0.1825577272526534       80.35860548695166        -10.968576305131196      0.00601809827357019
0.026975296033604726      80.41093472292783        -11.2047486249564        0.005880143654018715
0                         80.10000000000001        -11.200653043352577      0.005642583060403544
0.18211295671583919       80.18348261988169        -10.412460678897801      0.006281490834021122
0.6711608307198177        80.1671579469197         -10.098640122839978      0.006454111885730837
0.09783016542430222       79.90514328708983        -9.912274641389782       0.006566347324360688
1.4877693537640302        80.10000000000001        -11                      0.005642583010747521
1.2417000972717107        80.0501990921207         -10.761387897333346      0.005973646264748277
0.7902808358183275        80.146760540016          -10.67505177240469       0.006056574448725759
1.148370494129599         79.77985752972428        -10.54526203702556       0.00617010311395309
0.9999999999999996        79.99999999999997        -10.999999999999998      0.005642582942820847
0.3003990886778575        80.35657656748238        -10.79103936201948       0.006036817477465956
0.5122306462359699        80.1                     -11                      0.0056425830345600515
1.953467568190706         80.32108707577235        -11.032864218260295      0.005902218940298245
1.8548963035258963        80.10000000000001        -11.114324422338035      0.005642583090124952
2                         80.10000000000001        -11.200653043352577      0.005642583057306432
1.6685914163164313        80.35327139116578        -10.85529176717441       0.005994502733510344
1.6729354977418218        80.1                     -11.161594259943726      0.005642582919665345
1.0000000000000004        80.10000000000001        -11                      0.005642582942164942
0.3979795264989872        80.6131531349648         -10.58207872403896       0.006219576220279012
0.3342880544472059        80                       -11.584633940577977      0.0056425821791337
0.7503489610699722        80.1                     -11.320811271991868      0.00564258256674005
0.48353242533393276       80.5112862250826         -11.161108620286097      0.005892026285050794
0.35365834794189954       80.1                     -11.594072558791233      0.005642582153797685
0.23679363037557413       80.45459617238811        -11.424160329239227      0.005805271991238117
1.8953494516197635        80.28129493133865        -11.29100952539906       0.005772437864499239
1.7828562196501325        80.1                     -11.368325240624593      0.005642582646226199
1.9999999999999996        80.09999999999997        -11.506039363375692      0.005642582464377085
1.7966855545083493        80.45336800878766        -11.082105312749245      0.005917115011679906
1.2444914960153333        80.42917260674957        -10.285005604290175      0.00635891883693726
1.2523633055450547        80.39871260109219        -10.747570466092602      0.0060616912630473314
0.8212355112571603        80.5211628708572         -10.433542164164567      0.006280831179461862
1.602813257064016         80.64323127254801        -10.536935134850083      0.006249727456180226
11.934712033236131        102.39777380275594       41.338147229735284       0.002430872657529832
12.8563288702025          89.74036100737176        46.1917145749314         0.002471473585606273
14.168828831371151        90.82048537983447        51.036030878636204       0.001702582727642964
14.483357391680737        86.86164979579644        48.010788273667906       0.0021782250701723985
15.494011139549832        93.54689433846758        45.37998649277505        0.002294455730092792
14.286828421974185        99.59206989131148        44.17450591837408        0.0021866262051112575
2.376812709359247         114.52663547532764       39.842888309639605       0.001644605525769898
-1.2673925507018866       120.5554322657711        38.48314086690535        0.0011658269016789082
2.4239172675561034        117.49158868831911       48.35518377237042        9.444097600488624E-4
7.901698578413133         105.86538422932556       32.30537557855795        0.0033157643855147682
8.689535978300944         109.85849118357416       37.705945708393195       0.002194349479052502
4.637181697142914         110.8710060210015        34.88579213120319        0.0024077706186677525
4.296252172139216         107.70677077090814       31.519024534140804       0.003216211309431762
4.3651284327439           102.42465393634463       12.746494173001949       0.0066417854471331
3.8111098818832794        103.283937312302         15.872394155200798       0.006183660345376579
1.8048597472944554        106.00625000000001       12.34772404928479        0.005298784034283952
6.764403131849214         103.283937312302         19.612827831771256       0.005652226745165721
3.1093204526400005        105.74984317300442       18.67430323059587        0.00509703324177914
2.160387705227688         96.07244068596857        -10.419760226457303      0.0047615532401402835
1.7106031752826412        96.68966391929612        -10.553678237019156      0.004646754863683332
1.8397216394140732        96.01120519653458        -9.280785017190041       0.005068495252434745
2.339629939392882         96.01886204722965        -9.845788402632698       0.004917958909916754
-0.2852501140654733       100.78120762385853       6.6841806247833695       0.007182302391336271
2.9947255880406485        104.915625               9.831017736131031        0.005633371543131025
13.441813349961487        111.42715785203326       42.972763791887026       0.0015139858932317412
1.2157686825877152        96.67685410416321        -11.559522413330901      0.004436930177440637
1.84161220148008          96.16925745075395        -11.094569872297804      0.0045854031688116045
2.4011577229605234        96.48069257423472        -10.982961405207169      0.004580886845056212
1.5514090773241866        95.85507517382813        -11.714915903199003      0.00448846605559493
2.009904510904942         95.66163941908535        -12.12773096162281       0.0044565103891079936
2.151666059539581         95.93134240674499        -11.52420211603835       0.004526250171878574
2.721899554294375         96.03279767988705        -11.323287983223707      0.004567958232373371
2.6975132526628576        95.72511732244136        -11.880679589111114      0.004497588864611657
