timestamps population node_ids
45.1250000001017 v1 14401
44.325000000101525 v1 14509
37.82500000010004 v1 14557
39.525000000100434 v1 14725
45.45000000010179 v1 14833
30.475000000098802 v1 14845
36.000000000099625 v1 14893
26.875000000099092 v1 15409
41.8000000001006 v1 15409
41.87500000010096 v1 16045
29.925000000098834 v1 16189
32.175000000098755 v1 16201
35.650000000099546 v1 16261
48.35000000010243 v1 16897
39.375000000100385 v1 16981
37.92500000010006 v1 17461
25.2250000000991 v1 17485
38.27500000010014 v1 17485
31.175000000098766 v1 18937
28.050000000098944 v1 21325
36.82500000009981 v1 21337
43.525000000101336 v1 21385
30.30000000009881 v1 21409
25.025000000099112 v1 21481
43.02500000010122 v1 21793
45.75000000010184 v1 21853
37.500000000099966 v1 24601
27.650000000098963 v1 25021
25.650000000099077 v1 28585
45.5500000001018 v1 28585
32.45000000009882 v1 29293
38.33467100000001 v1 29413
47.47353100000001 v1 29545
48.23094 v1 29629
28.449304 v1 29641
41.836645 v1 29641
40.99035600000001 v1 29725
40.99035600000001 v1 29761
32.377237 v1 29821
33.53679 v1 30085
33.816089000000005 v1 30169
33.50000000009906 v1 30181
34.075000000099195 v1 30193
35.75000000009957 v1 30277
40.525000000100654 v1 30385
26.45000000009903 v1 30397
33.42500000009904 v1 30397
49.30000000010264 v1 30877
28.47500000009892 v1 30901
33.53679 v1 31069
47.998603 v1 32485
47.47353100000001 v1 34201
26.253344 v1 34909
40.878825000000006 v1 35245
45.737947 v1 35281
31.204816 v1 36061
46.17500000010194 v1 37201
35.250000000099455 v1 37273
30.225000000098817 v1 39289
29.425000000098862 v1 40153
27.725000000098962 v1 40165
41.30000000010083 v1 40165
38.625000000100215 v1 40177
30.5000000000988 v1 40729
47.50000000010224 v1 40777
48.85000000010255 v1 40825
47.0500000001017 v1 41341
37.22500000009947 v1 47293
46.20000000010151 v1 49609
46.22500000010196 v1 52693
28.7750000000989 v1 52765
30.925000000098773 v1 53005
39.72500000010047 v1 53005
48.85000000010255 v1 53005
47.80000000010231 v1 53233
29.750000000098844 v1 53917
48.70000000010251 v1 53917
25.625000000099078 v1 53941
42.55000000010112 v1 53941
35.200000000099436 v1 54025
47.175000000102166 v1 54193
25.40000000009909 v1 54385
33.32500000009902 v1 54385
38.42500000010018 v1 54385
43.8500000001014 v1 54385
39.17500000010035 v1 54397
47.50000000010224 v1 54397
35.950000000099614 v1 54493
48.800000000102536 v1 54649
47.662195000000004 v1 56053
51.2750000001031 v1 12385
56.62500000010432 v1 12829
62.45000000010564 v1 13009
50.15000000010284 v1 13093
70.6500000001075 v1 13849
55.10000000010397 v1 13945
50.100000000102824 v1 14401
55.07500000010396 v1 14401
60.05000000010509 v1 14401
65.02500000010622 v1 14401
70.00000000010735 v1 14401
74.97500000010848 v1 14401
62.12500000010557 v1 14557
56.725000000104 v1 15409
71.65000000010737 v1 15409
53.22500000010354 v1 16045
68.30000000010696 v1 16261
66.15000000010647 v1 16285
71.85000000010777 v1 16885
68.97500000010712 v1 16981
73.65000000010818 v1 17017
52.925000000103466 v1 17461
70.72500000010751 v1 17473
71.72500000010774 v1 18937
56.22500000010422 v1 21325
50.22500000010287 v1 21409
70.40000000010744 v1 21409
50.77500000010298 v1 21625
55.27500000010401 v1 21853
51.25000000010309 v1 24841
50.45000000010291 v1 24949
59.100000000104885 v1 25021
69.169285 v1 29413
73.46877099999999 v1 29617
72.029871 v1 29701
69.169285 v1 29821
73.13728499999999 v1 30025
56.99739200000001 v1 30109
50.60000000010295 v1 30181
73.42500000010813 v1 30229
55.250000000103995 v1 30385
64.87500000010618 v1 30385
50.67500000010296 v1 30889
50.47500000010292 v1 30913
71.5500000001077 v1 30937
63.94855 v1 31117
60.677048000000006 v1 31153
74.01719399999999 v1 32965
72.00739100000001 v1 35101
71.861644 v1 35941
52.525000000103375 v1 36901
59.650000000105 v1 36901
59.30000000010492 v1 39289
52.525000000103375 v1 39325
71.861644 v1 39565
69.31524 v1 39673
67.18835600000001 v1 40009
67.18835600000001 v1 40081
54.97500000010394 v1 40153
57.65000000010455 v1 40165
73.35000000010811 v1 40165
72.05000000010781 v1 40177
68.65000000010704 v1 40729
52.05000000010284 v1 41341
57.10000000010399 v1 41341
74.50000000010796 v1 41341
66.87500000010621 v1 48709
71.6000000001073 v1 48745
57.35000000010447 v1 52765
57.67500000010455 v1 53005
66.95000000010666 v1 53005
52.25000000010332 v1 53221
57.4750000001045 v1 53917
61.17500000010535 v1 53941
67.55000000010679 v1 54229
59.37500000010493 v1 54385
67.27500000010673 v1 54385
54.12500000010375 v1 54397
58.70000000010479 v1 54397
63.475000000105865 v1 54397
58.7750000001048 v1 54493
71.5500000001077 v1 54889
50.170617 v1 55405
67.18835600000001 v1 55537
95.30731999999999 v1 553
90.294498 v1 5425
88.57500000011156 v1 12361
80.70000000010978 v1 12973
94.80000000011299 v1 13093
79.95000000010961 v1 14401
84.92500000011073 v1 14401
89.90000000011186 v1 14401
94.87500000011299 v1 14401
99.85000000011414 v1 14401
86.57500000011078 v1 15409
79.15000000010943 v1 16045
82.75000000011025 v1 16201
80.4000000001097 v1 16297
89.2000000001117 v1 16981
75.25000000010854 v1 16993
95.30000000011309 v1 17017
75.30000000010855 v1 17461
89.75000000011185 v1 17461
77.62500000010908 v1 17485
96.315159 v1 19009
90.75000000011208 v1 21325
81.45000000010995 v1 21385
90.05000000011191 v1 21409
99.95000000011416 v1 21853
78.40000000010926 v1 21901
97.619476 v1 24445
98.90000000011392 v1 24601
85.90000000011095 v1 25021
89.70000000011183 v1 28501
85.40000000011085 v1 28585
87.10000000011124 v1 28897
79.40000000010949 v1 28909
96.315159 v1 29305
89.732831 v1 29365
92.99920999999999 v1 29437
91.382006 v1 29605
98.115352 v1 29617
96.96573199999999 v1 29653
95.30731999999999 v1 29737
94.243443 v1 29749
89.732831 v1 29773
90.14875 v1 29821
88.219868 v1 29881
97.08176800000004 v1 29881
90.679304 v1 29953
94.197439 v1 30169
98.47500000011381 v1 30205
95.82500000011322 v1 30277
95.05000000011304 v1 30385
96.20000000011329 v1 31009
91.430876 v1 31333
76.867972 v1 31549
90.294498 v1 31633
87.349175 v1 31657
93.434228 v1 31801
76.867972 v1 31969
96.315159 v1 32269
78.53803699999997 v1 32317
95.762097 v1 32437
94.362856 v1 32605
90.14875 v1 32761
78.992078 v1 32797
96.315159 v1 32857
93.098714 v1 32941
91.680532 v1 33541
94.243443 v1 33625
95.652094 v1 34285
96.315159 v1 34453
90.294498 v1 34897
96.315159 v1 34993
76.914316 v1 35245
96.49798000000004 v1 35413
91.430876 v1 36193
99.80000000011411 v1 39289
89.51062800000003 v1 39529
95.491076 v1 39577
96.315159 v1 39661
96.897439 v1 39781
97.515159 v1 39877
96.47500000011308 v1 39889
82.10000000011009 v1 40153
99.10000000011395 v1 40153
92.40000000011244 v1 40165
76.45000000010882 v1 40741
91.3500000001122 v1 40825
84.50000000011022 v1 41485
95.997439 v1 45745
76.77500000010845 v1 49609
82.88360600000001 v1 50449
78.21863800000001 v1 50929
98.215159 v1 51577
90.65000000011162 v1 51661
89.70000000011183 v1 52693
93.47500000011269 v1 52705
93.77500000011277 v1 52741
83.75000000011049 v1 52765
76.35000000010879 v1 53005
85.80000000011094 v1 53005
94.25000000011286 v1 53617
90.475000000112 v1 53917
77.10000000010896 v1 53941
94.25000000011286 v1 53941
99.82500000011412 v1 54229
97.9500000001137 v1 54289
93.12500000011259 v1 54385
98.62500000011387 v1 54385
77.72500000010909 v1 54397
80.7750000001098 v1 54493
75.22500000010855 v1 54649
75.25000000010854 v1 54877
93.434228 v1 55801
86.251642 v1 56053
23.506016 v1 446
0.3500000001000001 v1 12326
10.250000000099954 v1 12326
20.600000000099364 v1 12518
20.700000000099358 v1 13298
0.3000000001000001 v1 13322
10.225000000099953 v1 13322
0.45000000010000013 v1 13550
5.4250000001000425 v1 13550
10.450000000099939 v1 13550
15.42500000009966 v1 13550
20.42500000009937 v1 13550
0.2750000001000001 v1 13610
5.350000000100042 v1 13610
20.175000000099388 v1 13610
24.92500000009912 v1 13826
0.3750000001000002 v1 14798
5.350000000100042 v1 14798
10.400000000099944 v1 14798
20.350000000099374 v1 14798
14.800000000099692 v1 16058
11.47500000009995 v1 16358
10.125000000099961 v1 16934
15.350000000099662 v1 21674
22.700000000099244 v1 21854
0.3750000001000002 v1 25106
5.375000000100043 v1 25106
10.350000000099945 v1 25106
15.325000000099664 v1 25106
20.30000000009938 v1 25106
20.050000000099395 v1 28634
18.422168 v1 29618
17.268747 v1 29834
15.000000000099682 v1 36974
21.02500000009934 v1 36974
18.2000000000995 v1 40154
2.0000000001 v1 48302
6.950000000100037 v1 48302
11.900000000099967 v1 48302
16.92500000009968 v1 48302
21.900000000099396 v1 48302
22.750000000099355 v1 50366
4.075000000100024 v1 52286
8.950000000100024 v1 52286
13.575000000099767 v1 52286
12.20000000009984 v1 52802
7.9000000001000785 v1 53306
16.825000000099582 v1 53306
15.675000000099645 v1 53390
19.675000000099413 v1 53798
4.025000000100024 v1 54422
9.22500000010001 v1 54422
14.35000000009972 v1 54422
19.42500000009943 v1 54422
24.450000000099145 v1 54422
10.900000000099917 v1 54434
24.27500000009916 v1 54434
47.80000000010231 v1 12314
37.82500000010004 v1 13406
30.72500000009879 v1 13490
25.425000000099093 v1 13550
30.37500000009881 v1 13550
35.35000000009948 v1 13550
40.32500000010061 v1 13550
45.30000000010174 v1 13550
40.12500000010056 v1 13610
46.325000000101966 v1 13826
45.5500000001018 v1 14126
34.30000000009924 v1 14138
48.500000000102474 v1 14258
40.575000000100665 v1 14354
25.650000000099077 v1 14630
45.5500000001018 v1 14630
30.32500000009881 v1 14798
40.17500000010058 v1 14798
26.225000000099048 v1 16058
38.65000000010023 v1 16058
38.40000000010017 v1 16190
36.35000000009944 v1 16358
26.375000000099107 v1 16586
36.45000000009946 v1 16742
44.97500000010167 v1 16934
26.45000000009903 v1 16946
48.60000000010249 v1 16946
39.875000000100506 v1 17018
30.475000000098802 v1 18686
40.450000000100644 v1 18686
46.500000000102006 v1 18746
25.35000000009909 v1 21674
35.425000000099494 v1 21674
45.30000000010174 v1 21674
42.62500000010113 v1 21842
30.75000000009879 v1 24854
25.27500000009909 v1 25106
30.25000000009881 v1 25106
35.225000000099456 v1 25106
40.20000000010058 v1 25106
45.17500000010171 v1 25106
39.55000000010043 v1 25238
41.05000000010077 v1 25250
41.6000000001009 v1 29270
27.750000000098964 v1 29294
46.866816 v1 29570
28.123227000000004 v1 29846
36.045041 v1 30002
38.12981500000001 v1 30062
32.50000000009883 v1 30194
27.625000000098964 v1 30206
35.225000000099456 v1 30206
48.75000000010253 v1 30206
37.900000000100064 v1 30362
34.10000000009919 v1 30410
28.000000000098943 v1 30890
39.493128999999996 v1 31874
47.998603 v1 32210
32.172584 v1 32702
47.998603 v1 33386
47.998603 v1 33518
40.99035600000001 v1 33662
41.836645 v1 34022
47.998603 v1 35702
36.525486 v1 35810
41.963039 v1 35834
26.32500000009904 v1 36818
37.12500000009988 v1 36902
39.900000000100505 v1 36914
49.200000000102634 v1 36914
29.95000000009883 v1 36974
42.200000000101035 v1 39158
47.200000000102165 v1 39278
33.250000000099 v1 40166
49.22500000010263 v1 40178
27.450000000098967 v1 40190
27.250000000098986 v1 40202
37.225000000099904 v1 40202
36.02500000009964 v1 40214
25.35000000009909 v1 40730
39.15000000009991 v1 43118
26.875000000099114 v1 48302
31.85000000009883 v1 48302
36.82500000009938 v1 48302
41.80000000010051 v1 48302
46.77500000010164 v1 48302
33.45000000009874 v1 50366
43.47500000010089 v1 50366
49.798603 v1 51662
43.750000000101394 v1 52730
34.17500000009921 v1 52766
40.62500000010068 v1 52766
25.825000000099074 v1 52802
41.87500000010096 v1 52802
37.150000000099894 v1 53066
25.2250000000991 v1 53138
26.75000000009901 v1 53306
36.875000000099824 v1 53306
47.075000000102136 v1 53306
34.97500000009939 v1 53318
45.82500000010186 v1 53318
25.12500000009911 v1 53390
32.42500000009881 v1 53390
41.575000000100886 v1 53390
29.050000000098887 v1 53798
49.925000000102784 v1 53798
38.40000000010017 v1 53990
42.15000000010102 v1 54122
40.67500000010069 v1 54278
29.47500000009886 v1 54422
34.72500000009933 v1 54422
39.900000000100505 v1 54422
44.800000000101626 v1 54422
49.800000000102756 v1 54422
39.300000000100376 v1 54434
48.85000000010255 v1 54434
38.075000000100104 v1 54458
69.95000000010735 v1 12326
59.60000000010499 v1 12866
66.12500000010647 v1 13010
50.275000000102864 v1 13550
55.250000000103995 v1 13550
60.250000000105146 v1 13550
65.22500000010626 v1 13550
70.17500000010739 v1 13550
55.17500000010399 v1 13610
70.00000000010735 v1 13610
50.52500000010293 v1 13874
61.8250000001055 v1 14150
70.42500000010745 v1 14630
65.15000000010625 v1 14798
70.05000000010736 v1 14798
50.350000000102895 v1 16058
63.87500000010596 v1 16058
50.55000000010293 v1 16202
61.2750000001051 v1 16358
51.47500000010288 v1 16586
71.25000000010735 v1 16742
50.350000000102895 v1 18686
60.5250000001052 v1 18686
70.2750000001074 v1 18686
74.15000000010829 v1 18794
58.20000000010467 v1 24602
62.20000000010558 v1 24722
52.6000000001034 v1 24854
72.60000000010794 v1 24938
50.15000000010284 v1 25106
55.12500000010397 v1 25106
60.10000000010511 v1 25106
65.07500000010623 v1 25106
70.05000000010736 v1 25106
64.685885 v1 27974
51.300000000103104 v1 28202
70.35000000010743 v1 29294
63.43673800000001 v1 29510
71.55187099999999 v1 29678
65.879437 v1 30014
73.40000000010812 v1 30194
59.750000000105025 v1 30206
51.55000000010316 v1 30902
71.52708000000001 v1 32414
71.44176 v1 32474
54.58635 v1 34958
55.70881700000001 v1 35390
70.011284 v1 36038
51.45000000010314 v1 36482
66.22500000010649 v1 36902
55.675000000104106 v1 36974
62.425000000105626 v1 39254
72.00739100000001 v1 39926
61.32500000010538 v1 40154
52.70000000010343 v1 40190
74.2000000001083 v1 40202
52.32500000010334 v1 40730
72.82500000010799 v1 40802
65.25000000010584 v1 45242
65.25000000010584 v1 46418
51.75000000010278 v1 48302
56.725000000103904 v1 48302
61.700000000105035 v1 48302
66.67500000010617 v1 48302
71.6500000001073 v1 48302
56.95000000010396 v1 50366
71.6000000001073 v1 50366
50.337628 v1 50450
55.95000000010416 v1 52730
57.100000000104416 v1 52802
74.2000000001083 v1 52802
54.425000000103815 v1 53138
56.47500000010429 v1 53306
65.62500000010635 v1 53306
65.90000000010642 v1 53318
57.65000000010455 v1 53342
65.95000000010643 v1 53342
60.65000000010523 v1 53378
52.20000000010331 v1 53390
64.55000000010611 v1 53390
56.30000000010425 v1 53498
66.82500000010663 v1 53534
59.925000000105065 v1 53762
52.90000000010346 v1 53990
52.42500000010336 v1 54218
55.07500000010396 v1 54422
60.22500000010513 v1 54422
64.47500000010609 v1 54422
69.05000000010713 v1 54422
74.02500000010826 v1 54422
65.07500000010623 v1 54434
58.67500000010478 v1 54458
54.375000000103796 v1 54590
65.267176 v1 55622
74.01719399999999 v1 55670
56.05000000010418 v1 57458
68.57500000010702 v1 57458
78.75592400000002 v1 9446
82.40000000011017 v1 12314
99.77500000011412 v1 12326
95.52500000011317 v1 12986
93.5500000001127 v1 13406
75.60000000010862 v1 13490
75.15000000010852 v1 13550
80.15000000010966 v1 13550
85.1250000001108 v1 13550
90.07500000011193 v1 13550
95.05000000011304 v1 13550
84.87500000011073 v1 13610
99.77500000011412 v1 13610
95.35000000011313 v1 13826
90.30000000011196 v1 14126
75.12500000010851 v1 14138
95.6750000001132 v1 14354
80.05000000010962 v1 14798
90.10000000011192 v1 14798
99.92500000011415 v1 14798
77.80000000010912 v1 16058
90.82500000011207 v1 16058
85.22500000011081 v1 16190
76.318638 v1 16358
93.098714 v1 16358
91.721649 v1 16586
96.315159 v1 16742
79.77500000010956 v1 16934
84.77500000011071 v1 16934
94.27500000011288 v1 21350
93.37500000011265 v1 21362
95.02500000011305 v1 21674
99.200000000114 v1 21746
96.85000000011343 v1 21806
77.07500000010896 v1 21890
92.2750000001124 v1 24722
85.1500000001108 v1 24854
75.02500000010848 v1 25106
80.00000000010962 v1 25106
84.97500000011075 v1 25106
89.95000000011187 v1 25106
94.92500000011302 v1 25106
99.90000000011416 v1 25106
95.844755 v1 29438
91.721649 v1 29510
97.130766 v1 29570
85.745721 v1 29642
97.08176800000004 v1 29642
88.678248 v1 29870
97.619476 v1 29966
78.926001 v1 30002
93.29817299999999 v1 30002
91.382006 v1 30014
93.434228 v1 30026
92.769543 v1 30110
75.25000000010854 v1 30182
80.10000000010966 v1 30326
94.62500000011295 v1 30326
95.07500000011305 v1 30950
94.243443 v1 31070
92.43741 v1 31166
99.905193 v1 31346
85.745721 v1 31502
88.849175 v1 31514
94.291076 v1 31874
96.294104 v1 32066
91.125208 v1 32078
89.51062800000003 v1 32126
94.243443 v1 32198
91.993701 v1 32522
94.362856 v1 32618
93.098714 v1 33074
95.791076 v1 33218
94.291076 v1 33254
96.315159 v1 33278
95.697439 v1 33422
