timestamps population node_ids
50.05000000010281 v1 13392
55.02500000010395 v1 13392
60.000000000105075 v1 13392
64.9750000001062 v1 13392
69.95000000010735 v1 13392
74.92500000010847 v1 13392
69.10000000010714 v1 13572
50.025000000102814 v1 14064
55.00000000010394 v1 14064
59.97500000010508 v1 14064
64.9500000001062 v1 14064
69.92500000010733 v1 14064
74.90000000010845 v1 14064
57.30000000010447 v1 16224
70.80000000010753 v1 16920
72.15000000010784 v1 17004
50.07500000010282 v1 17460
61.47500000010542 v1 18924
55.250000000103995 v1 21396
70.10000000010737 v1 21396
54.000000000103725 v1 24588
57.15000000010443 v1 25068
57.325000000104474 v1 28224
70.6750000001075 v1 28224
51.45000000010314 v1 29268
51.125000000103064 v1 29280
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
74.87500000010846 v1 30192
57.65000000010455 v1 30216
67.85000000010686 v1 30240
72.42500000010791 v1 30240
72.82500000010799 v1 30252
68.67500000010705 v1 30276
50.175000000102855 v1 30300
60.275000000105145 v1 30300
70.2500000001074 v1 30300
50.000000000102816 v1 30324
68.450000000107 v1 30336
50.275000000102864 v1 30924
67.65000000010681 v1 30972
72.40304200000001 v1 31416
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
61.60000000010546 v1 36780
73.39116600000001 v1 39864
57.47446800000001 v1 40020
53.725000000103655 v1 40164
73.40000000010812 v1 40164
73.55000000010816 v1 40740
51.97500000010326 v1 40764
52.02500000010284 v1 42372
57.87500000010417 v1 42528
59.37500000010451 v1 42660
50.225000000102426 v1 43104
67.47500000010635 v1 46368
73.4250000001077 v1 46572
58.95000000010484 v1 52560
53.70000000010364 v1 52824
64.075000000106 v1 52824
73.72500000010821 v1 52824
53.850000000103684 v1 52956
63.95000000010597 v1 52956
73.92500000010823 v1 52956
55.10000000010397 v1 53076
54.02500000010373 v1 53088
64.50000000010611 v1 53088
74.2750000001083 v1 53088
54.500000000103825 v1 53400
58.250000000104684 v1 53916
52.42500000010336 v1 55116
56.99739200000001 v1 55644
94.197439 v1 3360
85.05000000011077 v1 11988
75.15000000010852 v1 12156
80.12500000010965 v1 12156
85.07500000011078 v1 12156
90.05000000011191 v1 12156
95.05000000011304 v1 12156
77.6750000001091 v1 12276
79.80000000010958 v1 12660
84.77500000011071 v1 12660
89.75000000011185 v1 12660
94.70000000011295 v1 12660
99.7000000001141 v1 12660
75.15000000010852 v1 12744
95.02500000011305 v1 12864
79.82500000010958 v1 12876
92.75000000011252 v1 12972
79.9000000001096 v1 13392
84.87500000011073 v1 13392
89.85000000011186 v1 13392
94.825000000113 v1 13392
99.80000000011411 v1 13392
99.95000000011416 v1 13980
79.8750000001096 v1 14064
84.85000000011073 v1 14064
89.82500000011187 v1 14064
94.80000000011299 v1 14064
99.77500000011412 v1 14064
87.62500000011136 v1 14856
95.02500000011305 v1 16932
83.37500000011039 v1 16956
80.15000000010966 v1 21396
95.02500000011305 v1 21396
98.00000000011372 v1 21780
94.87500000011299 v1 21840
99.77500000011412 v1 21840
96.315159 v1 23076
84.05000000011054 v1 24588
99.52500000011406 v1 24624
88.50000000011156 v1 25032
82.5500000001102 v1 28200
85.42500000011086 v1 28224
97.57500000011362 v1 28224
97.0750000001135 v1 28716
76.2250000001085 v1 29388
99.067463 v1 29388
93.765216 v1 29424
76.914316 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.6000000001109 v1 30180
85.05000000011077 v1 30216
97.70000000011363 v1 30216
91.9000000001123 v1 30240
92.10000000011236 v1 30276
86.30000000011104 v1 30288
75.25000000010854 v1 30300
80.3500000001097 v1 30300
90.0250000001119 v1 30300
95.10000000011307 v1 30300
95.35000000011313 v1 30960
89.85000000011186 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
99.542169 v1 31956
99.905193 v1 32040
83.607763 v1 32700
96.315159 v1 32760
99.905193 v1 33132
93.739799 v1 33348
97.815159 v1 33456
91.382006 v1 33816
93.765216 v1 33960
90.14875 v1 34116
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
93.765216 v1 36216
76.0000000001087 v1 36504
77.52500000010906 v1 36528
93.17500000011263 v1 36780
99.300000000114 v1 36984
87.47500000011131 v1 39252
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
85.92500000011097 v1 40152
95.25000000011309 v1 40152
95.87500000011325 v1 40200
82.92500000011029 v1 40764
95.198173 v1 42108
81.87500000010962 v1 42372
91.75000000011187 v1 42372
78.00000000010874 v1 42660
97.47500000011317 v1 42660
96.191076 v1 42840
90.578248 v1 43680
84.45000000011021 v1 44832
96.22500000011287 v1 44880
97.07500000011309 v1 46368
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
89.70000000011183 v1 52560
89.02500000011167 v1 52824
98.87500000011393 v1 52824
83.9500000001105 v1 52956
93.87500000011278 v1 52956
88.42500000011154 v1 53076
84.92500000011073 v1 53088
95.95000000011323 v1 53088
97.40000000011358 v1 53136
79.42500000010948 v1 53400
99.10000000011395 v1 53400
98.00000000011372 v1 53592
82.82500000011026 v1 54528
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
92.52500000011247 v1 56460
0.45000000010000013 v1 13057
5.450000000100044 v1 13057
10.450000000099939 v1 13057
15.450000000099655 v1 13057
20.45000000009937 v1 13057
5.775000000100047 v1 14041
15.725000000099639 v1 14041
0.20000000010000005 v1 16129
5.325000000100042 v1 16129
10.250000000099954 v1 16129
20.10000000009939 v1 16129
0.20000000010000005 v1 17497
5.150000000100039 v1 17497
10.10000000009996 v1 17497
15.075000000099678 v1 17497
20.075000000099394 v1 17497
10.075000000099964 v1 53161
20.82500000009935 v1 53161
26.622418 v1 301
41.92500000010097 v1 12937
25.425000000099093 v1 13057
30.40000000009881 v1 13057
35.35000000009948 v1 13057
40.32500000010061 v1 13057
45.30000000010174 v1 13057
25.150000000099105 v1 16129
35.0000000000994 v1 16129
44.97500000010167 v1 16129
31.725000000098728 v1 16225
28.85000000009889 v1 16897
25.025000000099112 v1 17497
30.025000000098828 v1 17497
35.0000000000994 v1 17497
39.97500000010053 v1 17497
44.95000000010165 v1 17497
49.900000000102786 v1 17497
35.17500000009944 v1 18913
37.225000000099904 v1 21277
38.625000000100215 v1 21793
31.82500000009873 v1 25009
40.70000000010069 v1 25189
31.175000000098766 v1 28501
30.075000000098825 v1 28765
30.37500000009881 v1 28837
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
40.32500000010061 v1 30289
25.825000000099074 v1 30877
25.825000000099074 v1 30901
44.850000000101645 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.225000000099456 v1 36253
37.2000000000999 v1 39265
47.52500000010225 v1 39325
43.03664500000001 v1 39817
31.325000000098818 v1 39949
47.45000000010222 v1 40153
43.02500000010122 v1 40177
45.500000000101345 v1 43561
45.500000000101345 v1 44281
41.675000000100475 v1 44677
41.49032600000001 v1 47509
36.72500000009936 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
48.225000000102405 v1 52621
43.07500000010122 v1 52849
41.97500000010098 v1 52909
43.62500000010136 v1 52981
44.35000000010153 v1 53005
33.32500000009902 v1 53161
45.65000000010183 v1 53161
44.45000000010155 v1 53305
39.900000000100505 v1 53377
39.60000000010046 v1 53965
48.975000000102575 v1 53965
43.32500000010129 v1 54049
28.375000000098918 v1 54181
40.000000000100535 v1 54181
34.10000000009919 v1 54373
42.125000000101025 v1 54661
42.85000000010118 v1 55333
41.836645 v1 56017
48.85000000010255 v1 56365
74.72500000010842 v1 12493
50.275000000102864 v1 13057
55.27500000010401 v1 13057
60.22500000010513 v1 13057
65.20000000010626 v1 13057
70.17500000010739 v1 13057
57.77500000010458 v1 13909
50.000000000102816 v1 16129
59.90000000010507 v1 16129
65.00000000010621 v1 16129
70.05000000010736 v1 16129
72.82500000010799 v1 16945
54.90000000010392 v1 17497
59.87500000010507 v1 17497
64.85000000010618 v1 17497
69.82500000010732 v1 17497
74.80000000010843 v1 17497
54.97500000010394 v1 25009
61.150000000105344 v1 28921
58.97500000010485 v1 29269
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
73.906586 v1 29617
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
53.825000000103685 v1 30181
50.725000000102966 v1 30193
50.70000000010297 v1 30877
50.47500000010292 v1 30925
63.850000000105965 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
72.262897 v1 39745
72.891795 v1 39949
72.00739100000001 v1 40081
58.47500000010474 v1 40153
72.30000000010789 v1 40213
59.57500000010498 v1 52813
54.400000000103816 v1 52909
73.7500000001082 v1 52909
55.10000000010397 v1 52957
61.62500000010546 v1 53161
59.77500000010503 v1 53377
54.600000000103854 v1 54181
70.6750000001075 v1 54181
58.10000000010465 v1 54373
51.075000000103046 v1 55333
59.350000000104934 v1 55333
70.705269 v1 55789
95.126088 v1 505
96.509644 v1 8185
83.4250000001104 v1 12457
75.15000000010852 v1 13057
80.12500000010965 v1 13057
85.10000000011078 v1 13057
90.05000000011191 v1 13057
95.05000000011304 v1 13057
76.40000000010879 v1 13705
95.40000000011312 v1 14041
79.77500000010956 v1 16129
84.87500000011073 v1 16129
89.87500000011187 v1 16129
99.7000000001141 v1 16129
81.40000000010994 v1 16225
79.75000000010955 v1 17497
84.7500000001107 v1 17497
89.72500000011183 v1 17497
94.70000000011295 v1 17497
99.6750000001141 v1 17497
79.0250000001094 v1 18937
75.35000000010857 v1 21889
90.14875 v1 22309
81.12500000010988 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.25000000011265 v1 28309
95.57500000011316 v1 28921
96.52500000011338 v1 28945
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.430876 v1 29821
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
98.55000000011385 v1 30181
87.3500000001113 v1 30193
91.57500000011223 v1 30301
99.300000000114 v1 30301
80.60000000010977 v1 30901
83.97500000011053 v1 30949
82.80000000011026 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
89.6500000001118 v1 36853
76.57500000010884 v1 36877
82.82500000011026 v1 36877
97.87500000011367 v1 36877
75.52500000010859 v1 39253
99.65000000011408 v1 39253
94.291076 v1 39661
84.202888 v1 39721
86.993597 v1 39841
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
90.75000000011208 v1 40153
78.30000000010924 v1 40165
98.80000000011391 v1 40165
89.95000000011187 v1 40177
83.15000000011034 v1 40225
87.50000000011092 v1 43105
95.198173 v1 43381
84.45000000011021 v1 43909
96.22500000011287 v1 44749
94.5250000001125 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
98.97500000011351 v1 48433
95.15000000011264 v1 51133
97.30000000011357 v1 52861
92.2750000001124 v1 52885
96.62500000011342 v1 52909
99.37500000011404 v1 52981
97.70000000011363 v1 53005
75.0500000001085 v1 53161
89.02500000011167 v1 53161
98.85000000011392 v1 53305
89.00000000011167 v1 53377
94.0000000001128 v1 53965
99.05000000011394 v1 54001
85.10000000011078 v1 54817
96.315159 v1 55465
78.14600899999999 v1 55561
91.430876 v1 55573
90.294498 v1 55777
91.125208 v1 55969
90.14875 v1 56077
91.680532 v1 56161
20.45000000009937 v1 12410
0.07500000009999999 v1 13562
5.050000000100038 v1 13562
10.025000000099963 v1 13562
15.000000000099682 v1 13562
19.9750000000994 v1 13562
24.95000000009912 v1 13562
0.1500000001 v1 18638
5.10000000010004 v1 18638
10.075000000099964 v1 18638
15.075000000099678 v1 18638
20.050000000099395 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
24.55000000009914 v1 36842
7.450000000100045 v1 45398
17.50000000009965 v1 45398
21.02500000009945 v1 49358
15.875000000099632 v1 55106
41.52500000010088 v1 12014
42.275000000101045 v1 12134
40.50000000010065 v1 12410
26.90000000009901 v1 13094
35.825000000099585 v1 13298
40.450000000100644 v1 13382
29.925000000098834 v1 13562
34.900000000099375 v1 13562
39.875000000100506 v1 13562
44.850000000101645 v1 13562
49.825000000102776 v1 13562
49.72500000010274 v1 14558
46.12500000010193 v1 14594
39.075000000100324 v1 16286
32.72500000009887 v1 16922
28.7750000000989 v1 16934
31.65000000009882 v1 17234
27.375000000098982 v1 17462
48.82500000010254 v1 17462
25.025000000099112 v1 18638
30.00000000009883 v1 18638
34.97500000009939 v1 18638
39.95000000010052 v1 18638
44.925000000101655 v1 18638
49.900000000102786 v1 18638
35.650000000099546 v1 18734
48.95000000010257 v1 18842
25.825000000099074 v1 21422
25.2500000000991 v1 21710
25.150000000099105 v1 21722
30.075000000098825 v1 21722
35.05000000009941 v1 21722
40.050000000100546 v1 21722
45.05000000010168 v1 21722
44.750000000101615 v1 24926
48.15000000010239 v1 25046
43.67500000010136 v1 25070
29.625000000098854 v1 28466
36.60000000009976 v1 29246
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
39.4250000001004 v1 30350
40.17500000010058 v1 30398
40.225000000100586 v1 30398
27.67500000009896 v1 30878
49.841289 v1 33902
39.690326000000006 v1 34226
34.450000000099266 v1 36818
43.8500000001014 v1 36818
35.4500000000995 v1 36842
25.67500000009907 v1 36902
32.55000000009884 v1 40154
35.40000000009949 v1 40166
46.75000000010164 v1 43958
32.300000000098805 v1 45398
42.300000000100624 v1 45398
37.17500000009946 v1 49358
45.47126699999999 v1 51218
30.25000000009881 v1 52334
47.27500000010219 v1 52334
33.550000000099075 v1 52898
34.27500000009923 v1 52970
43.05000000010122 v1 53114
38.250000000100144 v1 53546
35.97500000009962 v1 54098
26.25000000009905 v1 54386
35.500000000099504 v1 54386
46.425000000101996 v1 54386
36.07500000009964 v1 55106
34.42500000009927 v1 55118
42.17500000010103 v1 55118
47.35000000010221 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
51.025000000103034 v1 13094
54.8000000001039 v1 13562
59.77500000010503 v1 13562
64.75000000010616 v1 13562
69.72500000010729 v1 13562
74.70000000010842 v1 13562
53.5000000001036 v1 13586
50.62500000010295 v1 14474
56.85000000010437 v1 14666
63.475000000105865 v1 16190
62.075000000105206 v1 17234
54.875000000103924 v1 18638
59.85000000010505 v1 18638
64.82500000010617 v1 18638
69.8000000001073 v1 18638
74.77500000010843 v1 18638
50.4250000001029 v1 21422
69.17500000010716 v1 21710
50.125000000102844 v1 21722
50.52500000010293 v1 24950
54.700000000103884 v1 28262
54.72500000010388 v1 29246
60.587261 v1 29462
70.011284 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
73.62500000010817 v1 30242
68.75000000010706 v1 30326
50.300000000102884 v1 30338
65.20000000010626 v1 30338
70.17500000010739 v1 30338
72.850000000108 v1 30398
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
68.475000000107 v1 36842
51.80000000010322 v1 36902
59.20000000010489 v1 36902
69.05000000010713 v1 39278
74.343834 v1 40070
60.35000000010472 v1 41594
57.175000000104006 v1 45398
67.22500000010629 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
62.925000000105314 v1 49358
72.28006300000001 v1 50306
72.28006300000001 v1 51878
65.8500000001064 v1 52334
51.62500000010318 v1 52898
51.45000000010314 v1 52970
56.95000000010439 v1 53114
74.47500000010838 v1 53114
53.30000000010356 v1 53330
71.85000000010777 v1 54098
64.82500000010617 v1 54290
57.0000000001044 v1 54386
69.07500000010714 v1 54386
52.850000000103186 v1 55382
55.813439 v1 55394
54.913569 v1 55562
67.046586 v1 55862
57.62500000010454 v1 57446
89.5500000001118 v1 12014
90.25000000011197 v1 12410
76.67500000010887 v1 12854
75.5000000001086 v1 13094
98.45000000011382 v1 13226
79.67500000010955 v1 13562
84.65000000011068 v1 13562
89.62500000011181 v1 13562
94.60000000011293 v1 13562
99.57500000011407 v1 13562
80.57500000010975 v1 14474
99.40000000011403 v1 14690
91.87500000011231 v1 16910
87.05000000011124 v1 16946
81.37500000010994 v1 17462
79.75000000010955 v1 18638
84.7250000001107 v1 18638
89.70000000011183 v1 18638
94.67500000011296 v1 18638
99.65000000011408 v1 18638
94.22500000011286 v1 21314
75.30000000010855 v1 21422
95.05000000011304 v1 21422
79.97500000010963 v1 21722
89.85000000011186 v1 21722
81.72500000011001 v1 21878
94.37500000011288 v1 24926
85.2000000001108 v1 24950
89.95000000011187 v1 24974
90.32500000011196 v1 25070
93.29817299999999 v1 27410
85.32500000011083 v1 28190
78.87500000010938 v1 28910
95.27500000011308 v1 29246
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
84.90000000011074 v1 30302
93.62500000011272 v1 30302
89.32500000011173 v1 30326
75.25000000010854 v1 30338
85.1250000001108 v1 30338
95.92500000011324 v1 30350
80.05000000010962 v1 30398
94.95000000011301 v1 30398
98.85000000011392 v1 30410
89.60000000011179 v1 30950
88.22500000011148 v1 30962
93.50000000011269 v1 31010
89.732831 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
92.571869 v1 31802
96.315159 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
95.778854 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.72500000010865 v1 36398
97.27500000011356 v1 36398
95.82500000011322 v1 36842
87.32500000011129 v1 36866
97.10000000011351 v1 36866
97.60000000011362 v1 36902
79.40000000010949 v1 36962
93.765216 v1 39554
90.294498 v1 39578
96.315159 v1 39998
95.62500000011318 v1 40166
79.32500000010947 v1 40202
77.22500000010858 v1 45002
98.11515899999999 v1 45002
77.12500000010854 v1 45398
91.92500000011192 v1 45398
86.6250000001107 v1 49358
95.198173 v1 49862
94.569543 v1 50198
84.77500000011071 v1 52334
81.42500000010995 v1 52898
81.65000000011 v1 52970
96.32500000011332 v1 53114
88.50000000011156 v1 53162
80.55000000010975 v1 53210
95.60000000011317 v1 53330
91.45000000011223 v1 53534
98.12500000011373 v1 53546
87.42500000011131 v1 53570
85.6250000001109 v1 54722
79.57500000010953 v1 54770
77.10000000010896 v1 55106
98.275000000113 v1 55322
98.887034 v1 55430
78.1250000001085 v1 55562
93.00000000011187 v1 55622
95.778854 v1 55694
90.93741 v1 56114
88.20000000011149 v1 57446
0.1000000001 v1 11979
5.075000000100038 v1 11979
10.075000000099964 v1 11979
15.050000000099681 v1 11979
20.0250000000994 v1 11979
0.4000000001000002 v1 12027
5.375000000100043 v1 12027
10.350000000099945 v1 12027
15.350000000099662 v1 12027
20.32500000009938 v1 12027
0.0500000001 v1 14451
5.025000000100038 v1 14451
10.000000000099966 v1 14451
14.975000000099685 v1 14451
19.9500000000994 v1 14451
24.92500000009912 v1 14451
0.1500000001 v1 14883
5.125000000100039 v1 14883
10.10000000009996 v1 14883
15.100000000099676 v1 14883
20.075000000099394 v1 14883
24.55000000009914 v1 16995
24.20000000009916 v1 17019
15.950000000099628 v1 21567
0.3500000001000001 v1 24915
5.325000000100042 v1 24915
10.275000000099949 v1 24915
15.250000000099668 v1 24915
20.22500000009939 v1 24915
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
18.925000000099462 v1 30207
11.250000000099897 v1 30279
18.57500000009948 v1 30339
16.125000000099615 v1 30879
17.025000000099567 v1 55107
41.963039 v1 627
43.57500000010135 v1 11967
25.000000000099114 v1 11979
29.97500000009883 v1 11979
34.950000000099394 v1 11979
39.925000000100525 v1 11979
44.90000000010165 v1 11979
49.87500000010278 v1 11979
35.500000000099504 v1 11991
25.300000000099093 v1 12027
30.27500000009881 v1 12027
35.250000000099455 v1 12027
40.225000000100586 v1 12027
45.20000000010172 v1 12027
36.72500000009979 v1 12555
47.000000000102126 v1 13311
40.20000000010058 v1 13851
29.900000000098835 v1 14451
34.87500000009937 v1 14451
39.8500000001005 v1 14451
44.82500000010163 v1 14451
49.800000000102756 v1 14451
25.05000000009911 v1 14883
30.025000000098828 v1 14883
35.0000000000994 v1 14883
39.97500000010053 v1 14883
44.95000000010165 v1 14883
49.925000000102784 v1 14883
26.650000000099105 v1 15399
38.5250000001002 v1 16179
29.82500000009884 v1 16203
49.60000000010272 v1 16311
36.864335 v1 16419
49.70000000010274 v1 16887
42.70000000010115 v1 17019
48.10000000010238 v1 17463
25.725000000099072 v1 17511
40.75000000010071 v1 17511
26.77500000009901 v1 21567
39.650000000100455 v1 21567
25.200000000099106 v1 24915
30.17500000009882 v1 24915
35.15000000009943 v1 24915
40.12500000010056 v1 24915
45.1000000001017 v1 24915
47.95000000010235 v1 25035
34.80000000009935 v1 25071
25.200000000099106 v1 25275
35.10000000009942 v1 25275
45.1250000001017 v1 25275
35.875000000099604 v1 25335
39.875000000100506 v1 28167
28.42500000009892 v1 28491
25.67500000009907 v1 28971
40.37500000010062 v1 28971
37.725000000100025 v1 28983
47.90000000010233 v1 29247
32.925000000098926 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
48.72500000010252 v1 30183
27.600000000098966 v1 30231
34.42500000009927 v1 30231
40.25000000010059 v1 30231
48.00000000010235 v1 30231
43.20000000010126 v1 30411
48.050000000102365 v1 30879
