timestamps population node_ids
38.12500000010011 v1 54321
37.725000000100025 v1 54801
42.479181 v1 55449
73.45000000010813 v1 1041
56.77500000010435 v1 1089
51.025000000103034 v1 16209
69.438066 v1 29529
66.601465 v1 29565
56.99739200000001 v1 29649
50.170617 v1 29685
74.251762 v1 29913
60.677048000000006 v1 31413
67.18835600000001 v1 32361
74.187811 v1 32409
72.00739100000001 v1 32757
72.00739100000001 v1 33045
63.11390400000001 v1 33789
63.94855 v1 35913
58.629408 v1 39561
56.40000000010426 v1 40161
72.32500000010788 v1 40161
73.351871 v1 42069
56.20000000010422 v1 54753
69.924084 v1 56049
94.243443 v1 22869
94.197439 v1 23613
88.418188 v1 23913
99.77500000011412 v1 24825
94.197439 v1 29421
83.685202 v1 29505
93.434228 v1 29541
88.418188 v1 29553
88.02515 v1 29649
96.315159 v1 29769
99.905193 v1 29985
93.29817299999999 v1 30093
93.765216 v1 30129
99.542169 v1 30153
85.745721 v1 31797
95.778854 v1 31965
88.01265200000002 v1 32085
88.01265200000002 v1 32097
87.349175 v1 32133
89.732831 v1 32361
94.243443 v1 32517
96.315159 v1 32541
94.291076 v1 32613
94.291076 v1 32673
84.36853 v1 32721
96.315159 v1 33069
99.542169 v1 33369
94.197439 v1 33405
97.619476 v1 33717
97.08176800000004 v1 33765
94.243443 v1 33777
88.678248 v1 34257
90.272941 v1 34425
86.993597 v1 34521
95.778854 v1 35097
95.778854 v1 35229
95.323367 v1 35505
92.571869 v1 35577
93.48918499999999 v1 36069
96.87500000011345 v1 36345
96.25000000011332 v1 36357
93.57500000011272 v1 36525
92.769543 v1 39573
96.60000000011313 v1 39765
90.97500000011213 v1 40125
95.15000000011308 v1 40149
90.8750000001121 v1 40161
97.00000000011349 v1 40209
98.98176800000005 v1 42417
95.098173 v1 45897
96.043443 v1 46209
92.83740999999999 v1 46605
95.997439 v1 47889
97.62500000011364 v1 52005
99.87500000011414 v1 52653
99.12500000011394 v1 53385
98.95000000011393 v1 53577
95.32500000011309 v1 53589
87.349175 v1 55377
96.315159 v1 55653
97.197439 v1 55965
88.678248 v1 56085
92.571869 v1 56157
18.30000000009949 v1 28510
24.652675 v1 29386
11.493402 v1 29986
20.37873 v1 32434
35.500000000099504 v1 1030
45.350000000101744 v1 12238
46.22500000010196 v1 18694
30.17500000009882 v1 28390
30.775000000098785 v1 28414
27.700000000098964 v1 28546
31.500000000098748 v1 28942
38.99381200000001 v1 29350
31.204816 v1 29362
43.57126699999999 v1 29386
32.23451 v1 29710
41.836645 v1 29782
38.22843200000001 v1 29830
31.204816 v1 29974
40.878825000000006 v1 30178
26.425000000099033 v1 30226
28.60000000009891 v1 30922
47.998603 v1 31894
47.998603 v1 32098
48.713716999999995 v1 32482
38.408885999999995 v1 33106
31.204816 v1 34378
36.525486 v1 34858
30.683096000000006 v1 34978
49.60000000010272 v1 39226
32.77500000009889 v1 40126
40.25000000010059 v1 40162
48.57500000010207 v1 45982
31.92500000009883 v1 48466
45.07500000010169 v1 53398
38.503809 v1 55438
32.377237 v1 55690
68.78939000000001 v1 286
59.17576899999999 v1 514
58.57500000010476 v1 17014
59.40000000010495 v1 28210
67.253597 v1 29350
72.00739100000001 v1 29422
56.32676300000001 v1 29506
61.190081000000006 v1 29578
72.029871 v1 29698
56.397358 v1 29782
52.697224 v1 29938
51.62500000010318 v1 30898
64.509304 v1 31054
66.601465 v1 31186
74.976275 v1 31666
58.396424 v1 32050
68.101465 v1 33166
70.011284 v1 35770
64.22500000010604 v1 36682
73.13728499999999 v1 39742
73.2750000001081 v1 40150
73.87500000010823 v1 40162
54.700000000103884 v1 52234
55.675000000104106 v1 53974
93.243689 v1 3934
91.20000000011215 v1 12466
94.197439 v1 16474
98.3500000001138 v1 18694
97.619476 v1 21118
92.2750000001124 v1 21790
92.35000000011244 v1 21898
90.93741 v1 22246
94.47500000011291 v1 28342
93.00000000011258 v1 28546
99.905193 v1 29422
90.294498 v1 29506
90.614777 v1 29818
83.607763 v1 29830
90.294498 v1 29854
89.732831 v1 29902
93.29817299999999 v1 29986
89.35977600000002 v1 30178
96.315159 v1 31102
94.291076 v1 31810
94.362856 v1 31894
97.130766 v1 32122
88.678248 v1 32278
76.318638 v1 32890
90.14875 v1 33082
94.197439 v1 33106
91.125208 v1 34114
90.93741 v1 34450
96.315159 v1 34714
83.57081600000002 v1 35074
94.243443 v1 35446
78.30792 v1 35518
93.765216 v1 35866
96.798517 v1 35902
88.6750000001116 v1 36418
94.62500000011295 v1 36562
78.37500000010925 v1 37114
83.52500000011042 v1 37114
78.2000000001092 v1 37342
89.47500000011179 v1 39142
93.407446 v1 39634
84.202888 v1 39730
96.315159 v1 39838
95.323367 v1 39946
96.300111 v1 40030
78.75592400000002 v1 40042
87.54755699999998 v1 41062
98.98176800000005 v1 41158
98.98176800000005 v1 42106
92.83740999999999 v1 42562
96.14344300000002 v1 45202
93.521649 v1 51142
88.65000000011116 v1 51490
97.85000000011368 v1 53290
96.70000000011343 v1 54166
86.47500000011111 v1 54322
76.867972 v1 55546
96.069247 v1 55546
89.35977600000002 v1 55618
94.291076 v1 55654
99.905193 v1 55690
99.905193 v1 55870
95.298517 v1 55930
96.509644 v1 55990
93.29817299999999 v1 56002
78.30792 v1 56026
12.675000000099814 v1 16139
18.669152 v1 29603
24.35749 v1 31295
17.453801000000002 v1 32087
19.900000000099407 v1 40127
33.65000000009909 v1 875
44.42500000010154 v1 13139
25.500000000099085 v1 16919
27.380703999999998 v1 29339
39.690326000000006 v1 29639
31.204816 v1 29735
25.682465999999994 v1 29807
33.816089000000005 v1 29927
47.273284 v1 30047
48.53762800000001 v1 35471
36.250000000099675 v1 37403
37.150000000099894 v1 37583
36.17500000009967 v1 39215
43.57126699999999 v1 39935
74.52500000010838 v1 911
71.50000000010769 v1 983
50.57500000010294 v1 16139
59.49281300000001 v1 29327
65.55279300000001 v1 29807
74.01719399999999 v1 29999
59.49281300000001 v1 30035
74.23715 v1 30083
51.909717 v1 32783
56.37877 v1 33923
72.875664 v1 34595
65.55279300000001 v1 35735
71.511284 v1 36059
52.625000000103405 v1 37523
58.62500000010477 v1 37523
67.07500000010668 v1 37523
74.2750000001083 v1 39227
64.27500000010605 v1 39323
56.00000000010417 v1 40151
73.90000000010824 v1 40163
66.585885 v1 50723
73.661644 v1 51503
54.400000000103816 v1 53423
50.950000000103024 v1 53783
68.42500000010699 v1 54875
67.18835600000001 v1 55907
88.45000000011154 v1 875
88.17500000011148 v1 935
90.485417 v1 6155
92.769543 v1 9887
91.10000000011215 v1 14399
97.5000000001136 v1 16895
85.1750000001108 v1 16907
93.243689 v1 29351
91.125208 v1 29387
98.093655 v1 29459
95.30731999999999 v1 29471
93.29817299999999 v1 29735
89.51062800000003 v1 29831
84.79516200000002 v1 29891
76.914316 v1 29903
95.298517 v1 30011
85.65000000011091 v1 30179
98.67500000011387 v1 30179
97.130766 v1 31271
94.291076 v1 31283
94.197439 v1 31307
96.315159 v1 31343
90.294498 v1 31475
87.68069399999999 v1 31871
85.745721 v1 31943
96.300111 v1 32339
95.778854 v1 32447
90.467024 v1 32615
90.467024 v1 32891
91.993701 v1 33143
96.49798000000004 v1 33431
90.840427 v1 33599
96.315159 v1 33767
93.739799 v1 33935
90.294498 v1 34091
99.542169 v1 34103
95.167668 v1 34583
93.605572 v1 34703
94.197439 v1 34907
84.79516200000002 v1 35015
87.349175 v1 35339
94.243443 v1 36083
90.294498 v1 36203
88.87500000011164 v1 36371
95.7000000001132 v1 37103
98.25000000011377 v1 37211
99.72500000011412 v1 37259
99.87500000011414 v1 37511
84.77500000011071 v1 39143
95.778854 v1 39611
89.732831 v1 39647
91.382006 v1 39683
99.967889 v1 39695
95.762097 v1 39863
88.219868 v1 39959
96.534228 v1 39995
96.465216 v1 40031
95.32500000011309 v1 40127
91.9250000001123 v1 40151
90.318188 v1 48947
90.318188 v1 49139
99.519476 v1 51875
99.90000000011416 v1 51959
87.07500000011123 v1 52463
75.10000000010852 v1 52703
82.77500000011025 v1 53087
97.1750000001135 v1 53087
92.40000000011244 v1 53999
97.9250000001137 v1 53999
98.60000000011385 v1 54959
94.89237199999998 v1 55391
90.93741 v1 55547
96.315159 v1 55619
86.122907 v1 55655
99.905193 v1 55775
