timestamps population node_ids
0.4250000001000002 v1 12156
5.400000000100043 v1 12156
10.375000000099943 v1 12156
15.350000000099662 v1 12156
20.350000000099374 v1 12156
23.4500000000992 v1 12276
0.20000000010000005 v1 13308
5.17500000010004 v1 13308
10.225000000099953 v1 13308
20.15000000009939 v1 13308
0.3000000001000001 v1 13392
5.275000000100041 v1 13392
10.250000000099954 v1 13392
15.225000000099671 v1 13392
20.200000000099386 v1 13392
0.2750000001000001 v1 14064
5.250000000100041 v1 14064
10.225000000099953 v1 14064
15.20000000009967 v1 14064
20.175000000099388 v1 14064
13.97500000009974 v1 16188
7.775000000100078 v1 16932
0.0500000001 v1 21396
5.025000000100038 v1 21396
10.000000000099966 v1 21396
11.00000000009991 v1 21396
14.975000000099685 v1 21396
19.9500000000994 v1 21396
20.900000000099347 v1 21396
24.92500000009912 v1 21396
0.20000000010000005 v1 21840
5.125000000100039 v1 21840
5.400000000100043 v1 21840
10.10000000009996 v1 21840
15.125000000099675 v1 21840
20.175000000099388 v1 21840
18.325000000099493 v1 24588
23.506016 v1 29496
22.793075 v1 29772
11.981037 v1 29844
8.00000000010008 v1 30216
13.700000000099756 v1 30216
23.15000000009922 v1 30216
12.850000000099804 v1 30240
22.80000000009924 v1 30240
18.725000000099467 v1 30276
0.6000000000999999 v1 30300
5.500000000100044 v1 30300
10.450000000099939 v1 30300
15.375000000099659 v1 30300
20.40000000009937 v1 30300
10.725000000099923 v1 30324
17.82500000009952 v1 30324
23.900000000099176 v1 30876
13.400000000099773 v1 30888
10.800000000099919 v1 30924
14.575000000099704 v1 36780
8.325000000100061 v1 40164
22.425000000099264 v1 40728
23.100000000099328 v1 46368
4.975000000100037 v1 52824
12.500000000099824 v1 52824
20.200000000099386 v1 52824
10.125000000099961 v1 52956
17.250000000099554 v1 52956
24.65000000009913 v1 52956
8.550000000100049 v1 53076
15.60000000009965 v1 53076
23.975000000099172 v1 53076
6.425000000100058 v1 53088
14.800000000099692 v1 53088
24.32500000009915 v1 53088
8.125000000100073 v1 55116
16.925000000099573 v1 55116
31.650000000098736 v1 11988
25.300000000099093 v1 12156
30.30000000009881 v1 12156
35.27500000009946 v1 12156
40.225000000100586 v1 12156
45.20000000010172 v1 12156
40.65000000010068 v1 12324
30.75000000009879 v1 12396
46.0000000001019 v1 12396
26.000000000099053 v1 12408
34.70000000009933 v1 12660
30.475000000098802 v1 12876
30.75000000009879 v1 13044
25.150000000099105 v1 13308
35.025000000099396 v1 13308
40.10000000010056 v1 13308
49.975000000102796 v1 13308
25.175000000099107 v1 13392
30.15000000009882 v1 13392
35.125000000099426 v1 13392
40.10000000010056 v1 13392
45.07500000010169 v1 13392
49.72500000010274 v1 13572
41.25000000010082 v1 14040
25.150000000099105 v1 14064
30.125000000098826 v1 14064
35.10000000009942 v1 14064
40.075000000100545 v1 14064
45.05000000010168 v1 14064
37.75000000010002 v1 14340
39.925000000100525 v1 16188
38.675000000100226 v1 16224
41.70000000010065 v1 16332
31.495331 v1 16488
32.3750000000988 v1 16956
43.22500000010127 v1 16956
28.40000000009892 v1 17004
38.47500000010019 v1 17004
38.75000000010025 v1 17016
39.875000000100506 v1 18696
40.000000000100535 v1 18816
35.950000000099614 v1 18924
48.70000000010251 v1 21288
29.900000000098835 v1 21396
30.975000000098767 v1 21396
34.87500000009937 v1 21396
39.8500000001005 v1 21396
41.000000000100755 v1 21396
44.82500000010163 v1 21396
49.800000000102756 v1 21396
35.250000000099455 v1 21612
41.12500000010079 v1 21732
42.40000000010108 v1 21780
25.150000000099105 v1 21840
30.17500000009882 v1 21840
36.85000000009982 v1 21864
37.425000000099956 v1 24588
27.850000000098948 v1 29268
28.900000000098892 v1 29280
29.400000000098863 v1 29304
32.406638 v1 29340
26.10703 v1 29508
26.622418 v1 29628
31.204816 v1 29700
26.10703 v1 29760
39.690326000000006 v1 29832
26.622418 v1 29952
28.700000000098907 v1 30180
34.050000000099175 v1 30180
32.85000000009891 v1 30192
43.475000000101325 v1 30192
28.87500000009889 v1 30216
33.60000000009908 v1 30216
39.17500000010035 v1 30216
47.95000000010235 v1 30216
27.525000000098967 v1 30240
37.37500000009994 v1 30240
42.650000000101144 v1 30240
48.975000000102575 v1 30240
27.800000000098954 v1 30252
48.6250000001025 v1 30252
25.825000000099074 v1 30276
34.30000000009924 v1 30276
47.7750000001023 v1 30276
48.42500000010245 v1 30288
25.35000000009909 v1 30300
30.30000000009881 v1 30300
35.300000000099466 v1 30300
40.225000000100586 v1 30300
45.27500000010173 v1 30300
28.22500000009893 v1 30324
33.35000000009902 v1 30324
39.70000000010047 v1 30324
48.12500000010239 v1 30324
44.100000000101474 v1 30372
