timestamps population node_ids
35.225000000099456 v1 12624
40.20000000010058 v1 12624
45.17500000010171 v1 12624
45.575000000101795 v1 12660
29.900000000098835 v1 13104
34.87500000009937 v1 13104
39.8500000001005 v1 13104
44.82500000010163 v1 13104
49.800000000102756 v1 13104
25.175000000099107 v1 13128
30.15000000009882 v1 13128
35.125000000099426 v1 13128
40.10000000010056 v1 13128
45.07500000010169 v1 13128
28.825000000098896 v1 13272
49.800000000102756 v1 13272
41.47500000010086 v1 13440
45.30000000010174 v1 13536
43.8500000001014 v1 13884
30.225000000098817 v1 14004
40.85000000010073 v1 14100
25.05000000009911 v1 14676
30.025000000098828 v1 14676
35.0000000000994 v1 14676
39.97500000010053 v1 14676
44.97500000010167 v1 14676
49.925000000102784 v1 14676
38.1000000001001 v1 14688
26.000000000099053 v1 14760
38.35000000010015 v1 14820
30.125000000098826 v1 15024
43.05000000010089 v1 15876
42.050000000101 v1 16044
28.17500000009893 v1 16176
37.00000000009985 v1 16188
37.700000000100005 v1 16884
25.700000000099074 v1 17040
30.650000000098792 v1 17040
35.57500000009953 v1 17040
40.60000000010067 v1 17040
45.675000000101825 v1 17040
25.05000000009911 v1 17460
30.025000000098828 v1 17460
35.0000000000994 v1 17460
39.97500000010053 v1 17460
44.97500000010167 v1 17460
49.925000000102784 v1 17460
27.850000000098948 v1 17472
41.30000000010083 v1 17472
25.2250000000991 v1 17484
30.200000000098814 v1 17484
35.17500000009944 v1 17484
40.15000000010057 v1 17484
45.1250000001017 v1 17484
46.95000000010212 v1 18936
38.27500000010014 v1 21264
25.2500000000991 v1 21336
30.225000000098817 v1 21336
35.200000000099436 v1 21336
40.17500000010058 v1 21336
45.1500000001017 v1 21336
29.77500000009884 v1 21480
30.100000000098824 v1 21588
45.05000000010168 v1 21588
40.20000000010058 v1 21648
47.125000000102155 v1 24636
34.25000000009923 v1 24672
47.27500000010219 v1 24684
27.800000000098954 v1 24720
25.150000000099105 v1 24912
30.125000000098826 v1 24912
35.15000000009943 v1 24912
44.97500000010167 v1 24912
26.32500000009904 v1 24948
40.02500000010054 v1 24972
26.82500000009901 v1 25056
43.175000000101264 v1 25068
35.300000000099466 v1 25116
30.17500000009882 v1 28380
47.10000000010215 v1 28920
43.25000000010128 v1 29256
37.45000000009996 v1 29268
25.10000000009911 v1 29280
28.42500000009892 v1 29292
41.836645 v1 29676
39.80700300000001 v1 29820
39.690326000000006 v1 30012
26.622418 v1 30048
47.273284 v1 30096
27.625000000098964 v1 30180
37.80000000010003 v1 30180
29.850000000098838 v1 30204
38.57500000010021 v1 30204
29.050000000098887 v1 30240
48.57500000010247 v1 30240
32.975000000098944 v1 30312
32.875000000098915 v1 30324
48.55000000010247 v1 30324
38.47500000010019 v1 30336
45.75000000010184 v1 30336
48.2000000001024 v1 30348
27.950000000098942 v1 30360
38.15000000010011 v1 30360
37.75000000010002 v1 30372
48.975000000102575 v1 30396
41.47500000010053 v1 30504
25.67500000009907 v1 30888
48.57500000010247 v1 30912
42.100000000101005 v1 30948
49.67500000010274 v1 30972
48.2500000001024 v1 30984
37.611742 v1 34752
45.14944500000001 v1 34932
42.75000000010115 v1 36600
43.22500000010127 v1 39312
43.20000000010126 v1 40140
32.45000000009882 v1 40152
29.925000000098834 v1 40164
29.82500000009884 v1 40176
33.575000000099074 v1 40188
42.72500000010115 v1 40224
38.37500000010017 v1 40740
43.97500000010143 v1 40776
36.150000000099226 v1 41172
29.700000000098953 v1 42132
41.92500000010054 v1 43260
27.025000000099105 v1 43296
32.00000000009882 v1 43296
36.95000000009941 v1 43296
41.92500000010054 v1 43296
46.87500000010165 v1 43296
42.400000000100654 v1 43716
32.12500000009881 v1 45648
32.70000000009878 v1 46692
44.22500000010106 v1 47352
27.1000000000991 v1 48120
32.07500000009882 v1 48120
37.02500000009943 v1 48120
42.02500000010056 v1 48120
47.00000000010169 v1 48120
28.17500000009904 v1 48540
34.025000000098736 v1 50712
44.87500000010122 v1 50712
35.05000000009941 v1 52680
26.50000000009903 v1 52752
34.92500000009938 v1 52752
34.80000000009935 v1 52872
26.925000000099004 v1 53076
36.875000000099824 v1 53076
49.250000000102645 v1 53076
38.80000000010026 v1 53172
31.225000000098763 v1 53916
46.825000000102094 v1 53916
47.32500000010221 v1 54036
26.80000000009901 v1 54156
47.32500000010221 v1 54336
29.425000000098862 v1 54456
30.075000000098825 v1 54684
37.27500000009992 v1 55044
43.6750000001011 v1 55416
47.662195000000004 v1 55620
46.90000000010184 v1 55932
38.12981500000001 v1 56124
43.64223000000001 v1 56220
49.72500000010274 v1 56400
50.45000000010291 v1 12012
70.85000000010754 v1 12432
50.15000000010284 v1 12624
55.12500000010397 v1 12624
60.10000000010511 v1 12624
65.07500000010623 v1 12624
70.05000000010736 v1 12624
54.775000000103894 v1 13104
59.750000000105025 v1 13104
64.72500000010615 v1 13104
69.70000000010728 v1 13104
74.6750000001084 v1 13104
50.05000000010281 v1 13128
55.02500000010395 v1 13128
60.000000000105075 v1 13128
64.9750000001062 v1 13128
69.95000000010735 v1 13128
74.92500000010847 v1 13128
72.67500000010796 v1 13440
55.800000000104134 v1 13860
54.92500000010393 v1 14676
59.87500000010507 v1 14676
64.87500000010618 v1 14676
69.82500000010732 v1 14676
74.80000000010843 v1 14676
55.65000000010409 v1 14760
72.0750000001075 v1 15876
62.2500000001056 v1 16044
59.55000000010498 v1 16176
71.32500000010738 v1 16572
73.7500000001082 v1 16884
50.47500000010292 v1 17040
60.77500000010526 v1 17040
65.47500000010632 v1 17040
54.92500000010393 v1 17460
59.90000000010507 v1 17460
64.87500000010618 v1 17460
69.85000000010731 v1 17460
74.82500000010845 v1 17460
72.52500000010792 v1 17472
50.100000000102824 v1 17484
55.07500000010396 v1 17484
60.05000000010509 v1 17484
65.02500000010622 v1 17484
70.00000000010735 v1 17484
74.97500000010848 v1 17484
69.42500000010722 v1 21264
50.125000000102844 v1 21336
55.10000000010397 v1 21336
60.075000000105106 v1 21336
65.05000000010622 v1 21336
70.02500000010735 v1 21336
53.17500000010353 v1 21480
60.350000000105155 v1 21588
74.92500000010847 v1 21588
58.02500000010464 v1 21888
73.52500000010815 v1 24636
50.05000000010281 v1 24720
74.32500000010833 v1 24720
54.95000000010394 v1 24912
64.90000000010619 v1 24912
74.85000000010845 v1 24912
52.25000000010332 v1 24948
64.15000000010602 v1 24972
51.52500000010316 v1 25056
60.32500000010515 v1 25104
61.8000000001055 v1 25212
69.02500000010714 v1 28920
50.825000000102996 v1 29304
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
72.00739100000001 v1 29664
61.190081000000006 v1 29832
74.22500000010831 v1 30240
59.37500000010493 v1 30312
58.85000000010482 v1 30348
67.82500000010685 v1 30348
58.20000000010467 v1 30360
73.12500000010806 v1 30360
50.47500000010292 v1 30372
73.60000000010818 v1 30396
50.62500000010295 v1 30876
71.0750000001076 v1 30888
50.4000000001029 v1 30900
50.000000000102816 v1 30924
60.000000000105075 v1 30948
59.000000000104855 v1 30960
69.20000000010717 v1 30984
69.924751 v1 31440
69.92632900000001 v1 31836
58.396424 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
56.52500000010389 v1 35628
68.70000000010705 v1 40140
52.40000000010336 v1 40152
73.82500000010822 v1 40152
55.95000000010416 v1 40164
74.00000000010826 v1 40176
69.3750000001072 v1 40212
64.65000000010613 v1 40224
51.95000000010282 v1 42132
57.42500000010406 v1 43140
66.05000000010602 v1 43260
51.850000000102796 v1 43296
56.825000000103934 v1 43296
61.825000000105064 v1 43296
66.8000000001062 v1 43296
71.80000000010733 v1 43296
51.97500000010282 v1 48120
56.95000000010396 v1 48120
61.92500000010509 v1 48120
66.90000000010622 v1 48120
71.87500000010735 v1 48120
74.87500000010803 v1 48324
61.85000000010507 v1 48540
57.32500000010403 v1 49740
56.77500000010392 v1 50712
71.90000000010734 v1 50712
61.100000000105325 v1 53076
73.07500000010805 v1 53076
70.2500000001074 v1 53316
68.475000000107 v1 53916
56.02500000010418 v1 54012
51.15000000010307 v1 54156
50.75000000010298 v1 54168
52.72500000010343 v1 54252
53.22500000010354 v1 54492
62.000000000105544 v1 54492
61.70000000010547 v1 54528
55.400000000104036 v1 54600
62.750000000105715 v1 54600
70.02500000010735 v1 54600
57.40000000010449 v1 54960
70.2250000001074 v1 54996
73.55000000010816 v1 55128
57.47446800000001 v1 55872
59.49281300000001 v1 55908
73.89614 v1 55932
52.22303 v1 56148
67.18835600000001 v1 56172
73.13728499999999 v1 56184
70.97500000010757 v1 56400
68.80000000010708 v1 57468
96.315159 v1 636
95.05000000011304 v1 12432
90.500000000112 v1 12516
88.00000000011144 v1 12612
75.02500000010848 v1 12624
80.00000000010962 v1 12624
84.97500000011075 v1 12624
89.95000000011187 v1 12624
94.92500000011302 v1 12624
99.90000000011416 v1 12624
89.5500000001118 v1 12660
79.65000000010954 v1 13104
84.62500000011067 v1 13104
89.60000000011179 v1 13104
94.57500000011294 v1 13104
99.55000000011408 v1 13104
79.9000000001096 v1 13128
84.87500000011073 v1 13128
89.85000000011186 v1 13128
94.825000000113 v1 13128
99.80000000011411 v1 13128
75.90000000010869 v1 13272
96.65000000011341 v1 13884
81.62500000010999 v1 14508
90.55000000011202 v1 14640
79.77500000010956 v1 14676
84.77500000011071 v1 14676
89.72500000011183 v1 14676
94.70000000011295 v1 14676
99.6750000001141 v1 14676
87.80000000011141 v1 14760
96.57500000011305 v1 15876
80.3500000001097 v1 16044
95.22500000011308 v1 16044
90.77500000011207 v1 16188
93.605572 v1 16860
87.3500000001113 v1 16968
75.35000000010857 v1 17040
80.37500000010971 v1 17040
85.22500000011081 v1 17040
90.450000000112 v1 17040
95.20000000011309 v1 17040
79.80000000010958 v1 17460
84.77500000011071 v1 17460
89.75000000011185 v1 17460
94.72500000011296 v1 17460
99.7000000001141 v1 17460
90.72500000011206 v1 17472
79.95000000010961 v1 17484
84.92500000011073 v1 17484
89.90000000011186 v1 17484
94.87500000011299 v1 17484
99.85000000011414 v1 17484
98.97500000011395 v1 18828
97.08176800000004 v1 19668
75.00000000010849 v1 21336
79.97500000010963 v1 21336
84.97500000011075 v1 21336
89.95000000011187 v1 21336
94.92500000011302 v1 21336
99.90000000011416 v1 21336
80.30000000010969 v1 21480
94.15000000011284 v1 21480
90.67500000011204 v1 21588
95.7250000001132 v1 21696
97.619476 v1 24252
98.00000000011372 v1 24720
84.82500000011072 v1 24912
94.80000000011299 v1 24912
86.05000000011101 v1 24948
89.37500000011175 v1 24972
80.37500000010971 v1 25056
76.05000000010872 v1 25068
78.80000000010935 v1 25116
83.77500000011048 v1 28200
94.87500000011299 v1 28200
89.25000000011173 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
95.323367 v1 29508
96.315159 v1 29616
90.485417 v1 29892
88.418188 v1 29904
99.905193 v1 29916
83.94196099999999 v1 30012
95.298517 v1 30084
97.5000000001136 v1 30180
83.27500000011038 v1 30204
85.10000000011078 v1 30216
95.05000000011304 v1 30228
83.8750000001105 v1 30240
95.55000000011316 v1 30264
83.52500000011042 v1 30312
94.67500000011296 v1 30312
79.70000000010955 v1 30324
83.10000000011033 v1 30348
97.87500000011367 v1 30348
97.62500000011364 v1 30360
97.80000000011368 v1 30372
85.47500000011087 v1 30384
82.67500000011023 v1 30408
88.05000000011145 v1 30408
97.5000000001136 v1 30408
91.17500000011181 v1 30504
97.12500000011318 v1 30864
79.8500000001096 v1 30948
98.22500000011377 v1 30948
87.07500000011123 v1 30960
81.97500000011006 v1 30972
91.95000000011234 v1 30984
92.079829 v1 31452
98.340565 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.96573199999999 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
98.58176800000004 v1 34104
89.732831 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
96.434228 v1 35412
95.126088 v1 35544
83.92309200000003 v1 35568
94.2 v1 35700
94.243443 v1 35880
96.434228 v1 35892
96.315159 v1 35964
96.315159 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.362856 v1 39636
91.993701 v1 39828
76.318638 v1 39912
96.326088 v1 40068
94.0250000001128 v1 40140
90.500000000112 v1 40152
76.45000000010882 v1 40164
94.12500000011283 v1 40164
76.25000000010877 v1 40800
98.57500000011385 v1 40824
99.47500000011362 v1 41280
94.527478 v1 41520
76.22500000010835 v1 42132
99.90000000011372 v1 42132
87.12500000011082 v1 43140
91.27500000011177 v1 43260
76.75000000010846 v1 43296
81.70000000010958 v1 43296
86.70000000011072 v1 43296
91.65000000011185 v1 43296
96.62500000011299 v1 43296
97.15000000011308 v1 43716
95.528333 v1 46464
76.85000000010848 v1 48120
81.82500000010961 v1 48120
86.80000000011074 v1 48120
91.77500000011186 v1 48120
96.75000000011299 v1 48120
95.72500000011276 v1 48540
95.334228 v1 48624
97.251246 v1 49488
86.50000000011066 v1 50712
96.92500000011304 v1 50712
86.70000000011072 v1 51312
98.37500000011379 v1 52860
85.42500000011086 v1 53076
98.75000000011387 v1 53076
98.45000000011382 v1 53088
87.22500000011128 v1 53172
93.9250000001128 v1 53316
84.7250000001107 v1 53592
92.6250000001125 v1 53916
77.52500000010906 v1 54156
99.15000000011398 v1 54492
91.3000000001122 v1 54600
84.97500000011075 v1 54960
99.17500000011398 v1 54960
80.12500000010965 v1 55044
93.605572 v1 55440
80.35686199999999 v1 55740
93.739799 v1 55740
81.50000000010927 v1 55764
92.90000000011186 v1 55908
88.95000000011139 v1 55944
95.762097 v1 55968
92.370653 v1 56184
94.780532 v1 56244
93.75000000011276 v1 56400
81.22500000010992 v1 57468
0.0500000001 v1 12649
5.025000000100038 v1 12649
10.000000000099966 v1 12649
14.975000000099685 v1 12649
19.9500000000994 v1 12649
24.92500000009912 v1 12649
0.3750000001000002 v1 13249
10.250000000099954 v1 13249
0.4250000001000002 v1 13501
5.400000000100043 v1 13501
10.400000000099944 v1 13501
15.40000000009966 v1 13501
20.375000000099377 v1 13501
20.30000000009938 v1 13801
11.925000000099855 v1 16897
14.075000000099735 v1 17461
24.85000000009912 v1 17461
0.20000000010000005 v1 18745
5.2250000001000405 v1 18745
10.200000000099957 v1 18745
15.17500000009967 v1 18745
20.15000000009939 v1 18745
0.2500000001000001 v1 21541
5.20000000010004 v1 21541
10.175000000099956 v1 21541
15.150000000099675 v1 21541
20.12500000009939 v1 21541
21.050000000099338 v1 21709
22.300000000099267 v1 29269
22.057702 v1 29989
22.025227 v1 30049
24.652675 v1 30109
18.800000000099466 v1 30385
17.156513 v1 33325
22.500000000099252 v1 36325
19.07500000009945 v1 40225
7.275000000100043 v1 45733
17.325000000099653 v1 45733
17.45000000009965 v1 48541
6.725000000100063 v1 55081
13.500000000099769 v1 55081
20.57500000009936 v1 55081
39.690326000000006 v1 673
46.37500000010198 v1 12253
46.900000000102104 v1 12469
41.10000000010079 v1 12493
29.900000000098835 v1 12649
34.87500000009937 v1 12649
39.8500000001005 v1 12649
44.82500000010163 v1 12649
49.800000000102756 v1 12649
25.35000000009909 v1 13501
30.32500000009881 v1 13501
35.300000000099466 v1 13501
40.275000000100604 v1 13501
45.25000000010173 v1 13501
45.1000000001017 v1 13801
46.05000000010191 v1 13921
35.4500000000995 v1 14605
35.125000000099426 v1 14713
31.350000000098753 v1 14809
44.87500000010164 v1 14929
48.60000000010249 v1 14989
40.32500000010061 v1 16141
25.07500000009911 v1 16177
44.12500000010147 v1 16177
26.67500000009902 v1 16189
40.075000000100545 v1 16189
30.40000000009881 v1 16213
38.5250000001002 v1 17005
38.55000000010021 v1 17461
25.12500000009911 v1 18745
30.100000000098824 v1 18745
35.05000000009941 v1 18745
40.02500000010054 v1 18745
44.97500000010167 v1 18745
49.9500000001028 v1 18745
25.525000000099087 v1 18829
30.600000000098795 v1 18829
35.4500000000995 v1 18829
25.10000000009911 v1 21541
30.075000000098825 v1 21541
35.05000000009941 v1 21541
40.02500000010054 v1 21541
45.00000000010167 v1 21541
49.975000000102796 v1 21541
40.42500000010063 v1 21565
27.275000000098988 v1 21625
30.32500000009881 v1 21709
41.1750000001008 v1 21841
36.52500000009975 v1 21901
46.47500000010201 v1 24637
45.87500000010187 v1 24733
37.55000000009998 v1 24937
32.12500000009875 v1 24985
38.45000000010018 v1 25213
36.300000000099686 v1 25237
45.27500000010173 v1 29269
30.491213000000002 v1 29365
45.737947 v1 29653
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
32.406638 v1 29881
42.92500000010121 v1 30193
49.025000000102594 v1 30253
33.17500000009898 v1 30337
37.92500000010006 v1 30337
47.97500000010235 v1 30337
38.675000000100226 v1 30385
31.150000000098768 v1 30997
48.42500000010245 v1 30997
31.495331 v1 32749
47.998603 v1 32761
44.45000000010121 v1 33853
26.772981 v1 34045
42.795898 v1 34285
37.962291 v1 34993
49.717843 v1 35581
37.400000000099936 v1 39013
31.45000000009881 v1 39637
26.425000000099033 v1 40153
39.22500000010036 v1 40153
33.450000000099045 v1 40225
42.40000000010108 v1 40861
42.400000000100654 v1 43801
27.35000000009909 v1 45733
37.125000000099455 v1 45733
42.32500000010063 v1 45733
29.597082 v1 46609
42.10000000010058 v1 47929
37.02500000009943 v1 48541
28.60000000009891 v1 53017
41.1750000001008 v1 53017
35.77500000009957 v1 53209
42.42500000010109 v1 54265
46.0000000001019 v1 54481
39.650000000100455 v1 54973
47.000000000102126 v1 54973
29.20000000009888 v1 55081
36.000000000099625 v1 55105
43.304309 v1 55585
47.47353100000001 v1 55621
45.750000000101565 v1 55789
41.836645 v1 55933
38.00000000010008 v1 56341
54.775000000103894 v1 12649
59.750000000105025 v1 12649
64.72500000010615 v1 12649
69.70000000010728 v1 12649
74.6750000001084 v1 12649
50.22500000010287 v1 13501
55.20000000010399 v1 13501
60.175000000105115 v1 13501
65.15000000010625 v1 13501
70.12500000010738 v1 13501
51.075000000103046 v1 13789
51.675000000102855 v1 15589
50.07500000010282 v1 16213
53.5000000001036 v1 17005
59.72500000010503 v1 17461
54.92500000010393 v1 18745
59.925000000105065 v1 18745
64.90000000010619 v1 18745
69.90000000010733 v1 18745
74.85000000010845 v1 18745
68.32500000010697 v1 21349
54.95000000010394 v1 21541
59.925000000105065 v1 21541
64.90000000010619 v1 21541
69.87500000010732 v1 21541
74.85000000010845 v1 21541
60.22500000010513 v1 21565
57.05000000010441 v1 21625
70.30000000010742 v1 21625
54.07500000010374 v1 24841
73.32500000010809 v1 25081
60.77500000010526 v1 25249
50.60000000010295 v1 28921
60.05000000010509 v1 29245
50.75000000010298 v1 29257
50.4000000001029 v1 29281
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
57.47446800000001 v1 29941
66.22500000010622 v1 30049
72.65000000010795 v1 30181
72.32500000010788 v1 30253
58.70000000010479 v1 30337
72.82500000010799 v1 30337
73.42500000010813 v1 30961
61.47500000010542 v1 30985
72.97500000010803 v1 30997
56.95000000010439 v1 31009
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
74.916138 v1 32881
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
71.25000000010762 v1 36793
65.80000000010641 v1 39313
65.92500000010614 v1 40081
74.87500000010846 v1 40093
63.675000000105925 v1 40225
58.85000000010482 v1 40729
53.25000000010355 v1 40825
52.10000000010285 v1 45733
62.10000000010513 v1 45733
72.1000000001074 v1 45733
73.195537 v1 46153
70.22500000010696 v1 46957
53.775000000103226 v1 48253
52.02500000010284 v1 48541
72.50000000010792 v1 52909
51.20000000010308 v1 53017
69.50000000010724 v1 53017
53.375000000103576 v1 53245
59.47500000010496 v1 53245
59.70000000010501 v1 53377
60.70000000010524 v1 54469
50.77500000010298 v1 54613
60.47500000010519 v1 55081
68.55000000010702 v1 55081
58.500000000104464 v1 55513
70.011284 v1 55597
64.672208 v1 55849
71.691795 v1 55921
70.25476800000001 v1 56005
60.587261 v1 56053
67.92197800000001 v1 56173
58.62500000010477 v1 56341
57.4750000001045 v1 56461
63.42500000010509 v1 57109
60.5250000001052 v1 57481
68.67500000010705 v1 57481
86.337345 v1 457
90.27500000011196 v1 12469
98.87500000011393 v1 12577
79.65000000010954 v1 12649
84.62500000011067 v1 12649
89.60000000011179 v1 12649
94.57500000011294 v1 12649
99.55000000011408 v1 12649
99.82500000011412 v1 12865
75.10000000010852 v1 13501
80.07500000010964 v1 13501
85.05000000011077 v1 13501
90.0250000001119 v1 13501
95.00000000011305 v1 13501
99.97500000011415 v1 13501
85.45000000011086 v1 13801
79.70000000010955 v1 13909
75.27500000010855 v1 14605
94.85000000011298 v1 14713
75.10000000010852 v1 14809
80.47500000010973 v1 16177
81.75000000011002 v1 16189
82.92500000011029 v1 16249
98.60000000011385 v1 16285
95.32500000011309 v1 16909
87.40000000011129 v1 16993
99.90000000011416 v1 17005
83.60000000011044 v1 17461
79.80000000010958 v1 18745
84.8000000001107 v1 18745
89.75000000011185 v1 18745
94.72500000011296 v1 18745
99.7000000001141 v1 18745
89.97500000011189 v1 18829
97.02500000011351 v1 18841
94.243443 v1 19225
80.30000000010969 v1 21397
79.82500000010958 v1 21541
84.8000000001107 v1 21541
89.77500000011185 v1 21541
94.75000000011299 v1 21541
99.72500000011412 v1 21541
82.10000000011009 v1 21565
85.1500000001108 v1 21565
87.60000000011135 v1 21625
97.0500000001135 v1 21721
95.762097 v1 23461
88.37500000011153 v1 24637
92.92500000011258 v1 24733
80.60000000010977 v1 24829
79.9000000001096 v1 24937
93.62500000011272 v1 24961
78.47500000010928 v1 24985
99.250000000114 v1 25141
98.87500000011393 v1 25225
96.02500000011328 v1 28201
94.50000000011292 v1 28273
87.87500000011141 v1 29269
93.434228 v1 29365
90.14875 v1 29413
83.92309200000003 v1 29425
81.195885 v1 29605
97.130766 v1 29629
87.349175 v1 29737
86.337345 v1 29773
78.926001 v1 29821
97.72500000011337 v1 29833
76.318638 v1 29941
87.349175 v1 29977
93.434228 v1 30145
87.45000000011132 v1 30181
98.55000000011385 v1 30181
99.60000000011408 v1 30193
85.00000000011077 v1 30205
89.42500000011177 v1 30229
88.15000000011149 v1 30241
95.17500000011309 v1 30241
87.75000000011137 v1 30253
88.52500000011156 v1 30265
88.45000000011154 v1 30337
94.10000000011284 v1 30337
96.45000000011335 v1 30361
85.02500000011077 v1 30385
95.00000000011305 v1 30385
87.32500000011129 v1 30409
98.72500000011387 v1 30409
86.02500000011099 v1 30949
90.32500000011196 v1 30961
95.55000000011316 v1 30973
93.9500000001128 v1 30997
87.8250000001114 v1 31009
89.51062800000003 v1 31369
93.728333 v1 31969
80.117914 v1 32461
96.315159 v1 32497
93.434228 v1 32509
98.340565 v1 32629
98.340565 v1 32857
93.098714 v1 33217
95.451246 v1 33529
91.382006 v1 33709
93.29817299999999 v1 33949
86.568113 v1 34045
90.697563 v1 34129
92.370653 v1 34249
96.96573199999999 v1 34537
97.08176800000004 v1 34753
80.369519 v1 35209
93.82405899999999 v1 35305
93.434228 v1 35389
89.732831 v1 35605
95.32500000011309 v1 36817
94.934228 v1 38833
97.40000000011358 v1 39313
91.382006 v1 39517
89.732831 v1 39637
77.90135699999999 v1 39877
97.60000000011291 v1 39997
90.12500000011164 v1 40045
96.75000000011343 v1 40165
91.52500000011223 v1 40225
84.35000000011061 v1 40825
88.37500000011153 v1 40861
94.527478 v1 41641
97.15000000011308 v1 43801
82.05000000010965 v1 45733
91.97500000011192 v1 45733
86.79673000000003 v1 46981
76.25000000010834 v1 48133
80.85000000010939 v1 48169
86.07500000011056 v1 48253
81.90000000010963 v1 48541
95.334228 v1 49225
99.519476 v1 49885
93.879829 v1 51781
97.1750000001135 v1 52717
78.37500000010925 v1 52909
82.32500000011017 v1 53017
93.27500000011264 v1 53017
92.42500000011243 v1 53245
98.67500000011387 v1 53245
98.07500000011372 v1 53377
91.8000000001123 v1 54229
99.22500000011401 v1 54265
89.02500000011167 v1 54973
96.82500000011343 v1 54973
98.3750000001135 v1 55381
99.905193 v1 55525
92.769543 v1 55585
90.294498 v1 55681
92.99920999999999 v1 55693
83.92309200000003 v1 55789
86.883312 v1 56017
77.35000000010902 v1 56341
89.40000000011177 v1 56341
86.9750000001112 v1 56353
98.65000000011386 v1 56353
89.60000000011179 v1 56401
82.35000000011016 v1 57481
20.275000000099386 v1 12146
0.4250000001000002 v1 12422
5.400000000100043 v1 12422
10.375000000099943 v1 12422
15.350000000099662 v1 12422
20.32500000009938 v1 12422
0.3750000001000002 v1 12494
5.350000000100042 v1 12494
10.325000000099948 v1 12494
15.300000000099663 v1 12494
20.275000000099386 v1 12494
0.17500000010000002 v1 12710
5.17500000010004 v1 12710
10.150000000099958 v1 12710
15.17500000009967 v1 12710
20.15000000009939 v1 12710
0.5000000001000002 v1 13142
5.500000000100044 v1 13142
20.050000000099395 v1 14810
0.07500000009999999 v1 14858
5.050000000100038 v1 14858
10.025000000099963 v1 14858
15.000000000099682 v1 14858
19.9750000000994 v1 14858
24.95000000009912 v1 14858
15.20000000009967 v1 14906
19.625000000099423 v1 16202
13.750000000099751 v1 16262
10.47500000009994 v1 17486
15.450000000099655 v1 17486
20.525000000099368 v1 17486
13.500000000099769 v1 17570
0.1500000001 v1 18662
5.125000000100039 v1 18662
10.10000000009996 v1 18662
15.075000000099678 v1 18662
20.050000000099395 v1 18662
15.550000000099649 v1 18710
