timestamps population node_ids
74.92500000010847 v1 13128
56.92500000010438 v1 13272
50.100000000102824 v1 13416
55.07500000010396 v1 13416
60.075000000105106 v1 13416
65.05000000010622 v1 13416
70.00000000010735 v1 13416
74.97500000010848 v1 13416
70.42500000010745 v1 14604
55.02500000010395 v1 14904
66.37500000010618 v1 15108
59.250000000104905 v1 16044
68.9000000001071 v1 16188
52.72500000010343 v1 16260
52.274392999999996 v1 16356
65.97500000010615 v1 16356
67.62500000010681 v1 16944
52.40000000010336 v1 17472
50.100000000102824 v1 17484
55.07500000010396 v1 17484
60.05000000010509 v1 17484
65.02500000010622 v1 17484
70.00000000010735 v1 17484
74.97500000010848 v1 17484
50.22500000010287 v1 18696
55.225000000104 v1 18696
60.22500000010513 v1 18696
65.20000000010626 v1 18696
70.17500000010739 v1 18696
60.10000000010511 v1 21264
50.45000000010291 v1 21360
50.175000000102855 v1 21468
55.17500000010399 v1 21468
60.150000000105116 v1 21468
65.12500000010624 v1 21468
70.10000000010737 v1 21468
50.175000000102855 v1 21588
70.47500000010746 v1 21588
51.000000000103036 v1 21756
67.85000000010686 v1 21888
60.42500000010518 v1 24744
53.750000000103654 v1 24960
52.10000000010329 v1 25056
67.55000000010679 v1 25104
60.025000000105095 v1 25152
56.85000000010437 v1 28224
52.25000000010332 v1 28920
63.17500000010581 v1 28980
53.78306 v1 29340
73.41768799999998 v1 29448
52.22303 v1 29460
61.190081000000006 v1 29496
52.697224 v1 29700
61.190081000000006 v1 29832
74.2000000001083 v1 30204
73.85000000010822 v1 30240
51.97500000010326 v1 30252
72.70000000010796 v1 30252
54.05000000010373 v1 30300
67.35000000010676 v1 30300
72.82500000010799 v1 30300
58.525000000104754 v1 30312
72.57500000010793 v1 30312
68.52500000010701 v1 30324
52.675000000103424 v1 30336
68.40000000010697 v1 30336
73.25000000010809 v1 30336
53.97500000010371 v1 30348
67.5750000001068 v1 30348
74.25000000010832 v1 30348
72.15000000010784 v1 30360
71.9250000001078 v1 30384
50.200000000102854 v1 30876
65.17500000010625 v1 30876
70.10000000010737 v1 30876
67.80000000010685 v1 30960
71.72500000010774 v1 30996
69.924751 v1 31440
69.92632900000001 v1 31836
70.011284 v1 33000
64.686768 v1 33180
69.924084 v1 35268
69.761157 v1 35316
73.65000000010791 v1 39804
72.50000000010792 v1 40140
53.4750000001036 v1 40152
73.82500000010822 v1 40152
69.27500000010718 v1 40212
52.40000000010336 v1 40740
56.25000000010423 v1 40764
69.60000000010726 v1 40836
63.82500000010595 v1 40860
54.525000000103404 v1 41028
51.80000000010278 v1 42696
62.050000000105115 v1 42696
67.07500000010626 v1 46692
51.97500000010282 v1 48120
56.95000000010396 v1 48120
61.92500000010509 v1 48120
66.90000000010622 v1 48120
71.87500000010735 v1 48120
65.0750000001058 v1 50580
56.62500000010432 v1 53076
69.20000000010717 v1 53076
61.72500000010547 v1 53160
64.67500000010614 v1 53316
50.77500000010298 v1 53376
60.87500000010529 v1 53376
58.000000000104635 v1 53424
67.97500000010689 v1 53424
57.100000000104416 v1 53628
58.10000000010465 v1 53640
66.05000000010645 v1 53640
59.70000000010501 v1 54012
52.175000000103296 v1 54252
51.750000000103206 v1 54396
68.22500000010696 v1 54600
50.22500000010287 v1 54648
69.97500000010734 v1 54648
63.300000000105136 v1 55800
57.47446800000001 v1 55872
56.99739200000001 v1 56172
73.13728499999999 v1 56184
67.12500000010671 v1 56340
60.47500000010519 v1 56400
51.20000000010308 v1 56412
72.20000000010783 v1 56412
50.45000000010291 v1 56436
71.2750000001073 v1 56916
61.325000000105035 v1 56976
51.50000000010315 v1 57468
73.65000000010818 v1 57468
96.315159 v1 636
79.65000000010954 v1 11988
84.62500000011067 v1 11988
89.60000000011179 v1 11988
94.57500000011294 v1 11988
99.55000000011408 v1 11988
79.8750000001096 v1 12000
84.85000000011073 v1 12000
89.82500000011187 v1 12000
94.80000000011299 v1 12000
99.77500000011412 v1 12000
99.300000000114 v1 12012
96.95000000011349 v1 12360
90.17500000011194 v1 12432
91.72500000011229 v1 12516
92.40000000011244 v1 12612
79.9000000001096 v1 13128
84.87500000011073 v1 13128
89.85000000011186 v1 13128
94.825000000113 v1 13128
99.80000000011411 v1 13128
80.22500000010967 v1 13272
79.95000000010961 v1 13416
84.92500000011073 v1 13416
89.90000000011186 v1 13416
94.87500000011299 v1 13416
99.85000000011414 v1 13416
99.75000000011411 v1 13884
75.5000000001086 v1 14760
79.92500000010959 v1 14904
99.85000000011414 v1 14904
76.47500000010882 v1 15072
81.30000000010958 v1 15108
93.180532 v1 15876
79.50000000010952 v1 16044
96.52500000011338 v1 16044
82.75000000011025 v1 16248
80.85000000010955 v1 16356
99.542169 v1 16464
96.20000000011305 v1 16572
95.07500000011305 v1 16944
84.32500000011059 v1 16968
79.95000000010961 v1 17484
84.92500000011073 v1 17484
89.90000000011186 v1 17484
94.87500000011299 v1 17484
99.85000000011414 v1 17484
75.15000000010852 v1 18696
80.12500000010965 v1 18696
85.10000000011078 v1 18696
90.07500000011193 v1 18696
95.02500000011305 v1 18696
99.40000000011403 v1 18828
93.765216 v1 19524
97.08176800000004 v1 19668
78.32500000010923 v1 21264
75.0750000001085 v1 21468
80.02500000010963 v1 21468
85.00000000011077 v1 21468
89.97500000011189 v1 21468
94.95000000011301 v1 21468
99.92500000011415 v1 21468
89.90000000011186 v1 21588
76.22500000010876 v1 21756
96.05000000011327 v1 21756
97.619476 v1 24252
84.17500000011056 v1 25056
79.4500000001095 v1 25068
80.42500000010972 v1 25116
79.75000000010955 v1 25152
98.70000000011387 v1 25152
76.57500000010884 v1 25212
96.315159 v1 26688
80.95000000010984 v1 28200
95.90000000011324 v1 28200
81.72500000011001 v1 28224
80.37500000010971 v1 28920
90.14875 v1 29340
96.315159 v1 29340
95.762097 v1 29364
90.294498 v1 29376
91.52500000011196 v1 29400
95.323367 v1 29508
96.315159 v1 29616
78.75592400000002 v1 29700
90.485417 v1 29892
83.94196099999999 v1 30012
95.298517 v1 30084
84.97500000011075 v1 30216
84.15000000011057 v1 30240
95.6750000001132 v1 30264
77.80000000010912 v1 30300
85.07500000011078 v1 30300
91.72500000011229 v1 30300
97.32500000011356 v1 30300
83.07500000011031 v1 30312
94.97500000011304 v1 30312
89.02500000011167 v1 30324
98.22500000011377 v1 30324
97.32500000011356 v1 30336
88.6500000001116 v1 30384
85.50000000011087 v1 30408
86.6500000001108 v1 30864
75.10000000010852 v1 30876
80.05000000010962 v1 30876
85.07500000011078 v1 30876
90.0250000001119 v1 30876
81.05000000010986 v1 30900
90.82500000011207 v1 30960
98.340565 v1 31392
92.079829 v1 31452
96.315159 v1 31752
93.765216 v1 31764
90.451479 v1 32028
96.315159 v1 32304
85.40447800000003 v1 32472
94.291076 v1 33084
91.680532 v1 33768
98.58176800000004 v1 34104
90.294498 v1 34224
95.126088 v1 34476
96.315159 v1 34752
90.079829 v1 34788
90.93741 v1 34872
90.93741 v1 34884
88.30147200000002 v1 35004
99.993394 v1 35196
95.126088 v1 35544
83.92309200000003 v1 35568
94.243443 v1 35880
96.315159 v1 35964
95.105572 v1 36000
76.014988 v1 36072
92.769543 v1 36096
91.382006 v1 36180
77.10000000010896 v1 39252
94.362856 v1 39636
93.853171 v1 39828
83.07816 v1 39912
90.14875 v1 40068
93.72500000011274 v1 40140
89.10000000011169 v1 40152
75.62500000010863 v1 40164
93.82500000011277 v1 40164
78.12500000010921 v1 40224
78.50000000010928 v1 40764
89.85000000011186 v1 40764
83.65000000011045 v1 40776
76.27500000010879 v1 40800
87.80000000011141 v1 40836
77.20000000010899 v1 40860
91.97500000011236 v1 40860
99.47500000011362 v1 41280
94.527478 v1 41520
76.67500000010843 v1 42696
91.62500000011185 v1 42696
77.05000000010853 v1 43140
92.094498 v1 43140
95.528333 v1 46464
78.45000000010884 v1 46692
98.15000000011331 v1 46692
76.85000000010848 v1 48120
81.82500000010961 v1 48120
86.80000000011074 v1 48120
91.77500000011186 v1 48120
96.75000000011299 v1 48120
76.75000000010846 v1 48324
95.334228 v1 48624
78.02500000010875 v1 51072
98.07500000011329 v1 51072
84.77500000011028 v1 51312
76.97500000010893 v1 52680
84.8000000001107 v1 52680
98.02500000011372 v1 52680
81.35000000010994 v1 53076
94.75000000011299 v1 53076
92.67500000011249 v1 53088
85.45000000011086 v1 53172
90.32500000011196 v1 53316
77.35000000010902 v1 53352
75.0750000001085 v1 53376
85.80000000011094 v1 53376
96.00000000011326 v1 53376
75.17500000010853 v1 53424
79.15000000010943 v1 53424
92.97500000011257 v1 53424
88.6750000001116 v1 53640
99.07500000011395 v1 53640
84.50000000011066 v1 53652
77.40000000010903 v1 53916
82.10000000011009 v1 54168
97.30000000011357 v1 54396
75.72500000010865 v1 54600
83.77500000011048 v1 54612
85.55000000011087 v1 54648
89.47500000011179 v1 54816
80.7500000001098 v1 54960
90.475000000112 v1 54960
78.6750000001093 v1 55128
93.605572 v1 55440
90.14875 v1 55740
89.732831 v1 55800
83.94196099999999 v1 55908
96.315159 v1 55944
95.298517 v1 55968
92.370653 v1 56184
79.37500000010948 v1 56400
92.97500000011257 v1 56400
85.6000000001109 v1 56412
93.694498 v1 56976
0.3750000001000002 v1 12481
5.375000000100043 v1 12481
15.350000000099662 v1 12481
0.2500000001000001 v1 13237
5.2250000001000405 v1 13237
10.200000000099957 v1 13237
15.17500000009967 v1 13237
20.15000000009939 v1 13237
0.45000000010000013 v1 13501
5.4250000001000425 v1 13501
10.425000000099944 v1 13501
15.40000000009966 v1 13501
20.40000000009937 v1 13501
20.30000000009938 v1 13801
10.700000000099926 v1 14125
20.525000000099368 v1 14125
0.1000000001 v1 14353
5.075000000100038 v1 14353
10.050000000099963 v1 14353
15.02500000009968 v1 14353
20.000000000099398 v1 14353
24.975000000099115 v1 14353
15.725000000099639 v1 14989
24.475000000099143 v1 16177
24.05000000009917 v1 16189
15.300000000099663 v1 16201
20.72500000009936 v1 16201
10.625000000099929 v1 16897
7.775000000100078 v1 16969
18.2000000000995 v1 16969
8.52500000010005 v1 16993
13.725000000099756 v1 16993
13.375000000099776 v1 17461
21.15000000009933 v1 18637
21.450000000099315 v1 21709
0.20000000010000005 v1 21877
0.2750000001000001 v1 21877
5.10000000010004 v1 21877
5.250000000100041 v1 21877
10.075000000099964 v1 21877
10.275000000099949 v1 21877
15.075000000099678 v1 21877
15.20000000009967 v1 21877
20.10000000009939 v1 21877
20.200000000099386 v1 21877
24.025000000099173 v1 24865
0.12500000009999998 v1 25165
5.125000000100039 v1 25165
10.10000000009996 v1 25165
15.075000000099678 v1 25165
20.050000000099395 v1 25165
19.800000000099413 v1 29281
22.057702 v1 29989
24.652675 v1 30109
24.025000000099173 v1 30361
20.22500000009939 v1 30385
7.375000000100071 v1 30409
14.475000000099714 v1 30409
22.350000000099268 v1 30409
17.156513 v1 33325
22.500000000099252 v1 36325
18.825000000099465 v1 39277
10.47500000009994 v1 40153
22.900000000099233 v1 40153
24.175000000099157 v1 40729
18.700000000099468 v1 40753
21.775000000099297 v1 40777
7.050000000100041 v1 44221
17.025000000099677 v1 44221
17.07500000009967 v1 44497
23.100000000099328 v1 46285
21.950000000099397 v1 48529
22.150000000099386 v1 48541
20.300000000099487 v1 48817
17.175000000099665 v1 50437
20.800000000099352 v1 53653
23.800000000099182 v1 53977
13.700000000099756 v1 54613
23.25000000009921 v1 54613
7.825000000100077 v1 54805
17.52500000009954 v1 54805
20.900000000099347 v1 54949
39.690326000000006 v1 673
25.40000000009909 v1 12205
30.37500000009881 v1 12481
40.20000000010058 v1 12481
25.12500000009911 v1 13237
30.100000000098824 v1 13237
35.07500000009941 v1 13237
40.050000000100546 v1 13237
45.02500000010168 v1 13237
25.375000000099092 v1 13501
30.35000000009881 v1 13501
35.32500000009947 v1 13501
40.3000000001006 v1 13501
45.27500000010173 v1 13501
45.1000000001017 v1 13801
29.95000000009883 v1 14353
34.92500000009938 v1 14353
39.900000000100505 v1 14353
44.87500000010164 v1 14353
49.850000000102774 v1 14353
35.125000000099426 v1 14713
32.10000000009874 v1 14809
26.700000000099017 v1 14989
31.950000000098804 v1 15493
41.70000000010092 v1 16177
39.50000000010042 v1 16189
25.775000000099073 v1 16201
35.75000000009957 v1 16201
47.32500000010221 v1 16309
26.4000000000991 v1 16777
46.70000000010179 v1 16777
33.27500000009901 v1 16897
32.300000000098784 v1 16969
43.700000000101376 v1 16969
28.700000000098907 v1 16993
38.92500000010029 v1 16993
43.02500000010122 v1 17005
26.95000000009909 v1 17077
47.15000000010183 v1 17077
26.52500000009903 v1 17461
38.75000000010025 v1 17461
39.000000000100314 v1 21529
25.05000000009911 v1 21625
33.27500000009901 v1 21709
30.17500000009882 v1 21877
35.0000000000994 v1 21877
35.07500000009941 v1 21877
40.000000000100535 v1 21877
40.10000000010056 v1 21877
35.15000000009943 v1 21889
48.52500000010247 v1 24865
25.025000000099112 v1 25165
30.00000000009883 v1 25165
34.97500000009939 v1 25165
39.95000000010052 v1 25165
44.925000000101655 v1 25165
49.900000000102786 v1 25165
37.07500000009987 v1 25237
47.22500000010218 v1 28201
42.67500000010114 v1 28249
46.150000000101926 v1 29245
30.491213000000002 v1 29365
45.737947 v1 29653
47.57640600000001 v1 29665
45.737947 v1 29713
31.204816 v1 29761
39.80700300000001 v1 29809
38.408885999999995 v1 29833
28.800000000098898 v1 30193
43.22500000010127 v1 30193
48.67500000010251 v1 30229
27.450000000098967 v1 30253
48.325000000102435 v1 30253
28.050000000098944 v1 30301
44.00000000010143 v1 30301
29.77500000009884 v1 30325
28.92500000009889 v1 30337
37.725000000100025 v1 30337
48.050000000102365 v1 30337
32.350000000098795 v1 30361
27.87500000009895 v1 30409
33.150000000098984 v1 30409
37.900000000100064 v1 30409
43.05000000010122 v1 30409
33.975000000098824 v1 30529
30.27500000009881 v1 30949
44.325000000101525 v1 30949
38.77500000010026 v1 30961
31.495331 v1 32749
47.998603 v1 32761
43.57126699999999 v1 34285
37.962291 v1 34993
49.717843 v1 35581
34.17500000009921 v1 36853
44.42500000010154 v1 36853
36.750000000099796 v1 39013
39.75000000010048 v1 39277
41.30000000010056 v1 39601
41.400000000100576 v1 39637
33.60000000009908 v1 40153
40.67500000010069 v1 40153
28.45000000009892 v1 40189
28.375000000098918 v1 40225
40.15000000010057 v1 40225
36.725000000099456 v1 40417
39.35000000010039 v1 40729
31.52500000009875 v1 40753
43.700000000101376 v1 40753
46.62500000010204 v1 40765
30.32500000009881 v1 40777
39.50000000010042 v1 40777
26.97500000009911 v1 44221
36.925000000099395 v1 44221
46.87500000010165 v1 44221
32.00000000009882 v1 44497
32.10000000009882 v1 44833
29.597082 v1 46609
46.82500000010165 v1 48529
37.00000000009942 v1 48541
47.100000000101716 v1 48541
47.75000000010186 v1 49177
47.175000000101726 v1 49837
47.75000000010186 v1 49873
31.500000000098854 v1 50437
40.90000000010031 v1 50725
28.075000000098942 v1 52225
35.4500000000995 v1 53209
37.6250000001 v1 53233
35.35000000009948 v1 53653
30.70000000009879 v1 53893
32.42500000009881 v1 53977
35.57500000009953 v1 54361
44.62500000010159 v1 54361
46.150000000101926 v1 54445
46.37500000010198 v1 54481
32.00000000009872 v1 54613
42.000000000101 v1 54613
26.32500000009904 v1 54805
39.35000000010039 v1 54805
48.57500000010247 v1 54805
41.150000000100796 v1 54949
49.922365000000006 v1 55513
39.45000000010014 v1 55561
43.304309 v1 55585
47.47353100000001 v1 55621
45.750000000101565 v1 55789
26.112211 v1 55933
42.479181 v1 55933
43.976936 v1 56053
28.550000000098912 v1 56269
42.025000000101 v1 56269
29.425000000098862 v1 56341
38.42500000010018 v1 56341
38.22500000010013 v1 56401
46.47500000010201 v1 56401
48.40000000010245 v1 56461
40.575000000100665 v1 56485
46.17500000010194 v1 57457
55.20000000010399 v1 12205
61.17500000010535 v1 12289
50.200000000102854 v1 12481
60.12500000010511 v1 12481
70.07500000010737 v1 12481
50.000000000102816 v1 13237
54.97500000010394 v1 13237
59.950000000105064 v1 13237
64.9250000001062 v1 13237
69.90000000010733 v1 13237
74.87500000010846 v1 13237
50.250000000102865 v1 13501
55.20000000010399 v1 13501
60.200000000105135 v1 13501
65.17500000010625 v1 13501
70.15000000010738 v1 13501
50.4250000001029 v1 14125
54.825000000103906 v1 14353
59.80000000010504 v1 14353
64.77500000010615 v1 14353
69.75000000010729 v1 14353
74.72500000010842 v1 14353
50.350000000102895 v1 14989
52.300000000103 v1 15493
57.20000000010445 v1 16201
72.50000000010792 v1 16945
57.72500000010457 v1 16969
71.35000000010731 v1 17077
68.9000000001071 v1 17461
70.10000000010737 v1 21565
55.675000000104106 v1 21625
66.50000000010654 v1 21625
50.60000000010295 v1 21877
59.90000000010507 v1 21877
59.97500000010508 v1 21877
65.35000000010629 v1 21877
74.80000000010843 v1 21877
74.87500000010846 v1 21877
69.75000000010729 v1 24865
54.875000000103924 v1 25165
59.85000000010505 v1 25165
64.82500000010617 v1 25165
69.8000000001073 v1 25165
74.77500000010843 v1 25165
50.75000000010298 v1 25249
68.727724 v1 29305
56.924663 v1 29365
57.76561400000001 v1 29413
54.81869500000001 v1 29521
72.142753 v1 29665
70.98775300000001 v1 29905
57.47446800000001 v1 29941
73.97500000010825 v1 30181
68.15000000010693 v1 30253
72.4500000001079 v1 30253
72.37500000010789 v1 30265
57.72500000010457 v1 30301
63.575000000105895 v1 30337
72.72500000010797 v1 30337
68.07500000010691 v1 30361
50.07500000010282 v1 30409
57.90000000010461 v1 30409
67.1750000001067 v1 30409
73.32500000010809 v1 30409
61.675000000105115 v1 30529
71.92500000010745 v1 30745
59.90000000010507 v1 30949
53.5000000001036 v1 30961
70.87500000010755 v1 30961
73.89614 v1 31165
66.601465 v1 31825
73.13728499999999 v1 32545
72.223253 v1 32605
50.30872600000001 v1 32821
73.13728499999999 v1 32929
69.97793 v1 35197
73.89614 v1 35821
70.87500000010755 v1 36793
54.875000000103924 v1 36949
71.37500000010739 v1 39601
65.92500000010614 v1 40081
66.52500000010656 v1 40153
71.67500000010739 v1 40417
61.95000000010553 v1 40753
63.70000000010592 v1 40765
55.52500000010407 v1 40777
65.67500000010637 v1 40789
57.0000000001044 v1 40825
61.850000000105496 v1 40837
56.825000000103934 v1 44221
66.77500000010619 v1 44221
73.195537 v1 46153
64.42500000010565 v1 46285
52.65000000010298 v1 48253
71.72500000010731 v1 48529
61.95000000010553 v1 52225
70.82500000010755 v1 53245
63.17500000010581 v1 53653
69.7750000001073 v1 53653
50.300000000102884 v1 53893
61.25000000010537 v1 53893
54.475000000103826 v1 53977
60.72500000010525 v1 53977
74.90000000010845 v1 54361
53.825000000103685 v1 54613
68.30000000010696 v1 54613
63.750000000105935 v1 54805
70.011284 v1 55597
72.223253 v1 55765
55.79044 v1 55849
71.691795 v1 55921
59.782453 v1 55933
70.25476800000001 v1 56005
67.92197800000001 v1 56173
59.12500000010488 v1 56341
73.15000000010807 v1 56341
67.52500000010679 v1 56401
56.95000000010439 v1 56461
68.40000000010622 v1 57109
55.250000000103995 v1 57457
66.2750000001065 v1 57457
86.337345 v1 457
75.4750000001086 v1 12445
93.65000000011273 v1 12469
80.00000000010962 v1 12481
89.92500000011187 v1 12481
99.95000000011416 v1 12481
97.35000000011357 v1 12733
79.9000000001096 v1 12805
79.8500000001096 v1 13237
84.82500000011072 v1 13237
89.80000000011185 v1 13237
94.775000000113 v1 13237
99.75000000011411 v1 13237
75.12500000010851 v1 13501
80.07500000010964 v1 13501
85.05000000011077 v1 13501
90.0250000001119 v1 13501
95.00000000011305 v1 13501
99.87500000011414 v1 13801
79.70000000010955 v1 14353
84.67500000011069 v1 14353
89.6500000001118 v1 14353
94.62500000011295 v1 14353
99.60000000011408 v1 14353
94.900000000113 v1 14713
85.52500000011088 v1 14989
81.67500000010965 v1 15493
93.55000000011185 v1 15493
91.25000000011185 v1 15937
