timestamps population node_ids
77.65000000010865 v1 42660
99.30000000011358 v1 42660
96.191076 v1 42840
90.578248 v1 43680
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
77.55000000010907 v1 52140
94.12500000011283 v1 52560
83.80000000011049 v1 52956
93.75000000011276 v1 52956
85.1500000001108 v1 53088
96.35000000011334 v1 53088
97.90000000011368 v1 53916
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
22.575000000099248 v1 12937
0.17500000010000002 v1 13057
5.17500000010004 v1 13057
10.150000000099958 v1 13057
15.17500000009967 v1 13057
20.175000000099388 v1 13057
0.3750000001000002 v1 14041
10.275000000099949 v1 14041
21.351486 v1 39949
9.850000000099977 v1 53161
20.600000000099364 v1 53161
26.622418 v1 301
48.27500000010242 v1 12937
25.150000000099105 v1 13057
30.15000000009882 v1 13057
35.10000000009942 v1 13057
40.075000000100545 v1 13057
45.02500000010168 v1 13057
35.125000000099426 v1 14041
28.30000000009893 v1 16225
28.92500000009889 v1 16897
25.525000000099087 v1 18913
35.500000000099504 v1 18913
37.77500000010003 v1 21277
40.825000000100715 v1 21469
30.30000000009881 v1 25009
36.65000000009977 v1 25189
32.22500000009877 v1 28501
30.025000000098828 v1 28765
30.40000000009881 v1 28837
48.42500000010245 v1 28945
39.27500000010037 v1 28981
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
25.775000000099073 v1 30877
26.05000000009905 v1 30901
44.325000000101525 v1 30961
31.204816 v1 31357
39.690326000000006 v1 33397
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
35.250000000099455 v1 36253
49.77500000010276 v1 36721
37.17500000009989 v1 39265
41.050000000100496 v1 39949
48.2000000001024 v1 40153
40.825000000100715 v1 40165
43.40000000010131 v1 40177
45.7000000001014 v1 43561
45.7000000001014 v1 44281
41.49032600000001 v1 47509
36.77500000009937 v1 49441
39.61759000000001 v1 49861
45.47126699999999 v1 51841
46.85000000010209 v1 52621
44.30000000010151 v1 52849
44.30000000010151 v1 52981
44.90000000010165 v1 53005
33.00000000009894 v1 53161
45.5500000001018 v1 53161
47.30000000010221 v1 53305
43.600000000101346 v1 53377
41.47500000010086 v1 54565
42.30000000010106 v1 54661
48.23094 v1 56017
70.20000000010741 v1 12493
50.025000000102814 v1 13057
55.00000000010394 v1 13057
59.97500000010508 v1 13057
64.9500000001062 v1 13057
69.92500000010733 v1 13057
74.90000000010845 v1 13057
74.07500000010828 v1 13909
53.32500000010357 v1 16225
72.97500000010803 v1 16945
53.075000000103515 v1 25009
64.25000000010604 v1 25189
65.32500000010629 v1 28921
63.650000000105905 v1 28981
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
53.425000000103594 v1 30181
73.42500000010813 v1 30877
50.4250000001029 v1 30925
65.72500000010638 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
62.876523999999996 v1 35653
73.906586 v1 39625
65.879437 v1 39709
72.00739100000001 v1 40081
58.525000000104754 v1 40153
60.5250000001052 v1 40213
63.47500000010544 v1 43909
65.07500000010623 v1 53161
66.30000000010651 v1 53305
63.22500000010582 v1 53377
59.050000000104866 v1 54049
53.9000000001037 v1 54817
58.87500000010482 v1 54841
70.705269 v1 55789
51.70000000010321 v1 56365
95.126088 v1 505
96.509644 v1 8185
93.5500000001127 v1 12937
79.8750000001096 v1 13057
84.85000000011073 v1 13057
89.82500000011187 v1 13057
94.80000000011299 v1 13057
99.77500000011412 v1 13057
85.1750000001108 v1 13705
94.87500000011299 v1 14041
92.12500000011238 v1 17461
90.14875 v1 22309
77.02500000010896 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.17500000011263 v1 28309
97.40000000011358 v1 28921
87.77500000011139 v1 28945
93.02500000011257 v1 28981
91.125208 v1 29317
95.778854 v1 29341
93.434228 v1 29377
76.914316 v1 29617
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
76.914316 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
84.36853 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
79.9000000001096 v1 30181
93.17500000011263 v1 30181
91.72500000011229 v1 30301
99.250000000114 v1 30301
81.42500000010995 v1 30901
85.05000000011077 v1 30961
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
97.815159 v1 31633
95.778854 v1 31705
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
92.50000000011245 v1 36853
76.67500000010887 v1 36877
82.75000000011025 v1 36877
97.87500000011367 v1 36877
99.326412 v1 39565
90.14875 v1 39661
84.202888 v1 39721
76.48051600000002 v1 39745
86.993597 v1 39841
80.90000000010956 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
90.22500000011196 v1 40153
89.2000000001117 v1 40165
86.40000000011108 v1 40177
96.25000000011332 v1 40213
95.198173 v1 43381
95.17500000011265 v1 45865
98.215159 v1 46213
99.419476 v1 46717
95.198173 v1 47677
99.0000000001135 v1 48433
95.07500000011262 v1 51133
97.2000000001135 v1 52861
99.250000000114 v1 53005
79.70000000010955 v1 53161
94.05000000011282 v1 53161
77.05000000010895 v1 53305
88.62500000011158 v1 53305
80.37500000010971 v1 53533
96.9000000001135 v1 54565
78.07500000010918 v1 54817
98.92500000011393 v1 54841
96.315159 v1 55465
78.45000000010856 v1 55561
91.430876 v1 55573
99.312562 v1 55753
90.294498 v1 55777
91.125208 v1 55969
83.94196099999999 v1 56077
95.30731999999999 v1 56137
91.680532 v1 56161
13.80000000009975 v1 16250
0.3500000001000001 v1 18638
5.325000000100042 v1 18638
10.30000000009995 v1 18638
15.275000000099663 v1 18638
20.250000000099387 v1 18638
17.268747 v1 29618
12.215588 v1 29846
12.818332 v1 29930
7.200000000100043 v1 45398
41.50000000010088 v1 12014
42.87500000010119 v1 12134
25.07500000009911 v1 12410
36.92500000009984 v1 12782
25.40000000009909 v1 13094
46.05000000010191 v1 13094
49.67500000010274 v1 14558
35.475000000099506 v1 14594
28.375000000098918 v1 16934
31.425000000098834 v1 17234
29.87500000009884 v1 17462
25.2250000000991 v1 18638
30.200000000098814 v1 18638
35.17500000009944 v1 18638
40.15000000010057 v1 18638
45.1250000001017 v1 18638
35.92500000009961 v1 18734
47.67500000010228 v1 24926
43.10000000010124 v1 28262
29.55000000009885 v1 28466
47.273284 v1 29474
32.214756 v1 29750
47.273284 v1 29930
47.662195000000004 v1 29954
29.426046000000003 v1 30134
44.475000000101545 v1 30302
39.375000000100385 v1 30350
39.25000000010037 v1 30398
27.850000000098948 v1 30878
49.841289 v1 33902
39.690326000000006 v1 34226
34.00000000009917 v1 36818
43.475000000101325 v1 36818
29.100000000098877 v1 36902
32.525000000098835 v1 40154
35.500000000099504 v1 40166
26.97500000009911 v1 45398
41.97500000010054 v1 45398
45.47126699999999 v1 51218
27.725000000098962 v1 52334
48.35000000010243 v1 52334
45.95000000010189 v1 55130
31.204816 v1 55382
38.12981500000001 v1 56018
50.100000000102824 v1 12410
65.92500000010642 v1 13094
56.82500000010436 v1 14666
53.425000000103594 v1 16190
51.85000000010323 v1 16250
56.3000000001039 v1 17234
52.55000000010339 v1 17462
50.100000000102824 v1 18638
55.07500000010396 v1 18638
60.05000000010509 v1 18638
65.02500000010622 v1 18638
70.00000000010735 v1 18638
74.97500000010848 v1 18638
55.600000000104075 v1 21314
52.25000000010332 v1 25070
51.97500000010326 v1 25154
61.17500000010535 v1 28190
60.587261 v1 29462
71.20000000010735 v1 29474
70.011284 v1 29534
67.464625 v1 29762
71.421087 v1 29834
67.464625 v1 29930
74.25000000010832 v1 30242
72.75000000010796 v1 30398
62.876523999999996 v1 31070
73.13728499999999 v1 31862
56.354805000000006 v1 33362
64.474079 v1 33722
69.97793 v1 33974
63.11390400000001 v1 34202
70.011284 v1 34370
57.82676300000001 v1 35258
62.876523999999996 v1 35738
52.450000000103365 v1 36902
59.350000000104934 v1 39278
57.47446800000001 v1 39986
74.343834 v1 40070
74.80000000010843 v1 40202
55.75000000010368 v1 41594
53.175000000103104 v1 41738
61.800000000105065 v1 45398
66.07308400000001 v1 47942
72.28006300000001 v1 48830
72.28006300000001 v1 48902
72.28006300000001 v1 50306
72.28006300000001 v1 51878
72.47500000010791 v1 52334
67.70000000010683 v1 53534
57.9250000001039 v1 55394
54.913569 v1 55562
67.046586 v1 55862
89.30000000011174 v1 12014
86.60000000011112 v1 12410
98.15000000011378 v1 14690
91.95000000011234 v1 16910
86.15000000011068 v1 17234
92.07500000011237 v1 17462
79.95000000010961 v1 18638
84.92500000011073 v1 18638
89.90000000011186 v1 18638
94.87500000011299 v1 18638
99.85000000011414 v1 18638
96.87500000011345 v1 21314
99.250000000114 v1 21698
91.67500000011229 v1 25154
93.29817299999999 v1 27410
77.72500000010909 v1 28910
94.197439 v1 29414
84.79516200000002 v1 29510
78.75592400000002 v1 29606
93.434228 v1 29726
85.88814 v1 29774
83.205792 v1 30122
85.10000000011078 v1 30302
88.17500000011148 v1 30326
96.05000000011327 v1 30350
80.00000000010962 v1 30398
94.775000000113 v1 30398
85.95000000011099 v1 30962
89.732831 v1 31118
86.993597 v1 31394
93.098714 v1 31406
96.315159 v1 31574
98.340565 v1 31754
92.571869 v1 31802
95.778854 v1 31910
90.178248 v1 32690
93.605572 v1 33386
88.678248 v1 33422
94.167615 v1 33518
95.778854 v1 33758
93.765216 v1 33950
90.294498 v1 34946
83.091927 v1 34970
93.48918499999999 v1 35270
94.492427 v1 35666
90.294498 v1 35966
88.418188 v1 36062
75.67500000010864 v1 36398
97.35000000011357 v1 36398
99.35000000011402 v1 36650
89.62500000011181 v1 36866
99.47500000011404 v1 36866
94.20000000011284 v1 36902
79.4500000001095 v1 36962
98.65000000011386 v1 39278
90.294498 v1 39578
95.95000000011323 v1 40166
77.32500000010859 v1 45002
98.11515899999999 v1 45002
81.67500000010958 v1 45398
95.198173 v1 49862
94.569543 v1 50198
87.85000000011141 v1 53162
81.62500000010999 v1 53342
87.50000000011133 v1 53570
98.02500000011295 v1 55322
98.887034 v1 55430
77.87500000010843 v1 55562
95.778854 v1 55694
90.93741 v1 56114
0.1500000001 v1 12027
5.125000000100039 v1 12027
10.10000000009996 v1 12027
15.100000000099676 v1 12027
20.075000000099394 v1 12027
20.57500000009936 v1 13851
24.475000000099143 v1 16995
15.675000000099645 v1 21567
0.1000000001 v1 24915
5.075000000100038 v1 24915
10.050000000099963 v1 24915
15.02500000009968 v1 24915
20.000000000099398 v1 24915
24.975000000099115 v1 24915
15.450000000099655 v1 25275
20.47500000009937 v1 25275
16.496370000000002 v1 29607
15.516395 v1 29631
14.776554 v1 29847
22.793075 v1 29991
14.757675999999998 v1 30087
11.775000000099867 v1 30279
18.57500000009948 v1 30339
15.450000000099655 v1 30879
7.225000000100068 v1 53211
19.575000000099426 v1 53211
41.963039 v1 627
42.100000000101005 v1 11967
34.775000000099354 v1 11991
25.05000000009911 v1 12027
30.025000000098828 v1 12027
35.0000000000994 v1 12027
39.97500000010053 v1 12027
44.95000000010165 v1 12027
49.925000000102784 v1 12027
37.150000000099894 v1 12555
48.52500000010247 v1 12663
35.32500000009947 v1 13851
41.50000000010088 v1 14691
31.400000000098835 v1 15399
49.75000000010275 v1 16887
38.250000000100144 v1 16983
27.775000000098963 v1 17019
42.45000000010109 v1 17019
40.80000000010072 v1 17463
35.17500000009944 v1 17511
45.90000000010188 v1 17511
26.52500000009903 v1 21567
38.70000000010024 v1 21567
29.95000000009883 v1 24915
34.92500000009938 v1 24915
39.900000000100505 v1 24915
44.87500000010164 v1 24915
49.850000000102774 v1 24915
25.40000000009909 v1 25275
30.37500000009881 v1 25275
35.35000000009948 v1 25275
40.35000000010061 v1 25275
45.325000000101745 v1 25275
35.92500000009961 v1 25335
43.475000000101325 v1 28167
28.500000000098915 v1 28491
37.900000000100064 v1 28983
35.500000000099504 v1 29259
36.864335 v1 29523
30.683096000000006 v1 29571
26.622418 v1 29655
39.211206 v1 29847
31.957740999999995 v1 29895
26.622418 v1 30075
40.493646999999996 v1 30087
27.425000000098976 v1 30231
33.20000000009899 v1 30231
40.95000000010075 v1 30231
48.42500000010245 v1 30231
43.40000000010131 v1 30279
44.20000000010149 v1 30411
41.836645 v1 31719
47.998603 v1 31923
48.713716999999995 v1 32283
32.172584 v1 32991
42.479181 v1 36135
46.65000000010204 v1 36903
30.40000000009881 v1 39135
28.100000000098934 v1 40143
44.55000000010157 v1 40155
29.250000000098872 v1 40167
41.85000000010052 v1 42999
32.300000000098805 v1 50775
29.07500000009888 v1 53211
38.92500000010029 v1 53211
48.35000000010243 v1 53379
44.475000000101545 v1 54087
42.77500000010117 v1 54531
43.22500000010127 v1 54699
39.80700300000001 v1 55659
49.922365000000006 v1 55671
41.08917700000001 v1 56103
54.90000000010392 v1 12027
59.87500000010507 v1 12027
64.85000000010618 v1 12027
69.82500000010732 v1 12027
74.80000000010843 v1 12027
54.30000000010378 v1 12399
59.050000000104866 v1 13755
60.90000000010529 v1 14547
50.4000000001029 v1 14595
61.250000000105025 v1 15399
73.40000000010812 v1 16899
51.80000000010322 v1 17463
55.225000000104 v1 21567
74.92500000010847 v1 21567
54.825000000103906 v1 24915
59.80000000010504 v1 24915
64.77500000010615 v1 24915
69.75000000010729 v1 24915
74.72500000010842 v1 24915
62.2750000001056 v1 25155
50.60000000010295 v1 25167
74.87500000010846 v1 25167
50.32500000010288 v1 25275
55.225000000104 v1 25275
60.22500000010513 v1 25275
65.22500000010626 v1 25275
70.2250000001074 v1 25275
69.46594799999998 v1 29307
74.01719399999999 v1 29331
66.601465 v1 29379
69.46594799999998 v1 29451
50.30872600000001 v1 29499
69.169285 v1 29655
73.13728499999999 v1 29667
67.18835600000001 v1 29727
67.18835600000001 v1 29763
65.37308399999999 v1 29787
54.913569 v1 29895
73.13728499999999 v1 30063
57.40000000010449 v1 30231
67.77500000010684 v1 30231
74.02500000010826 v1 30231
53.52500000010361 v1 30279
68.60000000010703 v1 30279
72.60000000010794 v1 30303
50.05000000010281 v1 30903
64.37500000010607 v1 30927
64.746081 v1 31287
65.506641 v1 31371
71.44176 v1 34887
73.7500000001082 v1 36567
59.57500000010498 v1 39135
52.95000000010347 v1 39351
67.92197800000001 v1 39555
52.274392999999996 v1 39591
64.31013100000001 v1 39603
73.48006300000002 v1 39843
59.000000000104855 v1 40143
50.70000000010297 v1 40167
72.15000000010784 v1 40167
51.125000000103064 v1 40743
71.70000000010732 v1 42999
57.175000000104006 v1 43839
72.28006300000001 v1 48819
65.45000000010631 v1 52107
50.45000000010291 v1 53211
64.72500000010615 v1 53211
57.70000000010456 v1 53331
63.05000000010578 v1 53331
72.32500000010788 v1 54135
67.70000000010683 v1 54531
56.00000000010417 v1 54795
58.396424 v1 55491
69.169285 v1 55875
72.875664 v1 56055
58.3000000001047 v1 57435
71.22500000010763 v1 57435
91.382006 v1 579
90.93741 v1 10143
87.349175 v1 10491
81.37500000010994 v1 11967
79.77500000010956 v1 12027
84.7500000001107 v1 12027
89.72500000011183 v1 12027
94.70000000011295 v1 12027
99.6750000001141 v1 12027
87.10000000011124 v1 12555
93.12500000011259 v1 13083
90.25000000011197 v1 13659
75.22500000010855 v1 13851
92.77500000011251 v1 14691
96.07500000011294 v1 15399
91.89465 v1 16335
96.1750000001133 v1 16995
92.05000000011236 v1 17019
99.47500000011404 v1 17463
79.95000000010961 v1 17511
91.07500000011213 v1 17511
90.25000000011197 v1 21567
79.70000000010955 v1 24915
84.67500000011069 v1 24915
89.6500000001118 v1 24915
94.62500000011295 v1 24915
99.60000000011408 v1 24915
75.17500000010853 v1 25275
80.12500000010965 v1 25275
85.1500000001108 v1 25275
90.15000000011192 v1 25275
95.12500000011306 v1 25275
97.37500000011356 v1 25335
87.05000000011124 v1 28491
92.97500000011257 v1 28587
83.07816 v1 29511
78.75592400000002 v1 29571
93.434228 v1 29655
96.315159 v1 29787
96.315159 v1 29811
90.485417 v1 29847
85.745721 v1 29967
90.294498 v1 30039
99.905193 v1 30075
96.300111 v1 30099
87.349175 v1 30123
88.32500000011153 v1 30231
97.15000000011351 v1 30231
85.80000000011094 v1 30243
97.70000000011363 v1 30243
92.87500000011258 v1 30279
80.3500000001097 v1 30879
94.291076 v1 31179
93.728333 v1 31275
84.41068100000003 v1 31635
97.08176800000004 v1 32199
93.605572 v1 33807
91.639843 v1 34299
87.349175 v1 34587
87.349175 v1 35007
83.94196099999999 v1 35187
92.769543 v1 35403
84.202888 v1 35607
90.467024 v1 35775
90.14875 v1 36219
89.62500000011181 v1 36855
94.37500000011288 v1 36855
99.55000000011408 v1 36855
97.42500000011358 v1 36903
95.27500000011308 v1 37179
96.07500000011328 v1 39099
94.30000000011287 v1 39267
96.315159 v1 39615
81.42874 v1 39783
91.430876 v1 39807
84.17500000011056 v1 40731
96.191076 v1 42027
98.11515899999999 v1 42231
98.215159 v1 45003
90.578248 v1 45711
98.215159 v1 46179
94.998714 v1 47883
97.72500000011364 v1 52851
76.10000000010874 v1 53211
89.90000000011186 v1 53211
81.95000000011007 v1 53571
98.72500000011387 v1 54531
75.22500000010855 v1 54615
96.30000000011331 v1 54699
90.14875 v1 55431
99.905193 v1 55623
86.993597 v1 55671
91.680532 v1 55683
86.38933100000001 v1 55755
91.680532 v1 55779
96.315159 v1 56175
82.9500000001103 v1 56307
88.77500000011162 v1 57435
20.32500000009938 v1 12244
0.4000000001000002 v1 13708
5.375000000100043 v1 13708
10.350000000099945 v1 13708
15.375000000099659 v1 13708
20.375000000099377 v1 13708
22.793075 v1 29356
16.496370000000002 v1 29608
22.057702 v1 29860
18.325000000099493 v1 30412
23.500000000099202 v1 40144
15.050000000099681 v1 40168
17.07500000009967 v1 48520
5.2250000001000405 v1 52948
12.825000000099804 v1 52948
20.45000000009937 v1 52948
4.725000000100033 v1 53752
11.200000000099898 v1 53752
19.275000000099443 v1 53752
44.216858 v1 448
36.000000000099625 v1 12244
26.50000000009903 v1 12376
25.47500000009909 v1 13636
35.35000000009948 v1 13636
25.375000000099092 v1 13708
30.30000000009881 v1 13708
35.32500000009947 v1 13708
40.25000000010059 v1 13708
45.225000000101716 v1 13708
28.62500000009891 v1 16180
48.15000000010239 v1 21880
30.650000000098792 v1 28216
40.60000000010067 v1 28216
35.425000000099494 v1 28540
36.85000000009982 v1 28672
39.20000000010035 v1 29248
41.836645 v1 29428
32.214756 v1 29476
36.045041 v1 29932
26.962271 v1 30148
48.713716999999995 v1 30172
48.15000000010239 v1 30232
48.90000000010256 v1 30268
30.5500000000988 v1 30280
42.57500000010112 v1 30376
34.25000000009923 v1 30412
29.150000000098878 v1 30880
45.80000000010185 v1 30940
42.795898 v1 31876
33.342352000000005 v1 31996
39.690326000000006 v1 34072
37.232561 v1 34624
49.22500000010263 v1 36400
44.525000000101564 v1 36880
45.07500000010169 v1 39064
43.27500000010128 v1 39256
37.35270700000001 v1 39664
47.90000000010233 v1 40120
33.30000000009901 v1 40144
32.22500000009877 v1 40732
38.77500000009982 v1 41476
38.750000000099824 v1 47512
37.02500000009943 v1 48520
47.15000000010216 v1 52696
28.325000000098925 v1 52948
36.10000000009965 v1 52948
43.67500000010136 v1 52948
43.45000000010132 v1 53044
29.025000000098885 v1 53752
38.950000000100296 v1 53752
45.47500000010179 v1 53752
46.30000000010197 v1 53956
40.02500000010054 v1 53980
40.075000000100545 v1 54436
44.850000000101645 v1 54688
27.824388 v1 55420
47.40000000010222 v1 57424
64.60000000010612 v1 12244
55.65000000010409 v1 12376
50.70000000010297 v1 12556
73.17500000010806 v1 13552
50.250000000102865 v1 13708
55.20000000010399 v1 13708
