timestamps population node_ids
96.30000000011331 v1 213625
95.20000000011308 v1 214489
87.60000000011135 v1 216433
87.55000000011134 v1 218629
88.60000000011158 v1 219025
97.90000000011368 v1 219601
81.70000000011001 v1 221509
99.62500000011408 v1 221509
93.476613 v1 221941
97.250831 v1 222625
94.243443 v1 224353
84.33300600000001 v1 225109
88.52500000011156 v1 229969
84.35000000011061 v1 230473
10.675000000099928 v1 3530
23.050000000099224 v1 67790
8.185861 v1 117434
24.956879 v1 119486
18.2250000000995 v1 121754
23.47346 v1 127190
10.500000000099938 v1 160814
14.725000000099698 v1 208082
24.775000000099126 v1 208082
10.350000000099946 v1 208622
19.9500000000994 v1 208622
29.250000000098872 v1 3602
26.375000000099035 v1 4358
46.722592000000006 v1 118226
39.48572600000001 v1 120206
41.704908 v1 120350
37.70022 v1 120530
33.575000000099074 v1 121178
34.994485999999995 v1 130862
30.625000000098797 v1 146270
31.125000000098765 v1 148322
27.475000000098973 v1 149222
42.65000000010114 v1 149510
49.85000000010277 v1 149510
27.85000000009895 v1 160742
40.50000000010065 v1 160742
25.825000000099067 v1 160814
39.55000000010043 v1 163082
42.15000000010102 v1 208226
30.400000000098807 v1 208442
30.5500000000988 v1 208622
31.700000000098733 v1 210458
40.70000000010069 v1 210674
42.22500000010104 v1 216650
46.02500000010191 v1 218378
43.45000000010132 v1 218414
46.97500000010212 v1 218846
26.600000000099023 v1 219242
41.57500000010089 v1 220610
49.17500000010262 v1 225974
43.075000000101234 v1 226190
53.546826 v1 2846
68.85000000010709 v1 3530
50.775000000102985 v1 3818
71.82500000010776 v1 4214
50.025000000102814 v1 4358
72.67500000010796 v1 4358
73.22500000010808 v1 87230
74.1750000001083 v1 115274
72.07948 v1 117794
58.454009 v1 118406
58.214345 v1 119306
63.113904000000005 v1 119774
74.681885 v1 120242
66.38756200000002 v1 125030
60.471127 v1 130574
60.496216 v1 130898
60.881575000000005 v1 133706
66.404415 v1 134390
58.50975600000001 v1 140222
57.76561400000001 v1 141770
65.8000000001064 v1 149654
53.77500000010367 v1 150950
63.00000000010576 v1 157394
67.024499 v1 158258
61.190081000000006 v1 158474
55.546585 v1 159734
58.955422 v1 159986
72.17500000010784 v1 160778
60.275000000105145 v1 160814
67.687334 v1 166358
50.10000000010283 v1 208622
63.45000000010587 v1 208622
58.85000000010482 v1 214166
57.365089000000005 v1 223310
54.15000000010375 v1 225722
88.32500000011152 v1 3818
91.82500000011233 v1 3854
75.82500000010867 v1 54758
85.70000000011092 v1 69878
98.92500000011393 v1 75602
91.3000000001122 v1 113330
95.62500000011318 v1 114086
75.5000000001086 v1 115382
87.349175 v1 117830
95.167668 v1 118226
86.447971 v1 119342
80.14905100000001 v1 119378
89.219868 v1 119486
78.53803699999999 v1 119630
78.708209 v1 119918
86.96990699999999 v1 120206
80.366349 v1 120530
89.97500000011189 v1 121574
95.47500000011314 v1 121718
94.67500000011296 v1 121754
92.344427 v1 127874
91.300586 v1 127910
80.432994 v1 133346
99.905193 v1 133886
92.025812 v1 134894
95.957847 v1 135326
89.73823100000001 v1 136118
93.853171 v1 136370
77.301236 v1 137486
93.765216 v1 142346
76.00000000010871 v1 149222
98.67500000011388 v1 149438
75.9500000001087 v1 149654
80.15000000010966 v1 150554
93.9500000001128 v1 150554
81.97500000011007 v1 156782
87.681112 v1 158942
94.489655 v1 159446
97.22500000011354 v1 160526
90.85000000011208 v1 160634
93.60000000011271 v1 160814
91.119868 v1 192350
86.113458 v1 199478
75.87500000010868 v1 208082
96.80000000011344 v1 208298
75.65000000010863 v1 208622
89.87500000011187 v1 208622
99.15000000011398 v1 208622
91.57500000011224 v1 208946
98.52500000011383 v1 208946
93.47500000011269 v1 212798
82.92500000011029 v1 214634
82.1250000001101 v1 215354
86.35000000011107 v1 218414
76.25000000010877 v1 219530
86.033798 v1 222806
93.853171 v1 223022
95.82698 v1 224138
97.130766 v1 224174
83.962526 v1 224354
89.155172 v1 224606
88.48801 v1 224858
77.02500000010895 v1 225722
92.57500000011248 v1 225722
88.7000000001116 v1 226190
94.92500000011302 v1 230906
14.075000000099736 v1 64875
15.998156 v1 118335
15.998156 v1 118803
15.275000000099666 v1 147279
21.250000000099327 v1 156999
23.950000000099173 v1 209199
10.425000000099942 v1 210639
14.925000000099686 v1 211395
21.600000000099307 v1 211395
20.900000000099347 v1 213951
11.900000000099858 v1 214419
18.57500000009948 v1 214419
20.85000000009935 v1 216075
21.90000000009929 v1 219675
23.65000000009919 v1 221511
25.850000000099065 v1 4359
36.17500000009967 v1 58323
33.87500000009914 v1 67827
35.80000000009958 v1 86799
43.475000000101325 v1 87303
37.500000000099966 v1 87663
30.70000000009879 v1 114159
30.100000000098824 v1 115383
41.275000000100825 v1 115455
48.891328000000016 v1 117471
38.12981500000001 v1 118263
39.544102 v1 118551
49.916602000000005 v1 118623
36.525486 v1 119055
47.042282 v1 119451
25.394446 v1 120639
40.573875 v1 126651
47.130192 v1 126687
30.30000000009881 v1 147279
40.35000000010061 v1 147279
34.87500000009937 v1 156603
45.20000000010172 v1 156603
27.50000000009897 v1 157251
26.253344 v1 160095
27.87500000009895 v1 160815
40.07500000010055 v1 209919
31.850000000098724 v1 210567
41.95000000010098 v1 212835
37.675000000100006 v1 213411
26.700000000099017 v1 213735
34.87500000009937 v1 213735
30.4750000000988 v1 213951
28.350000000098923 v1 214419
36.50000000009974 v1 214419
48.82500000010254 v1 214419
48.92500000010256 v1 215067
44.45000000010155 v1 216903
45.100000000101694 v1 218343
37.70000000010001 v1 219207
40.67500000010069 v1 219387
33.32500000009902 v1 219675
30.32500000009881 v1 221511
36.000000000099625 v1 225795
45.02500000010168 v1 230871
56.77500000010435 v1 64227
71.20000000010762 v1 67611
68.55791 v1 118695
53.78306 v1 118839
71.246158 v1 120315
72.90000000010801 v1 121755
60.267488 v1 124527
57.377987000000005 v1 135327
72.10397400000001 v1 135543
55.813439 v1 140583
58.629408 v1 140871
58.295684 v1 141771
66.38756200000002 v1 142311
60.677048000000006 v1 143823
67.85000000010686 v1 145875
50.35000000010289 v1 147279
60.37500000010517 v1 147279
70.35000000010743 v1 147279
73.3000000001081 v1 148071
51.67603 v1 160239
71.36594799999999 v1 183063
70.45000000010745 v1 209559
54.77500000010389 v1 214059
73.67500000010818 v1 214419
59.2000000001049 v1 219675
55.987685 v1 223527
63.40953000000001 v1 224427
51.47500000010314 v1 225795
66.52500000010656 v1 225795
52.35000000010334 v1 230079
80.7750000001098 v1 4359
87.15000000011125 v1 64227
94.07500000011282 v1 87627
99.62500000011408 v1 98391
97.67500000011364 v1 114699
91.87500000011232 v1 116031
80.5989 v1 117867
84.41068100000001 v1 118479
83.10741099999998 v1 119559
87.801468 v1 120315
87.349175 v1 120531
83.607763 v1 120567
98.887034 v1 120639
76.07500000010873 v1 121359
92.63636100000002 v1 124347
93.243689 v1 125427
78.926001 v1 127119
91.105525 v1 129927
95.167668 v1 132159
89.460536 v1 133599
95.167668 v1 135183
82.722764 v1 136875
85.049535 v1 142707
87.65263200000001 v1 143355
80.52500000010974 v1 147279
90.35000000011198 v1 147279
86.17500000011103 v1 148647
79.20000000010944 v1 148863
99.85000000011414 v1 148935
90.55000000011202 v1 150411
94.22500000011286 v1 150771
99.55000000011408 v1 157431
90.679304 v1 158439
89.94861200000001 v1 158547
94.397652 v1 158655
92.207018 v1 158763
99.853408 v1 159807
85.05000000011077 v1 160743
95.15000000011308 v1 160815
92.1750000001124 v1 163335
80.20792 v1 173199
88.58762800000001 v1 184827
86.13300600000001 v1 188139
93.953463 v1 192603
97.067668 v1 193251
99.00000000011394 v1 208083
93.72500000011274 v1 209847
86.85000000011118 v1 211395
84.65000000011068 v1 212475
80.47500000010973 v1 213951
96.80000000011344 v1 213951
88.75000000011161 v1 214419
99.02500000011396 v1 214419
98.22500000011377 v1 217767
82.25000000011013 v1 218199
99.62500000011408 v1 218451
96.5500000001134 v1 219675
93.728333 v1 222519
95.887182 v1 223059
98.115352 v1 223527
75.239537 v1 223635
80.660934 v1 223779
81.568672 v1 223995
97.62500000011364 v1 225795
19.550000000099423 v1 4072
15.72500000009964 v1 4360
10.754478 v1 120604
22.550000000099253 v1 147820
20.875000000099348 v1 148432
5.2250000001000405 v1 160564
10.200000000099957 v1 160564
15.20000000009967 v1 160564
20.175000000099388 v1 160564
20.275000000099386 v1 160744
20.350000000099374 v1 211252
23.5500000000992 v1 215824
10.425000000099942 v1 215968
20.12500000009939 v1 215968
12.775000000099809 v1 218128
20.62500000009936 v1 218128
20.82500000009935 v1 218488
22.92500000009923 v1 219964
21.841922 v1 223276
14.475000000099712 v1 225328
22.52500000009925 v1 225328
18.30000000009949 v1 225544
22.025000000099283 v1 226264
26.07500000009905 v1 4108
35.17500000009944 v1 67576
31.37500000009875 v1 67648
32.72500000009888 v1 67792
36.7500000000998 v1 98572
30.5500000000988 v1 113944
41.353353000000006 v1 117364
32.377237 v1 118084
30.46501 v1 118228
44.014459 v1 119380
44.676481 v1 119452
31.712665 v1 119596
38.088447 v1 119812
43.783548 v1 120244
42.179170000000006 v1 120640
46.428142 v1 126112
36.59922 v1 129964
36.006757 v1 130144
40.09211 v1 132700
47.998719 v1 135400
36.59922 v1 141016
41.97500000010098 v1 146164
46.07500000010192 v1 146884
31.77500000009873 v1 147604
41.47500000010087 v1 147604
30.225000000098817 v1 147820
26.07500000009905 v1 148432
28.350000000098923 v1 148792
34.97500000009939 v1 148792
37.42500000009995 v1 150088
29.225000000098877 v1 158116
45.5750000001018 v1 158116
46.797878 v1 159160
25.175000000099104 v1 160564
30.200000000098814 v1 160564
35.17500000009944 v1 160564
40.20000000010058 v1 160564
45.22500000010172 v1 160564
34.25000000009923 v1 160744
43.82500000010141 v1 160816
32.175000000098755 v1 160852
36.62500000009977 v1 163192
41.82500000010095 v1 208048
40.62500000010068 v1 208300
46.450000000102 v1 208300
43.62500000010136 v1 208408
29.80000000009884 v1 213952
42.80000000010117 v1 214456
49.150000000102615 v1 218128
37.72500000010002 v1 225328
28.825000000098896 v1 225544
37.30000000009992 v1 225544
47.55000000010225 v1 225544
43.32500000010129 v1 225832
28.92500000009889 v1 226264
37.57500000009998 v1 226264
48.75000000010253 v1 226264
56.90000000010438 v1 3604
71.62500000010772 v1 67720
58.90000000010483 v1 87304
68.75000000010706 v1 114376
61.677048000000006 v1 117940
56.397358 v1 119344
71.541042 v1 119524
69.31524 v1 120316
55.794125 v1 120568
63.043512 v1 129640
69.924751 v1 130144
65.502847 v1 130828
56.298088 v1 137416
56.894802 v1 140080
52.75000000010344 v1 147532
70.2250000001074 v1 147820
53.62500000010363 v1 148216
74.50000000010837 v1 149152
50.05000000010282 v1 149548
69.45000000010722 v1 158116
60.677048000000006 v1 159016
50.17500000010285 v1 160564
55.20000000010399 v1 160564
60.22500000010513 v1 160564
65.22500000010626 v1 160564
70.2000000001074 v1 160564
74.90000000010846 v1 160744
73.60000000010817 v1 160816
52.1500000001033 v1 208300
59.95000000010507 v1 209020
53.150000000103525 v1 209776
52.07500000010328 v1 213052
74.10000000010828 v1 215968
66.32500000010651 v1 216400
55.6750000001041 v1 218488
57.8750000001046 v1 218992
50.4000000001029 v1 220000
60.12500000010511 v1 220576
51.40000000010313 v1 220756
58.02686500000001 v1 221944
60.016783 v1 222412
61.171592 v1 222592
53.22500000010354 v1 225328
58.650000000104775 v1 225544
58.52500000010475 v1 226264
93.34264300000002 v1 3208
80.17500000010966 v1 4360
78.92500000010938 v1 54472
97.00000000011347 v1 54832
97.0250000001135 v1 67720
94.45000000011292 v1 67828
86.90000000011119 v1 75244
89.97500000011189 v1 115780
87.897125 v1 117364
93.728333 v1 117760
82.80954 v1 118228
80.354125 v1 118660
79.61600600000001 v1 119668
83.92309200000001 v1 119848
86.993597 v1 120172
87.519029 v1 120244
99.967889 v1 120316
96.434384 v1 131080
84.41068100000001 v1 134032
94.397652 v1 135076
80.98360600000001 v1 136084
99.905193 v1 137200
80.354125 v1 140944
88.418188 v1 144076
94.291076 v1 144292
80.8000000001098 v1 149152
98.70000000011387 v1 150844
95.97500000011324 v1 158116
88.099767 v1 158332
95.778854 v1 159412
75.20000000010853 v1 160564
80.20000000010967 v1 160564
85.1750000001108 v1 160564
90.22500000011196 v1 160564
95.17500000011307 v1 160564
90.72500000011206 v1 160744
99.05000000011395 v1 160852
95.82500000011322 v1 160924
97.578854 v1 198652
85.37500000011084 v1 208048
95.82500000011322 v1 208264
86.10000000011101 v1 208444
97.77500000011366 v1 210928
97.65000000011364 v1 213952
96.95000000011348 v1 214132
79.8750000001096 v1 215608
95.47500000011314 v1 215824
87.4000000001113 v1 215968
83.4500000001104 v1 216076
88.45000000011154 v1 217120
99.82500000011412 v1 217696
97.80000000011368 v1 217948
96.10000000011328 v1 218128
97.57500000011362 v1 218848
78.02500000010917 v1 219676
87.624826 v1 222268
87.349175 v1 222412
95.82698 v1 222520
79.157011 v1 223636
93.243689 v1 224896
96.509644 v1 225184
78.45000000010927 v1 225544
89.6000000001118 v1 225544
90.8750000001121 v1 229936
18.675000000099477 v1 4073
17.268747 v1 119273
10.461003 v1 119309
21.695016 v1 119417
22.300000000099267 v1 149117
18.70000000009947 v1 157181
16.62500000009959 v1 160637
11.075000000099903 v1 160781
24.52500000009914 v1 160925
0.4000000001000002 v1 163301
5.425000000100043 v1 163301
10.425000000099942 v1 163301
15.425000000099658 v1 163301
20.425000000099374 v1 163301
11.87500000009986 v1 208085
23.65000000009919 v1 208085
23.775000000099183 v1 211649
13.600000000099762 v1 213737
22.42500000009926 v1 213737
14.6750000000997 v1 217085
20.350000000099374 v1 217085
28.90000000009889 v1 3569
26.950000000099003 v1 3677
25.875000000099064 v1 4361
39.245005 v1 118373
44.216858 v1 119633
40.796552000000005 v1 119885
38.923466 v1 119957
49.916602000000005 v1 120065
34.489006 v1 125645
35.544342 v1 130253
45.65000000010182 v1 148037
37.500000000099966 v1 149117
33.225000000098994 v1 157181
35.15000000009943 v1 160493
29.050000000098883 v1 160781
26.75000000009901 v1 160817
32.85000000009891 v1 160925
25.40000000009909 v1 163301
30.400000000098807 v1 163301
35.40000000009949 v1 163301
40.40000000010063 v1 163301
45.40000000010176 v1 163301
49.92500000010279 v1 208085
26.400000000099038 v1 209705
35.17500000009944 v1 209705
28.825000000098896 v1 211433
47.000000000102126 v1 211757
30.97500000009877 v1 213737
41.22500000010081 v1 213737
43.475000000101325 v1 215249
31.000000000098773 v1 216545
39.80000000010049 v1 217085
49.10000000010261 v1 217085
26.575000000099024 v1 217301
43.32500000010129 v1 217301
36.525486 v1 224285
37.70022 v1 225149
65.65000000010636 v1 3641
72.77500000010798 v1 3857
56.60000000010431 v1 4361
66.17500000010648 v1 113081
57.261616 v1 117365
73.45068900000001 v1 117509
61.84883900000001 v1 117689
71.600419 v1 117833
52.22303 v1 118085
53.195614000000006 v1 118913
67.351466 v1 119309
69.39984000000001 v1 119453
67.19064399999999 v1 120029
74.783828 v1 120209
71.295537 v1 120677
71.59964300000001 v1 124241
70.011284 v1 124385
69.536467 v1 127085
60.881575000000005 v1 129785
67.071794 v1 132701
58.50975600000001 v1 134069
71.246158 v1 138713
55.854169 v1 140189
50.75000000010298 v1 148037
74.55000000010838 v1 157037
60.15000000010512 v1 157181
74.32500000010833 v1 157181
74.27500000010832 v1 160781
50.4000000001029 v1 163301
55.40000000010404 v1 163301
60.40000000010517 v1 163301
65.4000000001063 v1 163301
70.40000000010744 v1 163301
50.425000000102905 v1 208229
74.90000000010846 v1 211361
50.92500000010302 v1 211649
52.6000000001034 v1 213737
64.10000000010601 v1 213737
74.55000000010838 v1 213737
51.67500000010319 v1 215501
72.62500000010795 v1 217013
72.92500000010801 v1 218885
60.587261 v1 223637
77.614862 v1 1265
89.460536 v1 1805
95.87500000011325 v1 4073
91.67500000011228 v1 4361
87.52500000011133 v1 55625
99.275000000114 v1 56237
94.4250000001129 v1 58757
87.02500000011122 v1 65201
81.65000000011 v1 67829
84.41068100000001 v1 89969
94.60000000011294 v1 115637
76.27500000010878 v1 115709
92.079829 v1 118481
82.375145 v1 118733
86.97608199999998 v1 118805
84.89673 v1 119129
90.14875 v1 119957
80.354125 v1 120137
79.484936 v1 120353
80.37500000010971 v1 120929
91.4000000001122 v1 121469
95.762097 v1 126869
92.906069 v1 126941
80.764135 v1 126977
80.354125 v1 130073
81.928585 v1 130937
78.926001 v1 131657
87.533798 v1 135689
90.086641 v1 140009
92.195057 v1 141125
91.305308 v1 141341
90.93741 v1 143897
81.42500000010995 v1 149117
89.05000000011168 v1 150845
98.62500000011386 v1 157109
90.32500000011196 v1 157181
97.5500000001136 v1 157217
92.6250000001125 v1 157685
80.354125 v1 158621
75.00012 v1 158693
95.167668 v1 159341
95.491076 v1 159629
98.52500000011383 v1 160781
79.10000000010942 v1 160925
75.40000000010858 v1 163301
80.40000000010971 v1 163301
85.40000000011085 v1 163301
90.400000000112 v1 163301
95.40000000011312 v1 163301
95.289185 v1 182273
93.77500000011231 v1 202469
97.97500000011372 v1 208589
86.97500000011121 v1 211649
77.87500000010914 v1 212549
91.00000000011212 v1 212549
85.07500000011078 v1 213737
95.52500000011317 v1 213737
89.27500000011173 v1 217517
79.4750000001095 v1 218885
91.611692 v1 222305
99.90229300000004 v1 222881
86.993597 v1 223997
88.30147200000002 v1 224285
93.853171 v1 224645
87.460143 v1 225149
24.85000000009912 v1 4362
21.668991 v1 118122
23.4750000000992 v1 145482
0.2500000001 v1 147390
5.250000000100041 v1 147390
10.250000000099952 v1 147390
15.250000000099668 v1 147390
20.250000000099384 v1 147390
15.22500000009967 v1 149046
15.425000000099658 v1 150702
17.35000000009955 v1 160818
20.950000000099344 v1 211074
49.45000000010268 v1 4218
28.625000000098908 v1 68046
31.500000000098744 v1 113982
39.52500000010043 v1 115962
32.02500000009872 v1 115998
39.69032600000001 v1 118554
38.165435 v1 118734
33.593985 v1 118806
48.891328000000016 v1 119706
39.241074000000005 v1 120570
44.216858 v1 135186
49.731743 v1 138282
34.500000000099284 v1 146238
25.975000000099055 v1 147354
34.87500000009937 v1 147354
25.2500000000991 v1 147390
30.25000000009881 v1 147390
35.250000000099455 v1 147390
40.25000000010059 v1 147390
45.25000000010173 v1 147390
28.325000000098925 v1 148434
30.650000000098792 v1 148470
39.650000000100455 v1 148470
46.12500000010193 v1 148758
30.00000000009883 v1 149190
41.6000000001009 v1 149694
45.70000000010183 v1 149982
46.70000000010206 v1 150234
33.400000000099034 v1 157002
28.625000000098908 v1 160782
48.87500000010255 v1 160782
33.47500000009905 v1 160854
39.400000000099965 v1 207438
30.67500000009879 v1 209202
39.15000000010034 v1 209202
34.35000000009925 v1 210030
49.57500000010271 v1 210030
31.350000000098756 v1 211038
34.07500000009919 v1 212406
45.32500000010175 v1 212838
25.700000000099077 v1 213846
43.22500000010127 v1 230046
73.47500000010814 v1 4362
