timestamps population node_ids
102.92500000011484 v1 53366
118.1500000001183 v1 53366
118.75000000011845 v1 53462
115.20000000011764 v1 53534
111.55000000011681 v1 53966
117.25000000011808 v1 53966
104.00000000011507 v1 54026
107.07500000011578 v1 54182
100.67500000011431 v1 54326
100.47500000011429 v1 54830
111.42500000011677 v1 55334
108.36096299999998 v1 55502
111.415155 v1 55526
108.75582299999999 v1 55538
118.98003400000002 v1 55646
115.16186299999998 v1 55898
114.472099 v1 56018
112.45000000011629 v1 56078
117.97298100000002 v1 56138
119.65000000011864 v1 56306
120.8000000001189 v1 56342
146.34448799999996 v1 1310
129.50000000011914 v1 12422
134.47500000011462 v1 12422
139.4500000001101 v1 12422
144.42500000010557 v1 12422
149.40000000010104 v1 12422
129.47500000011914 v1 12494
134.45000000011464 v1 12494
139.42500000011012 v1 12494
144.4000000001056 v1 12494
149.3750000001011 v1 12494
130.0000000001187 v1 13106
148.97500000010143 v1 13850
127.70000000012048 v1 13982
146.4750000001051 v1 15470
141.1000000001097 v1 16550
147.22500000010302 v1 16898
130.0000000001187 v1 18746
129.72500000011894 v1 18818
134.70000000011441 v1 18818
139.6500000001099 v1 18818
144.6250000001054 v1 18818
149.6000000001009 v1 18818
132.25000000011664 v1 24698
145.20000000010486 v1 24926
134.12500000011494 v1 24950
133.10000000011587 v1 24986
127.9250000001205 v1 25106
135.59877600000002 v1 29534
141.13802099999995 v1 29642
146.11331599999997 v1 29822
125.39411399999999 v1 30134
131.555155 v1 30146
136.27500000011298 v1 30182
138.72500000011075 v1 30338
132.0500000001168 v1 30362
136.27500000011437 v1 30650
142.80000000010705 v1 30878
144.22500000010575 v1 30938
133.55000000011546 v1 30950
137.7000000001117 v1 30974
133.244722 v1 31754
145.83473899999996 v1 32150
139.59196799999998 v1 32174
126.87892800000002 v1 35042
137.74491999999998 v1 35594
143.53241599999996 v1 35750
125.90000000012007 v1 36350
137.163584 v1 38810
128.52500000012006 v1 39266
136.19862399999997 v1 39554
131.38631499999997 v1 39926
147.1750000001031 v1 40166
132.12500000011676 v1 40214
146.27500000010392 v1 40214
140.45000000010918 v1 40766
141.47500000010825 v1 40778
125.87500000012005 v1 40850
147.77500000010426 v1 41234
134.63339 v1 41726
138.62500000011258 v1 41894
128.75148700000003 v1 43238
127.75000000012005 v1 44222
132.44385699999998 v1 45722
148.05381599999996 v1 50066
134.47500000011638 v1 50354
125.255787 v1 50678
125.255787 v1 50834
138.175000000113 v1 51590
128.85000000011973 v1 52850
146.12500000010402 v1 53030
128.40000000012014 v1 53174
142.80000000010705 v1 53198
147.75000000010255 v1 53378
148.9000000001015 v1 53534
138.2250000001112 v1 54026
135.75000000011346 v1 54182
131.3000000001175 v1 54326
148.07500000010225 v1 54530
144.25000000010573 v1 54794
133.2500000001157 v1 54830
130.71046499999994 v1 55454
149.27737000000005 v1 55766
133.244722 v1 55802
134.51732099999998 v1 55922
135.77513100000002 v1 56246
161.86487399999996 v1 98
173.85261400000005 v1 7574
154.37500000009652 v1 12422
159.350000000092 v1 12422
164.32500000008747 v1 12422
169.30000000008297 v1 12422
174.2750000000784 v1 12422
154.35000000009654 v1 12494
159.32500000009202 v1 12494
164.30000000008752 v1 12494
169.27500000008297 v1 12494
174.25000000007844 v1 12494
165.2750000000866 v1 13106
166.22500000008708 v1 15470
170.20000000008213 v1 16058
166.17500000008582 v1 16178
160.95000000009162 v1 16550
153.02500000009775 v1 17006
170.17500000008215 v1 18746
154.60000000009632 v1 18818
159.57500000009182 v1 18818
164.52500000008732 v1 18818
169.50000000008274 v1 18818
174.47500000007824 v1 18818
154.29429800000003 v1 19670
161.17500000009036 v1 24698
164.72500000008708 v1 24938
169.92500000008238 v1 24974
163.49390900000003 v1 29330
170.89676200000002 v1 29858
173.88912 v1 29918
161.86487399999996 v1 30038
155.32500000009566 v1 30266
158.250000000093 v1 30362
168.92500000008332 v1 30410
163.6500000000881 v1 30974
169.523358 v1 31634
157.804485 v1 32630
172.609865 v1 32822
155.26788299999996 v1 33650
155.48761799999997 v1 35018
169.75000000008254 v1 39278
155.494298 v1 39614
166.94596299999998 v1 39662
172.609865 v1 39710
170.184886 v1 39722
174.822252 v1 39998
155.47500000009555 v1 40154
170.20000000008213 v1 40166
167.85000000008424 v1 40214
162.37500000008924 v1 40226
159.37500000009197 v1 40766
152.557074 v1 41858
156.19429800000003 v1 44306
156.19429800000003 v1 44870
155.26094899999995 v1 47510
155.26094899999995 v1 47822
162.542785 v1 50738
174.25000000008018 v1 51362
152.6750000000981 v1 52754
156.97500000009416 v1 53366
160.75000000009072 v1 54206
155.97500000009506 v1 54326
169.17500000008306 v1 54650
168.52500000008362 v1 54794
164.25000000008754 v1 54830
152.22500000009848 v1 55334
150.771572 v1 55514
160.10917199999994 v1 55634
153.713257 v1 55706
150.23106599999997 v1 55910
179.2500000000739 v1 12422
184.2250000000694 v1 12422
189.20000000006485 v1 12422
194.17500000006032 v1 12422
199.1500000000558 v1 12422
179.2250000000739 v1 12494
184.2000000000694 v1 12494
189.1750000000649 v1 12494
194.15000000006037 v1 12494
199.12500000005585 v1 12494
185.15000000006856 v1 13538
197.7500000000571 v1 13778
188.72500000006664 v1 15470
183.42500000007007 v1 16166
185.85000000006897 v1 16550
187.45000000006644 v1 17006
184.8500000000688 v1 18710
199.70000000005533 v1 18710
179.4500000000737 v1 18818
184.4250000000692 v1 18818
189.4000000000647 v1 18818
194.3750000000601 v1 18818
199.3750000000556 v1 18818
199.40000000005557 v1 24926
190.62500000006355 v1 24938
177.20855500000002 v1 29366
189.87727199999995 v1 29378
190.344988 v1 29438
196.479048 v1 29558
192.527541 v1 29606
177.056153 v1 29654
194.954499 v1 29726
177.05437199999992 v1 30146
196.72500000005797 v1 30362
178.42500000007462 v1 30938
177.65000000007538 v1 30950
183.27500000007026 v1 30974
193.185457 v1 31502
190.332697 v1 31802
196.16966799999997 v1 31958
191.351022 v1 32054
191.351022 v1 32654
188.80454 v1 33170
193.622023 v1 33566
199.31399299999995 v1 34466
183.45843700000003 v1 34562
191.654344 v1 35594
190.243068 v1 35762
177.740141 v1 39878
182.524528 v1 40070
197.9000000000569 v1 40178
176.87500000007606 v1 40214
194.22500000006028 v1 40214
196.47500000005826 v1 40226
179.00000000007412 v1 40766
198.0750000000568 v1 40766
184.37500000006924 v1 40778
179.30000000007385 v1 40850
195.522023 v1 42482
193.554344 v1 46106
185.35843700000004 v1 49586
181.17500000007388 v1 49946
185.35843700000004 v1 50258
179.6750000000735 v1 53366
175.57500000007724 v1 53534
178.17500000007487 v1 53966
187.0500000000668 v1 53966
180.05000000007317 v1 54026
198.62500000005627 v1 54026
199.22500000005573 v1 54182
186.10000000006767 v1 54698
191.95000000006237 v1 54830
180.795971 v1 55634
199.813062 v1 55646
197.378414 v1 55706
190.243068 v1 55730
192.527541 v1 56150
193.196223 v1 56234
0.45000000010000013 v1 13011
5.4250000001000425 v1 13011
10.450000000099939 v1 13011
15.475000000099655 v1 13011
20.600000000099364 v1 13011
22.92500000009923 v1 13347
0.20000000010000005 v1 16167
0.8000000000999992 v1 16167
5.125000000100039 v1 16167
10.075000000099964 v1 16167
15.075000000099678 v1 16167
20.050000000099395 v1 16167
17.350000000099552 v1 21375
0.0500000001 v1 24951
5.025000000100038 v1 24951
10.000000000099966 v1 24951
14.975000000099685 v1 24951
19.9500000000994 v1 24951
24.92500000009912 v1 24951
20.22500000009939 v1 25275
10.525000000099936 v1 28191
20.175000000099388 v1 28191
20.67500000009936 v1 29295
13.179799999999998 v1 29775
7.800000000100077 v1 30255
16.250000000099607 v1 30915
17.229739000000002 v1 31887
22.32500000009927 v1 40167
23.85000000009918 v1 40227
2.0000000001 v1 51399
7.000000000100039 v1 51399
11.975000000099962 v1 51399
16.950000000099678 v1 51399
21.925000000099395 v1 51399
7.625000000100075 v1 52527
17.725000000099527 v1 52527
35.700000000099564 v1 12555
25.525000000099087 v1 13011
30.5500000000988 v1 13011
35.475000000099506 v1 13011
40.50000000010065 v1 13011
45.37500000010176 v1 13011
46.57500000010204 v1 13347
48.2000000001024 v1 13467
30.900000000098782 v1 13935
49.47500000010269 v1 16083
25.025000000099112 v1 16167
30.00000000009883 v1 16167
34.97500000009939 v1 16167
39.97500000010053 v1 16167
44.95000000010165 v1 16167
49.925000000102784 v1 16167
34.30000000009924 v1 16179
35.97500000009962 v1 17475
49.1250000001026 v1 17475
35.55000000009952 v1 18831
43.97500000010143 v1 18843
38.408885999999995 v1 20259
34.850000000099364 v1 21375
35.85000000009959 v1 21471
29.900000000098835 v1 24951
34.87500000009937 v1 24951
39.8500000001005 v1 24951
44.82500000010163 v1 24951
49.800000000102756 v1 24951
40.50000000010065 v1 25275
25.27500000009909 v1 28191
30.200000000098814 v1 28191
35.15000000009943 v1 28191
40.20000000010058 v1 28191
45.225000000101716 v1 28191
27.950000000098942 v1 28311
27.100000000098998 v1 29283
49.000000000102574 v1 29295
44.214029 v1 29415
40.758334999999995 v1 29511
33.53679 v1 29559
48.23094 v1 29691
31.151391 v1 29823
41.08917700000001 v1 29871
36.692285 v1 29883
36.525486 v1 29931
29.562656 v1 30087
33.7000000000991 v1 30231
32.62500000009886 v1 30255
28.42500000009892 v1 30303
44.07500000010146 v1 30303
43.20000000010126 v1 30363
37.45000000009996 v1 30399
43.22500000010127 v1 30399
48.85000000010255 v1 30399
28.500000000098915 v1 30411
35.77500000009957 v1 30411
48.72500000010252 v1 30411
25.500000000099085 v1 30891
49.5000000001027 v1 30891
38.625000000100215 v1 30915
47.273284 v1 32907
38.33467100000001 v1 32955
35.72500000009956 v1 39303
43.304309 v1 39735
47.998603 v1 39867
38.408885999999995 v1 39915
28.550000000098912 v1 40143
30.800000000098787 v1 40155
49.325000000102655 v1 40155
34.900000000099375 v1 40215
47.90000000010233 v1 40227
44.97500000010167 v1 40731
32.77500000009878 v1 42687
32.450000000098804 v1 44043
40.308886 v1 46599
40.308886 v1 47763
40.52500000010021 v1 49155
26.900000000099112 v1 51399
31.87500000009883 v1 51399
36.850000000099385 v1 51399
41.82500000010052 v1 51399
46.800000000101655 v1 51399
28.57500000009891 v1 52527
40.050000000100546 v1 52527
25.05000000009911 v1 52959
33.250000000099 v1 52959
37.00000000009985 v1 53235
39.000000000100314 v1 53487
46.150000000101926 v1 53487
42.80000000010117 v1 54063
29.900000000098835 v1 54135
35.97500000009962 v1 54135
45.75000000010184 v1 54135
45.90000000010188 v1 54255
38.825000000100275 v1 54951
45.325000000101745 v1 54951
39.80700300000001 v1 56187
45.27500000010139 v1 56583
56.99739200000001 v1 399
50.3750000001029 v1 13011
55.350000000104025 v1 13011
60.42500000010518 v1 13011
65.30000000010628 v1 13011
70.30000000010742 v1 13011
52.70000000010343 v1 13935
54.90000000010392 v1 16167
59.87500000010507 v1 16167
60.40000000010517 v1 16167
64.85000000010618 v1 16167
69.82500000010732 v1 16167
70.42500000010745 v1 16167
74.80000000010843 v1 16167
57.30000000010447 v1 16179
67.18835600000001 v1 16431
65.60000000010635 v1 18831
54.525000000103844 v1 21375
73.70000000010819 v1 21375
50.350000000102895 v1 21471
54.775000000103894 v1 24951
59.750000000105025 v1 24951
64.72500000010615 v1 24951
69.70000000010728 v1 24951
74.6750000001084 v1 24951
57.250000000104464 v1 25191
50.275000000102864 v1 28191
55.325000000104026 v1 28191
60.075000000105106 v1 28191
65.05000000010622 v1 28191
70.07500000010737 v1 28191
53.17500000010353 v1 28239
54.81869500000001 v1 29427
72.10397400000002 v1 29475
74.01719399999999 v1 29739
72.142753 v1 29871
62.876523999999996 v1 29979
58.634716 v1 30063
73.89614 v1 30135
72.47500000010791 v1 30183
52.95000000010347 v1 30255
68.65000000010704 v1 30303
67.1750000001067 v1 30327
53.87500000010368 v1 30399
63.750000000105935 v1 30399
72.47500000010791 v1 30399
60.350000000105155 v1 30411
51.25000000010309 v1 30879
50.100000000102824 v1 30903
68.9250000001071 v1 30987
64.746081 v1 31419
73.45068900000003 v1 31443
73.13728499999999 v1 32103
60.571858 v1 32139
72.00739100000001 v1 33099
73.44828500000001 v1 34971
64.474079 v1 35175
69.31524 v1 39567
51.17500000010281 v1 39663
66.404415 v1 39735
70.72500000010751 v1 40227
66.485885 v1 40995
73.59179499999999 v1 42147
63.10000000010536 v1 46947
64.72500000010571 v1 48711
54.42500000010338 v1 50835
54.42500000010338 v1 51171
51.77500000010278 v1 51399
56.7500000001039 v1 51399
61.72500000010504 v1 51399
66.70000000010617 v1 51399
71.6750000001073 v1 51399
52.15000000010329 v1 52527
66.37500000010652 v1 52527
53.5000000001036 v1 52959
61.52500000010543 v1 52959
59.72500000010503 v1 53235
59.02500000010485 v1 53991
58.425000000104724 v1 54135
72.02500000010781 v1 54135
61.60000000010546 v1 54723
70.011284 v1 55599
58.375000000104436 v1 55635
56.37877 v1 55899
70.72500000010751 v1 56427
91.40000000011221 v1 12615
75.22500000010855 v1 13011
80.2500000001097 v1 13011
85.1500000001108 v1 13011
90.15000000011192 v1 13011
95.12500000011306 v1 13011
84.8000000001107 v1 13347
94.70000000011295 v1 13467
99.97500000011415 v1 13659
76.50000000010883 v1 13935
90.9000000001121 v1 13935
85.27500000011082 v1 14295
79.77500000010956 v1 16167
84.7500000001107 v1 16167
89.72500000011183 v1 16167
90.32500000011196 v1 16167
94.67500000011296 v1 16167
99.6750000001141 v1 16167
85.975000000111 v1 16179
89.22500000011172 v1 17007
90.72500000011206 v1 17475
76.05000000010872 v1 18747
91.07500000011213 v1 21795
94.197439 v1 22059
79.65000000010954 v1 24951
84.62500000011067 v1 24951
89.60000000011179 v1 24951
94.57500000011294 v1 24951
99.55000000011408 v1 24951
98.97500000011395 v1 24987
94.20000000011284 v1 25107
90.14875 v1 25383
75.00000000010849 v1 28191
79.92500000010959 v1 28191
84.92500000011073 v1 28191
89.90000000011186 v1 28191
94.97500000011304 v1 28191
99.82500000011412 v1 28191
81.00000000010985 v1 28239
79.77500000010956 v1 29283
85.05000000011077 v1 29295
97.515159 v1 29631
92.769543 v1 29799
78.926001 v1 29823
77.90135699999999 v1 29883
78.926001 v1 29943
93.29817299999999 v1 30087
80.35686199999999 v1 30111
90.272941 v1 30135
91.680532 v1 30147
93.9750000001128 v1 30195
87.55000000011135 v1 30207
77.55000000010907 v1 30255
93.0750000001126 v1 30255
81.80000000011003 v1 30279
88.40000000011152 v1 30303
82.62500000011022 v1 30399
94.07500000011282 v1 30399
78.80000000010935 v1 30411
85.10000000011078 v1 30411
93.82500000011277 v1 30411
83.02500000011031 v1 30915
86.85000000011118 v1 30939
91.37500000011221 v1 30975
83.685202 v1 31311
92.370653 v1 31419
92.769543 v1 31527
96.300111 v1 31731
90.294498 v1 32163
93.243689 v1 32559
96.49798000000004 v1 33567
90.272941 v1 33759
93.728333 v1 33831
88.30147200000002 v1 33963
94.197439 v1 34227
91.680532 v1 34551
90.93741 v1 34623
93.853171 v1 34659
99.10000000011395 v1 36315
98.80000000011391 v1 36615
96.315159 v1 39603
99.905193 v1 39795
99.312562 v1 39891
76.318638 v1 39915
94.197439 v1 39987
81.27500000010991 v1 40155
95.50000000011316 v1 40203
91.95000000011234 v1 40731
95.997439 v1 42075
98.215159 v1 42351
92.45000000011204 v1 42687
91.95000000011193 v1 44043
98.215159 v1 45315
97.662097 v1 46335
97.662097 v1 47043
99.519476 v1 50511
99.20000000011356 v1 51147
76.65000000010843 v1 51399
81.62500000010955 v1 51399
86.6000000001107 v1 51399
91.57500000011184 v1 51399
96.55000000011296 v1 51399
80.00000000010962 v1 52527
92.32500000011242 v1 52527
88.92500000011165 v1 52959
98.85000000011392 v1 52959
80.42500000010972 v1 53235
83.30000000011037 v1 54003
98.37500000011379 v1 54003
80.60000000010977 v1 54135
90.450000000112 v1 54135
75.9500000001087 v1 54255
91.10000000011215 v1 54255
93.434228 v1 55479
90.294498 v1 55515
94.167615 v1 55707
90.294498 v1 55827
79.76614599999999 v1 55851
76.48051600000002 v1 55863
92.769543 v1 55899
99.542169 v1 55995
76.318638 v1 56151
93.72500000011274 v1 56427
121.603972 v1 4371
100.35000000011424 v1 12555
100.7250000001143 v1 12627
100.07500000011422 v1 13011
105.05000000011532 v1 13011
110.00000000011644 v1 13011
115.00000000011757 v1 13011
119.97500000011871 v1 13011
124.95000000011984 v1 13011
120.95000000011892 v1 13935
119.67500000011864 v1 16083
104.65000000011524 v1 16167
109.62500000011637 v1 16167
110.20000000011648 v1 16167
114.60000000011749 v1 16167
119.57500000011862 v1 16167
124.55000000011977 v1 16167
117.10000000011806 v1 16275
118.75000000011845 v1 16311
110.02500000011645 v1 17019
100.32196 v1 18483
120.910968 v1 18999
101.85000000011459 v1 21375
123.4500000001195 v1 21375
106.29814499999999 v1 22119
104.669712 v1 23259
104.5250000001152 v1 24951
109.50000000011632 v1 24951
114.47500000011746 v1 24951
119.45000000011859 v1 24951
124.42500000011972 v1 24951
104.87500000011528 v1 28191
109.97500000011644 v1 28191
114.82500000011756 v1 28191
119.82500000011869 v1 28191
124.7500000001198 v1 28191
118.57500000011841 v1 29283
111.94173300000004 v1 29331
117.10146299999998 v1 29439
118.80979199999999 v1 29463
117.577905 v1 29559
104.14081999999999 v1 29691
119.404934 v1 29775
105.78156899999999 v1 29871
106.68329 v1 29907
119.404934 v1 29979
115.72526100000002 v1 30063
113.2750000001172 v1 30195
102.47500000011473 v1 30255
109.80000000011641 v1 30303
122.92500000011938 v1 30303
109.52500000011635 v1 30399
107.92500000011594 v1 30411
116.27500000011787 v1 30891
100.67500000011431 v1 30987
120.516328 v1 31023
109.83265300000001 v1 31131
118.905495 v1 31311
104.760062 v1 31323
124.19411399999998 v1 31479
103.64528299999998 v1 31587
118.905495 v1 31659
119.331509 v1 31779
123.445198 v1 31863
120.516328 v1 32199
123.938705 v1 32259
106.169712 v1 32331
118.98003400000002 v1 32355
116.166421 v1 32703
115.72526100000002 v1 32727
114.666421 v1 32931
103.260062 v1 33099
123.28718700000002 v1 33411
121.89287900000002 v1 33951
117.10146299999998 v1 34275
118.492103 v1 34443
103.260062 v1 35151
101.03505200000001 v1 35463
118.905495 v1 35559
103.531688 v1 35751
109.83265300000001 v1 35895
122.016328 v1 35919
102.07864000000002 v1 36075
110.453016 v1 36135
120.39946299999998 v1 37887
103.531688 v1 38343
118.328825 v1 39543
102.07864000000002 v1 39627
110.87500000011637 v1 39663
120.10549499999999 v1 39723
102.07500000011395 v1 39735
100.77500000011408 v1 39915
104.460062 v1 39927
123.60000000011955 v1 40155
101.35000000011448 v1 40167
100.9500000001144 v1 40191
102.30000000011471 v1 40215
105.44528299999998 v1 40995
112.253016 v1 41439
122.81096799999999 v1 41763
120.705495 v1 42087
105.54528299999998 v1 42507
103.90000000011463 v1 43059
111.15000000011628 v1 43059
106.04082 v1 43359
122.81096799999999 v1 46899
101.50000000011408 v1 46947
105.33168799999999 v1 47307
102.08761400000002 v1 47379
105.33168799999999 v1 50055
107.15000000011536 v1 50451
105.54528299999998 v1 51375
101.52500000011408 v1 51399
106.50000000011522 v1 51399
111.47500000011637 v1 51399
116.4500000001175 v1 51399
121.42500000011862 v1 51399
107.07500000011578 v1 52527
121.80000000011913 v1 52527
103.07500000011488 v1 52779
100.15000000011422 v1 53235
115.40000000011769 v1 53235
112.20000000011694 v1 53823
121.40000000011904 v1 54123
110.9750000001167 v1 54135
119.37500000011858 v1 54135
112.37500000011698 v1 54339
105.32500000011538 v1 54723
106.68329 v1 55491
106.29814499999999 v1 55623
121.603972 v1 55803
102.022642 v1 56163
103.531688 v1 56247
147.011884 v1 3747
143.10000000010675 v1 12615
129.9500000001187 v1 13011
134.90000000011423 v1 13011
139.90000000010969 v1 13011
144.85000000010518 v1 13011
149.85000000010064 v1 13011
149.92500000010057 v1 14295
147.92500000010241 v1 14823
129.52500000011912 v1 16167
134.5000000001146 v1 16167
139.47500000011007 v1 16167
140.07500000010953 v1 16167
144.45000000010558 v1 16167
149.42500000010102 v1 16167
131.05000000011773 v1 16179
147.20000000010305 v1 16911
144.9750000001051 v1 17475
126.85148700000003 v1 19275
145.050000000105 v1 21375
135.12500000011403 v1 21687
129.40000000011923 v1 24951
134.3750000001147 v1 24951
139.3500000001102 v1 24951
144.32500000010566 v1 24951
149.30000000010114 v1 24951
138.450000000111 v1 25275
129.85000000011885 v1 28191
134.75000000011437 v1 28191
139.95000000010964 v1 28191
149.450000000101 v1 28191
126.37500000012017 v1 29295
129.896391 v1 29415
135.287646 v1 29451
142.509749 v1 29703
143.65518500000002 v1 29715
136.595878 v1 29799
147.011884 v1 29907
132.572521 v1 29931
133.244722 v1 30003
138.10000000011132 v1 30207
136.95000000011237 v1 30303
134.90000000011423 v1 30363
127.87500000012051 v1 30399
142.65000000010718 v1 30399
129.97500000011868 v1 30411
142.850000000107 v1 30915
134.99862399999998 v1 31155
137.74491999999998 v1 32223
146.6500000001052 v1 32907
136.51629899999998 v1 33063
134.99862399999998 v1 33183
139.18613700000003 v1 33759
146.15381599999995 v1 33831
126.821317 v1 33843
134.99862399999998 v1 34071
141.119546 v1 34551
133.49246899999997 v1 34611
129.24479499999998 v1 35043
131.79486200000002 v1 35175
136.07500000011316 v1 36951
140.92500000010875 v1 36951
137.62500000011178 v1 37215
129.31761899999998 v1 39651
137.19965299999998 v1 39735
141.119546 v1 39819
132.572521 v1 39915
146.65000000010357 v1 40155
138.2250000001112 v1 40215
137.52500000011185 v1 40227
142.22198500000002 v1 43971
125.255787 v1 48855
145.15000000010662 v1 50451
138.175000000113 v1 51147
126.40000000011976 v1 51399
131.37500000011914 v1 51399
136.35000000011462 v1 51399
141.32500000011012 v1 51399
146.3000000001056 v1 51399
140.409226 v1 51831
139.3500000001102 v1 52527
126.90000000012027 v1 52959
132.80000000011614 v1 54003
137.92500000011148 v1 54135
131.25000000011758 v1 54255
147.02500000010318 v1 54435
145.87500000010425 v1 54723
135.42500000011378 v1 55011
142.920309 v1 55407
139.18613700000003 v1 55851
130.06726 v1 55863
161.95000000009173 v1 6291
154.82500000009608 v1 13011
159.75000000009163 v1 13011
164.72500000008708 v1 13011
169.72500000008256 v1 13011
174.70000000007803 v1 13011
159.27500000009206 v1 13347
166.3750000000856 v1 13467
157.17500000009397 v1 13935
163.22500000008847 v1 14355
171.30000000008113 v1 14667
157.45000000009372 v1 14751
154.4000000000965 v1 16167
159.37500000009197 v1 16167
164.35000000008742 v1 16167
169.32500000008292 v1 16167
174.3000000000784 v1 16167
174.87500000007785 v1 16167
158.3250000000929 v1 18831
167.45000000008463 v1 18831
169.82500000008247 v1 21375
160.9500000000905 v1 21699
154.27500000009658 v1 24951
159.2500000000921 v1 24951
164.22500000008756 v1 24951
169.20000000008304 v1 24951
174.1750000000785 v1 24951
165.5750000000863 v1 25131
164.17500000008758 v1 25275
159.4500000000919 v1 28191
165.12500000008674 v1 28191
174.3250000000784 v1 28191
163.0750000000886 v1 29283
173.05000000007954 v1 29295
161.86487399999996 v1 29943
174.109329 v1 29979
165.02500000008683 v1 30231
161.97500000008958 v1 30255
161.82500000008974 v1 30399
168.8750000000833 v1 30411
163.8500000000879 v1 30891
170.32500000008199 v1 30987
154.29429800000003 v1 32943
165.215621 v1 33099
157.17761499999997 v1 33339
154.29429800000003 v1 33795
161.246453 v1 33927
167.22619199999997 v1 33987
161.264953 v1 35367
156.28778600000004 v1 36159
165.2750000000866 v1 36387
160.72500000009074 v1 36879
166.6750000000853 v1 36879
167.40000000008467 v1 36963
158.266626 v1 39603
158.62695700000003 v1 39711
165.8250000000872 v1 39735
152.902472 v1 39771
150.07500000010043 v1 40143
164.75000000008708 v1 40167
152.557074 v1 41115
164.35000000008918 v1 42687
150.84559899999996 v1 43203
150.84559899999996 v1 43839
169.89614299999997 v1 46083
157.57500000009534 v1 50451
174.25000000008018 v1 50451
151.2750000001011 v1 51399
156.25000000009658 v1 51399
161.22500000009202 v1 51399
166.2000000000875 v1 51399
171.17500000008297 v1 51399
152.62500000009808 v1 52527
171.72500000008077 v1 52527
151.12500000009948 v1 53235
163.35000000008836 v1 53487
170.75000000008163 v1 53487
164.52500000008732 v1 54135
171.9000000000806 v1 54339
157.754876 v1 55983
172.548978 v1 56019
170.70051399999997 v1 56067
154.669301 v1 56259
156.050000000095 v1 56427
192.527541 v1 711
185.12500000006855 v1 12555
179.6750000000735 v1 13011
184.65000000006896 v1 13011
189.62500000006446 v1 13011
194.60000000005996 v1 13011
199.57500000005538 v1 13011
194.9000000000597 v1 14295
179.2750000000739 v1 16167
184.25000000006932 v1 16167
189.22500000006482 v1 16167
194.2000000000603 v1 16167
199.17500000005575 v1 16167
182.2250000000712 v1 16179
190.32500000006385 v1 21375
179.15000000007402 v1 24951
184.12500000006943 v1 24951
189.10000000006488 v1 24951
194.0750000000604 v1 24951
199.05000000005592 v1 24951
197.3750000000574 v1 25275
180.15000000007308 v1 28191
189.32500000006473 v1 28191
199.27500000005568 v1 28191
195.4500000000592 v1 28839
195.165601 v1 29439
196.479048 v1 29655
181.97295 v1 29739
192.888015 v1 29787
198.976733 v1 29823
193.325023 v1 29859
179.86978199999996 v1 30075
178.483396 v1 30087
179.289781 v1 30135
197.6500000000572 v1 30255
176.62500000007628 v1 30363
181.02500000007228 v1 30399
191.6750000000626 v1 30399
197.7250000000571 v1 30411
191.685457 v1 31335
192.851022 v1 32523
196.479048 v1 32907
179.65776 v1 33831
191.001313 v1 34023
179.289781 v1 34203
198.34995 v1 34443
192.888015 v1 36219
194.47500000006005 v1 36519
198.0750000000568 v1 37215
196.479048 v1 39663
180.37500000007395 v1 39915
195.825949 v1 39951
186.85000000006698 v1 40155
195.807763 v1 45699
181.17500000007388 v1 48711
185.35843700000004 v1 50199
176.15000000007842 v1 51399
181.1250000000739 v1 51399
186.1000000000694 v1 51399
191.07500000006488 v1 51399
196.05000000006038 v1 51399
186.92500000006686 v1 52527
199.8000000000552 v1 52527
178.22500000007486 v1 52851
176.4000000000765 v1 53235
197.825000000057 v1 53487
177.80000000007522 v1 54135
194.0750000000604 v1 54135
192.03197600000001 v1 55491
197.016626 v1 55851
194.954499 v1 56031
188.224026 v1 56187
0.3250000001000001 v1 12064
5.3000000001000425 v1 12064
10.325000000099948 v1 12064
15.350000000099662 v1 12064
20.375000000099377 v1 12064
15.450000000099655 v1 12364
0.2500000001000001 v1 12592
5.325000000100042 v1 12592
0.2500000001000001 v1 13468
5.2250000001000405 v1 13468
10.225000000099953 v1 13468
15.250000000099668 v1 13468
20.250000000099387 v1 13468
0.3750000001000002 v1 13528
5.350000000100042 v1 13528
10.325000000099948 v1 13528
15.325000000099664 v1 13528
20.30000000009938 v1 13528
17.97500000009951 v1 18784
0.17500000010000002 v1 21412
5.150000000100039 v1 21412
10.125000000099961 v1 21412
15.100000000099676 v1 21412
20.075000000099394 v1 21412
20.50000000009937 v1 21832
24.075000000099173 v1 24628
21.875000000099288 v1 29284
21.351486 v1 29380
16.311767 v1 29680
15.477242000000002 v1 29728
21.351486 v1 30100
22.82500000009924 v1 30232
24.72500000009913 v1 30340
23.4000000000992 v1 30364
17.879084 v1 35668
18.175000000099498 v1 40168
7.650000000100075 v1 52780
16.4250000000996 v1 52780
16.125000000099615 v1 53056
7.800000000100077 v1 54376
15.375000000099659 v1 54376
24.05000000009917 v1 54376
18.422168 v1 55684
25.40000000009909 v1 12064
30.35000000009881 v1 12064
35.425000000099494 v1 12064
40.37500000010062 v1 12064
45.37500000010176 v1 12064
41.200000000100815 v1 12148
30.40000000009881 v1 12364
30.17500000009882 v1 12592
35.15000000009943 v1 12592
45.07500000010169 v1 12592
40.75000000010071 v1 13384
25.2250000000991 v1 13468
30.17500000009882 v1 13468
35.15000000009943 v1 13468
40.12500000010056 v1 13468
45.1250000001017 v1 13468
25.27500000009909 v1 13528
30.25000000009881 v1 13528
35.200000000099436 v1 13528
