timestamps population node_ids
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
71.27500000010764 v1 149410
59.67500000010501 v1 160786
53.9250000001037 v1 212302
55.37500000010403 v1 213922
58.7750000001048 v1 217666
64.02500000010599 v1 218494
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
95.973777 v1 1882
93.40000000011268 v1 3646
85.1500000001108 v1 4006
75.20000000010853 v1 4114
99.80000000011412 v1 48394
85.92500000011097 v1 67726
82.77500000011025 v1 67870
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
81.02500000010986 v1 120898
78.6000000001093 v1 121762
95.65000000011318 v1 121762
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
90.451479 v1 143038
91.92500000011232 v1 149410
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
78.10000000010919 v1 160786
94.70000000011296 v1 160786
83.27500000011037 v1 208018
98.57500000011385 v1 208414
82.0750000001101 v1 208702
79.25000000010945 v1 213058
98.3500000001138 v1 213130
81.35000000010993 v1 219250
88.82500000011163 v1 219970
88.22500000011149 v1 221482
92.370653 v1 224758
12.236308 v1 83
20.47500000009937 v1 68087
21.15000000009933 v1 114995
8.323371 v1 118559
21.473912 v1 140447
22.97500000009923 v1 160643
29.47500000009886 v1 68051
29.30000000009887 v1 68087
47.3250000001022 v1 74999
26.550000000099025 v1 87239
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
25.55000000009908 v1 149699
38.80000000010026 v1 157007
36.525486 v1 159347
38.75000000010025 v1 160787
48.05000000010193 v1 180623
35.600000000099534 v1 208091
43.17500000010126 v1 208091
31.77500000009873 v1 215399
45.37500000010176 v1 216407
31.125000000098765 v1 216659
30.600000000098795 v1 218603
62.876524 v1 83
62.57500000010567 v1 57323
60.587261 v1 74027
62.77500000010571 v1 87311
52.07500000010328 v1 112835
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
59.2000000001049 v1 121511
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
74.45000000010836 v1 156755
60.544448 v1 160139
66.95000000010666 v1 218351
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
83.488463 v1 1163
89.5500000001118 v1 3431
89.35000000011175 v1 64163
95.60000000011316 v1 68087
98.47500000011382 v1 115175
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
91.430876 v1 120719
86.82500000011117 v1 121583
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
95.6750000001132 v1 156467
94.32500000011288 v1 157475
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.92500000011302 v1 160787
82.985817 v1 164819
99.00000000011352 v1 176339
92.801948 v1 189155
87.15000000011125 v1 208415
86.00000000011099 v1 210683
82.42500000011017 v1 212231
78.10000000010919 v1 215939
95.15000000011308 v1 217055
78.95000000010938 v1 218135
84.47500000011064 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
12.509054 v1 117480
21.120305 v1 119784
22.356405 v1 127020
48.450000000102456 v1 4260
30.625000000098797 v1 65100
34.92500000009938 v1 86772
42.85000000010118 v1 87636
43.650000000101365 v1 113376
25.42500000009909 v1 115428
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.42500000010131 v1 121008
47.693298 v1 136632
38.6888 v1 137964
31.125000000098765 v1 157044
40.573875 v1 159888
40.07500000010012 v1 168924
45.72500000010184 v1 208164
39.52500000010043 v1 210864
49.675000000102735 v1 211152
35.72500000009956 v1 211836
36.55000000009975 v1 220224
73.45000000010813 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.42500000010699 v1 4008
71.242902 v1 90192
73.82500000010822 v1 100740
64.15000000010602 v1 100884
73.12500000010806 v1 113952
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
50.65000000010296 v1 123672
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.02500000010826 v1 145236
70.00000000010735 v1 148188
60.369572 v1 158520
53.725000000103655 v1 160824
50.00000000010281 v1 212592
52.42500000010336 v1 215148
58.60000000010477 v1 217056
74.187811 v1 222564
74.514729 v1 222996
55.79044 v1 224076
86.17500000011103 v1 3720
81.35000000010993 v1 47964
78.22500000010922 v1 50952
87.12500000011124 v1 55380
76.30000000010878 v1 57468
77.250000000109 v1 87492
90.294498 v1 93900
76.90000000010892 v1 114528
96.5500000001134 v1 115032
97.75000000011366 v1 115428
75.00012 v1 117372
92.769543 v1 117732
78.089537 v1 117948
84.33300600000001 v1 118056
95.486404 v1 118344
78.089537 v1 118524
94.397652 v1 119532
87.460143 v1 119712
94.243443 v1 119928
86.202268 v1 120000
94.486404 v1 120324
83.19637 v1 120504
85.596331 v1 120792
81.13814300000001 v1 124356
83.607763 v1 130584
80.03803699999999 v1 130908
94.397652 v1 132996
94.291076 v1 136452
81.357077 v1 138468
87.90162200000002 v1 139692
87.624826 v1 140268
96.49798000000004 v1 141996
79.157011 v1 143076
89.309369 v1 144516
99.684517 v1 144552
76.559724 v1 144696
86.32500000011106 v1 146892
96.02500000011328 v1 150024
80.92500000010983 v1 150528
95.167668 v1 158376
78.978728 v1 159168
90.60000000011205 v1 160644
97.05000000011307 v1 172308
99.55000000011366 v1 186204
95.628333 v1 200064
75.22500000010854 v1 208164
75.17500000010853 v1 208524
84.82500000011072 v1 213060
97.777254 v1 221736
93.594938 v1 221880
92.053463 v1 222240
86.998754 v1 224076
82.97732500000001 v1 224796
17.750000000099526 v1 3685
10.837914 v1 119281
8.087106 v1 120469
28.738392 v1 117697
42.553464000000005 v1 118201
48.200898 v1 118957
45.391156 v1 119245
33.388527 v1 119713
43.185961 v1 120505
36.045041 v1 120577
39.69032600000001 v1 120793
43.783548 v1 125293
31.697209 v1 130765
42.378825000000006 v1 131485
47.053506000000006 v1 136993
42.558873 v1 139981
37.916722 v1 142393
40.744102000000005 v1 159997
47.92500000010234 v1 160753
35.600000000099534 v1 160825
46.576481 v1 181093
47.10000000010215 v1 211081
26.85000000009901 v1 213853
32.60000000009885 v1 214537
38.22500000010013 v1 214537
30.825000000098782 v1 219721
46.67500000010205 v1 219721
36.045041 v1 222097
42.193578 v1 222385
34.994485999999995 v1 222421
28.449304 v1 224293
49.009468000000005 v1 224545
55.649432 v1 2605
61.22500000010536 v1 3433
69.30000000010719 v1 3433
72.90000000010801 v1 3793
74.30000000010833 v1 113737
64.685885 v1 117589
57.75256400000001 v1 117697
72.295271 v1 117877
57.365089000000005 v1 118669
59.782453 v1 119065
69.985147 v1 119353
74.551951 v1 120145
67.317531 v1 120721
60.42500000010518 v1 121153
69.924751 v1 124321
64.685885 v1 125041
52.085791 v1 126985
70.052631 v1 132997
68.475000000107 v1 148765
55.000000000103945 v1 157009
64.685885 v1 158413
56.298088 v1 158593
63.87500000010596 v1 160645
74.675664 v1 205825
53.9250000001037 v1 210433
61.05000000010532 v1 212845
57.025000000104406 v1 213385
72.12500000010783 v1 215509
72.95000000010802 v1 219145
55.32500000010402 v1 219181
71.551871 v1 222205
68.040011 v1 222493
60.369572 v1 223681
64.686768 v1 223789
54.58635 v1 224833
97.201889 v1 1093
89.1500000001117 v1 3793
88.45000000011154 v1 4045
99.300000000114 v1 49045
96.2000000001133 v1 49189
92.2250000001124 v1 68017
91.72500000011227 v1 87169
91.7500000001123 v1 100525
81.114098 v1 118165
77.162282 v1 118273
92.83206 v1 119137
76.180385 v1 120073
85.88814 v1 120109
85.22500000011081 v1 121081
90.207583 v1 126049
86.79101 v1 126769
89.40245200000001 v1 128173
97.419863 v1 135121
90.079829 v1 135265
96.009891 v1 135841
95.82698 v1 138109
95.778854 v1 138253
91.125208 v1 139045
80.654361 v1 141997
99.993821 v1 143653
94.397652 v1 143941
89.1250000001117 v1 149233
90.97500000011212 v1 157189
93.098714 v1 158917
88.445531 v1 159997
92.19324 v1 160285
79.17500000010943 v1 160645
77.00000000010894 v1 160789
87.036739 v1 166621
77.03855300000001 v1 188653
95.334228 v1 202009
76.583828 v1 207877
83.70000000011046 v1 207985
86.27500000011105 v1 211369
79.95000000010961 v1 212557
82.05000000011009 v1 215545
81.10000000010987 v1 218281
99.00000000011394 v1 218893
83.4000000001104 v1 220477
98.77500000011388 v1 221521
99.645047 v1 223969
8.00000000010008 v1 67622
18.471898 v1 118778
24.360067 v1 119354
23.425000000099203 v1 160754
23.250000000099213 v1 160790
27.17500000009899 v1 4226
29.80000000009884 v1 65066
39.25000000010037 v1 67586
46.534287 v1 117734
36.061829 v1 118166
31.158484 v1 118346
40.371907 v1 119462
27.835175 v1 119966
37.120974 v1 120146
40.08917700000001 v1 124682
38.96255300000001 v1 124970
39.69032600000001 v1 126698
40.493647 v1 127238
45.391156 v1 131810
38.025000000100086 v1 160790
30.925000000098777 v1 160826
32.50000000009883 v1 213062
48.82500000010254 v1 214034
46.55000000010202 v1 218426
48.050000000102365 v1 219254
36.82500000009981 v1 219398
33.53679 v1 224186
43.049269 v1 224690
64.685885 v1 446
60.843177 v1 117734
59.210461 v1 118526
65.63029300000001 v1 118922
74.783828 v1 119102
66.374832 v1 119174
67.410472 v1 119210
52.823615 v1 119318
59.210461 v1 119462
64.686768 v1 119786
55.203497 v1 120578
58.35000000010471 v1 120866
52.697224 v1 138866
51.575879 v1 140738
52.358949 v1 142502
71.05000000010759 v1 149702
53.52500000010361 v1 157046
74.916138 v1 160322
53.55000000010318 v1 182138
54.47500000010383 v1 208238
64.20000000010603 v1 211262
53.95000000010371 v1 211874
56.20000000010422 v1 215438
56.82500000010436 v1 217562
66.55000000010656 v1 217562
74.187811 v1 222566
52.809492 v1 223574
95.90000000011324 v1 3722
81.15000000010988 v1 65066
76.65000000010886 v1 114710
98.85000000011392 v1 115574
91.8000000001123 v1 115790
97.10000000011352 v1 115898
84.202888 v1 117410
95.752908 v1 117626
78.587163 v1 117698
94.976045 v1 118886
97.130766 v1 119534
96.315159 v1 119750
79.658082 v1 120254
88.270409 v1 120290
99.684517 v1 120578
99.684517 v1 120650
95.97500000011324 v1 121190
96.23507 v1 124826
88.30147200000002 v1 126194
86.033798 v1 127850
78.53803699999999 v1 130406
87.668796 v1 135086
75.23855300000001 v1 136058
88.35349300000001 v1 137354
80.900947 v1 137858
80.603374 v1 138398
90.294498 v1 139262
88.270409 v1 139478
97.220053 v1 141710
80.603374 v1 141782
94.884866 v1 142250
91.794498 v1 142646
78.30792 v1 142898
77.60000000010908 v1 146678
93.70000000011274 v1 156794
77.20000000010899 v1 157046
90.504212 v1 158378
89.309369 v1 159242
83.488463 v1 159314
85.82500000011095 v1 160754
91.22500000011216 v1 160826
98.95685500000002 v1 164318
92.801948 v1 188366
92.194498 v1 191570
96.392427 v1 192758
93.953463 v1 195818
81.07500000010944 v1 198230
97.5500000001132 v1 202334
92.094498 v1 206186
98.85000000011392 v1 208526
94.77500000011298 v1 214358
97.0250000001135 v1 215294
77.50000000010905 v1 216194
92.82500000011254 v1 218534
83.8750000001105 v1 219362
90.70000000011206 v1 219362
96.10000000011328 v1 219794
96.069247 v1 222494
94.291076 v1 222926
93.755595 v1 223394
96.509644 v1 224546
96.434384 v1 224690
12.9500000000998 v1 4119
9.300000000100006 v1 4263
15.55000000009965 v1 4335
16.675000000099587 v1 67731
22.92500000009923 v1 68055
15.961301999999998 v1 118923
17.50000000009954 v1 121335
18.57500000009948 v1 121443
13.65000000009976 v1 121587
22.22500000009927 v1 160647
22.700000000099244 v1 160755
15.075000000099678 v1 160791
28.500000000098915 v1 3723
30.90000000009878 v1 3795
35.075000000099415 v1 4155
27.650000000098963 v1 4335
42.4750000001011 v1 58983
38.45000000010018 v1 60279
40.175000000100574 v1 60315
44.7000000001016 v1 99303
25.850000000099065 v1 114387
29.343405 v1 118275
38.602302 v1 118779
46.620895 v1 120147
29.08062 v1 134583
31.712665 v1 139443
44.216858 v1 139515
42.053351000000006 v1 143079
32.300000000098784 v1 146319
44.52500000010157 v1 148083
49.85000000010277 v1 148083
41.87500000010096 v1 157047
39.4000000001004 v1 157227
49.916602000000005 v1 159891
32.875000000098915 v1 160791
44.30000000010151 v1 218607
74.87500000010846 v1 4119
71.77500000010775 v1 68055
52.6000000001034 v1 75471
61.390344 v1 117483
68.424828 v1 117699
56.298088 v1 118095
69.924751 v1 118995
67.024499 v1 119067
74.783828 v1 119391
57.76561400000001 v1 119859
60.587261 v1 120147
58.955422 v1 120471
62.359775000000006 v1 120795
51.80000000010322 v1 120975
58.396424 v1 128103
56.607989 v1 131163
68.87234300000001 v1 132495
74.916138 v1 138579
65.952101 v1 138723
61.190081000000006 v1 139479
58.396424 v1 140703
69.349087 v1 142791
65.06674699999999 v1 144843
63.02500000010577 v1 147723
69.45000000010722 v1 147723
66.14665000000001 v1 158523
63.40953000000001 v1 159243
74.79290300000001 v1 160143
52.00000000010326 v1 160647
54.87500000010392 v1 160827
74.2000000001083 v1 160827
62.62500000010568 v1 208455
61.87500000010551 v1 209067
54.50000000010383 v1 210723
64.42500000010608 v1 211263
66.52500000010656 v1 219147
55.6750000001041 v1 220227
62.85000000010573 v1 220227
68.55538299999999 v1 221847
74.417739 v1 223647
74.23715 v1 224151
70.705269 v1 224187
67.02000500000001 v1 224943
90.27500000011196 v1 3795
93.72500000011274 v1 4263
93.45000000011268 v1 4335
87.680694 v1 35943
89.87500000011187 v1 52755
88.02500000011145 v1 55347
92.87500000011256 v1 101175
94.577843 v1 117447
75.75489 v1 117807
94.492427 v1 118455
91.360511 v1 118563
89.73823100000001 v1 118671
76.535971 v1 118707
94.845486 v1 119031
80.67228900000002 v1 119571
95.167668 v1 125331
88.820534 v1 127923
85.62359599999999 v1 128103
95.778854 v1 128175
84.809443 v1 133539
84.91640500000001 v1 134043
83.205792 v1 134583
82.066149 v1 136491
95.973777 v1 141279
97.35000000011355 v1 146319
82.70000000011024 v1 148659
98.395706 v1 158307
87.50000000011133 v1 160647
98.3250000001138 v1 160755
96.05000000011329 v1 160791
80.608209 v1 189159
96.90000000011348 v1 207987
99.37500000011404 v1 208995
83.8750000001105 v1 210219
84.42500000011063 v1 218787
91.360511 v1 225123
80.335959 v1 225195
18.650000000099475 v1 4084
14.075000000099736 v1 4336
17.807184 v1 118528
12.319252 v1 120004
22.939373 v1 133972
21.800000000099296 v1 160792
48.800000000102536 v1 4084
47.55000000010225 v1 4264
48.47500000010246 v1 4336
38.62500000010022 v1 67624
39.650000000100455 v1 67768
33.424832 v1 117628
32.377237 v1 118024
33.424832 v1 118168
41.963039 v1 119572
48.200898 v1 120112
29.343405 v1 120472
39.544102 v1 120652
29.425000000098866 v1 123748
37.497517 v1 132532
26.420183 v1 133036
49.922365000000006 v1 135484
46.60000000010204 v1 160648
32.67500000009887 v1 160828
34.32500000009881 v1 167956
31.87500000009883 v1 193012
45.20000000010172 v1 210796
42.950000000101205 v1 214432
36.62500000009977 v1 218860
41.52500000010088 v1 220480
48.891328000000016 v1 222028
36.692285 v1 222208
36.692285 v1 224476
68.95000000010711 v1 4120
50.05000000010282 v1 60028
72.40304200000001 v1 117340
61.84883900000001 v1 117808
51.093926 v1 119968
56.397358 v1 127852
63.043512 v1 128464
62.695603000000006 v1 132028
53.216189 v1 132820
62.585087 v1 139696
67.046586 v1 144628
60.369572 v1 158740
69.10000000010714 v1 160648
68.18756200000001 v1 188008
58.506548 v1 223720
92.370653 v1 412
92.2000000001124 v1 4336
86.4750000001111 v1 50776
93.90000000011278 v1 51496
90.85000000011208 v1 53512
98.95000000011392 v1 54520
92.85000000011254 v1 58984
80.02500000010963 v1 67624
97.056855 v1 70684
94.0000000001128 v1 101104
77.77500000010912 v1 113632
92.83206 v1 117844
81.568672 v1 118384
81.17760200000001 v1 118528
88.02515 v1 118780
93.853171 v1 119212
77.25119000000001 v1 119248
97.130766 v1 120004
86.687628 v1 120652
85.57500000011089 v1 121048
97.60000000011362 v1 121300
96.434384 v1 124360
81.185817 v1 124972
92.370653 v1 125980
96.434384 v1 129076
86.568113 v1 131056
92.19324 v1 133072
80.660934 v1 133972
80.900947 v1 136348
95.992427 v1 136852
81.928585 v1 137320
95.353171 v1 140884
94.489655 v1 142432
96.315159 v1 142900
80.900947 v1 143260
93.50000000011268 v1 146284
93.1000000001126 v1 156544
83.488463 v1 159820
93.953463 v1 189160
75.77500000010866 v1 208312
97.0250000001135 v1 210400
97.85000000011368 v1 215296
77.50000000010905 v1 216124
81.57500000010998 v1 218428
89.280646 v1 222172
96.434384 v1 223072
95.167668 v1 223720
87.349175 v1 223828
84.87950400000001 v1 224368
15.275000000099666 v1 4229
14.125000000099732 v1 64997
15.26812 v1 117953
23.962785 v1 118637
12.637196 v1 118781
22.900000000099237 v1 121517
40.40000000010063 v1 3761
39.125000000100336 v1 3797
49.75000000010275 v1 3797
26.225000000099044 v1 4337
38.12500000010011 v1 52109
44.35000000010152 v1 75113
41.70000000010092 v1 114857
36.045041 v1 118529
48.200898 v1 119069
40.573875 v1 119573
47.133717 v1 119969
33.800000000099125 v1 121733
30.327746 v1 138545
40.573875 v1 142865
49.180936 v1 143045
39.32500000010038 v1 157013
36.60000000009976 v1 157517
48.097378000000006 v1 159281
32.40000000009881 v1 160757
40.07500000010055 v1 207989
48.32500000010243 v1 207989
43.67500000010137 v1 213965
33.975000000099165 v1 214145
29.80000000009884 v1 215657
35.92500000009961 v1 215657
48.57500000010248 v1 216593
33.404934000000004 v1 222137
74.10000000010828 v1 3545
51.97500000010326 v1 3581
69.22500000010717 v1 3869
50.30000000010288 v1 4337
50.32500000010288 v1 56285
72.80000000010799 v1 68021
70.276964 v1 117341
52.985321000000006 v1 117845
74.783828 v1 118637
66.404415 v1 119465
63.94855 v1 120185
60.587261 v1 120617
50.18257100000001 v1 120689
64.42500000010608 v1 120977
54.933312 v1 126089
50.274753 v1 128321
67.12682600000001 v1 131993
51.822299 v1 132641
73.36053199999999 v1 134153
74.053324 v1 135593
56.37877 v1 137033
55.987685 v1 137069
72.10397400000001 v1 137933
60.677048000000006 v1 138401
58.50975600000001 v1 140489
58.396424 v1 142937
64.474079 v1 143225
57.12500000010443 v1 147869
66.2750000001065 v1 160757
50.95000000010261 v1 163781
51.25000000010309 v1 220553
56.924663 v1 221813
58.519071 v1 223253
67.02000500000001 v1 223361
92.30000000011242 v1 3797
89.40000000011176 v1 4337
99.57500000011407 v1 52001
87.90000000011142 v1 67589
87.60000000011135 v1 67661
94.75000000011298 v1 67949
88.2750000001115 v1 68021
97.130766 v1 94877
94.489655 v1 102401
79.50000000010951 v1 113885
95.3250000001131 v1 114857
96.40000000011337 v1 115649
81.568672 v1 118817
83.92309200000001 v1 119465
95.82698 v1 119645
83.607763 v1 119789
81.568672 v1 120005
86.79101 v1 124289
84.809443 v1 124433
91.538401 v1 129041
97.32698 v1 129833
97.201889 v1 134441
89.864222 v1 135773
79.344023 v1 138257
79.392822 v1 141137
93.489185 v1 141389
96.298173 v1 142829
88.270409 v1 142973
93.90000000011278 v1 149273
95.7500000001132 v1 150821
91.10000000011216 v1 157049
89.340427 v1 158381
89.655646 v1 158921
97.220053 v1 160109
96.965732 v1 160181
88.503173 v1 160361
75.60000000010862 v1 160793
93.82500000011277 v1 161009
93.45000000011224 v1 163781
96.15000000011288 v1 186497
94.57500000011294 v1 210941
97.32500000011356 v1 213029
77.17500000010898 v1 214181
96.70000000011342 v1 214721
87.57500000011134 v1 215081
79.30000000010946 v1 216413
97.0250000001135 v1 216413
82.75000000011025 v1 217997
99.35000000011402 v1 218249
76.867972 v1 222389
87.65263200000001 v1 222785
94.489655 v1 224189
83.488463 v1 225053
21.841922 v1 118422
23.811819 v1 119502
17.15000000009956 v1 160758
25.2250000000991 v1 4338
36.12500000009965 v1 53730
48.92500000010256 v1 58230
40.575000000100665 v1 86742
46.15000000010193 v1 114210
43.27500000010128 v1 115866
35.988424 v1 118242
27.842744 v1 119034
39.544102 v1 119394
29.27500000009887 v1 121446
29.470259 v1 141462
40.573875 v1 144234
30.90000000009878 v1 160794
39.300000000100376 v1 214182
29.725000000098845 v1 214434
25.60000000009908 v1 214866
34.325000000099244 v1 214866
48.25000000010241 v1 214866
41.879740000000005 v1 223722
53.75000000010366 v1 4338
51.969832 v1 117702
58.80000000010454 v1 117954
59.210461 v1 118782
65.811064 v1 119106
72.10397400000001 v1 119178
69.376552 v1 119358
65.917629 v1 119574
74.23715 v1 120726
69.07500000010714 v1 121086
51.77500000010321 v1 123714
67.792523 v1 131670
70.44176 v1 134334
58.214345 v1 134550
74.117378 v1 137322
51.633949 v1 139086
62.73026900000001 v1 143730
70.981832 v1 160074
73.7500000001082 v1 160758
59.05000000010487 v1 160794
72.52500000010792 v1 217386
68.67500000010705 v1 217422
57.17500000010444 v1 217458
61.84883900000001 v1 223074
52.985321000000006 v1 223542
71.14270300000001 v1 225018
78.63864000000001 v1 990
95.167668 v1 2790
93.5250000001127 v1 3438
82.22500000011013 v1 49482
93.9250000001128 v1 75366
79.27500000010946 v1 87246
96.05000000011329 v1 99054
79.85000000010959 v1 100314
81.17760200000001 v1 117882
86.251642 v1 118494
95.887182 v1 118854
84.41068100000001 v1 119394
80.660934 v1 119502
86.568113 v1 120006
79.157011 v1 120546
95.82698 v1 120546
78.787434 v1 124614
84.313458 v1 129474
97.619476 v1 130050
88.820534 v1 130518
90.272941 v1 131130
81.822486 v1 132174
81.13814300000001 v1 137610
87.680694 v1 138078
90.272941 v1 139086
87.801468 v1 139950
91.430876 v1 140382
94.167615 v1 142362
95.957847 v1 143766
87.55834200000001 v1 144846
92.10000000011236 v1 149994
90.9000000001121 v1 156294
76.65000000010886 v1 157194
95.82698 v1 158706
96.571246 v1 158922
97.220053 v1 159138
93.728333 v1 160110
97.419863 v1 160218
89.62500000011181 v1 160650
93.85000000011276 v1 160650
92.90000000011256 v1 160794
99.734384 v1 163710
79.80000000010958 v1 213354
80.65000000010977 v1 215514
84.02500000011054 v1 215766
84.10000000011055 v1 216702
98.75000000011389 v1 218322
92.85000000011254 v1 218358
88.95116600000001 v1 222606
89.864222 v1 223686
98.887034 v1 224766
96.434384 v1 224946
14.750000000099696 v1 4339
14.450000000099712 v1 64567
22.650000000099247 v1 67627
24.35749 v1 118927
18.471898 v1 144667
48.800000000102536 v1 4339
38.70000000010024 v1 59023
26.975000000099 v1 87319
40.573875 v1 119431
40.878825000000006 v1 119467
42.553464000000005 v1 119611
39.000871 v1 120763
41.933257000000005 v1 126127
40.878825000000006 v1 128215
48.23094 v1 130375
49.717843 v1 134371
32.184359 v1 135919
39.70000000010047 v1 157051
40.09211 v1 158959
45.20000000010172 v1 160795
45.5750000001018 v1 160831
46.37500000010155 v1 204031
35.950000000099614 v1 212203
46.9000000001021 v1 212995
49.325000000102655 v1 214363
42.12500000010102 v1 217495
49.23993300000001 v1 222031
55.79044 v1 2431
71.85000000010777 v1 67771
61.926671 v1 117775
61.902026000000006 v1 117883
59.210461 v1 118639
69.985147 v1 118747
58.50975600000001 v1 118927
68.424828 v1 119755
62.09719100000001 v1 119935
51.67603 v1 120115
56.397358 v1 120403
67.351466 v1 120763
52.25000000010332 v1 123607
55.987685 v1 127459
68.052208 v1 128647
58.50975600000001 v1 128827
62.695603000000006 v1 133255
71.86053199999999 v1 136963
65.771322 v1 137143
55.987685 v1 138115
74.79290300000001 v1 142795
69.023009 v1 142903
50.30872600000001 v1 143263
71.556447 v1 144667
57.22500000010445 v1 156835
63.67500000010592 v1 156835
50.938551 v1 159391
74.79290300000001 v1 159715
67.50000000010678 v1 160651
52.77500000010344 v1 160759
64.705658 v1 205219
50.35000000010289 v1 213931
90.400000000112 v1 3547
98.22500000011377 v1 4339
95.7250000001132 v1 48907
98.15000000011376 v1 49627
89.25000000011173 v1 53083
96.97500000011348 v1 58231
86.97500000011121 v1 67555
96.12500000011327 v1 98947
94.35000000011289 v1 99487
83.27500000011037 v1 113059
86.25000000011104 v1 115327
82.02500000011008 v1 117055
85.236739 v1 118027
77.614862 v1 118495
93.488512 v1 118675
99.90229300000004 v1 119359
95.778854 v1 119575
83.607763 v1 119611
78.587163 v1 120475
90.93741 v1 120475
93.098714 v1 120799
92.370653 v1 124435
89.655646 v1 125011
81.185817 v1 125515
98.556855 v1 125515
95.778854 v1 125911
93.098714 v1 128179
90.01984399999999 v1 129979
99.645047 v1 131023
81.568672 v1 136783
91.728873 v1 137215
89.460536 v1 138079
88.30147200000002 v1 138367
95.451246 v1 140563
83.962526 v1 142975
90.239851 v1 144307
97.75000000011366 v1 146143
77.42500000010904 v1 149563
84.3250000001106 v1 157411
96.509644 v1 159283
95.027725 v1 159643
89.23527600000001 v1 159823
92.863543 v1 159859
78.117497 v1 160219
84.2750000001106 v1 160759
89.40000000011133 v1 197947
89.149175 v1 202051
81.65000000011 v1 208495
84.95000000011075 v1 210187
99.92500000011415 v1 210187
88.92500000011165 v1 210835
99.40000000011403 v1 216091
80.07500000010964 v1 217927
98.07500000011372 v1 218755
79.9250000001096 v1 219043
84.65000000011068 v1 219043
92.75000000011252 v1 219763
99.684517 v1 224047
23.142779 v1 119468
18.471898 v1 119612
16.77500000009958 v1 160760
15.275000000099666 v1 160796
24.92500000009912 v1 217352
22.396549 v1 224408
26.45000000009903 v1 3764
26.425000000099036 v1 4340
41.22500000010081 v1 68096
30.825000000098782 v1 113816
29.97500000009883 v1 114932
27.400000000098977 v1 115220
31.306172 v1 118172
46.90988 v1 118208
41.175059000000005 v1 119252
47.998603 v1 119468
49.180936 v1 119504
37.10168 v1 119972
28.123227 v1 120656
47.891020000000005 v1 125696
43.783548 v1 137072
28.615751 v1 139880
47.3250000001022 v1 145856
45.62500000010181 v1 148016
32.95000000009893 v1 160796
49.40000000010267 v1 160832
26.475000000099136 v1 183800
31.05000000009877 v1 209540
43.40000000010131 v1 219944
27.096421 v1 223400
50.950000000103024 v1 47756
51.97500000010326 v1 60356
52.07500000010328 v1 65000
70.87500000010755 v1 67556
65.05000000010622 v1 67736
71.47500000010768 v1 67844
62.35000000010562 v1 113312
70.26786200000001 v1 118316
61.25251600000001 v1 118424
62.359775000000006 v1 118604
62.73026900000001 v1 119072
70.052631 v1 119540
69.376552 v1 119684
72.875664 v1 119864
55.347204000000005 v1 120512
68.55538299999999 v1 120548
71.541042 v1 120584
55.987685 v1 120800
65.8000000001064 v1 120872
64.82500000010617 v1 121592
50.97500000010303 v1 123788
63.043512 v1 126668
67.02000500000001 v1 131312
70.75935100000001 v1 133112
72.10397400000001 v1 136244
56.006644 v1 136640
72.10397400000001 v1 138836
62.876524 v1 139124
74.79290300000001 v1 139484
52.697224 v1 141824
74.053109 v1 144776
59.55000000010498 v1 147908
52.12500000010329 v1 148016
56.09526600000001 v1 159032
