timestamps population node_ids
97.2000000001135 v1 54363
78.62500000010931 v1 54483
93.57500000011272 v1 54483
78.10000000010919 v1 54639
90.14875 v1 55599
95.1250000001128 v1 55683
86.993597 v1 55707
84.89673 v1 55731
91.125208 v1 55923
100.39384100000002 v1 7611
119.65000000011864 v1 12579
101.12500000011444 v1 12639
116.22500000011786 v1 14391
108.77500000011615 v1 14463
101.17500000011444 v1 14511
109.62500000011637 v1 16059
117.55000000011816 v1 16251
118.89946299999998 v1 17631
121.55000000011907 v1 18711
118.80979199999999 v1 19599
103.64528299999998 v1 20751
104.42500000011519 v1 21543
108.5000000001161 v1 21711
117.37500000011812 v1 21831
121.603972 v1 23091
120.516328 v1 27627
104.669712 v1 29307
116.64114099999998 v1 29403
117.577905 v1 29415
118.328825 v1 29427
124.309595 v1 29463
103.531688 v1 29475
103.531688 v1 29511
118.905495 v1 29559
118.328825 v1 29631
123.05471 v1 29667
109.05763899999998 v1 29763
103.531688 v1 29979
109.83265300000001 v1 30015
109.83265300000001 v1 30027
124.309595 v1 30039
103.531688 v1 30087
116.40000000011757 v1 30819
108.85138 v1 31023
111.421428 v1 31167
124.19411399999998 v1 31191
100.32196 v1 31503
103.57864000000002 v1 32259
110.33675500000001 v1 32271
108.36096299999998 v1 32319
122.282527 v1 32619
117.460155 v1 33027
108.536144 v1 33327
116.781625 v1 33675
100.32196 v1 35187
111.415155 v1 35439
120.516328 v1 35607
103.531688 v1 35811
114.2000000001174 v1 36867
111.053136 v1 39627
111.032653 v1 39711
114.761095 v1 39723
118.667638 v1 39771
117.577905 v1 39795
109.393035 v1 39843
117.577905 v1 39915
120.516328 v1 40023
119.404934 v1 40047
116.767754 v1 41355
105.160062 v1 41679
119.001463 v1 41691
105.160062 v1 41811
120.79946299999999 v1 41871
122.138624 v1 41931
120.79946299999999 v1 42303
116.40000000011749 v1 42843
107.138777 v1 43299
111.29303500000002 v1 44739
119.001463 v1 45171
105.54528299999998 v1 46395
120.228825 v1 46983
122.574209 v1 47247
101.40000000011406 v1 47379
114.325000000117 v1 47979
117.06186299999999 v1 48771
106.97500000011532 v1 48783
105.54528299999998 v1 50175
105.160062 v1 50883
120.62500000011886 v1 53547
102.17500000011465 v1 54015
107.50000000011588 v1 54015
121.10000000011897 v1 54291
109.42500000011631 v1 54363
123.4250000001195 v1 54363
106.7250000001157 v1 54459
112.55000000011701 v1 54459
108.65000000011614 v1 54483
123.55000000011951 v1 54483
108.35000000011608 v1 54579
116.45000000011792 v1 54579
124.17500000011968 v1 54579
103.00000000011484 v1 54843
121.603972 v1 55575
118.89946299999998 v1 55599
101.920977 v1 55647
123.63702099999999 v1 55695
107.025866 v1 55731
113.789047 v1 55875
100.719476 v1 56007
106.88936499999998 v1 56127
113.812532 v1 56175
137.32500000011203 v1 14511
143.05000000010682 v1 14727
126.12500000012012 v1 14787
129.24479499999998 v1 19119
146.11331599999997 v1 22455
137.74491999999998 v1 22731
134.99862399999998 v1 23259
134.20000000011487 v1 24843
129.92504199999996 v1 25611
135.42500000011378 v1 28491
133.244722 v1 29343
146.324314 v1 29403
148.09582799999995 v1 29427
138.60922599999998 v1 29463
126.351081 v1 29583
133.95856399999997 v1 29619
143.65518500000002 v1 29751
138.60922599999998 v1 30027
132.31494299999997 v1 31323
135.663584 v1 32715
135.663584 v1 32919
134.99862399999998 v1 33051
135.59877600000002 v1 33939
135.59877600000002 v1 34083
134.51732099999998 v1 34263
133.49246899999997 v1 34323
137.163584 v1 34395
131.555155 v1 34455
137.38622800000002 v1 34599
137.38233799999998 v1 34875
135.663584 v1 34899
135.59877600000002 v1 34911
136.88055900000003 v1 35475
143.023684 v1 36075
132.31494299999997 v1 36135
127.37500000012041 v1 36879
125.69411399999998 v1 37803
126.75000000012024 v1 39159
142.01085799999996 v1 39879
138.57500000011092 v1 40119
147.30000000010298 v1 40119
141.37500000010834 v1 40167
136.170233 v1 41991
137.56358400000002 v1 42459
137.498776 v1 43971
149.00000000010314 v1 47379
137.1750000001139 v1 48783
135.52500000011543 v1 50823
147.27500000010298 v1 53175
141.80000000010799 v1 53511
139.0000000001105 v1 54483
141.13802099999995 v1 56103
143.929118 v1 56187
166.6750000000853 v1 1083
173.85261400000005 v1 7263
166.55000000008542 v1 16059
164.77500000008706 v1 16251
164.02500000008774 v1 16911
164.17500000008758 v1 16947
172.455112 v1 27567
152.275886 v1 29439
158.266626 v1 29451
155.48761799999997 v1 29607
155.45969699999995 v1 29907
163.25086399999995 v1 29991
173.10932899999997 v1 30039
168.693161 v1 32379
159.029458 v1 33675
157.70652900000002 v1 36015
161.171086 v1 39651
155.48761799999997 v1 39975
174.79567600000001 v1 51747
152.17500000009852 v1 52923
163.17500000008854 v1 54087
165.85000000008608 v1 54795
159.74657599999995 v1 55491
150.657074 v1 55527
155.26788299999996 v1 55599
154.29429800000003 v1 55635
174.109329 v1 55719
173.85261400000005 v1 55863
173.792025 v1 55899
173.792025 v1 55959
158.266626 v1 56007
161.264953 v1 56127
191.685457 v1 63
178.22500000007486 v1 14391
191.37500000006287 v1 14463
175.22500000007756 v1 14511
191.654344 v1 29307
191.001313 v1 29319
193.907763 v1 29499
196.533184 v1 29679
193.633951 v1 29703
191.654344 v1 29739
196.533184 v1 29979
196.533184 v1 30027
178.483396 v1 30099
194.629135 v1 32403
191.351022 v1 32679
197.44702199999998 v1 32871
192.527541 v1 33459
177.740141 v1 34527
196.533184 v1 35955
191.27875 v1 36219
183.7500000000698 v1 36639
191.907173 v1 39819
190.30000000006385 v1 54687
23.122488 v1 76
0.4750000001000002 v1 14356
5.4250000001000425 v1 14356
10.47500000009994 v1 14356
20.375000000099377 v1 14356
13.650000000099759 v1 16228
6.552206 v1 29392
15.998156 v1 29716
22.720772 v1 33616
10.700000000099926 v1 40120
36.02500000009964 v1 14308
25.425000000099093 v1 14356
35.32500000009947 v1 14356
40.35000000010061 v1 14356
42.000000000101 v1 14776
35.35000000009948 v1 18784
28.85000000009889 v1 18808
45.97500000010189 v1 18808
36.575000000099756 v1 21676
25.10000000009911 v1 28984
45.17500000010171 v1 29272
42.795898 v1 30016
27.797082 v1 30040
36.525486 v1 30052
36.864335 v1 30100
48.45000000010246 v1 30400
47.998603 v1 31336
31.415382 v1 32260
49.498603 v1 32560
47.47353100000001 v1 33352
47.998603 v1 34912
31.204816 v1 35380
43.32500000010129 v1 36916
48.975000000102575 v1 36916
45.425000000101775 v1 39268
47.998603 v1 39724
39.80700300000001 v1 40048
30.5000000000988 v1 40156
48.050000000102365 v1 40180
42.200000000101035 v1 40732
34.35000000009925 v1 40780
47.625000000102276 v1 40780
28.40000000009903 v1 49996
32.12500000009875 v1 54340
43.425000000101306 v1 54340
48.6250000001025 v1 54340
42.62500000010113 v1 54724
49.223094 v1 55564
26.884213 v1 55936
57.4750000001045 v1 14308
50.22500000010287 v1 14356
55.27500000010401 v1 14356
65.15000000010625 v1 14356
70.15000000010738 v1 14356
65.45000000010631 v1 18808
62.37500000010562 v1 28984
67.18835600000001 v1 29332
61.41586700000001 v1 29596
69.169285 v1 29740
72.850000000108 v1 30232
69.92632900000001 v1 31528
71.55187099999999 v1 31552
50.22701500000001 v1 33196
56.32676300000001 v1 35284
72.00739100000001 v1 35932
72.00739100000001 v1 39940
71.75000000010775 v1 40780
66.52500000010613 v1 48184
51.850000000102796 v1 48592
67.352793 v1 51616
72.30000000010789 v1 54340
64.474079 v1 55456
70.25476800000001 v1 55744
71.576628 v1 55936
72.00739100000001 v1 55984
68.55790999999999 v1 56056
53.216189 v1 56164
90.294498 v1 6784
99.905193 v1 11116
81.35000000010994 v1 14308
75.25000000010854 v1 14356
85.07500000011078 v1 14356
90.07500000011193 v1 14356
95.15000000011308 v1 14356
75.00000000010849 v1 16228
87.57500000011134 v1 16972
85.72500000011092 v1 18808
97.08176800000004 v1 19192
80.98360600000002 v1 21220
93.434228 v1 24076
90.95000000011213 v1 28624
97.82500000011368 v1 28756
83.94196099999999 v1 29488
92.370653 v1 29524
90.467024 v1 29704
96.315159 v1 29740
80.369519 v1 29836
89.51062800000003 v1 29872
83.94196099999999 v1 29920
89.732831 v1 30016
93.29817299999999 v1 30052
94.243443 v1 31264
93.971551 v1 31588
93.434228 v1 31936
94.291076 v1 32128
91.721649 v1 32224
83.94196099999999 v1 32704
95.30731999999999 v1 32896
88.678248 v1 32908
92.769543 v1 33148
95.323367 v1 33340
94.243443 v1 33376
96.49798000000004 v1 33508
94.79817299999999 v1 33604
94.197439 v1 33640
89.340427 v1 33808
96.315159 v1 33928
83.091927 v1 34216
87.349175 v1 34708
93.098714 v1 35428
87.349175 v1 35548
99.993394 v1 35620
76.3750000001088 v1 36616
95.762097 v1 39520
97.515159 v1 39556
95.778854 v1 39664
89.607322 v1 39832
87.349175 v1 40012
76.45000000010855 v1 40048
85.745721 v1 40060
98.10000000011374 v1 40120
89.47500000011179 v1 40156
82.88360600000001 v1 40912
98.215159 v1 41560
98.98176800000005 v1 42652
79.45000000010906 v1 42976
92.351479 v1 45268
96.967668 v1 48088
87.10000000011081 v1 48592
78.21863800000001 v1 49624
78.21863800000001 v1 51316
82.88360600000001 v1 51664
96.12500000011327 v1 53272
93.45000000011268 v1 53596
99.35000000011402 v1 53680
77.70000000010909 v1 54340
99.55000000011408 v1 54340
91.37500000011221 v1 54472
96.315159 v1 55384
78.992078 v1 55528
96.315159 v1 55900
94.152094 v1 56008
91.993701 v1 56044
93.29817299999999 v1 56128
104.14081999999999 v1 160
117.965352 v1 4468
109.393035 v1 6844
122.282527 v1 7864
105.07500000011532 v1 14236
105.35000000011541 v1 14308
109.65000000011636 v1 14332
104.92500000011528 v1 14356
109.95000000011645 v1 14356
115.00000000011757 v1 14356
120.02500000011871 v1 14356
123.55000000011951 v1 16228
119.12500000011852 v1 16960
109.83265300000001 v1 17944
108.27500000011604 v1 18808
117.10146299999998 v1 19120
103.47500000011496 v1 21628
103.700000000115 v1 21640
101.50000000011451 v1 25144
112.198398 v1 26416
112.425000000117 v1 28624
122.40000000011926 v1 28984
119.8000000001187 v1 29272
116.64114099999998 v1 29392
109.83265300000001 v1 29416
114.21049700000002 v1 29440
120.516328 v1 29536
116.68394599999999 v1 29584
119.331509 v1 29596
121.78718700000002 v1 30028
119.73236399999999 v1 31360
108.36096299999998 v1 31396
107.864974 v1 32104
118.33921100000002 v1 32392
123.63702099999999 v1 32668
117.97298100000002 v1 32704
104.669712 v1 32788
100.572652 v1 32956
108.536144 v1 32992
120.674209 v1 33184
120.516328 v1 33292
103.531688 v1 33556
121.466534 v1 34132
123.63702099999999 v1 34672
102.07864000000002 v1 35272
118.905495 v1 35332
102.40000000011473 v1 39316
107.864974 v1 39688
109.393035 v1 39772
120.516328 v1 39796
113.83844899999998 v1 39892
101.094746 v1 39988
120.516328 v1 40000
120.516328 v1 40048
120.30000000011879 v1 40120
120.30000000011879 v1 40144
113.07500000011714 v1 40156
110.7250000001166 v1 40732
103.92500000011508 v1 40780
118.32500000011835 v1 40780
123.50397199999999 v1 41140
123.36653400000002 v1 42904
101.05000000011398 v1 42976
106.507276 v1 43936
111.732653 v1 43936
111.29303500000002 v1 44188
111.29303500000002 v1 45292
101.40000000011406 v1 46468
120.56763800000002 v1 46600
120.228825 v1 46876
120.56763800000002 v1 47296
113.27500000011676 v1 48592
104.85000000011485 v1 49624
115.2250000001172 v1 50500
105.160062 v1 51772
122.77500000011936 v1 52132
110.12500000011649 v1 53128
104.25000000011515 v1 53200
110.92500000011664 v1 53272
112.500000000117 v1 53320
101.60000000011452 v1 53596
117.05000000011805 v1 53596
102.87500000011481 v1 53692
100.9750000001144 v1 53824
105.05000000011532 v1 54340
117.55000000011816 v1 54472
109.90000000011642 v1 54724
105.85000000011551 v1 55024
118.689917 v1 55444
117.10146299999998 v1 55600
119.331509 v1 55684
103.64528299999998 v1 55720
102.022642 v1 55732
113.14622 v1 55792
107.707276 v1 55828
115.085425 v1 55924
120.910968 v1 55972
117.10146299999998 v1 55996
106.53168799999999 v1 56152
104.420107 v1 56248
110.95000000011666 v1 56440
146.15381599999995 v1 256
146.15381599999995 v1 7132
125.852634 v1 7192
134.07500000011498 v1 14104
125.40000000011996 v1 14308
129.82500000011885 v1 14356
134.85000000011428 v1 14356
139.8500000001097 v1 14356
144.90000000010514 v1 14356
137.74491999999998 v1 16516
149.02500000010141 v1 16960
127.40000000012041 v1 18808
130.07500000011862 v1 21352
129.80000000011887 v1 25180
138.20000000011123 v1 28216
138.60922599999998 v1 29476
148.87753500000002 v1 29620
146.15381599999995 v1 29884
137.99036599999997 v1 31120
148.94559899999996 v1 32224
146.324314 v1 32392
138.60922599999998 v1 32944
135.59877600000002 v1 34180
146.15381599999995 v1 34396
138.663584 v1 34564
133.95856399999997 v1 35176
135.78531399999997 v1 35884
146.11331599999997 v1 35932
137.74491999999998 v1 36160
127.67500000012045 v1 37276
128.7750000001198 v1 39256
148.47427499999995 v1 39616
136.79877599999998 v1 39748
139.00070399999998 v1 39808
135.663584 v1 39856
145.728707 v1 40060
144.85000000010518 v1 40780
140.10000000011124 v1 46204
149.00000000010314 v1 46468
136.10000000011487 v1 48184
142.50000000010732 v1 53200
125.42500000011995 v1 53596
132.4000000001165 v1 53668
136.5750000001127 v1 54340
142.67500000010716 v1 54340
144.47500000010552 v1 54364
149.5250000001009 v1 54364
131.50000000011732 v1 54724
135.77513100000002 v1 55528
141.889774 v1 55744
125.37516399999998 v1 55792
143.65518500000002 v1 55900
128.834217 v1 55936
130.73304599999997 v1 56236
173.388905 v1 4288
150.657074 v1 8980
151.40000000009925 v1 12076
154.70000000009622 v1 14356
159.72500000009163 v1 14356
164.80000000008704 v1 14356
174.62500000007807 v1 14356
165.77500000008615 v1 14776
161.4500000000901 v1 16936
155.57500000009546 v1 18808
174.65000000007808 v1 18856
167.27500000008482 v1 28984
172.400577 v1 29452
151.74216599999997 v1 29776
173.792025 v1 29944
158.62695700000003 v1 31324
154.29429800000003 v1 32512
161.246453 v1 33220
154.713257 v1 34828
156.67218799999998 v1 36028
161.27500000009024 v1 36436
154.29429800000003 v1 39580
167.076561 v1 39892
173.85261400000005 v1 40060
162.8000000000889 v1 40120
169.9000000000824 v1 40144
163.05000000008863 v1 40156
157.27500000009564 v1 42976
155.25000000009746 v1 49624
174.35511200000005 v1 50656
158.07500000009315 v1 53200
154.669301 v1 55792
179.6750000000735 v1 14356
189.52500000006455 v1 14356
194.50000000006006 v1 14356
199.55000000005543 v1 14356
183.60000000006997 v1 18808
185.1750000000685 v1 21868
193.622023 v1 26344
190.243068 v1 29488
189.87727199999995 v1 29872
176.469203 v1 30064
191.351022 v1 32260
195.94702199999998 v1 32704
189.87727199999995 v1 33508
191.37727199999995 v1 33652
193.325023 v1 33808
190.753117 v1 34012
193.231007 v1 34216
179.05000000007408 v1 39304
178.86442599999995 v1 39772
194.431007 v1 39820
193.752196 v1 39892
179.00395799999995 v1 39940
176.00000000007682 v1 40168
180.8750000000724 v1 40780
191.77500000006248 v1 54340
198.10000000005675 v1 54340
191.654344 v1 55384
184.724981 v1 55408
179.00395799999995 v1 55828
194.786726 v1 55936
196.533184 v1 56164
0.3750000001000002 v1 14225
5.350000000100042 v1 14225
10.350000000099945 v1 14225
15.325000000099664 v1 14225
20.32500000009938 v1 14225
8.925000000100027 v1 16961
0.1000000001 v1 24869
5.075000000100038 v1 24869
10.025000000099963 v1 24869
15.000000000099682 v1 24869
19.9750000000994 v1 24869
24.975000000099115 v1 24869
17.268747 v1 29765
18.57500000009948 v1 40145
31.204816 v1 629
25.300000000099093 v1 14225
30.27500000009881 v1 14225
35.250000000099455 v1 14225
40.225000000100586 v1 14225
45.20000000010172 v1 14225
37.35000000009959 v1 15869
48.500000000102474 v1 17465
37.27500000009992 v1 21869
29.925000000098834 v1 24869
34.92500000009938 v1 24869
39.900000000100505 v1 24869
44.87500000010164 v1 24869
49.850000000102774 v1 24869
30.225000000098817 v1 28469
44.925000000101655 v1 29273
37.15059400000001 v1 29333
26.622418 v1 29465
47.662195000000004 v1 29573
32.406638 v1 29693
36.525486 v1 29813
26.872765 v1 29837
28.449304 v1 29921
41.836645 v1 29921
28.449304 v1 29933
40.99035600000001 v1 29933
39.154592 v1 29957
39.690326000000006 v1 30041
40.77500000010071 v1 30269
47.998603 v1 32501
30.090386 v1 32765
25.75000000009907 v1 36857
36.85000000009982 v1 36857
39.075000000100324 v1 40121
37.225000000099904 v1 40145
28.40000000009892 v1 40157
41.82500000010095 v1 40157
30.75000000009889 v1 49937
47.87500000010189 v1 49937
48.500000000102034 v1 50681
35.72500000009956 v1 52685
39.10000000010033 v1 52757
34.87500000009937 v1 53237
41.1750000001008 v1 53297
40.70000000010069 v1 53873
48.30000000010242 v1 53873
25.05000000009911 v1 54413
37.150000000099894 v1 54413
31.151391 v1 55697
33.342352000000005 v1 55889
50.15000000010284 v1 14225
55.12500000010397 v1 14225
60.10000000010511 v1 14225
65.10000000010623 v1 14225
70.07500000010737 v1 14225
57.35000000010447 v1 14669
71.47500000010734 v1 15869
68.12500000010692 v1 16925
59.87500000010507 v1 21857
55.65000000010409 v1 24653
54.825000000103906 v1 24869
59.80000000010504 v1 24869
64.77500000010615 v1 24869
69.75000000010729 v1 24869
74.72500000010842 v1 24869
59.85000000010505 v1 28169
57.76561400000001 v1 29477
63.40953000000001 v1 29501
53.216189 v1 29669
73.13728499999999 v1 29873
62.876523999999996 v1 30065
73.85000000010822 v1 30329
50.60000000010295 v1 30917
64.746081 v1 31553
72.20000000010783 v1 36857
53.075000000103515 v1 39161
60.150000000105116 v1 39305
70.87500000010755 v1 40157
60.60000000010522 v1 40169
66.52500000010613 v1 48821
67.35000000010632 v1 49937
66.585885 v1 51725
58.7750000001048 v1 53873
57.600000000104544 v1 54353
55.27500000010401 v1 54413
74.6250000001084 v1 54413
67.85000000010686 v1 54473
54.775000000103894 v1 55109
74.916138 v1 55697
90.485417 v1 785
97.419863 v1 2417
93.243689 v1 3449
79.157011 v1 11801
92.57500000011248 v1 14189
75.0500000001085 v1 14225
80.00000000010962 v1 14225
85.00000000011077 v1 14225
89.95000000011187 v1 14225
94.92500000011302 v1 14225
99.90000000011416 v1 14225
96.52500000011338 v1 17465
76.318638 v1 21005
97.82500000011368 v1 21857
98.92500000011393 v1 21869
96.315159 v1 22169
90.93741 v1 23357
95.298517 v1 24485
98.8250000001139 v1 24653
96.70000000011343 v1 24773
79.70000000010955 v1 24869
84.67500000011069 v1 24869
89.6500000001118 v1 24869
94.62500000011295 v1 24869
99.60000000011408 v1 24869
93.15000000011258 v1 28445
94.152094 v1 29345
90.294498 v1 29405
84.79516200000002 v1 29453
96.315159 v1 29465
95.778854 v1 29525
80.654361 v1 29537
75.00012 v1 29549
93.434228 v1 29609
87.29215500000002 v1 29717
88.678248 v1 29741
97.619476 v1 29777
90.93741 v1 29813
84.33300600000003 v1 29957
99.905193 v1 29957
84.654371 v1 29981
93.765216 v1 30065
88.418188 v1 30149
95.62500000011318 v1 30329
93.098714 v1 31505
97.08176800000004 v1 31517
97.815159 v1 31721
84.79516200000002 v1 32333
96.315159 v1 32429
87.349175 v1 32609
91.89465 v1 32669
96.49798000000004 v1 33425
96.49798000000004 v1 33641
93.29817299999999 v1 34337
93.853171 v1 35441
90.614777 v1 35525
88.219868 v1 35705
87.349175 v1 36149
93.765216 v1 36197
93.17500000011263 v1 36317
97.70000000011363 v1 36389
95.97500000011324 v1 36857
97.65000000011364 v1 39161
95.778854 v1 39521
98.450831 v1 39545
87.349175 v1 39557
90.294498 v1 39581
95.762097 v1 39677
99.067463 v1 39701
99.684517 v1 39713
86.251642 v1 39893
88.678248 v1 40037
93.45000000011268 v1 40145
96.5750000001134 v1 40157
91.15000000011216 v1 40169
92.094498 v1 41045
88.65000000011116 v1 41741
99.50000000011364 v1 47861
87.62500000011093 v1 49937
85.57500000011045 v1 50141
95.05000000011304 v1 52985
99.47500000011404 v1 54269
93.60000000011273 v1 54353
93.765216 v1 55613
97.08176800000004 v1 55733
83.091927 v1 55949
96.315159 v1 55997
94.80000000011272 v1 56141
110.74734499999998 v1 185
106.29814499999999 v1 8057
104.87500000011528 v1 14225
109.85000000011641 v1 14225
114.82500000011756 v1 14225
119.8000000001187 v1 14225
124.8000000001198 v1 14225
101.10000000011442 v1 14249
123.22500000011944 v1 14249
112.12500000011693 v1 14669
121.22500000011864 v1 15869
122.50000000011929 v1 16901
109.393035 v1 19685
117.577905 v1 22085
109.05763899999998 v1 22517
119.331509 v1 24185
104.57500000011521 v1 24869
109.55000000011634 v1 24869
114.52500000011749 v1 24869
119.5000000001186 v1 24869
124.47500000011972 v1 24869
102.95000000011484 v1 25157
118.328825 v1 26729
104.12500000011512 v1 29273
104.14081999999999 v1 29333
116.64114099999998 v1 29333
123.63702099999999 v1 29393
111.053136 v1 29585
107.864974 v1 29681
114.720536 v1 29861
119.849744 v1 30041
119.404934 v1 30065
117.10146299999998 v1 31121
117.855921 v1 31457
118.905495 v1 31529
110.731117 v1 32081
109.83265300000001 v1 32333
103.566099 v1 32645
122.550595 v1 32753
108.888293 v1 32765
118.905495 v1 32825
117.855921 v1 36017
103.17500000011488 v1 36881
112.400000000117 v1 39029
103.02500000011486 v1 39137
118.87500000011845 v1 39293
109.83265300000001 v1 39605
121.603972 v1 39665
111.421428 v1 40025
116.767754 v1 42785
103.97864000000004 v1 43373
120.709792 v1 44345
111.29303500000002 v1 45281
120.56763800000002 v1 46361
121.867638 v1 46517
111.732653 v1 48557
122.416328 v1 49085
111.732653 v1 49349
110.17500000011606 v1 49937
122.416328 v1 50549
110.65138 v1 51833
108.17500000011604 v1 52853
117.02500000011804 v1 52925
107.92500000011594 v1 52985
117.05000000011805 v1 53009
108.80000000011616 v1 53093
101.77500000011456 v1 53297
109.52500000011635 v1 53585
119.27500000011857 v1 54353
100.17500000011421 v1 54413
108.20000000011605 v1 54413
109.10000000011624 v1 54473
100.0500000001142 v1 54965
104.14081999999999 v1 55433
106.29814499999999 v1 55505
121.603972 v1 55625
119.331509 v1 55685
124.703972 v1 55697
123.05471 v1 55913
119.331509 v1 56141
117.97298100000002 v1 56189
134.22283899999996 v1 125
144.87500000010516 v1 14189
129.7750000001189 v1 14225
134.75000000011437 v1 14225
139.7000000001099 v1 14225
144.67500000010534 v1 14225
149.6750000001008 v1 14225
136.85000000011246 v1 18677
132.45000000011643 v1 24653
129.45000000011922 v1 24869
134.45000000011464 v1 24869
139.42500000011012 v1 24869
144.4000000001056 v1 24869
149.3750000001011 v1 24869
137.99036599999997 v1 29441
138.60922599999998 v1 29621
146.15381599999995 v1 29657
146.23453 v1 29729
141.119546 v1 29909
131.986373 v1 29933
148.94559899999996 v1 29933
145.597703 v1 29957
144.539261 v1 29981
141.889774 v1 30161
135.59877600000002 v1 31949
147.32732199999995 v1 32885
135.59877600000002 v1 33041
136.49862399999998 v1 33389
137.09877600000002 v1 33701
148.09582799999995 v1 33713
132.75517299999998 v1 34421
135.663584 v1 34505
128.571505 v1 34553
126.351081 v1 35117
134.63883500000003 v1 35369
135.663584 v1 36005
127.47500000012043 v1 36857
126.27500000012014 v1 36941
142.87500000010695 v1 36941
137.99036599999997 v1 39701
128.8750000001197 v1 40157
142.7000000001071 v1 40157
140.52500000010912 v1 40169
140.50922599999998 v1 41657
138.75000000011246 v1 43169
138.495878 v1 44381
136.10000000011487 v1 48821
149.995828 v1 49541
129.3000000001204 v1 49937
148.05381599999996 v1 50273
128.10000000012013 v1 51317
128.10000000012013 v1 51785
145.3750000001047 v1 53333
148.1250000001022 v1 53369
125.72500000012 v1 54413
148.47427499999995 v1 55517
138.763584 v1 55541
146.15381599999995 v1 55901
149.25381599999997 v1 56093
170.17500000008215 v1 14033
154.65000000009627 v1 14225
159.62500000009175 v1 14225
164.57500000008724 v1 14225
169.55000000008272 v1 14225
174.55000000007817 v1 14225
163.0750000000886 v1 17465
166.32500000008562 v1 21869
154.35000000009654 v1 24869
159.32500000009202 v1 24869
164.30000000008752 v1 24869
169.27500000008297 v1 24869
174.25000000007844 v1 24869
153.35000000009745 v1 25157
169.5750000000827 v1 29273
173.792025 v1 29537
174.822252 v1 29549
154.29429800000003 v1 29585
166.94596299999998 v1 29945
162.40000000008922 v1 30317
158.62695700000003 v1 32321
150.78509899999997 v1 32429
155.56729299999995 v1 32597
153.713257 v1 32645
151.243575 v1 33461
161.86487399999996 v1 35873
151.37500000009925 v1 39029
157.07500000009406 v1 39053
174.1750000000785 v1 39305
172.89567599999995 v1 39749
161.77216399999998 v1 39881
158.464613 v1 39893
168.838801 v1 39965
155.39691100000002 v1 40013
163.750000000088 v1 40145
155.613257 v1 44885
157.47500000009543 v1 49937
158.72500000009256 v1 53297
171.15000000008126 v1 53501
155.32500000009566 v1 54413
163.49390900000003 v1 55409
150.657074 v1 55433
150.026182 v1 55445
157.754876 v1 55565
162.009897 v1 55889
173.792025 v1 55997
172.548978 v1 56009
173.388905 v1 56021
180.06643200000005 v1 449
199.885322 v1 4325
179.52500000007362 v1 14225
184.50000000006912 v1 14225
189.4750000000646 v1 14225
194.45000000006007 v1 14225
199.40000000005557 v1 14225
198.10000000005675 v1 14669
195.92500000005876 v1 21857
180.00000000007321 v1 24653
179.2250000000739 v1 24869
184.2000000000694 v1 24869
189.1750000000649 v1 24869
194.15000000006037 v1 24869
199.12500000005585 v1 24869
193.622023 v1 29465
176.90036499999997 v1 29561
183.558229 v1 29621
180.202694 v1 29741
190.243068 v1 29957
194.153921 v1 29981
196.533184 v1 30137
191.351022 v1 32525
195.94702199999998 v1 32873
190.243068 v1 33425
190.753117 v1 36149
175.62500000007716 v1 36857
183.0000000000705 v1 39305
189.848835 v1 39689
182.076819 v1 39785
198.34995 v1 39845
196.479048 v1 39857
193.485457 v1 40913
185.50000000006997 v1 49937
198.06966799999995 v1 50441
186.55000000006729 v1 54413
196.479048 v1 55877
176.90036499999997 v1 56093
0.45000000010000013 v1 12558
5.4250000001000425 v1 12558
15.57500000009965 v1 12558
10.525000000099936 v1 12690
15.675000000099645 v1 12690
0.3500000001000001 v1 14622
5.325000000100042 v1 14622
10.30000000009995 v1 14622
15.300000000099663 v1 14622
20.275000000099386 v1 14622
21.351486 v1 29490
17.879084 v1 29634
21.888585 v1 33582
21.500000000099316 v1 40122
43.55000000010135 v1 14322
25.2500000000991 v1 14622
30.225000000098817 v1 14622
35.200000000099436 v1 14622
40.17500000010058 v1 14622
45.1500000001017 v1 14622
35.35000000009948 v1 14658
48.175000000102386 v1 16938
35.40000000009949 v1 18750
32.700000000098875 v1 28266
45.425000000101775 v1 28266
36.65000000009977 v1 28578
46.60000000010204 v1 28830
40.99035600000001 v1 29370
47.273284 v1 29442
37.232561 v1 29562
41.722111 v1 29622
31.495331 v1 29790
38.503809 v1 29958
41.836645 v1 30042
48.67500000010251 v1 30342
39.211206 v1 31266
45.737947 v1 33798
32.698582 v1 33942
41.836645 v1 34854
37.35270700000001 v1 35610
47.998719 v1 35886
30.15000000009882 v1 36246
27.400000000098977 v1 36894
34.82500000009936 v1 36894
48.35000000010243 v1 40158
34.825000000098925 v1 46062
39.85000000010007 v1 47166
29.77500000009895 v1 49914
43.900000000100995 v1 49914
40.95000000010075 v1 54018
47.35000000010221 v1 54534
38.77500000010026 v1 54546
63.97500000010599 v1 14298
66.2750000001065 v1 14478
50.125000000102844 v1 14622
55.10000000010397 v1 14622
60.075000000105106 v1 14622
65.05000000010622 v1 14622
70.02500000010735 v1 14622
64.90000000010619 v1 14706
68.0250000001069 v1 16938
73.37500000010813 v1 21462
56.15000000010421 v1 28266
67.12500000010671 v1 28266
53.216189 v1 29526
56.397358 v1 29538
70.98495799999998 v1 29622
66.601465 v1 29898
61.84883900000001 v1 30054
62.84883900000001 v1 30126
72.00739100000001 v1 30150
