timestamps population node_ids
36.45000000009973 v1 28627
27.380703999999998 v1 29455
47.273284 v1 29815
29.426046000000003 v1 30127
27.797082 v1 30151
26.253344 v1 31027
38.923466 v1 31735
47.47353100000001 v1 32419
47.998603 v1 33199
31.957740999999995 v1 33643
47.998603 v1 33907
31.495331 v1 35695
31.956178 v1 35839
36.60000000009976 v1 36967
46.900000000102104 v1 36967
38.85000000010027 v1 40147
34.550000000099296 v1 40195
25.17500000009921 v1 42115
41.950000000100545 v1 42115
36.550000000099324 v1 42331
34.125000000098765 v1 44479
36.32500000009927 v1 46063
38.97500000009987 v1 46447
39.61759000000001 v1 49183
41.55000000010089 v1 52639
47.97500000010235 v1 52795
34.850000000099364 v1 53215
43.02500000010122 v1 53839
58.22500000010468 v1 15091
70.77500000010753 v1 16903
67.12500000010671 v1 21307
53.550000000103616 v1 21571
65.77500000010639 v1 24715
50.30872600000001 v1 29563
56.99739200000001 v1 29707
72.875664 v1 29755
55.732924 v1 30031
53.216189 v1 30079
73.22500000010808 v1 30319
51.825000000103216 v1 30403
74.05000000010826 v1 30403
70.17500000010739 v1 30415
72.00739100000001 v1 31159
62.21245400000001 v1 31399
58.629408 v1 32179
58.45 v1 32371
73.39116600000001 v1 32407
72.262897 v1 32887
73.13728499999999 v1 33691
64.376524 v1 36103
58.396424 v1 36187
60.40000000010517 v1 36727
56.85000000010437 v1 36895
74.23715 v1 39727
72.142753 v1 39739
50.22500000010287 v1 40735
71.55000000010727 v1 42115
70.25476800000001 v1 55531
72.10397400000002 v1 56143
88.95000000011166 v1 13495
85.22500000011081 v1 15091
93.30000000011265 v1 16039
98.07500000011372 v1 16903
84.45000000011062 v1 21571
95.52500000011317 v1 21787
96.315159 v1 24235
90.77500000011207 v1 24715
99.067463 v1 27511
81.32500000010992 v1 28183
76.92500000010892 v1 28423
95.973777 v1 29359
99.067463 v1 29395
99.542169 v1 29491
93.098714 v1 29503
83.205792 v1 29623
94.89237199999998 v1 29647
92.769543 v1 29695
79.005037 v1 29815
97.515159 v1 29911
76.333887 v1 29947
91.430876 v1 29947
88.445531 v1 30007
92.769543 v1 30019
88.48801 v1 30139
93.27500000011264 v1 30415
85.1750000001108 v1 30931
95.451246 v1 31027
86.251642 v1 31087
94.197439 v1 31255
93.765216 v1 31423
91.125208 v1 31507
93.605572 v1 31867
90.451479 v1 31963
97.815159 v1 32167
96.315159 v1 32251
94.291076 v1 32359
97.130766 v1 32383
80.98360600000002 v1 32479
93.739799 v1 32887
97.815159 v1 33115
95.778854 v1 33523
92.769543 v1 33595
91.125208 v1 33751
91.639843 v1 33859
98.093655 v1 34399
93.853171 v1 34795
88.678248 v1 34963
80.98360600000002 v1 35275
81.42874 v1 35479
97.815159 v1 35995
90.697563 v1 36019
88.820534 v1 36127
96.85000000011343 v1 36547
99.47500000011404 v1 36871
97.67500000011364 v1 39055
89.732831 v1 39523
75.00012 v1 39787
79.005037 v1 39811
90.272941 v1 39859
78.926001 v1 39919
93.739799 v1 40003
92.1750000001124 v1 40159
86.42500000011067 v1 42115
96.191076 v1 42823
90.578248 v1 43807
97.45000000011316 v1 44095
79.65000000010913 v1 44479
98.215159 v1 45919
97.42500000011316 v1 46135
92.83740999999999 v1 50011
83.75000000011049 v1 52903
88.10000000011145 v1 53683
90.294498 v1 55531
95.126088 v1 55579
99.905193 v1 55711
89.219868 v1 55723
99.41515900000002 v1 55735
87.349175 v1 55843
99.905193 v1 56251
16.496370000000002 v1 29600
20.30000000009938 v1 30368
23.896397 v1 34808
28.57500000009891 v1 16892
48.30000000010242 v1 16928
37.71759000000001 v1 18392
37.52500000009997 v1 21536
30.475000000098802 v1 28448
30.925000000098773 v1 28460
34.75000000009934 v1 28784
49.5250000001027 v1 29252
47.273284 v1 29492
39.675688 v1 29816
38.408885999999995 v1 29876
40.79655200000001 v1 29888
31.495331 v1 29900
43.8500000001014 v1 30368
25.426025 v1 31100
31.495331 v1 32048
32.406638 v1 34928
31.024731 v1 35228
45.07126699999999 v1 35696
48.57500000010247 v1 36368
36.525486 v1 39788
37.71759000000001 v1 39812
46.35000000010198 v1 40148
26.80000000009901 v1 40160
44.925000000101655 v1 40160
43.00000000010078 v1 44864
39.61759000000001 v1 49616
28.25000000009893 v1 52652
43.67500000010136 v1 52652
35.07500000009941 v1 53324
41.200000000100815 v1 53444
36.525486 v1 55868
72.00739100000001 v1 332
69.87500000010732 v1 21536
65.30000000010628 v1 21764
70.42500000010745 v1 21764
71.691795 v1 24416
56.298088 v1 29312
72.10397400000002 v1 29672
64.685885 v1 29744
64.685885 v1 29996
56.37877 v1 30152
50.05000000010281 v1 30884
73.89614 v1 31388
72.40304200000001 v1 31712
64.31013100000001 v1 32060
73.89614 v1 33644
72.40304200000001 v1 34196
53.216189 v1 34268
50.170617 v1 35108
57.82676300000001 v1 35144
71.691795 v1 39596
74.00000000010826 v1 40148
66.274079 v1 46376
73.8000000001082 v1 52652
67.90000000010687 v1 54452
67.84274 v1 55496
56.37877 v1 55520
58.396424 v1 55652
70.011284 v1 55904
91.680532 v1 20
90.294498 v1 464
94.197439 v1 8960
88.6500000001116 v1 13628
94.152094 v1 16616
96.315159 v1 18044
95.27500000011308 v1 18836
99.15000000011398 v1 21536
90.93741 v1 23984
96.315159 v1 24212
87.349175 v1 27248
95.323367 v1 29336
99.067463 v1 29516
99.905193 v1 29528
99.684517 v1 29552
80.31190699999998 v1 29564
98.340565 v1 29564
99.542169 v1 29768
78.75592400000002 v1 29828
93.29817299999999 v1 29876
90.294498 v1 29900
76.318638 v1 29912
92.769543 v1 29960
91.430876 v1 30152
83.70000000011045 v1 30944
93.180532 v1 31352
93.098714 v1 31640
96.315159 v1 31712
88.678248 v1 31748
95.778854 v1 31796
96.315159 v1 31820
93.434228 v1 31868
93.605572 v1 31916
96.315159 v1 32216
93.434228 v1 32264
96.315159 v1 32300
84.654371 v1 32348
96.315159 v1 32708
93.434228 v1 33572
95.30000000011276 v1 34100
89.607322 v1 34424
96.315159 v1 34520
93.765216 v1 34748
92.370653 v1 35120
90.207583 v1 35180
96.315159 v1 35516
99.905193 v1 36092
86.62500000011113 v1 36536
76.97500000010893 v1 36752
99.80000000011411 v1 36980
91.07500000011213 v1 39152
99.55000000011408 v1 39320
94.362856 v1 39584
79.23399599999999 v1 39764
89.607322 v1 39788
93.434228 v1 39836
97.515159 v1 39848
90.400000000112 v1 40148
90.578248 v1 44504
91.407322 v1 47780
98.215159 v1 51140
79.50000000010952 v1 52592
88.07500000011144 v1 52652
77.55000000010907 v1 53384
86.10000000011101 v1 53516
78.75592400000002 v1 55520
88.161507 v1 55556
94.291076 v1 55592
95.762097 v1 55904
92.025812 v1 56048
99.067463 v1 56108
93.434228 v1 56168
99.905193 v1 56204
20.10000000009939 v1 12585
0.3000000001000001 v1 12945
5.275000000100041 v1 12945
10.250000000099954 v1 12945
15.225000000099671 v1 12945
20.200000000099386 v1 12945
17.875000000099522 v1 16941
17.97500000009951 v1 17001
16.439709 v1 29457
23.506016 v1 29721
2.3500000001 v1 41049
7.275000000100043 v1 41049
12.250000000099947 v1 41049
17.225000000099662 v1 41049
22.20000000009938 v1 41049
30.225000000098817 v1 12585
25.175000000099107 v1 12945
30.15000000009882 v1 12945
35.125000000099426 v1 12945
40.10000000010056 v1 12945
45.07500000010169 v1 12945
49.70000000010274 v1 17469
36.70000000009977 v1 18837
34.65000000009932 v1 18873
34.42500000009927 v1 21765
39.32500000010038 v1 25245
36.15000000009965 v1 28497
35.60000000009953 v1 28629
39.493128999999996 v1 29469
45.737947 v1 29637
32.684811 v1 29817
26.884213 v1 30117
38.408885999999995 v1 30117
38.12981500000001 v1 30129
33.53679 v1 30165
46.866816 v1 30177
29.67500000009885 v1 30237
40.32500000010061 v1 30237
34.025000000099176 v1 30417
26.80000000009901 v1 30885
43.976936 v1 32229
47.998603 v1 32649
47.662195000000004 v1 33237
38.503809 v1 34173
32.406638 v1 35985
40.79655200000001 v1 39945
38.90000000010029 v1 40149
32.975000000098944 v1 40161
27.175000000099093 v1 41049
32.15000000009881 v1 41049
37.125000000099455 v1 41049
42.10000000010058 v1 41049
47.07500000010171 v1 41049
44.47500000010112 v1 41625
32.3750000000988 v1 43701
40.823466 v1 49161
46.77500000010208 v1 52341
45.575000000101795 v1 52653
42.025000000101 v1 53553
46.900000000102104 v1 53553
42.40000000010108 v1 54921
48.53762800000001 v1 55497
50.05000000010281 v1 12945
55.02500000010395 v1 12945
60.000000000105075 v1 12945
64.9750000001062 v1 12945
69.95000000010735 v1 12945
74.92500000010847 v1 12945
50.350000000102895 v1 16233
64.173084 v1 20493
57.4500000001045 v1 25245
54.525512 v1 29409
69.924084 v1 29505
74.01719399999999 v1 29709
71.861644 v1 29841
71.421087 v1 29865
70.380063 v1 29985
56.298088 v1 30033
71.02500000010757 v1 30285
73.07500000010805 v1 30885
67.18835600000001 v1 31797
51.633949 v1 32337
71.30000000010764 v1 36741
63.02500000010549 v1 40077
74.97500000010848 v1 40149
52.05000000010284 v1 41049
57.02500000010397 v1 41049
62.0000000001051 v1 41049
67.00000000010624 v1 41049
71.97500000010737 v1 41049
72.28006300000001 v1 48909
72.28006300000001 v1 50217
52.950000000103046 v1 51657
51.225000000103094 v1 52653
70.20000000010741 v1 53013
62.80000000010571 v1 53337
60.000000000105075 v1 53553
64.60000000010612 v1 53553
50.825000000102996 v1 54657
53.675000000103644 v1 55005
56.298088 v1 55653
73.13728499999999 v1 55797
69.169285 v1 55893
96.315159 v1 33
88.678248 v1 69
90.294498 v1 153
90.272941 v1 7461
87.349175 v1 11733
92.60000000011247 v1 12621
79.9000000001096 v1 12945
84.87500000011073 v1 12945
89.85000000011186 v1 12945
94.825000000113 v1 12945
99.80000000011411 v1 12945
91.40000000011221 v1 17469
77.82500000010913 v1 21705
98.10000000011374 v1 21765
81.30000000010992 v1 21789
97.75000000011366 v1 25245
99.312562 v1 29469
96.315159 v1 29505
83.94196099999999 v1 29553
97.419863 v1 29745
91.430876 v1 29817
99.905193 v1 29841
83.728032 v1 29853
96.315159 v1 29949
88.678248 v1 30009
88.418188 v1 30033
88.678248 v1 30045
90.14875 v1 30105
95.87500000011325 v1 30261
95.6750000001132 v1 30321
91.680532 v1 31509
90.294498 v1 31653
90.451479 v1 31737
90.178248 v1 31773
95.778854 v1 31821
93.605572 v1 31965
90.451479 v1 32313
83.94196099999999 v1 32565
78.992078 v1 32781
93.605572 v1 33333
91.639843 v1 33537
93.29817299999999 v1 33657
97.619476 v1 33681
91.639843 v1 33765
97.262097 v1 35205
89.732831 v1 35409
95.762097 v1 35445
99.905193 v1 35553
90.294498 v1 35661
93.971551 v1 35733
96.65000000011341 v1 36633
90.97500000011213 v1 37569
95.024059 v1 39645
84.41068100000003 v1 39669
96.315159 v1 39921
96.37500000011336 v1 40089
94.57500000011294 v1 40149
76.9500000001085 v1 41049
81.92500000010962 v1 41049
86.92500000011076 v1 41049
91.9000000001119 v1 41049
96.87500000011305 v1 41049
98.215159 v1 41685
92.04875 v1 42345
98.215159 v1 42345
92.04875 v1 42765
96.191076 v1 43029
97.45000000011316 v1 43161
97.17500000011309 v1 44061
92.414777 v1 50697
98.215159 v1 50733
80.4000000001097 v1 52341
84.52500000011065 v1 52881
94.42500000011292 v1 53013
98.02500000011372 v1 54489
95.762097 v1 55701
89.607322 v1 55965
90.485417 v1 56037
96.398173 v1 56097
21.195157000000002 v1 29794
18.075000000099507 v1 40126
16.175000000099615 v1 40162
41.95000000010098 v1 13498
45.05000000010168 v1 14854
49.250000000102645 v1 16294
26.375000000099035 v1 16894
35.375000000099476 v1 18850
38.923466 v1 23914
30.475000000098802 v1 25234
35.500000000099504 v1 25234
40.40000000010063 v1 25234
45.37500000010176 v1 25234
31.850000000098724 v1 28786
38.12981500000001 v1 29590
39.690326000000006 v1 29626
38.923466 v1 29746
41.08917700000001 v1 30070
36.045041 v1 30106
34.1250000000992 v1 30238
39.875000000100506 v1 30346
29.025000000098885 v1 30886
27.970259 v1 33142
46.620895 v1 33178
32.406638 v1 34102
39.690326000000006 v1 34486
47.998719 v1 35086
44.37500000010153 v1 36682
43.05000000010122 v1 36910
48.2500000001024 v1 36910
38.40000000010017 v1 39058
38.325000000100154 v1 39322
32.57500000009885 v1 40126
48.77500000010253 v1 40162
46.30000000010154 v1 49822
45.1000000001017 v1 52810
49.30000000010264 v1 52810
35.0000000000994 v1 53434
41.87500000010096 v1 53434
40.80000000010072 v1 53554
36.52500000009975 v1 53770
41.70000000010092 v1 54166
35.85000000009959 v1 54754
36.12500000009965 v1 54850
48.77500000010253 v1 55006
39.493128999999996 v1 55582
37.15059400000001 v1 55642
47.273284 v1 56074
50.60000000010295 v1 16306
74.52500000010838 v1 16942
72.72500000010797 v1 17470
70.380063 v1 22102
50.350000000102895 v1 25234
55.325000000104026 v1 25234
60.32500000010515 v1 25234
65.27500000010627 v1 25234
70.2250000001074 v1 25234
63.94855 v1 29362
62.876523999999996 v1 29434
70.011284 v1 29542
71.861644 v1 29626
56.397358 v1 29878
74.23715 v1 29950
61.84883900000001 v1 29986
74.97500000010848 v1 30886
61.41586700000001 v1 32482
60.571858 v1 32734
70.98495799999998 v1 34174
64.509304 v1 34798
56.32676300000001 v1 35230
64.376524 v1 35758
68.654335 v1 36130
65.946081 v1 39562
67.253597 v1 39598
73.13728499999999 v1 39766
72.28006300000001 v1 50206
54.72500000010388 v1 52870
53.850000000103684 v1 53482
60.9500000001053 v1 53482
73.20000000010808 v1 53638
54.525512 v1 55942
74.47500000010838 v1 57430
97.619476 v1 8050
75.15000000010852 v1 12490
95.90000000011324 v1 13270
75.60000000010862 v1 13498
89.92500000011187 v1 14026
89.75000000011185 v1 16042
91.8000000001123 v1 21754
75.22500000010855 v1 25234
80.17500000010965 v1 25234
85.1750000001108 v1 25234
90.22500000011196 v1 25234
95.10000000011307 v1 25234
99.87500000011414 v1 25294
92.2500000001124 v1 28306
92.52500000011247 v1 28330
90.67500000011204 v1 29266
80.654361 v1 29434
95.778854 v1 29446
78.645356 v1 29566
95.778854 v1 29626
88.161507 v1 29854
96.315159 v1 29878
85.745721 v1 29938
91.125208 v1 29986
97.419863 v1 30046
78.08953699999999 v1 30070
90.697563 v1 30082
98.30000000011377 v1 30214
81.47500000010994 v1 30370
99.905193 v1 31042
93.098714 v1 31546
93.765216 v1 31582
92.370653 v1 31606
87.68069399999999 v1 31786
91.382006 v1 32194
96.300111 v1 32398
98.340565 v1 32470
76.48051600000002 v1 33346
90.467024 v1 33442
91.430876 v1 33718
97.619476 v1 33826
96.80000000011276 v1 33862
87.349175 v1 34582
94.291076 v1 34750
96.315159 v1 34798
90.467024 v1 35014
99.905193 v1 35086
83.091927 v1 35362
90.614777 v1 35542
89.460536 v1 35614
95.762097 v1 36142
81.57500000010998 v1 39142
95.60000000011317 v1 39178
93.29817299999999 v1 39550
84.41068100000003 v1 39646
91.382006 v1 39658
78.52500000010859 v1 39718
99.905193 v1 39718
93.765216 v1 39826
96.49798000000004 v1 39898
93.29817299999999 v1 39934
85.745721 v1 40054
91.45000000011223 v1 40150
93.60000000011273 v1 40162
86.05000000011101 v1 40198
98.02500000011372 v1 40198
95.565216 v1 40894
83.22500000010994 v1 41422
98.215159 v1 42274
88.8500000001112 v1 42466
95.198173 v1 48262
94.998714 v1 48274
88.05000000011145 v1 52870
85.02500000011077 v1 53002
79.4500000001095 v1 54658
95.92500000011324 v1 55078
95.778854 v1 55438
94.243443 v1 55546
90.294498 v1 56098
96.315159 v1 56170
87.72500000011136 v1 57430
98.95000000011393 v1 57430
12.40000000009983 v1 16139
23.27500000009921 v1 21491
16.97121 v1 29819
17.453801000000002 v1 33911
17.229739000000002 v1 34055
24.500000000099146 v1 40163
46.550000000102024 v1 13703
38.72500000010025 v1 16187
26.725000000099016 v1 16895
26.07500000009905 v1 16907
34.87500000009937 v1 16991
39.15000000010035 v1 18863
40.050000000100546 v1 21491
43.10000000010124 v1 28835
31.158484 v1 29387
47.273284 v1 29399
31.204816 v1 29411
47.662195000000004 v1 29555
39.80700300000001 v1 29759
48.899341 v1 29999
38.923466 v1 30095
27.797082 v1 30131
31.204816 v1 30143
44.20000000010149 v1 30323
39.690326000000006 v1 31979
32.172584 v1 33539
44.214029 v1 34631
31.158484 v1 35207
38.923466 v1 35279
32.975000000098944 v1 40127
33.675000000099104 v1 40199
31.92500000009883 v1 49535
44.05000000010145 v1 54119
40.09211 v1 55451
60.85000000010528 v1 13487
52.32500000010334 v1 16223
59.30000000010492 v1 18743
69.65000000010727 v1 21491
50.30872600000001 v1 29447
71.55187099999999 v1 29651
71.691795 v1 29807
69.536467 v1 29903
56.99739200000001 v1 30131
72.32500000010788 v1 30407
72.40304200000001 v1 31799
60.677048000000006 v1 32315
69.924084 v1 32675
69.169285 v1 34511
66.14665000000001 v1 34907
74.155242 v1 35159
50.30872600000001 v1 35267
58.125000000104656 v1 36923
69.169285 v1 39599
66.30000000010651 v1 40127
73.42500000010813 v1 52127
62.475000000105645 v1 53075
68.50000000010701 v1 53075
58.47500000010474 v1 54707
62.40000000010563 v1 54731
66.601465 v1 55811
54.58635 v1 56063
73.582954 v1 56087
90.294498 v1 803
99.15000000011398 v1 12359
97.32500000011356 v1 14003
92.37500000011244 v1 16187
85.30000000011083 v1 16895
84.82500000011072 v1 16919
75.52500000010859 v1 18743
94.62500000011295 v1 18743
96.25000000011332 v1 18791
84.52500000011065 v1 21491
92.82500000011255 v1 21791
96.47500000011335 v1 21827
96.315159 v1 23123
75.35000000010857 v1 28535
97.4500000001136 v1 28679
99.067463 v1 29399
85.40447800000003 v1 29447
88.418188 v1 29531
85.745721 v1 29543
89.732831 v1 29555
99.542169 v1 29567
83.57081600000002 v1 29627
86.122907 v1 29639
93.765216 v1 29783
95.323367 v1 29915
90.079829 v1 30131
93.12500000011259 v1 30359
97.08176800000004 v1 31295
95.778854 v1 31451
91.680532 v1 31619
93.765216 v1 31919
96.315159 v1 32003
84.654371 v1 32195
98.340565 v1 32195
91.125208 v1 32219
99.067463 v1 32699
90.14875 v1 32723
88.678248 v1 32735
97.815159 v1 33575
88.678248 v1 33611
91.639843 v1 33671
93.139843 v1 33755
92.370653 v1 34523
93.407446 v1 34739
90.614777 v1 34799
88.445531 v1 34847
90.485417 v1 35087
99.542169 v1 35339
90.294498 v1 35351
90.294498 v1 36035
90.93741 v1 36131
94.197439 v1 36155
92.1500000001124 v1 36407
84.42500000011063 v1 36659
75.52500000010859 v1 36875
93.45000000011268 v1 36875
93.80000000011276 v1 36911
89.35977600000002 v1 39827
93.765216 v1 40043
92.70000000011251 v1 40127
75.8500000001087 v1 40163
92.04875 v1 41891
98.215159 v1 41891
98.215159 v1 42131
99.61515899999999 v1 43403
92.267024 v1 46247
92.925208 v1 46259
93.098714 v1 48791
95.198173 v1 49283
80.79883000000002 v1 50507
80.79883000000002 v1 51611
98.17500000011377 v1 52391
78.27500000010923 v1 53075
83.70000000011045 v1 53075
97.30000000011357 v1 53075
83.27500000011038 v1 53147
96.62500000011342 v1 53543
86.993597 v1 55463
96.315159 v1 55535
90.93741 v1 55919
79.005037 v1 56183
92.571869 v1 56207
