timestamps population node_ids
30.600000000098795 v1 149298
35.650000000099546 v1 149298
45.75000000010184 v1 149298
27.625000000098964 v1 149658
40.875000000100734 v1 149658
36.70000000009978 v1 149874
43.62500000010136 v1 149874
28.500000000098915 v1 150306
35.37500000009948 v1 150306
47.05000000010214 v1 157038
25.40000000009909 v1 157686
45.67500000010183 v1 157686
33.53679 v1 160278
27.50000000009897 v1 160818
40.37500000010062 v1 160818
49.675000000102735 v1 163122
33.90000000009915 v1 208554
31.77500000009873 v1 213414
43.650000000101365 v1 213414
38.775000000100256 v1 213594
44.52500000010157 v1 215790
41.22500000010081 v1 216798
48.225000000102405 v1 217482
37.77500000010003 v1 220434
35.125000000099426 v1 220542
32.723649 v1 222198
34.25000000009923 v1 225618
48.87500000010255 v1 225618
48.17500000010239 v1 226194
50.55000000010293 v1 4362
50.35000000010289 v1 48930
55.350000000104025 v1 48930
60.37500000010517 v1 48930
65.3750000001063 v1 48930
70.35000000010743 v1 48930
65.15000000010625 v1 67722
72.52500000010792 v1 67758
50.32500000010288 v1 117114
51.2750000001031 v1 117258
71.242902 v1 117870
70.43828599999999 v1 117906
67.84274 v1 118590
69.985147 v1 120210
68.20000000010694 v1 121470
72.10397400000001 v1 124242
70.981832 v1 125106
70.230466 v1 131010
73.137285 v1 131226
55.081363 v1 135114
72.828579 v1 137310
73.44828500000001 v1 139110
59.72500000010502 v1 145374
54.22500000010377 v1 149298
73.87500000010823 v1 156858
69.39984000000001 v1 160350
58.17500000010467 v1 160746
57.92500000010461 v1 161034
57.950000000104616 v1 208518
51.77500000010321 v1 210534
55.32500000010402 v1 213414
69.12500000010715 v1 213414
59.625000000105 v1 214710
52.1750000001033 v1 215790
59.37500000010494 v1 216834
53.725000000103655 v1 220434
68.55791 v1 224034
64.72500000010615 v1 225618
59.2000000001049 v1 225762
88.678248 v1 2310
92.07500000011235 v1 3606
94.197439 v1 9474
75.35000000010857 v1 48930
80.3500000001097 v1 48930
85.35000000011084 v1 48930
90.35000000011198 v1 48930
95.3250000001131 v1 48930
98.47500000011382 v1 50442
80.37500000010971 v1 74886
76.92500000010892 v1 86946
96.00000000011326 v1 113226
94.25000000011286 v1 114558
96.25000000011332 v1 115494
78.53803699999999 v1 117834
92.096992 v1 118698
75.00012 v1 119130
99.90229300000004 v1 120498
93.298173 v1 120570
87.30000000011128 v1 121758
89.656836 v1 131082
85.64182 v1 138174
93.594938 v1 138894
90.086694 v1 139578
93.739799 v1 143682
88.445531 v1 143970
95.7500000001132 v1 148398
97.35000000011355 v1 156354
79.67500000010955 v1 156858
91.20000000011215 v1 157038
87.349175 v1 158838
94.77500000011298 v1 160638
89.65000000011182 v1 160746
99.77500000011412 v1 160998
98.0250000001133 v1 174354
94.00000000011238 v1 194874
91.85000000011232 v1 208554
77.47500000010905 v1 209310
81.60000000010999 v1 213414
94.97500000011304 v1 213414
77.92500000010915 v1 215790
92.05000000011236 v1 217842
79.17500000010943 v1 218562
84.35000000011061 v1 218562
90.55000000011202 v1 218922
81.10000000010987 v1 220434
98.90000000011392 v1 221514
93.824059 v1 222198
84.41068100000001 v1 222414
95.82698 v1 222594
87.756364 v1 223206
80.900947 v1 224466
14.50000000009971 v1 65095
24.775000000099126 v1 65239
3.475000000100016 v1 68047
8.050000000100077 v1 68047
13.775000000099752 v1 68047
23.175000000099217 v1 68047
20.373754 v1 117835
19.730693 v1 119527
23.92500000009917 v1 157003
10.400000000099944 v1 160783
49.0750000001026 v1 4327
42.37500000010108 v1 53935
46.425000000102 v1 57355
25.42500000009909 v1 57715
29.85000000009884 v1 64195
48.800000000102536 v1 64195
33.47500000009905 v1 67759
25.40000000009909 v1 67903
28.500000000098915 v1 68047
33.42500000009904 v1 68047
39.17500000010035 v1 68047
48.275000000102416 v1 68047
35.20000000009944 v1 86911
26.375000000099035 v1 87271
49.90000000010279 v1 87415
35.70000000009956 v1 115747
36.886843 v1 117655
30.090386 v1 117727
40.990356000000006 v1 117727
38.088447 v1 118843
46.350031 v1 119131
38.165435 v1 119203
42.558873 v1 119311
30.327746 v1 120319
35.942495 v1 120427
38.70000000010024 v1 121651
40.32500000010061 v1 121723
28.60000000009891 v1 123703
49.916602000000005 v1 125251
33.424832 v1 132379
46.276443 v1 138571
47.042282 v1 143827
30.5000000000988 v1 160783
37.75000000010002 v1 208699
44.400000000101535 v1 212155
29.500000000098854 v1 214207
44.37500000010153 v1 214207
28.7500000000989 v1 215359
34.25000000009923 v1 215359
40.2750000001006 v1 216331
48.15000000010239 v1 218347
46.526725000000006 v1 224539
73.95000000010825 v1 50227
65.15000000010625 v1 64195
50.850000000103 v1 65095
66.552767 v1 65563
71.95000000010779 v1 67615
72.67500000010796 v1 67831
68.07500000010691 v1 68047
54.00000000010372 v1 75211
50.57500000010294 v1 115747
60.70000000010524 v1 115747
55.518575000000006 v1 117367
69.75011500000001 v1 117475
58.861185 v1 117691
52.085791 v1 118303
60.941930000000006 v1 119455
55.518575000000006 v1 119563
69.671108 v1 119599
55.11117700000001 v1 119851
71.556447 v1 119995
67.84274 v1 120427
60.674861 v1 120571
56.298088 v1 126079
60.674861 v1 127663
71.995202 v1 129715
73.191795 v1 132091
59.17576899999999 v1 133747
68.55791 v1 133891
66.72729400000001 v1 137347
71.600419 v1 137671
55.854169 v1 141487
66.22500000010649 v1 156643
51.87500000010324 v1 157327
68.20141600000001 v1 158551
70.33182 v1 159199
51.60000000010317 v1 160639
68.65000000010704 v1 160819
53.77500000010367 v1 163447
65.67500000010637 v1 212155
55.27500000010401 v1 213703
71.25000000010763 v1 214207
61.00000000010531 v1 220471
70.052631 v1 224323
74.931038 v1 224863
82.5250000001102 v1 56383
89.1250000001117 v1 64195
86.80000000011117 v1 65239
79.27500000010946 v1 68047
88.90000000011165 v1 68047
91.15000000011216 v1 75607
89.25000000011173 v1 86911
98.25000000011376 v1 114127
97.30000000011356 v1 115999
87.349175 v1 118123
95.82698 v1 118627
90.901948 v1 118807
84.41068100000001 v1 119743
93.728333 v1 119851
91.993701 v1 119887
91.611692 v1 120247
87.349175 v1 120355
83.19637 v1 120715
87.05000000011123 v1 121507
95.167668 v1 125107
97.201889 v1 126151
95.778854 v1 126583
95.82698 v1 134431
87.349175 v1 136771
79.344023 v1 137311
84.805411 v1 137779
90.272941 v1 139687
77.066436 v1 139831
88.783484 v1 139867
80.88731700000001 v1 141451
87.42500000011131 v1 149335
96.00000000011326 v1 149587
80.603374 v1 159055
94.291076 v1 159451
94.620825 v1 159703
78.30000000010924 v1 160747
76.70000000010887 v1 160783
92.07500000011235 v1 160783
96.32500000011332 v1 160819
87.77500000011139 v1 161035
99.20000000011356 v1 202579
96.07500000011328 v1 214279
89.52500000011179 v1 221515
75.00012 v1 222271
83.728032 v1 223819
90.327654 v1 223891
93.728333 v1 224143
96.315159 v1 224503
95.778854 v1 224683
97.076666 v1 225151
17.82500000009952 v1 3572
18.2250000000995 v1 3608
0.7250000000999994 v1 54872
5.625000000100046 v1 54872
10.62500000009993 v1 54872
15.650000000099643 v1 54872
20.65000000009936 v1 54872
20.67500000009936 v1 64736
13.175000000099786 v1 64844
10.875000000099917 v1 69848
19.75000000009941 v1 69848
19.868549 v1 118196
11.493934 v1 118448
23.811819 v1 118916
24.600000000099136 v1 147860
8.075000000100076 v1 160640
40.77500000010071 v1 47888
26.50000000009903 v1 49256
41.02500000010077 v1 49256
31.02500000009877 v1 52100
41.07500000010078 v1 52100
25.65000000009908 v1 54872
30.650000000098792 v1 54872
35.650000000099546 v1 54872
40.62500000010068 v1 54872
45.65000000010182 v1 54872
33.00000000009894 v1 55124
29.27500000009887 v1 56960
30.600000000098795 v1 57572
45.500000000101785 v1 64736
49.150000000102615 v1 64844
27.650000000098963 v1 64916
46.15000000010193 v1 67724
39.67500000010046 v1 67832
29.925000000098837 v1 68084
27.925000000098947 v1 69848
48.275000000102416 v1 69848
46.67500000010205 v1 86984
38.600000000100216 v1 87128
49.916602000000005 v1 117548
38.227627000000005 v1 117584
36.045041 v1 117764
34.994485999999995 v1 117800
43.310405 v1 117908
48.636518 v1 117980
25.199686 v1 118088
31.306172 v1 118520
42.835227 v1 119024
36.045041 v1 119924
40.2750000001006 v1 121112
49.500000000102695 v1 123740
31.300000000098755 v1 147860
44.50000000010156 v1 147860
45.92500000010188 v1 157328
28.05000000009894 v1 211544
39.97500000010053 v1 211544
38.9750000001003 v1 213236
45.00000000010167 v1 213236
31.500000000098744 v1 213452
38.82500000010027 v1 218096
46.97500000010212 v1 218240
44.6750000001016 v1 218816
49.82500000010277 v1 221516
40.573875 v1 221912
66.20000000010648 v1 4220
50.65000000010296 v1 54872
55.65000000010409 v1 54872
60.62500000010522 v1 54872
65.65000000010636 v1 54872
70.6750000001075 v1 54872
69.47500000010723 v1 69848
62.7250000001057 v1 101024
52.22303 v1 117944
64.21018199999999 v1 118052
54.58635 v1 118376
58.396424 v1 118772
58.396424 v1 119600
60.587261 v1 120248
60.135200000000005 v1 120356
69.02500000010713 v1 121112
51.10000000010306 v1 123632
68.55538299999999 v1 126440
54.725462 v1 133712
71.22059100000001 v1 134828
66.38756200000002 v1 136592
58.396424 v1 139364
67.046586 v1 142316
53.762466 v1 142784
51.575879 v1 143828
51.50000000010315 v1 150020
72.50000000010792 v1 160784
73.142902 v1 174212
53.30000000010356 v1 211544
69.95000000010734 v1 211652
63.85000000010596 v1 212228
73.97500000010825 v1 213236
50.17500000010285 v1 213416
57.22500000010445 v1 217484
67.65000000010681 v1 218204
58.10000000010465 v1 221516
65.57500000010634 v1 221516
59.917829000000005 v1 223064
55.70881700000001 v1 223100
54.45000000010382 v1 230480
75.239537 v1 33164
96.12500000011327 v1 48320
76.50000000010883 v1 49256
94.12500000011283 v1 49544
91.17500000011216 v1 52100
75.67500000010864 v1 54872
80.65000000010977 v1 54872
85.65000000011091 v1 54872
90.65000000011204 v1 54872
95.65000000011318 v1 54872
82.77500000011025 v1 55124
98.47500000011382 v1 59408
87.22500000011127 v1 64736
93.25000000011264 v1 67904
82.82500000011026 v1 68012
90.20000000011194 v1 68084
87.25000000011127 v1 69848
99.200000000114 v1 75248
75.60000000010862 v1 113876
97.15000000011352 v1 115820
75.239537 v1 117332
78.787434 v1 117656
78.587163 v1 117764
90.614777 v1 117764
76.274688 v1 118196
88.194959 v1 118736
98.115352 v1 119024
96.509644 v1 119168
81.790097 v1 119564
90.901948 v1 120392
85.236739 v1 120644
92.906069 v1 128384
90.079829 v1 128492
83.962526 v1 128996
93.853171 v1 131192
79.157011 v1 131480
92.906069 v1 131768
76.559724 v1 133892
91.360511 v1 136880
98.267097 v1 138248
99.993821 v1 139400
80.95942700000002 v1 139508
90.614777 v1 140264
83.19637 v1 140408
91.680532 v1 141812
94.243443 v1 143216
83.205792 v1 143288
95.763644 v1 144656
90.80000000011208 v1 145016
90.30000000011196 v1 146384
77.50000000010905 v1 148112
83.25000000011036 v1 148112
78.97500000010939 v1 156968
80.95942700000002 v1 158336
87.80474300000002 v1 158408
88.820534 v1 158588
94.90569800000002 v1 159488
97.130766 v1 159812
82.71437800000001 v1 159848
84.760191 v1 160244
82.5250000001102 v1 160748
97.77500000011366 v1 160784
93.87500000011278 v1 160820
81.02500000010986 v1 163268
86.21068100000001 v1 180116
97.67885400000002 v1 183680
93.6250000001123 v1 187424
91.3000000001122 v1 209672
77.52500000010906 v1 211544
90.450000000112 v1 211544
80.87500000010982 v1 213236
82.85000000011027 v1 214568
93.90000000011278 v1 215828
98.72500000011388 v1 215828
99.35000000011402 v1 216080
90.20000000011194 v1 216296
94.47500000011291 v1 218240
82.37500000011016 v1 218672
88.37500000011153 v1 221480
92.053463 v1 222020
91.721649 v1 223244
94.577843 v1 223352
11.962417999999998 v1 1485
13.375000000099774 v1 3717
11.87500000009986 v1 3969
14.625000000099703 v1 4149
24.050000000099168 v1 64269
13.400000000099771 v1 64881
18.975000000099456 v1 69957
13.675000000099756 v1 215397
42.050000000101 v1 48681
33.95000000009916 v1 49761
25.300000000099097 v1 55161
40.37500000010062 v1 55161
44.52500000010157 v1 59013
35.85000000009959 v1 64269
49.55000000010271 v1 64269
26.250000000099043 v1 69957
42.600000000101126 v1 69957
25.57500000009908 v1 86913
30.5000000000988 v1 86913
35.72500000009956 v1 86913
30.825000000098782 v1 114129
31.475000000098746 v1 115389
40.573875 v1 118161
34.994485999999995 v1 118953
32.377237 v1 119025
33.424832 v1 119817
29.426046000000003 v1 120573
26.225000000099044 v1 123669
47.72610100000001 v1 125685
33.884564999999995 v1 131409
40.573875 v1 133173
48.95000000010257 v1 156717
45.22500000010172 v1 157329
32.90000000009892 v1 160785
41.59032600000001 v1 197037
45.77500000010185 v1 211005
40.62500000010068 v1 212229
39.10000000010033 v1 213777
39.50000000010042 v1 214029
48.42500000010245 v1 214353
29.250000000098872 v1 215397
47.000000000102126 v1 215397
29.45000000009886 v1 216657
38.30000000010015 v1 216909
40.60000000010067 v1 217845
44.42500000010154 v1 219321
40.573875 v1 222129
38.408633 v1 222705
42.558873 v1 223065
48.17500000010239 v1 230877
72.82500000010799 v1 3897
74.6000000001084 v1 4149
50.27500000010287 v1 4257
66.60000000010658 v1 4257
67.6000000001068 v1 64269
53.60000000010363 v1 69957
73.7500000001082 v1 87381
67.84274 v1 118125
63.043512 v1 118269
62.359775000000006 v1 118413
67.84274 v1 118773
65.734136 v1 119637
68.78939000000001 v1 119853
68.413916 v1 119889
62.119777000000006 v1 120069
52.22303 v1 120141
65.92500000010642 v1 121113
50.67500000010296 v1 123705
68.424828 v1 124281
55.987685 v1 125721
74.674079 v1 125973
55.70881700000001 v1 127161
56.72416899999999 v1 131661
66.806937 v1 131733
58.396424 v1 136485
68.040011 v1 137601
70.98775300000001 v1 140805
59.60804100000001 v1 141525
63.55000000010589 v1 145017
50.981943 v1 159453
57.025000000104406 v1 160749
68.27500000010696 v1 160785
58.825000000104815 v1 160821
74.57500000010839 v1 160821
71.25000000010722 v1 185841
69.45000000010722 v1 209385
50.775000000102985 v1 210177
66.35000000010652 v1 211005
63.90000000010597 v1 212877
52.975000000103485 v1 213993
64.87500000010618 v1 217845
50.45000000010291 v1 219825
60.92500000010529 v1 220005
70.32500000010742 v1 220581
54.826294 v1 221877
73.39116600000001 v1 222237
68.08756100000001 v1 222525
78.6000000001093 v1 3573
78.5750000001093 v1 3681
89.62500000011181 v1 49257
80.62500000010976 v1 55161
98.17500000011376 v1 59877
86.22500000011104 v1 64269
79.20000000010944 v1 67761
90.17500000011194 v1 69957
93.60000000011271 v1 75501
75.75000000010866 v1 86913
80.52500000010974 v1 86913
85.75000000011093 v1 86913
97.80000000011368 v1 114201
97.0750000001135 v1 115137
99.65000000011408 v1 115821
84.33300600000001 v1 117441
95.887182 v1 117765
94.291076 v1 117801
90.614777 v1 117873
89.655646 v1 117909
99.9796 v1 118809
91.430876 v1 119061
90.467024 v1 119925
87.349175 v1 119961
89.655646 v1 120357
94.362856 v1 120501
98.887034 v1 120573
95.10000000011306 v1 121437
84.805411 v1 124749
98.701889 v1 125037
81.928585 v1 125325
86.79101 v1 127125
85.650014 v1 135189
78.926001 v1 139833
94.291076 v1 140157
97.220053 v1 141993
97.220053 v1 143793
76.57500000010884 v1 148617
91.125208 v1 158481
84.91640500000001 v1 158553
99.905193 v1 158877
80.98360600000001 v1 159345
82.97732500000001 v1 159417
82.74074900000001 v1 159741
99.85000000011414 v1 160785
93.65000000011273 v1 160821
98.95685500000002 v1 169065
93.99324 v1 182493
95.628333 v1 198909
83.80000000011049 v1 215397
92.87500000011256 v1 215397
94.17500000011285 v1 217089
82.35000000011016 v1 217773
98.17500000011376 v1 218061
92.053463 v1 221769
95.167668 v1 222201
14.00000000009974 v1 4006
15.475000000099657 v1 64702
14.32500000009972 v1 65026
18.35000000009949 v1 67654
18.55000000009948 v1 160642
29.700000000098846 v1 3898
39.77500000010048 v1 53866
25.92500000009906 v1 55414
30.450000000098804 v1 57610
41.32500000010084 v1 58762
29.900000000098835 v1 60274
48.12500000010238 v1 64774
38.57500000010021 v1 67654
35.27500000009946 v1 69886
48.975000000102575 v1 69886
27.025000000099 v1 70102
36.27500000009969 v1 70102
48.60000000010249 v1 70102
29.000000000098886 v1 74854
44.676481 v1 106786
43.55000000010134 v1 113698
30.125000000098822 v1 114094
32.680368 v1 117334
42.795898 v1 118486
47.998603 v1 118558
27.835175 v1 119602
37.10168 v1 119746
47.133717 v1 120142
28.123227 v1 120682
39.50000000010042 v1 120970
49.05000000010259 v1 121114
48.95000000010257 v1 121258
26.47500000009903 v1 123742
49.916602000000005 v1 130258
34.45000000009927 v1 148798
40.75000000010071 v1 148798
38.85000000010027 v1 157258
40.62500000010068 v1 160642
28.30000000009893 v1 160750
30.17500000009882 v1 160786
32.475000000098824 v1 163162
26.475000000099136 v1 187714
41.59032600000001 v1 196786
43.72500000010138 v1 210106
45.52500000010179 v1 212302
44.400000000101535 v1 212878
37.75000000010002 v1 213814
48.25000000010241 v1 217306
43.67500000010137 v1 218278
48.625000000102496 v1 219106
39.69032600000001 v1 222130
71.9750000001078 v1 55414
55.72500000010411 v1 57610
55.80000000010413 v1 60274
68.57500000010702 v1 64702
51.22500000010309 v1 64882
60.22500000010513 v1 85186
62.73026900000001 v1 117442
72.875664 v1 117442
51.819512 v1 117730
73.137285 v1 118018
71.556447 v1 118270
59.611307 v1 118342
65.917629 v1 118810
58.02686500000001 v1 118846
69.088913 v1 119134
69.48903000000001 v1 120214
69.924828 v1 124390
74.053109 v1 125038
74.117378 v1 125902
66.72729400000001 v1 127990
72.828579 v1 128278
66.374832 v1 131806
67.84274 v1 138394
69.645084 v1 138826
58.214345 v1 140266
58.03121 v1 142642
64.685885 v1 143794
69.888988 v1 144370
72.07948 v1 144514
54.950000000103934 v1 149266
71.27500000010764 v1 149410
73.00000000010803 v1 150778
59.67500000010501 v1 160786
67.20000000010671 v1 163162
53.10000000010351 v1 212302
66.90000000010664 v1 212302
73.57500000010816 v1 212302
58.17500000010467 v1 212518
51.87500000010324 v1 213922
65.42500000010631 v1 216082
58.72500000010479 v1 217666
50.50000000010292 v1 218818
74.02500000010826 v1 218818
54.725462 v1 221806
69.671108 v1 222058
62.718141 v1 223606
69.75011500000001 v1 225226
95.973777 v1 1882
93.40000000011268 v1 3646
85.1500000001108 v1 4006
75.20000000010853 v1 4114
99.82500000011412 v1 48394
95.65000000011318 v1 60274
84.02500000011054 v1 64270
98.05000000011373 v1 67654
85.95000000011098 v1 67726
82.77500000011025 v1 67870
91.85000000011232 v1 69886
86.12500000011102 v1 70102
94.35000000011289 v1 117118
86.033798 v1 118090
86.568113 v1 118882
95.530187 v1 119602
96.315159 v1 119746
94.291076 v1 120034
94.291076 v1 120682
80.8000000001098 v1 120898
78.62500000010931 v1 121762
95.65000000011318 v1 121762
96.434384 v1 127378
78.521519 v1 128530
83.10741099999998 v1 130222
91.611692 v1 131806
88.820534 v1 135478
98.62482199999998 v1 137998
90.272941 v1 138646
86.38933100000001 v1 139222
86.79101 v1 139330
90.451479 v1 143038
91.92500000011232 v1 149410
87.12500000011124 v1 150778
92.025812 v1 158770
83.506169 v1 158986
93.298173 v1 159922
78.10000000010919 v1 160786
94.70000000011296 v1 160786
85.00000000011076 v1 208018
81.47500000010996 v1 208702
79.85000000010959 v1 213058
98.3500000001138 v1 213130
91.50000000011224 v1 218278
99.97500000011416 v1 218278
81.37500000010994 v1 219250
88.82500000011163 v1 219970
87.8250000001114 v1 221482
92.370653 v1 224758
12.236308 v1 83
0.1750000001 v1 54443
5.20000000010004 v1 54443
10.225000000099952 v1 54443
20.30000000009938 v1 54443
10.350000000099946 v1 64811
18.2000000000995 v1 64811
20.50000000009937 v1 68087
21.15000000009933 v1 114995
8.323371 v1 118559
21.473912 v1 140447
22.725000000099243 v1 160643
23.30000000009921 v1 209063
16.375000000099604 v1 215075
44.07500000010146 v1 49979
49.325000000102655 v1 50447
45.65000000010182 v1 51311
30.25000000009881 v1 54443
35.300000000099466 v1 54443
45.25000000010173 v1 54443
36.17500000009967 v1 60131
29.725000000098845 v1 64811
29.025000000098885 v1 68051
30.5000000000988 v1 68087
47.3250000001022 v1 74999
26.550000000099025 v1 87239
33.17500000009898 v1 99839
47.15000000010216 v1 112835
40.925000000100745 v1 117299
38.993812000000005 v1 117695
29.426046000000003 v1 117839
32.698582 v1 117875
39.26792199999999 v1 117911
43.064086 v1 118199
30.46501 v1 118847
43.62532 v1 119279
30.491213 v1 119747
48.75000000010253 v1 121223
47.998719 v1 124355
39.938835 v1 125687
42.461438 v1 128891
39.544102 v1 141815
25.55000000009908 v1 149699
44.82500000010163 v1 149735
40.20000000010058 v1 150635
43.57500000010135 v1 156287
38.775000000100256 v1 157007
36.525486 v1 159347
38.75000000010025 v1 160787
48.25000000010198 v1 180623
35.600000000099534 v1 208091
43.17500000010126 v1 208091
41.1750000001008 v1 208883
34.60000000009931 v1 209063
47.62500000010227 v1 209063
30.97500000009877 v1 215075
31.77500000009873 v1 215399
45.37500000010176 v1 216407
31.150000000098764 v1 216659
49.80000000010276 v1 218171
30.600000000098795 v1 218603
32.3750000000988 v1 220007
62.876524 v1 83
50.375000000102894 v1 54443
60.22500000010513 v1 54443
70.2250000001074 v1 54443
62.57500000010567 v1 57323
50.12500000010284 v1 64811
72.80000000010799 v1 64811
60.587261 v1 74027
60.62500000010522 v1 75143
62.700000000105696 v1 87311
71.32500000010765 v1 99839
56.37877 v1 117407
51.822299 v1 117947
67.84274 v1 117983
65.029246 v1 118379
72.875664 v1 119819
67.410472 v1 119855
59.2000000001049 v1 121511
56.298088 v1 141275
74.187811 v1 141815
62.477954 v1 144659
65.8250000001064 v1 146135
63.575000000105895 v1 149735
74.45000000010836 v1 156755
60.544448 v1 160139
60.47500000010519 v1 209063
51.42500000010313 v1 215075
61.80000000010549 v1 215075
66.87500000010664 v1 218351
71.89613999999999 v1 222311
66.601465 v1 223283
62.359775000000006 v1 223643
59.210461 v1 223967
54.600000000103854 v1 225515
83.488463 v1 1163
90.62500000011204 v1 3431
94.65000000011295 v1 49979
75.35000000010857 v1 54443
85.32500000011083 v1 54443
90.37500000011198 v1 54443
93.65000000011273 v1 64163
90.450000000112 v1 64811
95.57500000011316 v1 68087
84.12500000011056 v1 113015
98.75000000011389 v1 115175
87.32500000011129 v1 117299
77.66951700000001 v1 117443
95.167668 v1 117875
80.900947 v1 118523
90.679304 v1 118559
91.430876 v1 120719
86.82500000011117 v1 121583
91.105525 v1 124967
97.805424 v1 129467
84.41068100000001 v1 132527
92.558256 v1 139295
83.205792 v1 143723
97.201889 v1 144083
97.076666 v1 144335
95.6750000001132 v1 156467
94.35000000011289 v1 157475
88.74861200000001 v1 158447
93.489185 v1 158915
92.025812 v1 159203
91.382006 v1 160139
94.92500000011302 v1 160787
82.985817 v1 164819
99.05000000011351 v1 176339
92.801948 v1 189155
87.15000000011125 v1 208415
77.7250000001091 v1 209063
90.82500000011208 v1 209063
86.17500000011103 v1 210683
82.42500000011017 v1 212231
89.00000000011167 v1 215075
78.82500000010936 v1 215939
78.95000000010938 v1 218135
84.47500000011064 v1 219827
89.73823100000001 v1 223103
83.607763 v1 223823
89.10000000011169 v1 225479
82.1250000001101 v1 225515
11.025000000099908 v1 47856
16.200000000099614 v1 47856
0.0500000001 v1 47892
1.0500000000999985 v1 47892
5.050000000100038 v1 47892
5.400000000100043 v1 47892
6.050000000100052 v1 47892
10.050000000099963 v1 47892
10.30000000009995 v1 47892
11.050000000099908 v1 47892
15.05000000009968 v1 47892
16.050000000099622 v1 47892
20.050000000099395 v1 47892
21.050000000099335 v1 47892
8.825000000100033 v1 65100
24.07500000009917 v1 65100
11.450000000099884 v1 68052
12.509054 v1 117480
21.120305 v1 119784
8.00000000010008 v1 121260
22.356405 v1 127020
48.450000000102456 v1 4260
36.27500000009969 v1 47856
25.05000000009911 v1 47892
26.05000000009905 v1 47892
30.050000000098827 v1 47892
31.05000000009877 v1 47892
35.05000000009941 v1 47892
36.05000000009964 v1 47892
40.05000000010055 v1 47892
41.05000000010077 v1 47892
45.05000000010168 v1 47892
46.05000000010191 v1 47892
31.475000000098746 v1 48828
39.35000000010039 v1 64776
29.500000000098854 v1 64848
34.47500000009928 v1 65100
48.90000000010256 v1 65100
33.90000000009915 v1 68052
49.10000000010261 v1 68052
34.92500000009938 v1 86772
42.9000000001012 v1 87636
43.650000000101365 v1 113376
25.450000000099088 v1 115428
38.228432000000005 v1 117336
38.6888 v1 117840
37.611742 v1 118308
26.082062 v1 118632
38.410153 v1 119640
44.372755000000005 v1 120324
43.45000000010132 v1 121008
33.35000000009902 v1 121260
27.75000000009896 v1 121728
27.125000000098996 v1 123672
28.725000000098905 v1 123708
47.693298 v1 136632
38.6888 v1 137964
27.15000000009899 v1 145056
49.75000000010275 v1 147756
26.700000000099017 v1 157044
40.40000000010063 v1 157044
40.573875 v1 159888
40.07500000010012 v1 168924
45.82500000010186 v1 208164
36.65000000009977 v1 208596
45.05000000010168 v1 208596
39.52500000010043 v1 210864
49.675000000102735 v1 211152
35.825000000099585 v1 211836
37.52500000009997 v1 220080
36.65000000009977 v1 220224
48.47500000010246 v1 225300
42.22500000010104 v1 225408
46.05000000010191 v1 226164
73.50000000010814 v1 3396
73.2750000001081 v1 3612
68.0500000001069 v1 3648
68.42500000010699 v1 4008
56.15000000010421 v1 47856
50.05000000010282 v1 47892
51.05000000010305 v1 47892
55.05000000010396 v1 47892
56.05000000010418 v1 47892
60.05000000010509 v1 47892
61.05000000010532 v1 47892
65.05000000010622 v1 47892
66.05000000010645 v1 47892
70.05000000010736 v1 47892
71.05000000010759 v1 47892
66.05000000010645 v1 48720
50.65000000010296 v1 64200
74.32500000010833 v1 64236
69.82500000010731 v1 65100
71.242902 v1 90192
73.85000000010822 v1 100740
64.35000000010606 v1 100884
62.00000000010554 v1 112800
73.7250000001082 v1 113952
72.691795 v1 117336
68.55538299999999 v1 119028
66.374832 v1 119532
71.551871 v1 119676
63.40953000000001 v1 119892
56.397358 v1 120288
56.298088 v1 120720
68.78939000000001 v1 134580
74.916138 v1 137532
51.575879 v1 137604
69.349087 v1 139836
66.404415 v1 140304
69.023009 v1 142608
54.725462 v1 144444
74.02500000010826 v1 145236
55.02500000010395 v1 145560
70.00000000010735 v1 148188
73.85000000010822 v1 149088
51.80000000010322 v1 157044
60.369572 v1 158520
53.725000000103655 v1 160824
57.65000000010455 v1 163092
74.82500000010845 v1 208596
50.025000000102814 v1 212592
52.42500000010336 v1 215148
51.37500000010312 v1 216048
59.525000000104974 v1 216696
58.60000000010477 v1 217056
74.187811 v1 222564
74.514729 v1 222996
55.79044 v1 224076
53.200000000103536 v1 225408
67.37500000010675 v1 225408
62.55000000010566 v1 230448
86.17500000011103 v1 3720
76.17500000010875 v1 47856
75.0500000001085 v1 47892
76.05000000010872 v1 47892
80.05000000010963 v1 47892
81.05000000010986 v1 47892
85.05000000011077 v1 47892
86.050000000111 v1 47892
90.05000000011191 v1 47892
91.05000000011214 v1 47892
95.05000000011304 v1 47892
96.05000000011329 v1 47892
81.35000000010993 v1 47964
76.4000000001088 v1 48828
78.22500000010922 v1 50952
87.17500000011125 v1 55380
76.30000000010878 v1 57468
79.75000000010957 v1 64200
93.90000000011278 v1 64776
89.85000000011186 v1 65100
95.85000000011324 v1 68052
85.42500000011086 v1 86628
77.250000000109 v1 87492
90.294498 v1 93900
77.05000000010895 v1 114528
96.5500000001134 v1 115032
97.72500000011364 v1 115428
75.00012 v1 117372
92.769543 v1 117732
78.089537 v1 117948
84.33300600000001 v1 118056
95.486404 v1 118344
78.089537 v1 118524
94.397652 v1 119532
87.460143 v1 119712
94.243443 v1 119928
86.202268 v1 120000
94.486404 v1 120324
83.19637 v1 120504
85.596331 v1 120792
81.13814300000001 v1 124356
