timestamps population node_ids
32.25000000009877 v1 219132
41.52500000010088 v1 219132
49.82500000010277 v1 219132
42.050000000101 v1 219744
28.125000000098936 v1 220320
38.40000000010017 v1 220320
40.573875 v1 222444
43.954263000000005 v1 224388
49.916602000000005 v1 224892
27.100000000098994 v1 225540
35.125000000099426 v1 225540
44.32500000010152 v1 225540
27.400000000098977 v1 225576
37.225000000099904 v1 225576
47.60000000010226 v1 225576
27.37500000009898 v1 225648
34.97500000009939 v1 225648
37.10000000009988 v1 225828
47.40000000010222 v1 225828
34.375000000099256 v1 226044
28.550000000098912 v1 226080
36.85000000009982 v1 226080
43.17500000010126 v1 226080
49.27500000010264 v1 226080
34.87500000009937 v1 230004
44.77500000010162 v1 230004
30.5000000000988 v1 230616
49.9750000001028 v1 230796
53.40000000010358 v1 48240
50.075000000102825 v1 50184
55.07500000010396 v1 50184
60.0750000001051 v1 50184
65.07500000010623 v1 50184
70.07500000010737 v1 50184
50.12500000010284 v1 50508
55.12500000010397 v1 50508
60.12500000010511 v1 50508
65.12500000010624 v1 50508
70.12500000010738 v1 50508
50.4000000001029 v1 51408
65.60000000010635 v1 53820
50.47500000010292 v1 59004
55.47500000010405 v1 59004
60.47500000010519 v1 59004
65.47500000010632 v1 59004
70.47500000010746 v1 59004
50.4000000001029 v1 64692
55.42500000010404 v1 64692
60.42500000010518 v1 64692
65.42500000010631 v1 64692
70.42500000010745 v1 64692
52.1750000001033 v1 64944
71.20000000010762 v1 65196
50.4000000001029 v1 69912
50.25000000010287 v1 85248
60.22500000010513 v1 85248
70.32500000010742 v1 85248
65.52500000010633 v1 99108
57.27500000010446 v1 100188
74.2000000001083 v1 113616
73.02500000010804 v1 115092
52.95000000010348 v1 115956
51.90000000010324 v1 117144
72.4000000001079 v1 117180
69.75011500000001 v1 118044
69.349087 v1 118980
56.894802 v1 119376
71.556447 v1 119520
67.046586 v1 120600
52.897932 v1 120744
59.60804100000001 v1 120780
73.22500000010808 v1 121032
67.72500000010683 v1 121176
68.20000000010694 v1 121464
74.12500000010829 v1 121464
50.05000000010282 v1 123948
68.475000000107 v1 123948
54.85000000010391 v1 124056
73.834539 v1 128196
74.23715 v1 133848
71.86053199999999 v1 137196
74.916138 v1 138312
71.86053199999999 v1 138672
70.705269 v1 143712
63.40953000000001 v1 143820
63.30000000010583 v1 147456
72.17500000010784 v1 149400
61.65000000010546 v1 149832
66.77500000010662 v1 149832
72.25000000010786 v1 149832
53.70000000010365 v1 156564
58.17500000010467 v1 156960
62.700000000105696 v1 157032
56.298088 v1 158256
69.671108 v1 159948
60.77500000010526 v1 163080
67.30000000010673 v1 163476
53.40000000010315 v1 184680
53.0500000001035 v1 208116
68.27500000010696 v1 208116
71.5500000001077 v1 209916
55.92500000010416 v1 209952
69.8000000001073 v1 209952
51.42500000010313 v1 211356
64.12500000010601 v1 211356
71.75000000010775 v1 211968
50.45000000010291 v1 212904
50.80000000010299 v1 212976
53.45000000010359 v1 214956
50.92500000010302 v1 216000
64.20000000010603 v1 216000
52.72500000010343 v1 216036
64.57500000010612 v1 216252
52.42500000010336 v1 216576
62.62500000010568 v1 216828
67.00000000010667 v1 218592
57.60000000010454 v1 219132
66.65000000010659 v1 219132
63.77500000010594 v1 219672
50.20000000010285 v1 220320
64.9250000001062 v1 220320
52.823615 v1 223596
71.551871 v1 223920
70.12500000010738 v1 225324
55.90000000010415 v1 225540
53.12500000010352 v1 225648
58.57500000010476 v1 225756
53.87500000010369 v1 225828
63.750000000105935 v1 225828
56.95000000010439 v1 226044
57.52500000010452 v1 226080
67.62500000010681 v1 226080
51.40000000010313 v1 230004
58.95000000010484 v1 230004
68.97500000010712 v1 230004
53.75000000010366 v1 230832
91.72500000011227 v1 4248
93.72500000011274 v1 4284
75.12500000010851 v1 4356
90.086694 v1 6228
86.687628 v1 34380
84.07500000011055 v1 48240
76.32500000010879 v1 48348
87.60000000011135 v1 48420
80.62500000010976 v1 48996
75.0750000001085 v1 50184
80.07500000010964 v1 50184
85.07500000011078 v1 50184
90.07500000011191 v1 50184
95.07500000011304 v1 50184
75.12500000010851 v1 50508
80.12500000010965 v1 50508
85.12500000011079 v1 50508
90.12500000011192 v1 50508
95.12500000011306 v1 50508
76.35000000010879 v1 51408
99.42500000011404 v1 55296
81.17500000010989 v1 58392
75.4750000001086 v1 59004
80.45000000010972 v1 59004
85.45000000011086 v1 59004
90.450000000112 v1 59004
95.47500000011314 v1 59004
86.55000000011111 v1 64224
75.40000000010858 v1 64692
80.40000000010971 v1 64692
85.42500000011086 v1 64692
90.425000000112 v1 64692
95.42500000011312 v1 64692
94.50000000011292 v1 64908
80.17500000010966 v1 65124
78.42500000010926 v1 67860
99.17500000011398 v1 67860
75.45000000010859 v1 69912
85.32500000011083 v1 69912
94.4250000001129 v1 75420
80.27500000010969 v1 85248
90.30000000011196 v1 85248
95.40000000011312 v1 87480
96.32500000011332 v1 99108
96.05000000011329 v1 114408
97.35000000011355 v1 115272
83.8500000001105 v1 117144
88.68124399999999 v1 117828
79.157011 v1 118584
80.88731700000001 v1 118764
90.327654 v1 118908
92.025812 v1 118944
84.41068100000001 v1 119268
93.765216 v1 119520
80.49786200000001 v1 119736
90.086694 v1 119988
91.125208 v1 120096
97.619476 v1 120276
86.033798 v1 120348
80.72500000010979 v1 121032
91.57500000011224 v1 121032
78.67500000010932 v1 121104
78.45000000010927 v1 121176
95.92500000011324 v1 121284
82.70000000011024 v1 121464
93.27500000011264 v1 121464
82.82500000011026 v1 123948
86.72500000011115 v1 124056
81.568672 v1 125028
84.41068100000001 v1 126288
92.241124 v1 127800
97.278854 v1 136728
90.914268 v1 137700
93.958497 v1 143280
98.47500000011382 v1 148536
81.12500000010988 v1 157032
85.1750000001108 v1 157068
82.581626 v1 158616
85.90647700000001 v1 159696
92.55000000011248 v1 160632
90.0250000001119 v1 160812
88.87500000011164 v1 163440
84.55000000011066 v1 163476
87.47140900000001 v1 171324
94.00000000011238 v1 184680
97.9250000001126 v1 189216
99.078854 v1 189324
98.115159 v1 191916
88.90000000011165 v1 208080
96.1750000001133 v1 208116
82.1250000001101 v1 209088
77.02500000010895 v1 209448
81.55000000010997 v1 209952
96.92500000011349 v1 209952
82.05000000011009 v1 210312
75.75000000010866 v1 211356
88.10000000011146 v1 211356
95.6750000001132 v1 212580
75.67500000010864 v1 212616
83.8750000001105 v1 212904
98.27500000011378 v1 213516
87.30000000011128 v1 214236
92.97500000011256 v1 214956
86.60000000011112 v1 215244
76.20000000010876 v1 216000
94.55000000011292 v1 216000
86.5000000001111 v1 216828
96.6000000001134 v1 217404
77.87500000010914 v1 217728
99.200000000114 v1 217944
95.7750000001132 v1 218484
99.65000000011408 v1 220752
80.55000000010975 v1 221508
93.87500000011278 v1 221508
82.912526 v1 221760
93.42500000011268 v1 225540
82.35000000011016 v1 225576
93.1000000001126 v1 225576
85.2000000001108 v1 225648
88.7250000001116 v1 225756
76.25000000010877 v1 225828
91.52500000011224 v1 225828
77.80000000010912 v1 226080
85.32500000011083 v1 226080
91.3750000001122 v1 226080
94.32500000011288 v1 226116
77.75000000010911 v1 230616
99.275000000114 v1 230616
13.150000000099787 v1 4357
22.325000000099266 v1 52381
15.650000000099643 v1 52813
20.900000000099347 v1 52813
0.4250000001000002 v1 60193
5.425000000100043 v1 60193
10.425000000099942 v1 60193
15.425000000099658 v1 60193
20.425000000099374 v1 60193
14.800000000099692 v1 64837
14.475000000099712 v1 64873
7.97500000010008 v1 67753
22.52500000009925 v1 67789
7.675000000100075 v1 67933
17.82500000009952 v1 67933
15.675000000099644 v1 87229
14.341223 v1 118549
15.477242 v1 120169
15.675000000099644 v1 120889
23.425000000099203 v1 121609
15.37500000009966 v1 149761
21.82500000009929 v1 149761
24.800000000099125 v1 157213
20.875000000099348 v1 160633
23.950000000099173 v1 160741
17.30000000009955 v1 160813
18.90000000009946 v1 161029
11.775000000099864 v1 209701
23.425000000099203 v1 211681
18.775000000099467 v1 211753
20.775000000099357 v1 211789
8.52500000010005 v1 213013
16.62500000009959 v1 213013
17.30000000009955 v1 215173
23.000000000099227 v1 215173
20.250000000099384 v1 225613
13.400000000099771 v1 225685
15.100000000099676 v1 225937
26.975000000099 v1 4105
48.92500000010256 v1 4357
35.67500000009955 v1 50977
36.57500000009976 v1 52777
35.67500000009955 v1 52813
48.25000000010241 v1 57025
44.17500000010149 v1 57781
28.700000000098903 v1 58537
25.42500000009909 v1 60193
30.425000000098805 v1 60193
35.425000000099494 v1 60193
40.42500000010063 v1 60193
45.42500000010177 v1 60193
37.97500000010008 v1 64225
31.100000000098767 v1 64729
28.02500000009894 v1 67789
28.30000000009893 v1 67933
33.35000000009902 v1 67933
48.47500000010246 v1 69913
39.05000000010032 v1 74809
34.80000000009935 v1 75277
35.27500000009946 v1 85933
27.050000000099 v1 86797
45.100000000101694 v1 86797
34.375000000099256 v1 87229
27.85000000009895 v1 99865
45.70000000010183 v1 99865
42.55000000010112 v1 100657
48.37500000010244 v1 100729
39.650000000100455 v1 101089
39.70000000010047 v1 115417
29.426046000000003 v1 118657
47.042282 v1 119017
32.377237 v1 119341
41.836645 v1 120061
39.245005 v1 120097
36.525486 v1 120637
31.697209 v1 120781
25.60000000009908 v1 120889
30.625000000098797 v1 120889
35.80000000009958 v1 120889
45.5500000001018 v1 120889
27.70000000009896 v1 120961
48.050000000102365 v1 120961
43.075000000101234 v1 121177
48.975000000102575 v1 121537
32.72500000009888 v1 121609
49.75000000010275 v1 123733
31.777314 v1 140581
47.55000000010225 v1 146485
39.37500000010039 v1 149041
48.85000000010255 v1 149725
45.5750000001018 v1 149833
44.90000000010165 v1 156997
31.150000000098764 v1 157033
45.52500000010179 v1 157069
33.60000000009908 v1 160741
44.90000000010165 v1 160741
34.900000000099375 v1 160849
29.47500000009886 v1 160885
46.02500000010191 v1 160885
25.37500000009909 v1 161029
34.150000000099205 v1 161029
43.97500000010144 v1 161029
47.92500000010234 v1 163153
28.875000000098893 v1 163225
37.12500000009988 v1 163225
42.99032600000001 v1 163693
33.612665 v1 195049
39.25000000010037 v1 208297
43.92500000010143 v1 208297
31.300000000098755 v1 208585
37.17500000009989 v1 208729
48.47500000010246 v1 208729
29.900000000098835 v1 209197
48.72500000010252 v1 209197
49.42500000010268 v1 209377
30.32500000009881 v1 209701
45.67500000010183 v1 210457
39.50000000010042 v1 210817
45.20000000010172 v1 210817
32.07500000009873 v1 211321
43.10000000010124 v1 211393
45.37500000010176 v1 211681
28.90000000009889 v1 211753
41.70000000010092 v1 211753
29.77500000009884 v1 211789
40.2750000001006 v1 211789
49.75000000010275 v1 211789
26.225000000099044 v1 213013
38.75000000010025 v1 213013
27.075000000099 v1 213337
36.05000000009964 v1 213841
39.4000000001004 v1 214417
28.40000000009892 v1 215173
36.30000000009969 v1 215173
48.30000000010242 v1 215173
45.150000000101706 v1 215641
37.82500000010004 v1 216901
47.45000000010223 v1 216901
37.12500000009988 v1 217117
45.52500000010179 v1 217117
46.40000000010199 v1 218917
30.425000000098805 v1 219745
45.62500000010181 v1 220609
49.35000000010266 v1 225289
48.95000000010257 v1 225361
27.75000000009896 v1 225613
37.57500000009998 v1 225613
43.57500000010135 v1 225613
25.37500000009909 v1 225685
32.00000000009872 v1 225685
39.75000000010048 v1 225685
47.50000000010224 v1 225685
32.125000000098744 v1 225757
25.725000000099072 v1 225865
35.67500000009955 v1 225865
44.15000000010148 v1 225865
25.95000000009906 v1 225937
32.42500000009881 v1 225937
40.15000000010057 v1 225937
40.85000000010073 v1 230689
39.4250000001004 v1 230725
47.62500000010227 v1 230725
28.175000000098933 v1 230761
46.9000000001021 v1 230761
46.47500000010201 v1 230833
73.22500000010808 v1 3781
50.775000000102985 v1 52813
70.87500000010755 v1 52813
50.425000000102905 v1 60193
55.42500000010404 v1 60193
60.42500000010518 v1 60193
65.42500000010631 v1 60193
70.42500000010745 v1 60193
52.32500000010334 v1 64225
72.90000000010801 v1 64225
50.90000000010301 v1 64837
51.80000000010322 v1 64873
70.47500000010746 v1 65233
53.4750000001036 v1 67933
73.40000000010812 v1 67933
60.674861 v1 117505
55.649432 v1 118117
69.088913 v1 118369
52.085791 v1 118513
65.811064 v1 120421
65.55000000010634 v1 120889
64.474079 v1 125173
69.86314300000001 v1 129673
63.40953000000001 v1 133669
66.571381 v1 133741
59.137371 v1 135541
60.369572 v1 142669
52.92306500000001 v1 144289
65.42500000010631 v1 147529
72.80000000010799 v1 149473
54.950000000103934 v1 149725
62.825000000105724 v1 149761
53.9250000001037 v1 149833
60.5250000001052 v1 149905
71.5750000001077 v1 156853
51.67500000010319 v1 156925
68.0250000001069 v1 157249
61.926671 v1 158509
73.582954 v1 158941
58.02686500000001 v1 160417
70.57500000010748 v1 160633
58.52500000010475 v1 160741
72.4000000001079 v1 160777
63.225000000105815 v1 161029
55.225000000104 v1 163225
63.152516000000006 v1 178849
56.32500000010425 v1 207973
60.70000000010524 v1 208261
60.47500000010519 v1 208369
65.30000000010628 v1 208369
54.075000000103735 v1 208585
64.25000000010604 v1 208729
53.32500000010357 v1 209701
73.95000000010825 v1 210817
74.42500000010835 v1 211681
54.10000000010374 v1 211753
65.55000000010634 v1 211753
60.70000000010524 v1 211789
61.00000000010531 v1 213013
71.45000000010768 v1 213013
72.77500000010798 v1 213265
74.55000000010838 v1 213553
63.87500000010596 v1 214021
65.50000000010633 v1 214417
51.05000000010305 v1 214921
71.5750000001077 v1 215173
63.55000000010589 v1 216901
50.72500000010297 v1 217117
57.4250000001045 v1 217153
64.5000000001061 v1 217153
74.1750000001083 v1 217153
71.60000000010771 v1 217333
71.80000000010776 v1 217549
65.00000000010621 v1 219025
50.425000000102905 v1 219745
54.600000000103854 v1 219817
61.84883900000001 v1 223237
57.4500000001045 v1 225253
51.7000000001032 v1 225613
63.87500000010596 v1 225613
53.00000000010349 v1 225685
67.6000000001068 v1 225685
50.55000000010293 v1 225865
57.200000000104446 v1 225865
66.12500000010647 v1 225865
51.60000000010317 v1 225937
73.25000000010809 v1 225937
68.32500000010697 v1 225973
56.17500000010421 v1 230725
57.950000000104616 v1 230905
89.73823100000001 v1 37837
75.42500000010858 v1 60193
80.42500000010972 v1 60193
85.42500000011086 v1 60193
90.425000000112 v1 60193
95.42500000011312 v1 60193
91.60000000011226 v1 64225
96.07500000011328 v1 75493
93.17500000011262 v1 75529
80.3250000001097 v1 85933
79.35000000010947 v1 86797
87.8250000001114 v1 87229
78.92500000010938 v1 99865
99.10000000011397 v1 99865
96.571246 v1 117397
79.484936 v1 117505
76.867972 v1 117685
92.906069 v1 117685
75.00012 v1 117757
94.489655 v1 118297
97.130766 v1 119917
97.619476 v1 120025
83.607763 v1 120313
80.603374 v1 120709
75.57500000010862 v1 120889
80.85000000010982 v1 120889
85.40000000011085 v1 120889
98.27500000011378 v1 120889
96.95000000011348 v1 121105
80.40000000010971 v1 121177
89.1250000001117 v1 121357
89.27500000011173 v1 123805
87.680694 v1 126937
96.49798000000004 v1 127513
88.02515 v1 128629
81.846331 v1 128665
98.41350100000002 v1 129349
80.98360600000001 v1 132481
82.613955 v1 133453
80.98360600000001 v1 135253
78.787434 v1 136405
85.536213 v1 140005
80.98360600000001 v1 140977
95.763644 v1 141337
91.55523 v1 142489
95.778854 v1 143389
98.70000000011387 v1 147889
85.80000000011094 v1 149689
93.00000000011258 v1 149689
97.80000000011368 v1 149761
96.07500000011328 v1 149833
94.900000000113 v1 150121
99.85000000011414 v1 150121
91.3750000001122 v1 150841
96.85000000011344 v1 156565
88.52500000011156 v1 156745
77.32500000010901 v1 156853
87.8250000001114 v1 156853
89.460536 v1 158977
93.434228 v1 159733
98.330766 v1 159805
96.434384 v1 160057
90.086641 v1 160129
90.679304 v1 160237
92.6750000001125 v1 160741
94.57500000011294 v1 160777
75.10000000010851 v1 160813
98.3500000001138 v1 160813
83.37500000011039 v1 161029
99.250000000114 v1 161029
98.07500000011372 v1 161065
77.250000000109 v1 163117
94.270653 v1 164233
97.40000000011358 v1 207973
80.20000000010967 v1 208297
96.52500000011338 v1 208297
83.47500000011041 v1 208585
87.70000000011137 v1 208729
94.47500000011291 v1 209845
86.30000000011105 v1 210457
77.22500000010899 v1 211753
96.10000000011328 v1 211753
80.30000000010969 v1 211789
81.52500000010997 v1 213013
83.52500000011042 v1 213553
96.35000000011334 v1 214021
88.52500000011156 v1 214417
82.00000000011008 v1 214705
77.57500000010907 v1 215173
88.7000000001116 v1 215173
97.20000000011352 v1 215209
97.40000000011358 v1 216145
97.62500000011364 v1 216289
99.75000000011411 v1 216397
93.1250000001126 v1 216757
85.77500000011094 v1 216865
86.70000000011115 v1 216901
78.6000000001093 v1 217117
99.90000000011416 v1 217117
82.70000000011024 v1 217153
90.500000000112 v1 217153
80.3250000001097 v1 217333
94.92500000011302 v1 217621
75.9500000001087 v1 218377
80.85000000010982 v1 218809
88.7250000001116 v1 218809
99.275000000114 v1 219385
76.00000000010871 v1 219745
89.280646 v1 221869
85.049535 v1 222697
89.460536 v1 223129
90.086694 v1 223381
95.126088 v1 223849
80.55000000010975 v1 225289
76.12500000010874 v1 225613
86.77500000011116 v1 225613
97.42500000011358 v1 225613
78.67500000010932 v1 225685
92.6500000001125 v1 225685
77.57500000010907 v1 225721
75.20000000010853 v1 225865
91.42500000011222 v1 225865
81.60000000010999 v1 225937
93.37500000011266 v1 225937
89.47500000011178 v1 225973
75.75000000010866 v1 229969
94.05000000011282 v1 229969
95.95000000011323 v1 230797
20.600000000099364 v1 54506
23.600000000099197 v1 64226
24.600000000099136 v1 64730
10.62500000009993 v1 64766
15.500000000099654 v1 64766
20.575000000099365 v1 64766
23.875000000099178 v1 65054
17.625000000099533 v1 67826
8.375000000100059 v1 67934
17.575000000099536 v1 67934
15.650000000099643 v1 74738
0.0750000000999999 v1 101090
5.075000000100038 v1 101090
10.075000000099962 v1 101090
15.075000000099678 v1 101090
20.075000000099397 v1 101090
19.9250000000994 v1 115814
19.136375 v1 117434
11.962417999999998 v1 118334
10.508422 v1 120566
12.637196 v1 120602
8.225000000100067 v1 121286
23.775000000099183 v1 121286
18.30000000009949 v1 121358
23.4500000000992 v1 121358
7.97500000010008 v1 121502
17.625000000099533 v1 121502
23.575000000099195 v1 121502
8.00000000010008 v1 121574
17.82500000009952 v1 121574
23.32500000009921 v1 121574
22.92500000009923 v1 121682
21.692904 v1 142094
20.775000000099357 v1 160778
4.775000000100034 v1 212006
12.150000000099844 v1 212006
19.9250000000994 v1 212006
10.325000000099948 v1 215030
21.600000000099307 v1 215030
16.150000000099617 v1 215786
22.92500000009923 v1 215786
24.95000000009912 v1 216110
4.200000000100026 v1 217766
10.500000000099938 v1 217766
16.4250000000996 v1 217766
22.82500000009924 v1 217766
13.000000000099796 v1 225398
21.97500000009929 v1 225398
8.850000000100032 v1 225650
14.900000000099688 v1 225650
23.075000000099223 v1 225650
39.650000000100455 v1 3638
26.65000000009902 v1 4358
49.70000000010274 v1 47882
41.72500000010093 v1 54506
43.20000000010126 v1 55082
41.1500000001008 v1 55586
27.800000000098954 v1 55658
34.82500000009936 v1 60302
31.77500000009873 v1 64226
41.12500000010079 v1 64226
48.02500000010236 v1 64730
25.525000000099084 v1 64766
30.600000000098795 v1 64766
45.65000000010182 v1 64766
49.35000000010266 v1 64838
25.450000000099088 v1 67574
34.40000000009926 v1 67574
27.400000000098977 v1 67934
39.00000000010031 v1 67934
25.525000000099084 v1 74738
35.52500000009952 v1 74738
45.60000000010181 v1 74738
40.82500000010072 v1 98498
25.65000000009908 v1 100370
25.07500000009911 v1 101090
30.075000000098825 v1 101090
35.075000000099415 v1 101090
40.07500000010055 v1 101090
45.07500000010169 v1 101090
45.27500000010173 v1 112898
38.85000000010027 v1 113006
34.35000000009925 v1 113150
46.47500000010201 v1 113150
41.450000000100864 v1 114518
45.100000000101694 v1 115598
30.100000000098824 v1 117038
49.076921000000006 v1 119306
42.179170000000006 v1 119846
29.07500000009888 v1 120926
32.925000000098926 v1 121286
37.92500000010006 v1 121286
47.650000000102274 v1 121286
28.675000000098905 v1 121358
37.92500000010006 v1 121358
44.15000000010148 v1 121358
27.90000000009895 v1 121502
32.60000000009885 v1 121502
38.775000000100256 v1 121502
47.40000000010222 v1 121502
32.925000000098926 v1 121574
38.150000000100114 v1 121574
44.52500000010157 v1 121574
27.950000000098942 v1 121682
32.700000000098875 v1 121682
43.82500000010141 v1 121682
49.47500000010269 v1 121682
27.52500000009897 v1 123734
31.05000000009877 v1 123986
49.25000000010264 v1 123986
38.602302 v1 144974
44.400000000101535 v1 146342
36.000000000099625 v1 147530
43.05000000010123 v1 147530
45.500000000101785 v1 148142
40.37500000010062 v1 148466
48.975000000102575 v1 148466
37.72500000010002 v1 148718
47.7750000001023 v1 148718
44.45000000010155 v1 156998
35.40000000009949 v1 157070
47.871113 v1 159158
41.963039 v1 159338
28.85000000009889 v1 160526
43.300000000101285 v1 160526
27.000000000099 v1 161066
31.55000000009874 v1 163118
43.85000000010141 v1 163154
36.55000000009975 v1 163298
45.60000000010181 v1 163442
29.525000000098856 v1 163550
44.07500000010146 v1 163550
45.47500000010178 v1 163586
36.889045 v1 174206
36.42500000009929 v1 183638
41.59032600000001 v1 196634
35.80000000009958 v1 208370
41.275000000100825 v1 208370
34.52500000009929 v1 208766
30.950000000098772 v1 210206
49.45000000010268 v1 210206
26.250000000099043 v1 212006
31.72500000009873 v1 212006
39.05000000010032 v1 212006
47.02500000010213 v1 212006
33.35000000009902 v1 215030
45.42500000010177 v1 215030
29.000000000098886 v1 215102
48.100000000102376 v1 215246
37.72500000010002 v1 215318
45.150000000101706 v1 215318
27.35000000009898 v1 215786
31.20000000009876 v1 215786
35.85000000009959 v1 215786
47.22500000010218 v1 215786
33.100000000098966 v1 217406
49.725000000102746 v1 217406
28.7750000000989 v1 217766
34.40000000009926 v1 217766
40.55000000010066 v1 217766
46.50000000010201 v1 217766
34.200000000099216 v1 218954
33.00000000009894 v1 219242
40.55000000010066 v1 219458
29.325000000098868 v1 225326
29.000000000098886 v1 225398
49.47500000010269 v1 225398
41.02500000010077 v1 225578
48.82500000010254 v1 225578
31.450000000098747 v1 225650
41.75000000010093 v1 225650
32.20000000009876 v1 225722
27.17500000009899 v1 226190
39.300000000100376 v1 226190
47.07500000010214 v1 226190
26.175000000099047 v1 229970
32.350000000098795 v1 229970
39.00000000010031 v1 229970
45.02500000010168 v1 229970
72.4000000001079 v1 3458
68.475000000107 v1 3746
74.50000000010837 v1 4070
61.75000000010548 v1 58178
55.47500000010405 v1 59654
55.12500000010397 v1 60302
55.77500000010412 v1 64226
50.62500000010295 v1 64766
55.80000000010413 v1 64766
50.57500000010294 v1 65054
50.27500000010287 v1 65162
53.900000000103695 v1 67934
55.62500000010409 v1 74738
66.14665000000001 v1 84602
50.075000000102825 v1 101090
55.07500000010396 v1 101090
60.0750000001051 v1 101090
65.07500000010623 v1 101090
70.07500000010737 v1 101090
52.82500000010345 v1 117110
64.42500000010608 v1 117254
70.43828599999999 v1 117686
57.47446800000001 v1 117722
70.705269 v1 118334
62.119777000000006 v1 118406
57.48340900000001 v1 118550
