timestamps population node_ids
40.10000000010056 v1 52956
48.57500000010247 v1 52956
37.27500000009992 v1 53052
39.70000000010047 v1 53076
49.075000000102605 v1 53076
34.25000000009923 v1 53088
44.17500000010149 v1 53088
35.425000000099494 v1 53208
25.47500000009909 v1 53400
48.60000000010249 v1 53400
34.72500000009933 v1 53568
45.5500000001018 v1 53568
36.42500000009972 v1 53916
43.62500000010136 v1 54120
35.500000000099504 v1 54528
42.97500000010121 v1 54528
42.9000000001012 v1 54708
40.12500000010056 v1 54864
38.950000000100296 v1 55116
44.725000000101616 v1 55116
41.95000000010028 v1 56064
46.550000000102024 v1 56328
47.60000000010226 v1 57432
54.90000000010392 v1 12156
59.87500000010507 v1 12156
64.85000000010618 v1 12156
69.82500000010732 v1 12156
74.80000000010843 v1 12156
56.90000000010438 v1 12276
50.125000000102844 v1 12660
55.10000000010397 v1 12660
60.075000000105106 v1 12660
65.05000000010622 v1 12660
70.02500000010735 v1 12660
70.62500000010749 v1 12864
70.55000000010747 v1 12972
50.22500000010287 v1 13380
55.20000000010399 v1 13380
60.175000000105115 v1 13380
65.15000000010625 v1 13380
70.12500000010738 v1 13380
54.775000000103894 v1 13392
59.750000000105025 v1 13392
64.72500000010615 v1 13392
69.70000000010728 v1 13392
74.6750000001084 v1 13392
50.650000000102956 v1 13572
56.80000000010436 v1 14028
54.775000000103894 v1 14064
55.600000000104075 v1 14064
59.750000000105025 v1 14064
64.72500000010615 v1 14064
66.17500000010648 v1 14064
69.70000000010728 v1 14064
74.6750000001084 v1 14064
68.70000000010705 v1 14340
55.500000000104066 v1 14856
70.52500000010747 v1 14928
51.075000000103046 v1 15072
73.55000000010816 v1 16188
50.52500000010293 v1 16260
57.47446800000001 v1 16332
70.80000000010753 v1 16920
54.07500000010374 v1 17004
72.17500000010784 v1 17004
73.52500000010815 v1 18756
50.15000000010284 v1 18816
55.12500000010397 v1 18816
60.10000000010511 v1 18816
65.07500000010623 v1 18816
70.05000000010736 v1 18816
59.650000000105 v1 18924
54.92500000010393 v1 21396
59.90000000010507 v1 21396
59.950000000105064 v1 21396
64.87500000010618 v1 21396
69.85000000010731 v1 21396
74.80000000010843 v1 21396
50.275000000102864 v1 21840
55.20000000010399 v1 21840
60.175000000105115 v1 21840
54.750000000103896 v1 24996
74.42500000010834 v1 25032
74.1250000001083 v1 25068
53.4500000001036 v1 28224
68.37500000010698 v1 28224
62.876523999999996 v1 29328
56.37877 v1 29376
64.685885 v1 29508
57.47446800000001 v1 29892
65.267176 v1 30000
57.57500000010453 v1 30192
52.72500000010343 v1 30216
63.22500000010582 v1 30216
72.42500000010791 v1 30216
53.52500000010361 v1 30240
66.32500000010651 v1 30240
71.47500000010768 v1 30240
71.20000000010762 v1 30252
62.7000000001057 v1 30276
69.10000000010714 v1 30276
54.92500000010393 v1 30300
59.90000000010507 v1 30300
64.87500000010618 v1 30300
69.85000000010731 v1 30300
74.82500000010845 v1 30300
58.37500000010471 v1 30324
68.70000000010705 v1 30324
68.57500000010702 v1 30336
72.75000000010796 v1 30408
50.47500000010292 v1 30900
70.47500000010746 v1 30936
65.97500000010643 v1 30960
54.600000000103854 v1 30972
69.65000000010727 v1 30972
60.175000000105115 v1 30984
65.80000000010641 v1 31008
72.10397400000002 v1 32196
69.92632900000001 v1 33420
71.861644 v1 33504
65.692737 v1 34056
64.685885 v1 34116
54.58635 v1 34500
63.11390400000001 v1 34668
69.67110799999999 v1 35124
58.634716 v1 35352
50.22701500000001 v1 35976
53.575000000103614 v1 36864
73.39116600000001 v1 39864
50.125000000102844 v1 40164
69.97500000010734 v1 40164
52.80000000010345 v1 40224
72.80000000010799 v1 40800
53.52500000010361 v1 40824
69.22500000010717 v1 40824
52.325000000102904 v1 42372
57.225000000104025 v1 42372
56.825000000103934 v1 42528
51.40000000010269 v1 44880
74.07500000010783 v1 46368
52.35000000010334 v1 52788
64.50000000010611 v1 52812
58.60000000010477 v1 52824
68.57500000010702 v1 52824
57.4750000001045 v1 52956
65.45000000010631 v1 52956
73.85000000010822 v1 52956
71.37500000010766 v1 53076
54.45000000010382 v1 53088
64.9250000001062 v1 53088
74.6250000001084 v1 53088
54.425000000103815 v1 53136
68.80000000010708 v1 53400
56.575000000104296 v1 53568
71.02500000010757 v1 53568
59.85000000010505 v1 53916
67.97500000010689 v1 54528
72.05000000010781 v1 54552
56.30000000010425 v1 54588
57.325000000104474 v1 55044
51.87500000010324 v1 55116
63.95000000010597 v1 55332
56.99739200000001 v1 55644
57.52500000010452 v1 57432
94.197439 v1 3360
87.77500000011139 v1 11988
79.77500000010956 v1 12156
84.7500000001107 v1 12156
89.72500000011183 v1 12156
94.70000000011295 v1 12156
99.6750000001141 v1 12156
78.5500000001093 v1 12396
82.9750000001103 v1 12408
75.00000000010849 v1 12660
79.97500000010963 v1 12660
84.95000000011075 v1 12660
89.92500000011187 v1 12660
94.900000000113 v1 12660
99.87500000011414 v1 12660
75.32500000010856 v1 12744
94.97500000011304 v1 12876
84.92500000011073 v1 13044
75.10000000010852 v1 13380
80.07500000010964 v1 13380
85.05000000011077 v1 13380
90.0250000001119 v1 13380
95.00000000011305 v1 13380
99.97500000011415 v1 13380
79.65000000010954 v1 13392
84.62500000011067 v1 13392
89.60000000011179 v1 13392
94.57500000011294 v1 13392
99.55000000011408 v1 13392
85.975000000111 v1 13980
75.70000000010864 v1 14064
79.65000000010954 v1 14064
84.62500000011067 v1 14064
85.57500000011089 v1 14064
89.60000000011179 v1 14064
94.57500000011294 v1 14064
95.57500000011316 v1 14064
99.55000000011408 v1 14064
92.75000000011252 v1 15012
94.70000000011295 v1 16188
89.37500000011175 v1 16296
86.10000000011074 v1 16380
94.900000000113 v1 16932
80.92500000010982 v1 16956
97.9500000001137 v1 17004
97.27500000011356 v1 17016
77.80000000010878 v1 17088
80.22500000010967 v1 17460
96.65000000011341 v1 18756
75.00000000010849 v1 18816
79.97500000010963 v1 18816
84.97500000011075 v1 18816
89.92500000011187 v1 18816
94.900000000113 v1 18816
99.90000000011416 v1 18816
87.80000000011141 v1 21360
79.80000000010958 v1 21396
84.77500000011071 v1 21396
84.82500000011072 v1 21396
89.82500000011187 v1 21396
94.72500000011296 v1 21396
99.7000000001141 v1 21396
98.55000000011385 v1 21780
85.02500000011077 v1 21840
89.97500000011189 v1 21840
94.97500000011304 v1 21840
96.315159 v1 23076
77.70000000010909 v1 24588
81.35000000010994 v1 24948
95.62500000011318 v1 24996
81.17500000010989 v1 28200
80.20000000010967 v1 28224
94.35000000011287 v1 28224
96.70000000011343 v1 28716
88.97500000011166 v1 29268
87.32500000011129 v1 29280
88.60000000011158 v1 29304
75.92500000010843 v1 29388
99.067463 v1 29388
93.765216 v1 29424
95.778854 v1 29436
99.905193 v1 29472
90.14875 v1 29508
99.542169 v1 29580
91.430876 v1 29604
83.94196099999999 v1 29628
87.349175 v1 29700
99.067463 v1 29712
90.272941 v1 29748
95.30731999999999 v1 29952
91.430876 v1 30000
76.867972 v1 30012
85.05000000011077 v1 30180
75.67500000010864 v1 30192
93.02500000011257 v1 30192
82.30000000011016 v1 30216
87.32500000011129 v1 30216
97.27500000011356 v1 30216
78.00000000010918 v1 30240
90.57500000011204 v1 30240
97.82500000011368 v1 30240
83.22500000011036 v1 30252
77.97500000010916 v1 30276
87.3500000001113 v1 30276
92.6250000001125 v1 30276
97.87500000011367 v1 30276
85.92500000011097 v1 30288
79.77500000010956 v1 30300
84.77500000011071 v1 30300
89.75000000011185 v1 30300
94.70000000011295 v1 30300
99.7000000001141 v1 30300
83.55000000011043 v1 30324
89.60000000011179 v1 30324
97.52500000011361 v1 30324
94.55000000011292 v1 30336
97.4750000001136 v1 30408
82.85000000011027 v1 30888
85.22500000011081 v1 30948
84.7250000001107 v1 30960
84.2750000001106 v1 30972
99.10000000011395 v1 30972
95.298517 v1 31092
93.098714 v1 31452
95.323367 v1 31764
94.598714 v1 31836
93.434228 v1 32484
83.94196099999999 v1 32700
96.315159 v1 32760
93.739799 v1 33348
97.815159 v1 33456
91.382006 v1 33816
95.265216 v1 33960
93.739799 v1 34428
95.126088 v1 34608
87.036213 v1 34668
83.091927 v1 34776
88.445531 v1 34860
87.349175 v1 35148
91.794498 v1 35568
93.243689 v1 35712
84.313458 v1 35988
76.40000000010879 v1 36504
96.07500000011328 v1 36852
86.30000000011104 v1 36864
91.89465 v1 39600
83.94196099999999 v1 39780
91.472941 v1 39888
85.95000000011099 v1 40152
94.92500000011302 v1 40152
94.72500000011296 v1 40164
93.85000000011276 v1 40200
97.02500000011351 v1 40224
90.25000000011197 v1 40728
75.72500000010865 v1 40764
94.825000000113 v1 40764
88.72500000011159 v1 40800
90.30000000011196 v1 40812
82.75000000011025 v1 40824
96.1500000001133 v1 40824
89.20000000011129 v1 41940
95.198173 v1 42108
77.15000000010855 v1 42372
82.05000000010965 v1 42372
92.07500000011194 v1 42372
84.47500000011021 v1 42528
76.5250000001084 v1 42660
96.10000000011286 v1 42660
96.191076 v1 42840
98.60000000011343 v1 43032
88.000000000111 v1 43104
90.578248 v1 43680
96.091076 v1 44376
83.07500000010991 v1 44832
82.85000000010984 v1 44880
79.62500000010911 v1 46572
95.198173 v1 48600
94.998714 v1 49524
80.79883000000002 v1 51048
88.62500000011158 v1 52560
76.02500000010872 v1 52812
78.72500000010933 v1 52824
88.6750000001116 v1 52824
99.02500000011395 v1 52824
83.10000000011033 v1 52956
92.72500000011252 v1 52956
94.30000000011287 v1 53052
80.15000000010966 v1 53076
98.12500000011373 v1 53076
84.97500000011075 v1 53088
96.1500000001133 v1 53088
85.42500000011086 v1 53136
93.32500000011265 v1 53136
88.92500000011165 v1 53400
82.30000000011016 v1 53568
91.37500000011221 v1 53568
97.72500000011364 v1 53592
97.1750000001135 v1 53904
97.2000000001135 v1 53916
81.15000000010987 v1 55116
97.32500000011356 v1 55116
94.197439 v1 55380
82.02600100000002 v1 55404
95.52500000011288 v1 55584
78.638435 v1 55788
79.005037 v1 55800
96.198714 v1 56088
76.318638 v1 56100
85.975000000111 v1 56328
77.250000000109 v1 57432
90.10000000011192 v1 57432
23.325000000099212 v1 12493
18.175000000099498 v1 12937
0.1500000001 v1 13057
5.125000000100039 v1 13057
10.10000000009996 v1 13057
15.075000000099678 v1 13057
20.075000000099394 v1 13057
0.22500000010000007 v1 14041
5.20000000010004 v1 14041
10.200000000099957 v1 14041
15.20000000009967 v1 14041
20.200000000099386 v1 14041
0.4000000001000002 v1 16129
5.400000000100043 v1 16129
10.350000000099945 v1 16129
15.325000000099664 v1 16129
20.32500000009938 v1 16129
15.02500000009968 v1 16225
0.4000000001000002 v1 17497
5.375000000100043 v1 17497
10.350000000099945 v1 17497
15.325000000099664 v1 17497
20.30000000009938 v1 17497
10.625000000099929 v1 18913
20.42500000009937 v1 18913
18.52500000009948 v1 21889
14.775000000099695 v1 30385
13.250000000099783 v1 30877
13.475000000099769 v1 30901
21.351486 v1 39949
23.675000000099192 v1 40165
22.700000000099244 v1 40225
16.350000000099715 v1 44677
9.800000000099976 v1 53161
20.550000000099367 v1 53161
7.400000000100071 v1 53305
16.075000000099617 v1 53305
7.625000000100075 v1 54181
18.40000000009949 v1 54181
22.32500000009927 v1 54373
8.025000000100079 v1 54565
17.400000000099546 v1 54565
23.65000000009919 v1 55333
22.594403 v1 56017
26.622418 v1 301
25.2500000000991 v1 12613
36.225000000099676 v1 12937
25.05000000009911 v1 13057
30.00000000009883 v1 13057
34.97500000009939 v1 13057
39.95000000010052 v1 13057
44.925000000101655 v1 13057
49.900000000102786 v1 13057
30.17500000009882 v1 13801
48.27500000010242 v1 13909
41.12500000010079 v1 13993
25.175000000099107 v1 14041
30.125000000098826 v1 14041
35.125000000099426 v1 14041
40.075000000100545 v1 14041
45.07500000010169 v1 14041
37.80000000010003 v1 14497
37.2000000000999 v1 14761
43.825000000101404 v1 14857
25.27500000009909 v1 16129
30.27500000009881 v1 16129
35.225000000099456 v1 16129
40.225000000100586 v1 16129
45.17500000010171 v1 16129
37.900000000100064 v1 16201
28.900000000098892 v1 16213
40.000000000100535 v1 16225
28.525000000098917 v1 16897
25.27500000009909 v1 17497
30.25000000009881 v1 17497
35.225000000099456 v1 17497
40.20000000010058 v1 17497
45.17500000010171 v1 17497
25.47500000009909 v1 18913
30.5000000000988 v1 18913
35.700000000099564 v1 18913
45.27500000010173 v1 18913
31.650000000098736 v1 18937
30.100000000098824 v1 21277
34.72500000009933 v1 21469
44.17500000010149 v1 21553
38.85000000010027 v1 21793
25.425000000099093 v1 21889
45.1500000001017 v1 21889
47.175000000102166 v1 21901
36.675000000099786 v1 24817
29.700000000098854 v1 25009
31.95000000009872 v1 25189
29.725000000098845 v1 28285
44.40000000010153 v1 28285
30.075000000098825 v1 28765
25.600000000099076 v1 28981
46.500000000102006 v1 28981
43.10000000010124 v1 29245
38.02500000010009 v1 29269
32.684811 v1 29485
32.214756 v1 29497
31.495331 v1 29809
42.795898 v1 29953
37.916722 v1 30073
28.449304 v1 30145
40.573875 v1 30145
27.975000000098944 v1 30181
37.900000000100064 v1 30181
43.10000000010124 v1 30181
48.2000000001024 v1 30229
48.47500000010246 v1 30325
36.02500000009964 v1 30877
47.95000000010235 v1 30901
36.27500000009969 v1 30913
49.5000000001027 v1 30925
29.525000000098853 v1 30961
41.72500000010093 v1 30961
31.415382 v1 31357
43.57126699999999 v1 33577
36.525486 v1 33745
38.503809 v1 33841
37.15059400000001 v1 34633
39.80700300000001 v1 34897
40.99035600000001 v1 34945
41.08917700000001 v1 35185
41.95000000010057 v1 35713
35.77500000009957 v1 36253
48.10000000010238 v1 37261
27.975000000098944 v1 39253
45.87500000010187 v1 39253
38.325000000100154 v1 39265
42.17500000010103 v1 39325
43.03664500000001 v1 39817
39.80700300000001 v1 39949
33.77500000009912 v1 40165
28.500000000098915 v1 40177
29.050000000098887 v1 40201
27.350000000098984 v1 40213
39.97500000010053 v1 40213
36.10000000009965 v1 40225
36.72500000009979 v1 40777
48.02500000010236 v1 40777
45.2500000001013 v1 43561
38.075000000099664 v1 43909
45.2500000001013 v1 44281
35.925000000099175 v1 44677
41.49032600000001 v1 47509
38.62500000009979 v1 49441
39.61759000000001 v1 49861
37.32500000009949 v1 50725
45.47126699999999 v1 51841
46.47500000010201 v1 52621
41.000000000100755 v1 52909
44.95000000010165 v1 52957
47.47500000010224 v1 53005
34.00000000009917 v1 53161
48.52500000010247 v1 53161
25.975000000099055 v1 53305
31.77500000009873 v1 53305
39.825000000100495 v1 53305
45.625000000101814 v1 53305
33.72500000009911 v1 53377
36.3250000000997 v1 53689
39.60000000010046 v1 53965
49.000000000102574 v1 53965
38.250000000100144 v1 54049
44.30000000010151 v1 54049
29.800000000098837 v1 54181
44.62500000010159 v1 54181
34.25000000009923 v1 54373
29.900000000098835 v1 54565
39.925000000100525 v1 54565
35.40000000009949 v1 54697
42.15000000010102 v1 54697
33.17500000009898 v1 54817
41.05000000010077 v1 54841
31.80000000009873 v1 55333
37.00000000009985 v1 55333
43.3750000001013 v1 55333
41.836645 v1 55897
48.23094 v1 56017
45.47500000010179 v1 56365
43.900000000100654 v1 56953
53.775000000103674 v1 12409
51.57500000010317 v1 12493
50.22500000010287 v1 12613
54.875000000103924 v1 13057
59.85000000010505 v1 13057
64.82500000010617 v1 13057
69.8000000001073 v1 13057
74.77500000010843 v1 13057
62.87500000010574 v1 13705
50.05000000010281 v1 14041
55.02500000010395 v1 14041
60.000000000105075 v1 14041
64.9750000001062 v1 14041
69.95000000010735 v1 14041
74.90000000010845 v1 14041
50.60000000010295 v1 15013
50.15000000010284 v1 16129
55.12500000010397 v1 16129
60.12500000010511 v1 16129
65.07500000010623 v1 16129
70.05000000010736 v1 16129
54.97500000010394 v1 16213
72.77500000010798 v1 16945
50.15000000010284 v1 17497
55.12500000010397 v1 17497
60.10000000010511 v1 17497
65.07500000010623 v1 17497
70.05000000010736 v1 17497
55.300000000104006 v1 18913
65.25000000010628 v1 18913
64.30000000010605 v1 18937
69.40000000010721 v1 21889
69.87500000010732 v1 21889
51.37500000010312 v1 25009
54.90000000010392 v1 25189
61.96676400000001 v1 29341
50.170617 v1 29425
67.046586 v1 29593
73.906586 v1 29617
71.861644 v1 29713
71.768908 v1 29749
68.727724 v1 29929
56.99739200000001 v1 30037
52.42500000010336 v1 30181
68.55000000010702 v1 30181
50.350000000102895 v1 30193
73.2750000001081 v1 30229
59.20000000010489 v1 30949
56.05000000010418 v1 30961
73.22500000010808 v1 30961
63.43673800000001 v1 31537
73.39116600000001 v1 32485
74.343834 v1 32497
53.305184999999994 v1 32785
52.22303 v1 33001
61.190081000000006 v1 33085
72.00739100000001 v1 33337
71.55644699999999 v1 33913
61.41586700000001 v1 34957
67.18835600000001 v1 34981
64.685885 v1 35461
62.876523999999996 v1 35653
50.45000000010291 v1 36721
59.12500000010488 v1 36913
71.30000000010764 v1 39253
73.906586 v1 39625
65.879437 v1 39709
72.262897 v1 39745
70.9250000001073 v1 39949
72.00739100000001 v1 40081
54.600000000103854 v1 40153
57.67500000010455 v1 40165
70.75000000010752 v1 40165
65.07500000010623 v1 40177
53.17500000010353 v1 40201
68.8500000001071 v1 40213
52.42500000010336 v1 40225
51.65000000010318 v1 40741
50.45000000010291 v1 40801
68.30000000010696 v1 40837
62.55000000010523 v1 44677
51.40000000010269 v1 44749
52.10000000010285 v1 50005
52.025000000103276 v1 52813
50.800000000103 v1 52909
67.1750000001067 v1 52909
50.15000000010284 v1 52981
65.00000000010621 v1 53161
57.850000000104586 v1 53305
65.20000000010626 v1 53305
56.00000000010417 v1 53377
61.65000000010546 v1 54049
60.150000000105116 v1 54181
72.875000000108 v1 54181
69.8000000001073 v1 54373
54.750000000103896 v1 54565
65.15000000010625 v1 54565
50.70000000010297 v1 54661
51.35000000010312 v1 54817
57.77500000010458 v1 54817
52.15000000010329 v1 55333
66.404415 v1 55561
59.49281300000001 v1 55765
70.705269 v1 55789
51.05000000010305 v1 56521
53.5000000001036 v1 57457
74.35000000010835 v1 57457
95.126088 v1 505
96.509644 v1 8185
76.60000000010885 v1 12457
75.42500000010858 v1 12493
75.9250000001087 v1 12937
79.75000000010955 v1 13057
84.7250000001107 v1 13057
89.70000000011183 v1 13057
94.67500000011296 v1 13057
99.65000000011408 v1 13057
75.87500000010868 v1 13117
75.30000000010855 v1 13453
75.00000000010849 v1 13909
79.9000000001096 v1 14041
84.87500000011073 v1 14041
89.85000000011186 v1 14041
94.80000000011299 v1 14041
99.77500000011412 v1 14041
76.12500000010874 v1 14857
75.02500000010848 v1 16129
80.00000000010962 v1 16129
84.97500000011075 v1 16129
89.95000000011187 v1 16129
94.95000000011301 v1 16129
99.90000000011416 v1 16129
95.27500000011308 v1 16201
89.82500000011187 v1 16225
80.87500000010982 v1 16297
90.77500000011207 v1 17461
75.02500000010848 v1 17497
80.00000000010962 v1 17497
84.97500000011075 v1 17497
89.95000000011187 v1 17497
94.92500000011302 v1 17497
99.90000000011416 v1 17497
75.20000000010853 v1 18913
95.20000000011309 v1 18913
96.60000000011341 v1 21553
90.14875 v1 22309
96.315159 v1 22717
77.97500000010916 v1 24721
77.10000000010896 v1 25009
94.291076 v1 25669
98.126412 v1 27841
93.77500000011277 v1 28309
94.20000000011284 v1 28921
88.37500000011153 v1 28945
89.90000000011186 v1 28981
91.125208 v1 29317
95.778854 v1 29341
78.30792 v1 29377
78.08953699999999 v1 29653
93.82405899999999 v1 29665
86.568113 v1 29677
88.445531 v1 29713
78.30792 v1 29761
87.29215500000002 v1 29809
91.430876 v1 29821
96.315159 v1 29977
86.993597 v1 30025
90.294498 v1 30049
95.451246 v1 30073
88.418188 v1 30145
99.684517 v1 30145
79.8750000001096 v1 30181
87.97500000011145 v1 30181
97.30000000011357 v1 30181
83.00000000011029 v1 30229
98.05000000011371 v1 30229
91.55000000011223 v1 30301
92.32500000011242 v1 30325
80.42500000010972 v1 30349
80.85000000010982 v1 30877
81.2500000001099 v1 30949
85.92500000011097 v1 30961
80.52500000010973 v1 30985
96.315159 v1 31081
93.29817299999999 v1 31105
93.728333 v1 31369
94.2 v1 31417
97.815159 v1 31633
95.105572 v1 31921
76.914316 v1 32317
80.98360600000002 v1 32881
81.195885 v1 33169
78.638435 v1 33265
95.30731999999999 v1 33397
91.125208 v1 33541
76.48051600000002 v1 33553
94.269543 v1 33577
99.312562 v1 34249
90.614777 v1 34597
85.536213 v1 34717
94.489655 v1 34729
87.349175 v1 35029
92.769543 v1 35521
89.732831 v1 35725
91.680532 v1 35929
96.315159 v1 36109
93.29817299999999 v1 36145
90.05000000011191 v1 36853
84.47500000011064 v1 36877
91.7750000001123 v1 36877
91.9250000001123 v1 39253
98.95000000011393 v1 39337
94.291076 v1 39661
86.993597 v1 39841
96.77500000011317 v1 39949
95.167668 v1 39985
95.171551 v1 40033
92.370653 v1 40057
