timestamps population node_ids
94.62500000011296 v1 217801
77.00000000010894 v1 217981
84.22500000011058 v1 218053
96.50000000011336 v1 218053
79.10000000010942 v1 219853
97.201889 v1 224425
86.79101 v1 225109
99.95000000011416 v1 225901
84.22500000011058 v1 230005
10.000000000099966 v1 3494
10.350000000099946 v1 57350
9.975000000099968 v1 64946
23.775000000099183 v1 117038
14.400000000099716 v1 121070
12.850000000099804 v1 149222
19.45000000009943 v1 149222
18.75000000009947 v1 160742
10.550000000099937 v1 160814
23.4750000000992 v1 211106
42.15000000010102 v1 4250
25.700000000099077 v1 4358
38.05000000010009 v1 49826
26.025000000099052 v1 55694
25.450000000099088 v1 57350
26.67500000009902 v1 58178
37.6500000001 v1 60014
48.275000000102416 v1 64946
47.05000000010214 v1 65090
42.80000000010117 v1 67862
25.800000000099068 v1 69878
49.70000000010274 v1 69878
27.250000000098986 v1 69914
48.60000000010249 v1 69914
34.1250000000992 v1 70022
39.825000000100495 v1 86258
34.87500000009937 v1 86654
34.35000000009925 v1 87554
32.97500000009894 v1 100730
36.12500000009965 v1 101090
48.636518 v1 118082
39.306517 v1 118838
47.87663800000001 v1 119594
26.375000000099035 v1 120890
33.32500000009902 v1 121070
39.00000000010031 v1 121070
48.625000000102496 v1 121070
38.00000000010008 v1 121106
48.67500000010251 v1 121106
38.75000000010025 v1 121142
32.65000000009886 v1 121178
40.493647 v1 127154
30.225000000098817 v1 149222
30.15000000009882 v1 157250
45.60000000010181 v1 157250
46.32500000010197 v1 160742
33.15000000009898 v1 160814
41.90000000010097 v1 163154
42.890356 v1 189650
30.725000000098788 v1 208226
41.40000000010085 v1 208622
40.50000000010065 v1 208982
31.75000000009873 v1 211106
42.30000000010106 v1 215462
44.2500000001015 v1 217586
49.675000000102735 v1 219170
28.325000000098925 v1 219242
36.62500000009977 v1 219242
39.62500000010045 v1 220178
36.67500000009978 v1 221510
42.30000000010106 v1 221510
42.050000000101 v1 226010
48.02500000010236 v1 230078
44.35000000010152 v1 230834
65.42500000010631 v1 4142
71.92500000010779 v1 4214
50.27500000010287 v1 57350
64.22500000010604 v1 58178
74.07500000010828 v1 69914
51.77500000010321 v1 86258
63.050000000105776 v1 100730
71.5500000001077 v1 101090
56.675000000104326 v1 113114
70.50000000010746 v1 117038
57.51140600000001 v1 117542
50.938551 v1 117722
63.40953000000001 v1 118190
71.246158 v1 118514
63.25358100000001 v1 118982
60.00376500000001 v1 119666
66.72729400000001 v1 119882
69.31524 v1 119954
64.21018199999999 v1 120350
54.725462 v1 120386
51.819512 v1 120422
58.40000000010472 v1 121070
73.77500000010821 v1 121070
67.22500000010672 v1 121106
50.05000000010282 v1 123770
73.45068900000001 v1 124238
57.261616 v1 128054
52.22303 v1 132014
59.17576899999999 v1 134102
72.223253 v1 139502
50.825000000103 v1 149222
71.17500000010762 v1 149222
67.07500000010668 v1 208406
65.8250000001064 v1 210278
61.02500000010532 v1 212978
68.42500000010699 v1 212978
58.45000000010473 v1 213482
64.15000000010602 v1 213482
52.575000000103394 v1 213914
50.25000000010287 v1 215462
53.10000000010351 v1 216110
73.02500000010804 v1 219242
52.42500000010336 v1 221510
62.85000000010573 v1 221510
69.554586 v1 222122
50.713854 v1 223454
51.093926 v1 223742
72.223253 v1 224786
61.171592 v1 225182
71.45000000010768 v1 226010
67.27500000010673 v1 230078
96.35000000011334 v1 3386
94.37500000011288 v1 4142
75.85000000010868 v1 4358
91.07500000011214 v1 49826
89.77500000011185 v1 50366
95.05000000011304 v1 53210
88.10000000011146 v1 55694
75.42500000010858 v1 57350
83.60000000011044 v1 64982
87.4000000001113 v1 65090
79.67500000010955 v1 65234
81.50000000010996 v1 67862
84.00000000011053 v1 69878
96.42500000011336 v1 75566
84.3000000001106 v1 98786
91.52500000011224 v1 101090
91.02500000011212 v1 114050
96.07500000011328 v1 115814
89.17500000011171 v1 115850
80.305554 v1 117434
94.604738 v1 117614
96.069247 v1 117722
83.488463 v1 118298
84.313458 v1 118982
85.644378 v1 119774
87.349175 v1 119918
76.559724 v1 120494
93.45000000011268 v1 121070
91.22500000011216 v1 121142
95.65000000011318 v1 121718
79.392822 v1 124526
95.844755 v1 125282
93.755595 v1 126038
82.912526 v1 126794
96.23507 v1 127874
92.715257 v1 133706
82.722764 v1 134534
91.125208 v1 136082
85.236739 v1 137486
90.85000000011208 v1 145874
88.92500000011165 v1 147422
76.17500000010875 v1 147638
87.17500000011125 v1 149222
96.40000000011337 v1 157070
83.15000000011034 v1 157250
98.27500000011378 v1 160742
76.60000000010885 v1 160778
82.82500000011026 v1 160814
96.1750000001133 v1 161066
76.69290300000002 v1 181154
99.926412 v1 183818
82.88360600000001 v1 186338
91.926534 v1 189182
91.70000000011228 v1 208226
97.67500000011364 v1 208982
94.67500000011296 v1 211106
79.62500000010954 v1 211826
97.15000000011352 v1 212402
84.00000000011053 v1 212690
75.60000000010862 v1 213482
80.90000000010983 v1 213482
95.37500000011312 v1 217010
81.15000000010988 v1 217766
80.3250000001097 v1 221510
79.246018 v1 224354
92.83206 v1 224570
96.97500000011348 v1 226046
79.9250000001096 v1 230078
96.12500000011327 v1 230078
14.225000000099726 v1 4215
14.6750000000997 v1 4359
14.050000000099736 v1 64875
18.250000000099497 v1 67971
15.500000000099654 v1 86043
17.268747 v1 117723
20.698181 v1 118695
18.471898 v1 119127
17.70000000009953 v1 148143
19.10000000009945 v1 160815
10.925000000099914 v1 209811
22.200000000099276 v1 209811
22.95000000009923 v1 212511
10.525000000099936 v1 214419
22.000000000099284 v1 214419
44.97500000010167 v1 4359
26.90000000009901 v1 49107
36.57500000009976 v1 57279
27.225000000098987 v1 64731
34.25000000009923 v1 67971
33.77500000009912 v1 68007
27.87500000009895 v1 75603
33.275000000099006 v1 86043
47.07500000010214 v1 86835
38.65000000010023 v1 99183
36.60000000009976 v1 99543
34.025000000099176 v1 101199
49.80000000010276 v1 113583
49.69855 v1 117615
49.076921000000006 v1 118083
49.916602000000005 v1 118623
42.461438 v1 118803
36.525486 v1 119055
31.712665 v1 119451
42.818149000000005 v1 119559
33.17500000009898 v1 120927
32.750000000098886 v1 121683
26.600000000099023 v1 123663
27.72500000009896 v1 123735
39.35000000010039 v1 124131
36.525486 v1 137307
49.076921000000006 v1 139179
48.17500000010239 v1 156783
39.77500000010048 v1 157035
45.40000000010176 v1 157251
47.350000000102206 v1 160743
42.55000000010112 v1 160815
28.325000000098925 v1 209811
33.625000000099085 v1 209811
38.45000000010018 v1 209811
26.85000000009901 v1 211395
39.92500000010052 v1 212511
34.42500000009927 v1 214419
39.27500000010037 v1 214995
47.875000000102325 v1 215319
41.02500000010077 v1 215463
30.5500000000988 v1 216075
47.45000000010223 v1 216075
38.87500000010028 v1 216651
42.52500000010111 v1 217551
40.42500000010063 v1 219027
45.37500000010176 v1 219027
43.75000000010139 v1 219531
40.10000000010056 v1 219819
42.62500000010113 v1 221511
40.990356000000006 v1 222339
44.888738 v1 223527
28.550000000098912 v1 225471
44.050000000101456 v1 225471
43.525000000101336 v1 225795
38.900000000100285 v1 230511
52.308317 v1 831
56.42500000010427 v1 57603
65.77500000010639 v1 64227
69.72500000010729 v1 64731
50.92500000010302 v1 75747
69.95000000010734 v1 75747
51.95000000010325 v1 86043
67.50000000010678 v1 86043
51.750000000103206 v1 100731
57.090428 v1 117471
66.190252 v1 117543
71.295537 v1 120315
57.12500000010443 v1 121431
72.32500000010788 v1 121431
54.12500000010375 v1 124131
74.50000000010837 v1 124131
72.07948 v1 124815
60.369572 v1 124887
74.187811 v1 126651
55.45656400000001 v1 135759
56.843794 v1 136623
58.454009 v1 137739
57.377987000000005 v1 138783
59.210461 v1 141555
69.46594799999998 v1 144399
68.450000000107 v1 148143
69.3750000001072 v1 208443
55.6750000001041 v1 212511
74.22500000010831 v1 212511
55.000000000103945 v1 213483
50.22500000010286 v1 214419
65.52500000010633 v1 214419
63.750000000105935 v1 216075
74.30000000010833 v1 216651
50.375000000102894 v1 217911
72.50000000010792 v1 219027
55.52500000010407 v1 219387
59.25000000010491 v1 221511
69.75000000010729 v1 221511
72.223253 v1 224283
60.677048000000006 v1 224319
53.738873000000005 v1 224535
86.38933100000001 v1 183
92.90000000011256 v1 4359
93.85000000011276 v1 49107
93.65000000011273 v1 49431
79.67500000010955 v1 52923
92.45000000011244 v1 55983
80.25000000010968 v1 57279
94.57500000011294 v1 59583
98.92500000011393 v1 64227
84.7250000001107 v1 67827
95.50000000011316 v1 67971
88.45000000011154 v1 75603
80.85000000010982 v1 86043
95.62500000011318 v1 86043
75.9500000001087 v1 99111
75.67500000010864 v1 114123
94.67500000011296 v1 115455
95.6750000001132 v1 115491
83.05000000011032 v1 115635
97.201889 v1 117867
87.681112 v1 118551
78.089537 v1 118587
98.126412 v1 118839
88.01265200000002 v1 119127
85.33197 v1 120063
80.185817 v1 120423
87.349175 v1 120531
91.97500000011236 v1 121251
97.72500000011364 v1 121359
97.32500000011356 v1 121431
99.35000000011402 v1 124131
91.538401 v1 126363
87.762996 v1 129459
80.305554 v1 130071
83.941961 v1 132447
95.163633 v1 132951
95.167668 v1 134175
87.680694 v1 134715
86.568113 v1 138891
90.294498 v1 139287
84.41068100000001 v1 139827
84.809443 v1 140799
96.571246 v1 142599
94.77500000011298 v1 148071
99.87500000011414 v1 150303
96.25000000011332 v1 156999
96.5500000001134 v1 157143
90.679304 v1 158295
80.91076500000001 v1 160311
95.7500000001132 v1 160635
78.82500000010936 v1 160743
81.90000000011005 v1 160815
94.65000000011295 v1 160815
76.831038 v1 171039
95.15000000011308 v1 208263
79.4750000001095 v1 208443
85.12500000011079 v1 208551
94.05000000011282 v1 208551
97.82500000011368 v1 208911
95.55000000011316 v1 209127
97.12500000011352 v1 209847
87.62500000011136 v1 212511
77.40000000010903 v1 212691
95.17500000011307 v1 213447
96.27500000011332 v1 213483
78.87500000010937 v1 214059
83.65000000011045 v1 214419
97.15000000011352 v1 214419
80.20000000010967 v1 215463
93.9500000001128 v1 216075
98.22500000011377 v1 216399
97.65000000011364 v1 217839
99.07500000011396 v1 218991
98.20000000011376 v1 219027
83.92500000011051 v1 220719
98.27500000011378 v1 220827
91.10000000011216 v1 221511
85.745721 v1 222339
94.845486 v1 223599
90.485417 v1 225039
78.89883 v1 225219
99.684517 v1 225219
99.50000000011406 v1 225795
12.625000000099815 v1 3496
15.325000000099664 v1 49900
0.1750000001 v1 51376
5.17500000010004 v1 51376
10.175000000099956 v1 51376
15.20000000009967 v1 51376
20.200000000099383 v1 51376
0.0500000001 v1 64192
5.050000000100038 v1 64192
5.700000000100047 v1 64192
10.050000000099963 v1 64192
15.05000000009968 v1 64192
15.625000000099648 v1 64192
16.050000000099622 v1 64192
20.050000000099395 v1 64192
18.52500000009948 v1 67972
0.2250000001 v1 86296
5.125000000100039 v1 86296
10.075000000099962 v1 86296
15.075000000099678 v1 86296
20.075000000099397 v1 86296
20.575000000099365 v1 100840
20.37873 v1 119704
20.825974 v1 120172
18.62500000009948 v1 121432
19.15000000009945 v1 149908
24.775000000099126 v1 208444
10.850000000099918 v1 218020
23.200000000099216 v1 218020
19.25000000009944 v1 225940
26.375000000099035 v1 3496
44.02500000010145 v1 4252
28.725000000098905 v1 4360
30.35000000009881 v1 49900
25.200000000099102 v1 51376
30.200000000098814 v1 51376
35.20000000009944 v1 51376
40.20000000010058 v1 51376
45.20000000010172 v1 51376
31.05000000009877 v1 54508
29.27500000009887 v1 57568
43.82500000010141 v1 59476
25.05000000009911 v1 64192
25.60000000009908 v1 64192
26.05000000009905 v1 64192
30.050000000098827 v1 64192
35.05000000009941 v1 64192
36.7500000000998 v1 64192
40.05000000010055 v1 64192
45.05000000010168 v1 64192
45.5750000001018 v1 64192
46.05000000010191 v1 64192
28.525000000098917 v1 64804
49.500000000102695 v1 64984
25.07500000009911 v1 86296
30.075000000098825 v1 86296
35.075000000099415 v1 86296
40.10000000010056 v1 86296
45.07500000010169 v1 86296
34.550000000099296 v1 87340
36.02500000009963 v1 99976
34.35000000009925 v1 100192
35.50000000009951 v1 100840
49.57500000010271 v1 117148
49.076921000000006 v1 118084
49.916602000000005 v1 119812
35.988424 v1 120640
39.80000000010049 v1 121072
33.55000000009907 v1 121144
25.77500000009907 v1 121468
33.77500000009912 v1 121468
44.62500000010159 v1 121468
25.471768 v1 125356
49.971463 v1 127912
26.672829 v1 132304
40.573875 v1 134032
30.090386 v1 134104
33.424832 v1 137200
44.405602 v1 138748
49.076921000000006 v1 139252
48.23094 v1 143176
39.62500000010045 v1 148792
27.075000000099 v1 149908
32.575000000098846 v1 149908
49.70000000010274 v1 149908
43.82500000010141 v1 150088
47.042282 v1 159556
27.225000000098987 v1 160744
37.35000000009993 v1 160744
45.850000000101865 v1 160744
35.825000000099585 v1 163084
36.45000000009973 v1 208444
48.32500000010243 v1 210064
38.0750000001001 v1 210280
25.725000000099072 v1 210676
28.000000000098943 v1 211252
39.35000000010039 v1 211900
35.950000000099614 v1 212296
44.35000000010152 v1 212584
34.60000000009931 v1 215284
46.52500000010202 v1 215824
38.0750000001001 v1 215968
44.50000000010156 v1 217048
47.62500000010227 v1 217876
29.000000000098886 v1 218020
35.950000000099614 v1 218020
38.35000000010016 v1 219784
48.32500000010243 v1 219784
36.02500000009963 v1 220576
42.82500000010118 v1 225328
48.050000000102365 v1 225544
32.575000000098846 v1 225940
40.175000000100574 v1 225940
41.10000000010079 v1 226264
55.37500000010403 v1 49900
50.20000000010285 v1 51376
55.20000000010399 v1 51376
60.20000000010513 v1 51376
65.20000000010626 v1 51376
70.2000000001074 v1 51376
50.97500000010303 v1 54508
61.8250000001055 v1 55228
71.30000000010764 v1 57568
54.52500000010384 v1 58612
50.05000000010282 v1 64192
55.05000000010396 v1 64192
55.62500000010409 v1 64192
56.05000000010418 v1 64192
60.05000000010509 v1 64192
65.05000000010622 v1 64192
65.65000000010636 v1 64192
66.05000000010645 v1 64192
70.05000000010736 v1 64192
59.32500000010493 v1 64804
50.10000000010283 v1 86296
55.10000000010397 v1 86296
60.10000000010511 v1 86296
65.10000000010623 v1 86296
70.10000000010737 v1 86296
70.2500000001074 v1 87340
59.10000000010488 v1 100840
52.809492 v1 117508
59.665031000000006 v1 118264
64.474079 v1 118696
51.908531 v1 119884
66.14665000000001 v1 120136
51.461374 v1 120208
55.794125 v1 120568
69.645084 v1 120712
53.150000000103525 v1 121468
58.07500000010464 v1 121468
73.12500000010806 v1 121468
66.22500000010649 v1 124060
70.19497700000001 v1 126652
71.246158 v1 128380
69.645084 v1 130432
57.365089000000005 v1 133564
66.374832 v1 133852
57.066115 v1 139756
55.70881700000001 v1 140188
66.62500000010658 v1 146236
60.77500000010526 v1 150052
61.190081000000006 v1 158620
70.55000000010747 v1 160780
63.575000000105895 v1 160816
74.47500000010837 v1 160924
64.5000000001061 v1 163120
50.67500000010296 v1 163192
74.00397400000001 v1 165892
74.00397400000001 v1 171508
69.05000000010713 v1 208444
53.65000000010364 v1 209560
64.77500000010616 v1 212872
58.20000000010467 v1 214456
67.27500000010673 v1 215284
51.97500000010326 v1 216832
66.90000000010664 v1 216832
57.70000000010456 v1 217120
55.30000000010401 v1 218020
70.75000000010752 v1 218020
61.02500000010532 v1 219352
54.50000000010383 v1 219928
62.369826 v1 223528
50.35000000010289 v1 225328
55.02500000010395 v1 225832
55.37500000010403 v1 225940
69.27500000010718 v1 225940
56.07500000010419 v1 226264
71.75000000010775 v1 226264
91.92500000011232 v1 3496
77.45000000010904 v1 3748
84.60000000011067 v1 4360
80.12500000010965 v1 48820
75.37500000010857 v1 49900
75.20000000010853 v1 51376
80.20000000010967 v1 51376
85.2000000001108 v1 51376
90.20000000011194 v1 51376
95.20000000011308 v1 51376
96.02500000011328 v1 51628
95.3250000001131 v1 52096
75.0500000001085 v1 64192
75.70000000010864 v1 64192
80.05000000010963 v1 64192
85.05000000011077 v1 64192
85.6250000001109 v1 64192
86.050000000111 v1 64192
90.05000000011191 v1 64192
95.05000000011304 v1 64192
95.57500000011316 v1 64192
96.05000000011329 v1 64192
91.45000000011224 v1 67612
84.89673 v1 78160
75.10000000010851 v1 86296
80.10000000010965 v1 86296
85.10000000011078 v1 86296
